a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
65350.478, 65351.994553000004, 65352.011249, 65353.01115200001, 65353.027823000004, 65353.644451, 65353.661100000005, 65354.261077, 65354.277793, 65356.527584, 3.9077905737281076, 0.4355170333333332, 0.962008633333333, 3.070811916939719, 0.3594790595238094, 1.3024579761904764, 1.8882459138872687, 0.40996410638297875, 1.3501057446808507, 1.3886914441509226, 0.3781815714285715, 1.209675102040816, 6.32379523780465, 0.4458616741573032, 1.2006168876404506, 65350.3810255, 12.8761, 13.4086, 15.3834, 15.8674, 0.4417, 1.29472, 57.5355, 65351.8950255, 13.1629, 13.6247, 15.0127, 15.6132, 0.462559, 1.00281, 57.4135, 65351.9130255, 13.1827, 13.5938, 14.9818, 15.6247, 0.459227, 1.00119, 57.3831, 65352.9240255, 12.8662, 13.1822, 15.3937, 15.9946, 0.399077, 1.39454, 57.4367, 65352.9590255, 12.8168, 13.1308, 15.4967, 15.9483, 0.333521, 1.43682, 57.3925, 65353.5510255, 12.9453, 13.2954, 15.3628, 15.8097, 0.347012, 1.28849, 57.4132, 65353.5700255, 12.9255, 13.2337, 15.3216, 15.8906, 0.382179, 1.32112, 57.3714, 65354.1640255, 13.2024, 13.4189, 15.126, 15.6825, 0.336489, 1.09364, 57.4298, 65354.1820255, 13.3013, 13.5115, 15.0848, 15.6132, 0.321051, 1.01333, 57.5108, 65356.4330255, 12.797, 13.141, 15.4349, 16.0061, 0.398794, 1.43859, 57.379
65356.544, 65357.760591, 65357.777249, 65358.77719, 65358.793854, 65359.410476000005, 65359.427146, 65360.227121, 65360.24388, 65362.893589, 3.3897467067880784, 0.4096274494382022, 1.2103470786516854, 2.3619320777573383, 0.4018903116883115, 0.9760647142857146, 1.823301300837043, 0.48858188888888887, 0.8892853555555553, 2.5181316246847096, 0.41397941269841276, 0.6293792857142857, 8.06315334590213, 0.4382101121951219, 0.8773423756097568, 65356.4630255, 12.7574, 13.141, 15.4452, 16.0408, 0.426608, 1.46055, 57.3844, 65357.6660255, 13.0739, 13.5012, 15.0848, 15.7865, 0.491357, 1.12181, 57.4464, 65357.6870255, 13.0739, 13.4806, 15.0333, 15.8328, 0.525162, 1.12631, 57.4206, 65358.6950255, 13.4101, 13.5424, 14.848, 15.4745, 0.331202, 0.882581, 57.275, 65358.6950255, 13.4101, 13.5424, 14.848, 15.4745, 0.331202, 0.882581, 57.275, 65359.3270255, 13.3508, 13.7996, 14.7141, 15.6479, 0.601, 0.837616, 57.5124, 65359.3350255, 13.3508, 13.7996, 14.7141, 15.6479, 0.601, 0.837616, 57.5124, 65360.1300255, 13.7958, 14.0054, 14.4773, 14.966, 0.304991, 0.430269, 57.2446, 65360.1600255, 13.7958, 14.0466, 14.4773, 15.07, 0.367457, 0.445606, 57.3897, 65362.8010255, 12.8464, 13.3674, 15.1157, 15.983, 0.605595, 1.27847, 57.3125
65362.911, 65364.227569, 65364.24425, 65365.244191, 65365.260861, 65365.677485, 65365.694144, 65367.094062000004, 65367.110971, 65369.360588, 3.7537985198590387, 0.40205427884615397, 0.9805410673076923, 2.8401630570970937, 0.5042190759493671, 0.801945670886076, 1.0947008056040572, 0.38074315625, 1.3166912500000005, 4.44707775321431, 0.36787554368932035, 1.6523102912621357, 5.4877701210094605, 0.454696205714286, 1.290486057142857, 65362.8150255, 12.8464, 13.3674, 15.1157, 15.983, 0.605595, 1.27847, 57.3125, 65364.1300255, 13.6376, 13.882, 14.6008, 15.1394, 0.341818, 0.581735, 57.2598, 65364.1460255, 13.6277, 13.8614, 14.5391, 15.1162, 0.354746, 0.568625, 57.1444, 65365.1570255, 12.9552, 13.46, 15.1672, 15.8097, 0.499773, 1.19221, 57.3921, 65365.1750255, 12.9453, 13.5115, 15.1878, 15.8674, 0.541562, 1.19933, 57.512, 65365.5840255, 12.8662, 12.9661, 15.5996, 16.0639, 0.245306, 1.5213, 57.4958, 65365.5990255, 12.7871, 12.9044, 15.7026, 16.0639, 0.208223, 1.58596, 57.458, 65367.0050255, 13.1827, 13.316, 15.1569, 16.0755, 0.455517, 1.22993, 57.731, 65367.0140255, 13.1233, 13.3366, 15.0539, 15.9368, 0.476977, 1.18296, 57.4506, 65369.2830255, 12.7772, 13.2748, 15.2701, 16.1795, 0.611702, 1.40803, 57.5016
65369.378, 65370.794558999994, 65370.811249, 65371.811174999995, 65371.827835, 65372.344476, 65372.361146999996, 65373.361088, 65373.377957, 65375.460951, 3.5016064473461257, 0.7104213465346536, 1.206144099009901, 2.758587911270075, 0.7164392763157893, 1.2475100000000003, 1.465475177690798, 0.7773678095238095, 1.5870252380952385, 2.9569402005002234, 0.6529046301369863, 1.1609587808219177, 5.164238348789301, 0.7350400382165603, 0.7467069044585989, 65369.2830255, 12.7772, 13.2748, 15.2701, 16.1795, 0.611702, 1.40803, 57.5016, 65370.7030255, 13.153, 13.563, 15.0024, 15.7172, 0.489566, 1.04561, 57.4356, 65370.7280255, 13.0739, 13.5424, 15.0024, 15.671, 0.496182, 1.06227, 57.2896, 65371.7190255, 12.7277, 13.4292, 15.1569, 16.2488, 0.778875, 1.36775, 57.5626, 65371.7300255, 12.6387, 13.4498, 15.1363, 16.2488, 0.836706, 1.38235, 57.4736, 65372.2530255, 12.4706, 13.1513, 15.4555, 16.4222, 0.716263, 1.63193, 57.4996, 65372.2630255, 12.4706, 13.0999, 15.5276, 16.4453, 0.67209, 1.66892, 57.5433, 65373.2640255, 13.4497, 13.9643, 14.5803, 15.4861, 0.617784, 0.692155, 57.4803, 65373.2780255, 13.4793, 14.0157, 14.5906, 15.463, 0.612, 0.666847, 57.5486, 65375.3640255, 13.153, 13.8305, 14.6935, 15.8212, 0.784895, 0.921217, 57.4982
65375.477, 65376.493607, 65376.510269, 65377.510203, 65377.526871, 65378.143505, 65378.160176, 65379.360087, 65379.376959, 65381.676605, 2.5269249242035188, 0.7747612375, 1.0692001374999998, 3.1431946407323554, 0.7498168157894737, 1.268309605263158, 1.4835455193194835, 0.8548341555555558, 1.582502222222222, 2.688287733358813, 0.7837002197802196, 1.858256043956044, 6.0401845291511975, 0.758481189655172, 1.6264900000000007, 65375.3790255, 13.1827, 13.8408, 14.7141, 15.7403, 0.732601, 0.895379, 57.4779, 65376.4130255, 12.7475, 13.5321, 14.8171, 16.1564, 0.927386, 1.22976, 57.253, 65376.4130255, 12.7475, 13.5321, 14.8171, 16.1564, 0.927386, 1.22976, 57.253, 65377.4300255, 12.7475, 13.563, 15.0539, 16.295, 0.891685, 1.31075, 57.6594, 65377.4300255, 12.7475, 13.563, 15.0539, 16.295, 0.891685, 1.31075, 57.6594, 65378.0510255, 12.3322, 13.1102, 15.5996, 16.7226, 0.822735, 1.78654, 57.7646, 65378.0710255, 12.2531, 13.0073, 15.5996, 16.6649, 0.790715, 1.82639, 57.5248, 65379.2610255, 12.6981, 13.2439, 15.2187, 16.3528, 0.730276, 1.46821, 57.5135, 65379.280025500004, 12.6486, 13.2439, 15.2392, 16.295, 0.718787, 1.47362, 57.4269, 65381.5810255, 12.4805, 13.3469, 15.2495, 16.5031, 0.920394, 1.54357, 57.58
65381.695, 65382.811594, 65382.828253, 65384.428169, 65384.444826, 65384.861467, 65384.878123, 65385.878063, 65385.894856, 65387.744611, 3.129487822716719, 0.8141214642857144, 1.612570714285714, 6.673492742243135, 0.8134146271186443, 1.7240052542372872, 1.1168064676096447, 0.8748211470588236, 1.4476223529411765, 3.105710279560905, 0.8129273636363635, 0.9265750909090913, 5.192475700628781, 0.7476171470588233, 1.3848562647058817, 65381.5990255, 12.4508, 13.3469, 15.2701, 16.5724, 0.953445, 1.57308, 57.6402, 65382.7130255, 12.4311, 13.0896, 15.4864, 16.5493, 0.747719, 1.6979, 57.5563, 65382.7360255, 12.4113, 13.1102, 15.4555, 16.5608, 0.783938, 1.6932, 57.5378, 65384.3310255, 12.4508, 13.2542, 15.2804, 16.5262, 0.890744, 1.59138, 57.5117, 65384.3580255, 12.5596, 13.3571, 15.2187, 16.4222, 0.86914, 1.49174, 57.5576, 65384.7860255, 12.6486, 13.388, 15.1157, 16.3182, 0.844711, 1.40869, 57.4705, 65384.7860255, 12.6486, 13.388, 15.1157, 16.3182, 0.844711, 1.40869, 57.4705, 65385.7830255, 13.6277, 14.3142, 14.2199, 15.4167, 0.817725, 0.441502, 57.5784, 65385.8100255, 13.5782, 14.2318, 14.2714, 15.4052, 0.777316, 0.487009, 57.4866, 65387.6490255, 12.0553, 12.8529, 15.8262, 16.9191, 0.819802, 2.03902, 57.6534
65387.761, 65388.877584999995, 65388.894266999996, 65390.094186999995, 65390.11087, 65390.527468, 65390.544149, 65391.544088999995, 65391.561036, 65393.327301, 2.5791730464627354, 0.7985196279069768, 2.366881627906977, 3.0773292706327204, 0.7478239239130436, 2.3003036956521736, 1.1031186904356696, 0.80216934375, 1.9514628125, 2.7398619244839133, 0.7686523684210528, 1.364035789473684, 5.146484745478053, 0.7034255071428571, 1.851636285714285, 65387.672025500004, 12.0157, 12.9661, 15.7747, 17, 0.941762, 2.02389, 57.7565, 65388.7790255, 11.8278, 12.5339, 16.2174, 17.0612, 0.672188, 2.32048, 57.6403, 65388.8080255, 11.897, 12.6059, 16.166, 17, 0.66888, 2.25329, 57.6689, 65390.0070255, 11.7981, 12.6677, 16.0321, 17.0917, 0.83746, 2.2551, 57.5896, 65390.0260255, 11.9069, 12.678, 16.0218, 17.1223, 0.810486, 2.22398, 57.729, 65390.4340255, 12.4508, 13.0999, 15.4246, 16.5031, 0.75137, 1.66417, 57.4784, 65390.4570255, 12.5003, 13.1616, 15.3834, 16.4568, 0.754213, 1.61168, 57.5022, 65391.4450255, 12.6486, 13.3263, 15.3319, 16.3066, 0.716984, 1.47456, 57.6134, 65391.4650255, 12.5794, 13.3366, 15.3525, 16.2835, 0.733301, 1.49083, 57.552, 65393.2340255, 11.8674, 12.7191, 15.9806, 17.0102, 0.816876, 2.18949, 57.5773
65393.344, 65394.760589, 65394.777255999994, 65395.777168, 65395.793853999996, 65396.210477, 65396.227168, 65397.227104, 65397.244042, 65399.060296999996, 4.021916081364172, 0.8055507592592596, 1.928552592592592, 2.671035000963204, 0.7403741500000001, 2.070583374999999, 1.0470605042839571, 0.8562445588235292, 2.3159276470588237, 3.2608673218324276, 0.8229899620253162, 1.5428371518987343, 5.671215388235898, 0.9008172910447764, 0.8688500223880599, 65393.2620255, 11.8575, 12.6985, 15.9188, 17.051, 0.857526, 2.19391, 57.5258, 65394.6790255, 12.164, 12.8323, 15.7953, 16.7458, 0.703347, 1.96689, 57.5374, 65394.6790255, 12.164, 12.8323, 15.7953, 16.7458, 0.703347, 1.96689, 57.5374, 65395.6900255, 11.6597, 12.5442, 16.1763, 17.1835, 0.82157, 2.38584, 57.5636, 65395.7060255, 11.6696, 12.5339, 16.1454, 17.1427, 0.809529, 2.37024, 57.4915, 65396.1210255, 11.8575, 12.7191, 15.96, 17.1427, 0.886068, 2.21729, 57.6793, 65396.1430255, 11.9267, 12.7809, 15.9394, 17, 0.830373, 2.14197, 57.647, 65397.1430255, 13.5486, 14.1495, 14.2611, 15.4514, 0.780031, 0.526303, 57.4105, 65397.1520255, 13.5486, 14.1289, 14.2611, 15.4514, 0.771347, 0.531871, 57.39, 65398.9700255, 12.6091, 13.1925, 14.7553, 16.792, 1.14218, 1.50283, 57.3488
65514.71, 65515.826606, 65515.843245, 65516.843182, 65516.859884, 65517.376498, 65517.393164, 65518.593091, 65518.609876, 65521.142909, 2.9520366573014787, -0.5009310116279072, 1.0687148953488375, 2.8656859634898595, -0.8561245616438358, 0.4235431945205479, 1.2661278555535977, -0.8838945128205128, 0.5821400769230769, 3.0671575869801417, -0.8549629042553188, 1.051870712765957, 7.31520578168931, -0.810610086294416, 0.30305713299492393, 65514.6130255, 13.6277, 13.1205, 15.3628, 15.2318, -0.278251, 1.00618, 57.3428, 65515.7290255, 13.8947, 12.9867, 15.4143, 14.9545, -0.59732, 0.913716, 57.2501, 65515.7480255, 13.9244, 12.9558, 15.3937, 14.966, -0.609826, 0.911826, 57.2399, 65516.7500255, 14.6859, 13.1205, 15.1466, 14.446, -0.986965, 0.466788, 57.3989, 65516.7700255, 14.7155, 13.0587, 15.1157, 14.4344, -1.01968, 0.464682, 57.3243, 65517.2770255, 14.2804, 12.8941, 15.3319, 14.9082, -0.788136, 0.800933, 57.4146, 65517.2990255, 14.1914, 12.7603, 15.3937, 14.9429, -0.821243, 0.886286, 57.2883, 65518.5040255, 13.9738, 12.4516, 15.6305, 15.1971, -0.853939, 1.15337, 57.2531, 65518.5230255, 13.9343, 12.5545, 15.6305, 15.2203, -0.780463, 1.14111, 57.3395, 65521.0430255, 14.5771, 13.2028, 14.7553, 14.654, -0.645059, 0.427374, 57.1891
65521.16, 65522.376582000004, 65522.393259000004, 65523.393206, 65523.409848, 65523.826502, 65523.843151, 65524.843080000006, 65524.859936, 65527.226279, 3.6503067694565616, -0.5884552553191492, 0.717526255319149, 2.305845077958234, -0.5249772727272729, 0.9412774805194805, 1.0151942266176956, -0.5045875294117648, 0.5784118235294117, 2.3759135461912115, -0.47158925974025984, 0.3008710909090909, 7.345098145933757, -0.1830476584395604, 0.9046851895604394, 65521.0600255, 14.587, 13.1513, 14.8068, 14.7464, -0.652796, 0.47518, 57.2915, 65522.2810255, 14.1024, 12.8735, 15.301, 15.2434, -0.559174, 0.930592, 57.5203, 65522.3000255, 14.0628, 12.8941, 15.3525, 15.1856, -0.580783, 0.93431, 57.495, 65523.3110255, 14.0727, 13.0896, 15.0539, 15.0931, -0.411755, 0.781218, 57.3093, 65523.3110255, 14.0727, 13.0896, 15.0539, 15.0931, -0.411755, 0.781218, 57.3093, 65523.7280255, 14.6166, 13.3571, 14.7656, 14.7927, -0.535543, 0.41311, 57.532, 65523.7480255, 14.5573, 13.3057, 14.6935, 14.7464, -0.522967, 0.412796, 57.3029, 65524.7590255, 14.7946, 13.5115, 14.2611, 14.6193, -0.404331, 0.150615, 57.1865, 65524.7610255, 14.7946, 13.5115, 14.2611, 14.6193, -0.404331, 0.150615, 57.1865, 65527.1420255, 13.6277, 12.8632, 15.0745, 15.9252, 0.0374973, 1.17641, 57.4906
65527.244, 65528.460594, 65528.477261, 65529.677199, 65529.693857, 65530.210483999996, 65530.22715, 65531.22709, 65531.243934, 65533.476939, 3.7840916037313015, -0.0027131141836734267, 1.265775000000001, 3.127633954458552, -0.28521217499999996, 1.1354485869565212, 1.7546594438470002, -0.21918786666666662, 1.3080380000000003, 2.914974446109398, -0.3284772375000001, 0.9131100500000005, 7.364774960991432, -0.3113694810344827, 1.66476187356322, 65527.1460255, 13.6277, 12.8632, 15.0745, 15.9252, 0.0374973, 1.17641, 57.4906, 65528.3660255, 13.6969, 12.6265, 15.4864, 15.567, -0.431278, 1.23654, 57.3768, 65528.3800255, 13.6969, 12.6265, 15.4864, 15.567, -0.431278, 1.23654, 57.3768, 65529.5840255, 13.6475, 12.7706, 15.2598, 15.7172, -0.182739, 1.19147, 57.3951, 65529.6110255, 13.6672, 12.75, 15.301, 15.6941, -0.228256, 1.19605, 57.4124, 65530.1150255, 13.5881, 12.8015, 15.4246, 15.7288, -0.209634, 1.24179, 57.5429, 65530.1290255, 13.6277, 12.8117, 15.3628, 15.671, -0.22088, 1.19909, 57.4732, 65531.1300255, 14.3595, 13.3777, 14.642, 14.9891, -0.276589, 0.4952, 57.3684, 65531.1480255, 14.409, 13.4498, 14.5803, 14.8967, -0.280273, 0.423351, 57.3356, 65533.3820255, 12.5794, 12.431, 16.341, 16.0986, -0.170082, 1.93973, 57.45
65533.493, 65534.609597, 65534.62627, 65536.226198, 65536.242821, 65536.75945700001, 65536.776119, 65537.776064, 65537.792954, 65539.85927100001, 3.1508483124854854, -0.2563419309523809, 1.4329930952380958, 4.669539022909111, -0.7974305725806454, 1.4747845967741935, 1.7370370395028885, -0.38376660975609744, 1.5382848780487808, 2.939308816133096, -0.653949658227848, 1.39889582278481, 6.254980671484002, -0.772926068322981, 1.6268771428571427, 65533.3980255, 12.5794, 12.431, 16.341, 16.0986, -0.170082, 1.93973, 57.45, 65534.5100255, 13.5288, 12.9044, 15.7644, 15.2549, -0.493406, 1.19738, 57.4525, 65534.5280255, 13.4892, 12.8632, 15.8262, 15.2087, -0.541717, 1.2239, 57.3873, 65536.1270255, 13.1431, 12.5751, 15.8879, 15.671, -0.34264, 1.5296, 57.2771, 65536.1470255, 13.1233, 12.6677, 16.0218, 15.7519, -0.315119, 1.55894, 57.5647, 65536.6690255, 13.3211, 12.4207, 16.0424, 15.5901, -0.589435, 1.54006, 57.3743, 65536.6830255, 13.1926, 12.5133, 16.0424, 15.6363, -0.472832, 1.56126, 57.3846, 65537.6780255, 13.5782, 12.4927, 16.0012, 15.3127, -0.772853, 1.37047, 57.3849, 65537.6960255, 13.5782, 12.4413, 15.9909, 15.3012, -0.796835, 1.37997, 57.3116, 65539.7730255, 13.7068, 12.5648, 15.507, 15.3821, -0.554118, 1.2117, 57.1606
65539.877, 65540.893583, 65540.910269, 65541.910184, 65541.926857, 65542.54348299999, 65542.56015399999, 65542.976788, 65542.993727, 65545.026657, 2.968121506699218, -0.6227046543209872, 1.289036790123456, 2.8816723648366698, -0.7345439870129868, 0.607879312987013, 1.7226738019620633, -0.6801239787234042, 0.7331724468085105, 1.0863238264427961, -0.4402008787878789, 1.1839569696969694, 5.682067589235823, -0.35752924358974353, 1.1147331730769232, 65539.7780255, 13.7859, 12.5442, 15.5584, 15.4745, -0.577757, 1.22976, 57.3631, 65540.8020255, 13.9145, 12.6162, 15.6717, 15.2203, -0.761773, 1.13925, 57.4227, 65540.8250255, 13.8947, 12.5854, 15.5893, 15.2549, -0.716873, 1.14198, 57.3243, 65541.8110255, 14.9727, 13.0793, 14.6317, 14.6886, -0.800234, 0.33163, 57.3723, 65541.8340255, 14.9331, 13.0176, 14.7347, 14.7002, -0.849538, 0.387969, 57.3856, 65542.4680255, 13.9936, 12.6162, 15.3422, 15.4283, -0.562613, 1.08766, 57.3803, 65542.4680255, 13.9936, 12.6162, 15.3422, 15.4283, -0.562613, 1.08766, 57.3803, 65542.8900255, 13.6178, 12.678, 15.4452, 15.7172, -0.29057, 1.27048, 57.4582, 65542.8940255, 13.5782, 12.5956, 15.4658, 15.6479, -0.349344, 1.29341, 57.2875, 65544.9370255, 14.2211, 13.4806, 14.6111, 14.8389, -0.224268, 0.458869, 57.1517
65545.043, 65546.459682, 65546.47630800001, 65547.676254, 65547.692913, 65548.209535, 65548.226248, 65549.242821, 65549.25965400001, 65551.24268000001, 4.332004676431351, -0.26042707433628326, 1.0523484690265483, 3.5213035696642287, -0.2989477294117648, 1.4171999999999998, 1.2685779887281932, -0.42407482926829276, 1.673620243902439, 2.8397973385922914, -0.28628377027027024, 1.2256212432432436, 5.592617741720599, -0.40492268211920507, 0.8944461059602651, 65544.9430255, 14.2112, 13.46, 14.745, 14.8851, -0.266579, 0.512788, 57.3013, 65546.3790255, 13.4101, 12.6162, 15.5482, 15.9946, -0.150903, 1.43733, 57.5691, 65546.3790255, 13.4101, 12.6162, 15.5482, 15.9946, -0.150903, 1.43733, 57.5691, 65547.5780255, 13.2222, 12.3487, 15.9909, 15.8674, -0.434026, 1.64223, 57.4292, 65547.6100255, 13.2717, 12.3487, 15.9703, 15.9137, -0.425906, 1.63387, 57.5043, 65548.1140255, 13.1233, 12.3178, 15.9703, 15.983, -0.345351, 1.70196, 57.3945, 65548.1440255, 13.1827, 12.359, 15.9188, 15.983, -0.330557, 1.66082, 57.4435, 65549.1450255, 14.0727, 13.069, 14.848, 15.3243, -0.230053, 0.793136, 57.314, 65549.1640255, 14.043, 13.141, 14.8377, 15.2203, -0.226852, 0.753078, 57.242, 65551.1440255, 14.2903, 13.0896, 14.7244, 15.174, -0.327818, 0.659561, 57.2783
65551.26, 65552.576579, 65552.59325399999, 65553.60986899999, 65553.626529, 65554.143142, 65554.15980499999, 65555.77640999999, 65555.79318499999, 65557.876247, 3.427496282338707, -0.20917550816326516, 1.0571114387755103, 3.325116116288107, -0.6223105487804876, 1.4084350000000003, 1.384283653313912, -0.47362179545454525, 1.1816211363636369, 4.981746049606642, -0.4155436050420169, 1.3621805882352942, 5.537364839742056, -0.36751764968152884, 1.1996439936305725, 65551.1640255, 14.2309, 13.1513, 14.7759, 15.2087, -0.281873, 0.680441, 57.3669, 65552.4770255, 13.5288, 12.5236, 15.6202, 15.5901, -0.452016, 1.35111, 57.2627, 65552.5140255, 13.4991, 12.5545, 15.785, 15.5901, -0.496072, 1.38993, 57.4287, 65553.5210255, 13.7266, 12.6162, 15.579, 15.4861, -0.524032, 1.23388, 57.4079, 65553.5270255, 13.8255, 12.6265, 15.5584, 15.4861, -0.552794, 1.19812, 57.4965, 65554.0670255, 13.6475, 12.6368, 15.6408, 15.8097, -0.364527, 1.34223, 57.7347, 65554.0670255, 13.6475, 12.6368, 15.6408, 15.8097, -0.364527, 1.34223, 57.7347, 65555.6850255, 13.7661, 12.5339, 15.5173, 15.4514, -0.566676, 1.22282, 57.2687, 65555.7030255, 13.8057, 12.6265, 15.507, 15.4976, -0.517321, 1.19411, 57.4368, 65557.7780255, 14.2112, 13.1513, 14.5597, 15.3589, -0.11372, 0.669356, 57.2811
65557.894, 65559.010585, 65559.027271, 65559.843873, 65559.860531, 65560.277171, 65560.293847, 65561.310436, 65561.32720100001, 65564.160258, 3.4126825674015455, -0.09795947999999997, 0.95095075308642, 2.182300574186142, -0.199668, 1.2502864705882362, 1.1652529834080143, -0.1661924606060606, 1.189870303030303, 2.8820495261078967, -0.10523147876543211, 0.7398502962962965, 7.579791689761285, -0.25145022187793437, 1.3875486478873231, 65557.7970255, 14.2507, 13.141, 14.5494, 15.4398, -0.0955075, 0.678998, 57.381, 65558.9120255, 13.6969, 12.7088, 15.2495, 15.671, -0.247116, 1.18133, 57.3263, 65558.9410255, 13.6376, 12.7294, 15.2392, 15.671, -0.207952, 1.1898, 57.2772, 65559.7520255, 13.5684, 12.7706, 15.3628, 15.7981, -0.157602, 1.25791, 57.4998, 65559.7660255, 13.4991, 12.7706, 15.3113, 15.7288, -0.135718, 1.24858, 57.3098, 65560.1840255, 13.5881, 12.75, 15.2804, 15.671, -0.195323, 1.20788, 57.2895, 65560.1980255, 13.5585, 12.7809, 15.2701, 15.7981, -0.108711, 1.23561, 57.4076, 65561.2280255, 14.3298, 13.4189, 14.3949, 15.2318, -0.032267, 0.490977, 57.3755, 65561.2280255, 14.3298, 13.4189, 14.3949, 15.2318, -0.032267, 0.490977, 57.3755, 65564.0710255, 13.2024, 12.5751, 15.8777, 15.9599, -0.236546, 1.57772, 57.615
65564.176, 65565.49257900001, 65565.50926, 65566.50919200001, 65566.52584, 65567.142483, 65567.15915, 65568.77571500001, 65568.79267000001, 65571.85882800001, 3.929826039121832, -0.3610457227722771, 1.2042771584158418, 2.819390266313967, -0.253210472972973, 1.4320232432432427, 1.6624008242615784, -0.5001529787234043, 1.8784853191489355, 4.295578832460582, -0.39814964566929134, 1.5388356692913383, 8.806249326886693, -0.3963030805084749, 1.1824917372881352, 65564.0770255, 13.2222, 12.6265, 15.8262, 15.9021, -0.225684, 1.53174, 57.577, 65565.4000255, 13.7167, 12.8323, 15.1981, 15.5901, -0.21468, 1.109, 57.3372, 65565.4280255, 13.7464, 12.7706, 15.1878, 15.671, -0.214627, 1.1351, 57.3757, 65566.4270255, 13.0244, 12.3281, 16.0939, 15.9599, -0.361605, 1.75101, 57.4063, 65566.4270255, 13.0244, 12.3281, 16.0939, 15.9599, -0.361605, 1.75101, 57.4063, 65567.0490255, 12.6882, 12.0914, 16.6396, 16.0292, -0.525326, 2.05991, 57.4484, 65567.0670255, 12.708, 12.1326, 16.6396, 16.0755, -0.494981, 2.05224, 57.5556, 65568.6820255, 13.5585, 12.678, 15.6408, 15.5901, -0.405122, 1.30364, 57.4673, 65568.7020255, 13.6574, 12.5648, 15.6099, 15.5554, -0.499725, 1.29206, 57.3875, 65571.7760255, 13.865, 12.8426, 15.0333, 15.567, -0.213224, 1.01887, 57.3079
65571.876, 65572.992597, 65573.009269, 65574.009189, 65574.025855, 65574.54249400001, 65574.559161, 65574.975791, 65574.99257100001, 65577.242329, 3.389564292565792, -0.2793800975609755, 0.927987048780488, 2.8263721713995076, -0.2194012297297296, 0.8228819594594591, 1.3432234495490376, -0.31475917073170717, 1.1059175609756098, 1.1273828088891606, -0.34177688235294124, 1.1002314705882352, 7.124666736595198, -0.18895156992441856, 0.6369242552325581, 65571.7760255, 13.865, 12.8426, 15.0333, 15.567, -0.213224, 1.01887, 57.3079, 65572.9000255, 14.2606, 12.997, 14.7862, 15.3589, -0.300898, 0.754548, 57.4027, 65572.9200255, 14.2804, 13.069, 14.7553, 15.3589, -0.264406, 0.721718, 57.4636, 65573.9110255, 13.8057, 12.7603, 15.229, 15.6016, -0.293019, 1.11451, 57.3966, 65573.9300255, 13.8156, 12.7809, 15.1981, 15.6479, -0.25457, 1.10967, 57.4424, 65574.4540255, 13.8156, 12.7912, 15.229, 15.671, -0.253192, 1.11983, 57.5067, 65574.4600255, 13.8156, 12.7912, 15.3113, 15.671, -0.288588, 1.13968, 57.5891, 65574.8860255, 13.8156, 12.822, 15.3113, 15.5092, -0.346212, 1.09198, 57.4581, 65574.9040255, 13.8947, 12.7706, 15.2804, 15.6247, -0.338635, 1.10471, 57.5705, 65577.1440255, 14.0529, 13.3366, 14.3537, 15.7634, 0.301409, 0.711479, 57.5067
