a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
73646.869, 73647.98555119801, 73648.00223018802, 73649.00212822302, 73649.018796182, 73649.43542965103, 73649.45208798302, 73649.852036689, 73649.868888561, 73651.035260812, 2.8423683895036653, 1.5318615999999998, 0.2939383466666668, 3.163523994682416, 1.5933319999999997, 0.2541846199999999, 1.3727540310860882, 1.3975381249999999, 0.5082741875, 1.0144433385181835, 1.3924822222222222, 0.3754895185185184, 3.255312631771153, 1.465021444444445, 0.6141879444444447, 73646.77208299999, 16.3538, 16.5218, 15.0919, 18.7326, 1.42755, 0.213398, 66.7002, 73647.89008299999, 16.0058, 16.4608, 15.0716, 19.1199, 1.68892, 0.38815, 66.6582, 73647.917083, 16.0655, 16.3896, 15.0716, 19.0893, 1.6294, 0.384116, 66.6161, 73648.911083, 15.8667, 16.471, 15.4167, 18.7938, 1.49567, 0.422139, 66.5481, 73648.923083, 15.8667, 16.4099, 15.569, 18.8549, 1.43524, 0.482891, 66.7005, 73649.338083, 16.0158, 16.4201, 15.5081, 18.6613, 1.3353, 0.390383, 66.6052, 73649.36308299999, 16.1053, 16.4608, 15.5081, 18.6715, 1.31804, 0.362599, 66.7456, 73649.752083, 15.9064, 16.5931, 15.4472, 18.7326, 1.48925, 0.377993, 66.6793, 73649.774083, 15.8269, 16.6541, 15.3964, 18.7224, 1.55901, 0.368884, 66.5998, 73650.963083, 15.3696, 15.4943, 16.1881, 19.6805, 1.35508, 1.12493, 66.7324
73651.052, 73652.36852544299, 73652.38520230798, 73652.78517045698, 73652.80182271099, 73653.21846160098, 73653.23513796998, 73654.23502865699, 73654.251802174, 73655.118283055, 4.449673506247176, 1.6298285227272726, 1.016730420454545, 1.5983212325266738, 1.5568021428571428, 0.5233738214285715, 1.5017495118504662, 1.6418425925925926, 0.5779642592592593, 3.3467492246537764, 1.6422529577464788, 0.5336734929577467, 3.1680295213403946, 1.6785546969696967, 0.7697831666666667, 73650.963083, 15.3696, 15.4943, 16.1881, 19.6805, 1.35508, 1.12493, 66.7324, 73652.279083, 15.2304, 16.1047, 15.8734, 19.5174, 1.69285, 0.911719, 66.726, 73652.298083, 15.2205, 16.0335, 15.7821, 19.4562, 1.68711, 0.898828, 66.4923, 73652.691083, 15.7573, 16.827, 15.5588, 18.4982, 1.504, 0.331471, 66.6414, 73652.71908299999, 15.6579, 16.766, 15.7618, 18.6817, 1.50596, 0.453032, 66.8673, 73653.12408299999, 15.4392, 16.5625, 15.5588, 18.967, 1.70289, 0.569113, 66.5276, 73653.146083, 15.3895, 16.532, 15.5588, 18.9466, 1.70502, 0.583488, 66.4269, 73654.150083, 15.0813, 16.8372, 16.0561, 18.8651, 1.70741, 0.673862, 66.8397, 73654.168083, 15.1906, 16.7965, 15.9648, 18.7122, 1.63256, 0.605233, 66.6642, 73655.02608299999, 15.0515, 16.8983, 15.8734, 18.804, 1.79256, 0.61409, 66.6271
73655.135, 73656.65153094499, 73656.668118911, 73657.66812706999, 73657.684724968, 73658.10140221102, 73658.11806980999, 73659.717909833, 73659.73464606902, 73660.534501473, 7.547121080257107, 1.8746065740740745, 0.6693489753796297, 4.398931397162337, 1.9274032352941182, 0.5678551986764704, 2.064587021120919, 1.9011619999999994, 0.5126616666666666, 5.613969774328746, 1.8993079338842973, 0.9767950743801651, 3.489960197401471, 1.9060352727272731, 0.526267581818182, 73655.06008299999, 15.2801, 16.9593, 15.7618, 18.6613, 1.71711, 0.491349, 66.6625, 73656.566083, 14.1766, 16.8677, 15.9851, 19.762, 2.42099, 1.05613, 66.7914, 73656.58608299999, 14.3058, 16.9288, 15.9242, 19.5582, 2.34457, 0.955011, 66.717, 73657.570083, 15.3895, 17.2027, 15.5182, 18.4167, 1.7706, 0.302732, 66.5271, 73657.59408299999, 15.3895, 17.1723, 15.5791, 18.4472, 1.74618, 0.329912, 66.5882, 73658.01108299999, 15.0216, 17.3548, 15.7415, 18.753, 1.99813, 0.475107, 66.8709, 73658.028083, 15.0216, 17.294, 15.7719, 18.804, 1.98245, 0.506855, 66.8915, 73659.63208299999, 14.8327, 17.2129, 15.7415, 19.018, 2.11684, 0.60935, 66.8051, 73659.654083, 14.9023, 17.2332, 15.6704, 18.9772, 2.11041, 0.564255, 66.7832, 73660.441083, 15.4789, 17.1014, 16.0866, 18.437, 1.48013, 0.434393, 67.1039
73660.551, 73661.96760657898, 73661.984262282, 73662.38422906198, 73662.40088211698, 73662.817516666, 73662.834193271, 73663.834090341, 73663.85093102898, 73664.950653435, 8.523162135763272, 1.818196057692307, 1.6366725384615384, 1.6522765041063465, 1.9388755882352935, 1.7952720588235294, 1.5576514683434588, 1.8146814814814818, 2.0132892592592593, 3.278740411551435, 1.8744030882352938, 1.7805444117647058, 3.455875262170618, 1.790387333333333, 1.3998150666666662, 73660.460083, 15.5088, 17.0507, 16.0358, 18.3657, 1.44554, 0.412644, 66.961, 73661.87808299999, 13.1825, 16.2879, 17.2666, 19.7008, 2.08453, 1.69267, 66.4377, 73661.892083, 13.083, 16.1963, 17.4819, 19.8639, 2.062, 1.81609, 66.6251, 73662.29908299999, 13.0135, 16.1251, 17.892, 19.6805, 1.83629, 1.89638, 66.711, 73662.30608299999, 13.1129, 16.2065, 17.8408, 19.6091, 1.82043, 1.82656, 66.7692, 73662.725083, 12.8544, 16.0844, 18.2509, 19.5989, 1.71362, 2.00133, 66.7886, 73662.737083, 12.7649, 16.1047, 18.2304, 19.6805, 1.79314, 2.03081, 66.7805, 73663.73808299999, 13.1427, 16.3591, 17.5844, 19.6601, 1.98214, 1.74004, 66.7463, 73663.766083, 13.1825, 16.4303, 17.4717, 19.7212, 2.05724, 1.70199, 66.8056, 73664.868083, 13.769, 16.5218, 17.2768, 19.232, 1.76199, 1.39627, 66.7997
73664.968, 73666.184560959, 73666.201207432, 73667.00113492197, 73667.01780956297, 73667.53441268398, 73667.55108590299, 73668.55100734098, 73668.56769601197, 73669.38422838898, 4.8506184611921155, 1.9035797674418606, 2.0123613953488375, 2.916620945404193, 1.9391299999999991, 1.8821222222222223, 1.9155056280045644, 1.8730328947368422, 1.9659950000000002, 4.59370977771908, 1.7970180882352944, 1.2264219117647055, 4.0066822481468245, 1.7894683333333328, 1.3135415833333333, 73664.868083, 13.769, 16.5218, 17.2768, 19.232, 1.76199, 1.39627, 66.7997, 73666.09408299999, 13.4211, 15.9216, 17.5742, 19.8028, 1.77201, 1.80628, 66.7196, 73666.11708299999, 13.3316, 15.942, 17.769, 19.8639, 1.75816, 1.87412, 66.9064, 73666.902083, 13.3117, 15.8402, 17.4717, 20.0168, 1.90337, 1.87646, 66.6404, 73666.92708299999, 13.3813, 15.8707, 17.3999, 19.9862, 1.90423, 1.83095, 66.6381, 73667.438083, 13.6596, 15.6571, 16.8478, 19.7314, 1.85182, 1.65316, 65.8959, 73667.456083, 13.6596, 15.7385, 16.8681, 19.762, 1.88282, 1.64292, 66.0282, 73668.467083, 14.3158, 15.7792, 16.6549, 19.9556, 1.7855, 1.46516, 66.7055, 73668.47708299999, 14.4947, 15.8707, 16.7564, 19.976, 1.71227, 1.42336, 67.0979, 73669.293083, 14.7731, 16.1047, 16.3301, 19.3543, 1.63599, 1.08319, 66.5623
73669.401, 73670.717586381, 73670.734245974, 73671.134207999, 73671.150872563, 73671.667491327, 73671.684174685, 73672.68406739701, 73672.70097033701, 73673.533997332, 7.661554268675489, 1.8977701098901096, 1.3686474175824175, 1.7445750752516147, 1.9144190322580645, 1.5117222580645162, 1.8422988041408168, 1.7236205555555555, 1.4872980555555553, 3.520596481333634, 1.764366133333333, 1.1155323066666667, 2.5801203920697535, 1.8096206557377041, 0.7646312950819669, 73669.30208299999, 14.8129, 16.1251, 16.117, 19.283, 1.68764, 1.00894, 66.3379, 73670.62108299999, 13.8585, 15.6367, 16.5331, 20.5366, 2.17145, 1.70686, 66.5649, 73670.638083, 13.8187, 15.6164, 16.6245, 20.5875, 2.16091, 1.75031, 66.6471, 73671.047083, 14.7433, 16.0946, 16.5839, 19.6499, 1.64648, 1.20675, 67.0716, 73671.054083, 14.7234, 16.1352, 16.4621, 19.5378, 1.678, 1.15346, 66.8585, 73671.588083, 14.2164, 15.8504, 16.8275, 19.7518, 1.70991, 1.46577, 66.646, 73671.588083, 14.2164, 15.8504, 16.8275, 19.7518, 1.70991, 1.46577, 66.646, 73672.58708299999, 14.6439, 16.5422, 16.0967, 19.4155, 1.95548, 0.972919, 66.6982, 73672.60508299999, 14.7035, 16.5625, 15.9749, 19.283, 1.94182, 0.900096, 66.5239, 73673.452083, 15.1012, 16.6134, 16.0054, 18.8957, 1.65222, 0.717507, 66.6156
73673.551, 73674.667544758, 73674.68420036201, 73675.684100927, 73675.700807374, 73676.31737588899, 73676.33405494201, 73677.133963675, 73677.150736688, 73678.10053871301, 4.294285387037356, 1.9245777500000003, 1.0525195000000003, 3.9190935119391486, 1.8170119999999994, 1.0911883866666665, 2.195810251159229, 1.707964222222222, 0.7337377555555556, 2.368229443160766, 1.8260747368421049, 0.6895159824561403, 5.278883235646732, 1.7541823623188406, 0.8261752028985505, 73673.452083, 15.1012, 16.6134, 16.0054, 18.8957, 1.65222, 0.717507, 66.6156, 73674.57608299999, 14.4251, 16.0437, 16.0561, 19.9353, 2.06803, 1.24643, 66.4602, 73674.597083, 14.4351, 16.1149, 16.2591, 19.9353, 2.00615, 1.26851, 66.7443, 73675.59108299999, 14.793, 16.4913, 16.1678, 19.2728, 1.79969, 0.934339, 66.7248, 73675.608083, 14.8825, 16.5727, 16.3403, 19.232, 1.70899, 0.921371, 67.0275, 73676.222083, 15.1111, 16.6338, 15.9343, 19.0791, 1.74789, 0.734425, 66.7583, 73676.237083, 15.2304, 16.5829, 15.8633, 19.0689, 1.70728, 0.700931, 66.7455, 73677.03708299999, 15.1211, 16.6338, 15.7415, 19.0791, 1.82137, 0.690755, 66.5754, 73677.05708299999, 15.0912, 16.6846, 15.7821, 19.0689, 1.83118, 0.69233, 66.6269, 73678.00708299999, 15.1409, 16.471, 15.914, 19.0588, 1.68011, 0.757129, 66.5847
73678.117, 73679.633528621, 73679.65020725099, 73680.650122107, 73680.66676589599, 73681.183386749, 73681.20006260599, 73681.999979704, 73682.016737976, 73682.849889278, 4.713532912317712, 1.743025196078431, 0.8259466274509805, 2.574331575409134, 1.6800990277777774, 0.8748379722222221, 1.762228859048356, 1.8362130769230776, 0.9552646666666667, 2.353758044721529, 1.7344689655172418, 0.907810844827586, 2.1914784860325476, 1.7594730508474583, 0.7661394237288136, 73678.020083, 15.0316, 16.4506, 16.0358, 19.2116, 1.72144, 0.84638, 66.7297, 73679.543083, 14.8725, 16.3998, 16.1475, 19.3951, 1.78661, 0.958682, 66.8148, 73679.57208299999, 15.0614, 16.3591, 15.9546, 19.2014, 1.70648, 0.841647, 66.5765, 73680.55708299999, 15.0316, 16.4913, 15.9749, 19.3135, 1.79549, 0.845418, 66.8114, 73680.57208299999, 15.0515, 16.5524, 15.9851, 19.3543, 1.81876, 0.83703, 66.9432, 73681.093083, 14.9819, 16.4099, 15.9952, 19.3034, 1.77544, 0.878711, 66.6904, 73681.114083, 14.8327, 16.3489, 16.1779, 19.4664, 1.79745, 1.00171, 66.826, 73681.907083, 15.2602, 16.4811, 15.8937, 18.9874, 1.61905, 0.706914, 66.6225, 73681.949083, 15.131, 16.4506, 15.9749, 19.0689, 1.65614, 0.779486, 66.6255, 73682.762083, 14.8427, 16.298, 15.9952, 19.6193, 1.90225, 1.00527, 66.7552
73682.867, 73684.183514906, 73684.20020175801, 73685.20009598302, 73685.21675892602, 73685.833356978, 73685.850040174, 73687.44991322802, 73687.466589183, 73688.28313959701, 4.006250187791527, 1.8454608988764047, 1.0434515730337077, 3.801624814736316, 1.8300345454545461, 1.0371340519480519, 1.937110126901994, 1.6041311627906978, 0.8757844883720928, 5.035229211696682, 1.7411810280373825, 0.7529989439252336, 2.5405515216506904, 1.7533098333333335, 0.8216952500000001, 73682.775083, 14.793, 16.237, 15.9546, 19.6295, 1.92109, 1.02549, 66.6141, 73684.099083, 14.962, 16.0539, 15.7212, 19.8741, 1.96843, 1.03123, 66.6111, 73684.10608299999, 14.8924, 16.0335, 15.7313, 19.8231, 1.96784, 1.04435, 66.4804, 73685.127083, 14.9421, 16.1759, 16.2896, 19.3441, 1.6061, 1.01472, 66.7517, 73685.127083, 14.9421, 16.1759, 16.2896, 19.3441, 1.6061, 1.01472, 66.7517, 73685.73408299999, 15.1409, 16.3692, 15.9445, 19.2728, 1.70717, 0.833334, 66.7274, 73685.774083, 15.0216, 16.2573, 15.9343, 19.3339, 1.74136, 0.899203, 66.5472, 73687.351083, 15.131, 16.5218, 15.914, 19.0995, 1.71613, 0.756165, 66.6664, 73687.370083, 15.2702, 16.5422, 15.7922, 19.0689, 1.70559, 0.685912, 66.6736, 73688.184083, 14.952, 16.3082, 16.0561, 19.4053, 1.76304, 0.944479, 66.7216
73688.3, 73689.61653759102, 73689.63322216402, 73691.03306970601, 73691.04972069101, 73691.56633141202, 73691.58300959201, 73692.582878297, 73692.599695886, 73693.616141624, 5.8679731948867415, 1.68903414893617, 1.076021563829787, 4.271740432908226, 1.6653506930693074, 0.9666333465346535, 1.5032855269887406, 1.6246981081081082, 1.1418250810810808, 3.385444101229352, 1.6729918840579712, 1.2970603623188404, 2.8963322129690257, 1.558123611111111, 1.4074670833333334, 73688.20108299999, 15.0117, 16.2065, 16.0561, 19.3747, 1.69295, 0.9481, 66.649, 73689.525083, 15.1807, 16.3082, 16.0054, 19.1505, 1.60275, 0.825335, 66.6448, 73689.53708299999, 15.131, 16.3692, 16.0054, 19.1607, 1.64759, 0.824813, 66.6663, 73690.93508299999, 14.8526, 16.0233, 16.32, 19.5887, 1.66185, 1.13037, 66.7847, 73690.963083, 14.8228, 15.9826, 16.2794, 19.5378, 1.65792, 1.12838, 66.6226, 73691.46908299999, 14.5643, 15.83, 16.6143, 19.7926, 1.66312, 1.35009, 66.8013, 73691.49208299999, 14.5643, 15.8097, 16.4215, 19.7518, 1.71895, 1.30717, 66.5473, 73692.494083, 14.4649, 15.83, 16.726, 19.8435, 1.67603, 1.4076, 66.8644, 73692.51508299999, 14.624, 15.8809, 16.4824, 19.6703, 1.66703, 1.27092, 66.6575, 73693.52608299999, 14.3456, 15.5452, 16.8782, 19.9862, 1.6132, 1.56698, 66.7552
73693.633, 73695.04954275099, 73695.06621071, 73696.66605478499, 73696.68261231299, 73697.299328341, 73697.31597784901, 73698.31588763499, 73698.332756941, 73699.14914895399, 4.600415561395791, 1.5755489795918372, 1.2880104081632653, 5.022196772478502, 1.603620267857142, 1.0068646964285717, 1.8304700776432217, 1.588924418604651, 1.0436919302325578, 2.6900002397405136, 1.5266674647887326, 1.447446901408451, 2.372124975429747, 1.5041554999999995, 1.2954531666666667, 73693.544083, 14.4749, 15.5655, 16.8072, 19.8537, 1.55066, 1.48884, 66.7013, 73694.956083, 14.8228, 15.9725, 16.3707, 19.4868, 1.59998, 1.13925, 66.6528, 73694.994083, 14.7035, 15.9114, 16.5636, 19.5582, 1.57428, 1.23773, 66.7367, 73696.57108299999, 14.9023, 16.1352, 16.3809, 19.2524, 1.53906, 1.03397, 66.6709, 73696.588083, 14.9023, 16.1352, 16.3809, 19.2524, 1.53906, 1.03397, 66.6709, 73697.21108299999, 14.7532, 16.2268, 16.4316, 19.4562, 1.68174, 1.10094, 66.8679, 73697.218083, 14.7035, 16.1149, 16.4113, 19.4868, 1.68132, 1.14209, 66.7166, 73698.23008299999, 14.4152, 15.3621, 17.1743, 19.8435, 1.35342, 1.626, 66.7951, 73698.239083, 14.4251, 15.3621, 17.041, 19.7824, 1.38052, 1.58447, 66.6106, 73699.061083, 14.793, 16.0539, 16.4722, 19.4053, 1.57136, 1.13092, 66.7244
73699.166, 73700.18261133399, 73700.199306894, 73701.199163802, 73701.21586477399, 73701.83244843499, 73701.849118015, 73703.448963909, 73703.46591482, 73704.348875731, 2.9338645487884976, 1.4566832394366196, 1.3601166197183094, 6.507322064922566, 1.0210210930555557, 1.2486680666666665, 9.770618764148253, 4.389313217391305, 3.8169882608695658, 21.6929726047746, 5.87368603448276, 7.4285977586206915, 11.444018887510124, 0.7217805549999999, 4.128491111111112, 73699.07108299999, 14.783, 15.9725, 16.4722, 19.3645, 1.53235, 1.14455, 66.5923, 73700.08608299999, 14.3655, 15.0874, 17.2051, 19.9149, 1.28869, 1.72752, 66.5728, 73700.115083, 14.3655, 15.1281, 17.2051, 19.976, 1.32491, 1.72948, 66.6747, 73701.10608299999, 16.0456, 14.9348, 17.1846, 19.3441, 0.388363, 1.23279, 67.5091, 73701.126083, 15.807, 14.9246, 17.0718, 19.711, 0.65054, 1.34442, 67.5144, 73701.745083, 8.07251, 14.07, 14.8179, 30.2392, 7.96835, 5.11489, 67.1996, 73701.763083, 8.3807, 14.5583, 14.6352, 30.6265, 8.12635, 4.90962, 68.2008, 73703.36008299999, 6.63099, 7.24357, 23.6954, 27.6505, 1.75084, 8.618, 65.2205, 73703.366083, 6.93918, 7.59964, 23.7159, 27.4874, 1.68535, 8.36553, 65.7422, 73704.251083, 14.7731, 13.6732, 23.6544, 24.7662, 0.00388026, 3.89782, 76.8669
73771.33, 73772.746531972, 73772.76320934999, 73773.56314143298, 73773.579787257, 73773.99643911498, 73774.013055654, 73775.01299087999, 73775.03558054999, 73775.996145672, 5.909067912872638, 0.17423300494736835, 0.9341594210526312, 3.267308261875538, 0.09285513701694914, 0.8940854745762711, 1.33942937946319, 0.08525407931034484, 0.9325095172413793, 3.2267912172414395, 0.09261599449275366, 1.3508556231884057, 3.5975213266976094, 0.18638326179104472, 1.0463274029850744, 73771.23508299999, 16.2643, 15.4841, 17, 17.8255, 0.017032, 0.693305, 66.574, 73772.656083, 16.1749, 15.4943, 17.2153, 17.958, 0.0232518, 0.786366, 66.8425, 73772.68108299999, 16.3538, 15.5045, 17.0103, 17.7542, -0.0395432, 0.654316, 66.6227, 73773.482083, 16.0556, 15.4028, 17.1743, 18.0905, 0.0986964, 0.855741, 66.7231, 73773.482083, 16.0556, 15.4028, 17.1743, 18.0905, 0.0986964, 0.855741, 66.7231, 73773.902083, 15.8567, 15.2196, 17.3691, 18.0498, 0.0163734, 0.979587, 66.4952, 73773.93208299999, 15.9064, 15.1993, 17.3179, 18.0803, 0.020799, 0.968168, 66.5039, 73774.917083, 15.4392, 14.9042, 17.5127, 18.7326, 0.257182, 1.32947, 66.5887, 73774.949083, 15.4591, 14.9246, 17.6049, 18.8753, 0.275144, 1.36769, 66.8639, 73775.917083, 16.0754, 15.3214, 17.4922, 18.1007, -0.0543058, 0.939565, 66.9897
73776.012, 73777.42852366001, 73777.44515685899, 73778.445113454, 73778.461767527, 73778.97837060301, 73778.99504772101, 73779.59500319, 73779.61182609199, 73781.12817457401, 5.362738520622886, -0.023548067647058815, 1.4643551372549015, 3.841893109708043, -0.05845861686111115, 1.739109305555556, 1.9314865737459717, -0.16805245121951218, 1.4312970731707313, 1.7938938081363303, -0.12100907111111117, 1.102915155555555, 5.149856379957312, 0.0163837841509434, 1.1107661132075473, 73775.917083, 16.0754, 15.3214, 17.4922, 18.1007, -0.0543058, 0.939565, 66.9897, 73777.346083, 14.9123, 14.1718, 18.0869, 19.1199, 0.110319, 1.83798, 66.2908, 73777.346083, 14.9123, 14.1718, 18.0869, 19.1199, 0.110319, 1.83798, 66.2908, 73778.36308299999, 15.6877, 14.4871, 18.0253, 18.3351, -0.334704, 1.39451, 66.5353, 73778.36308299999, 15.6877, 14.4871, 18.0253, 18.3351, -0.334704, 1.39451, 66.5353, 73778.902083, 16.0257, 15.0467, 17.6049, 18.1619, -0.157888, 1.05351, 66.8392, 73778.902083, 16.0257, 15.0467, 17.6049, 18.1619, -0.157888, 1.05351, 66.8392, 73779.51108299999, 15.807, 14.9551, 17.6767, 18.2638, -0.0992611, 1.1645, 66.7026, 73779.53408299999, 15.7573, 14.8737, 17.81, 18.3555, -0.126533, 1.24284, 66.7966, 73781.044083, 16.1749, 15.0975, 17.0308, 18.2026, 0.0355512, 0.893381, 66.5058
73781.145, 73782.46153506103, 73782.478190962, 73783.47809989202, 73783.49475365902, 73784.11136969402, 73784.12802453201, 73785.12793461602, 73785.14474227202, 73786.327811857, 4.374733653043033, 0.010505838947368435, 0.7946611052631581, 2.9840761239523426, 0.2043211984848485, 1.1058445909090915, 1.7625054902513417, 0.061970432500000006, 0.8486236136363637, 3.0810350503415043, -0.04913062561428571, 0.7065807571428573, 3.3298727200163816, -0.053878024556962015, 0.8519346962025317, 73781.062083, 16.1152, 15.1586, 17.1128, 18.2638, 0.0729114, 0.923352, 66.6504, 73782.36708299999, 15.976, 15.3214, 17.0205, 18.5084, 0.311714, 0.949817, 66.8263, 73782.387083, 16.0456, 15.2298, 16.9696, 18.437, 0.244322, 0.929301, 66.682, 73783.380083, 15.9561, 14.9755, 17.3179, 18.4574, 0.059554, 1.08917, 66.7069, 73783.40808299999, 16.0257, 15.067, 17.3999, 18.437, 0.0293076, 1.06324, 66.9297, 73784.021083, 16.2345, 15.4231, 16.929, 18.009, 0.100845, 0.738866, 66.5956, 73784.028083, 16.2246, 15.4231, 17.0615, 18.009, 0.0547081, 0.769545, 66.7182, 73785.03008299999, 16.4135, 15.4028, 17.1846, 17.8765, -0.119157, 0.727794, 66.8773, 73785.04908299999, 16.4234, 15.2908, 17.0923, 17.8255, -0.149809, 0.72118, 66.632, 73786.229083, 16.2047, 15.1077, 17.3999, 18.1823, -0.117567, 0.957418, 66.8945
73786.345, 73787.46154729801, 73787.47822193001, 73789.07805729701, 73789.09473178501, 73789.511345559, 73789.52803367199, 73790.52794162999, 73790.544802174, 73791.211213832, 3.40227313016663, -0.13583275199999995, 0.7381277599999998, 5.08155688883572, -0.21206940900900906, 0.9539672432432429, 1.1345921842046753, -0.47212240740740746, 1.4191192592592594, 2.7146570717321947, -0.3335834428571429, 1.0902395857142861, 1.497883493448232, -0.3990058958333332, 1.0655428749999996, 73786.248083, 16.155, 15.1281, 17.3691, 18.1924, -0.0761405, 0.960106, 66.8446, 73787.370083, 16.3936, 15.4231, 17.1948, 17.8357, -0.123248, 0.721169, 66.8472, 73787.384083, 16.2842, 15.3214, 17.2871, 17.9071, -0.128318, 0.805825, 66.7997, 73788.98008299999, 15.6877, 14.7008, 18.1586, 18.1721, -0.364773, 1.33594, 66.7192, 73789.008083, 15.6678, 14.711, 18.2201, 18.2332, -0.353055, 1.36339, 66.8321, 73789.434083, 15.8468, 14.5482, 18.1791, 18.1211, -0.508521, 1.32812, 66.6952, 73789.434083, 15.8468, 14.5482, 18.1791, 18.1211, -0.508521, 1.32812, 66.6952, 73790.429083, 15.7374, 14.7211, 17.8305, 18.2332, -0.230603, 1.2639, 66.5223, 73790.45808299999, 15.7971, 14.7516, 17.9331, 18.274, -0.263834, 1.27142, 66.7558, 73791.120083, 16.1152, 14.9144, 17.8715, 17.8357, -0.463232, 1.05136, 66.7369
73791.228, 73792.544622446, 73792.56124121, 73793.961106537, 73793.97777003, 73794.49440182399, 73794.511061939, 73795.510975715, 73795.527877538, 73796.52752341799, 3.329015277445545, -0.368773213483146, 1.2627448988764045, 4.353653412365352, -0.3839430588235293, 1.2800511666666667, 1.7783391290542139, -0.488156135135135, 0.9110131081081082, 2.6452377622854586, -0.5885723285714288, 0.5492448285714289, 2.482221367465807, -0.7004469714285713, 0.5244649999999998, 73791.12908299999, 16.1152, 14.9348, 17.8818, 17.8153, -0.467011, 1.04435, 66.7471, 73792.470083, 15.5187, 14.2938, 18.1381, 18.5899, -0.29045, 1.55894, 66.5406, 73792.470083, 15.5187, 14.2938, 18.1381, 18.5899, -0.29045, 1.55894, 66.5406, 73793.86308299999, 16.2246, 15.1688, 17.7587, 17.7848, -0.384608, 0.930024, 66.9368, 73793.885083, 16.1848, 15.1484, 17.7382, 17.6829, -0.408874, 0.918565, 66.7543, 73794.395083, 16.5029, 15.2807, 17.5639, 17.1325, -0.621876, 0.657227, 66.48, 73794.414083, 16.4731, 15.2705, 17.5742, 17.2548, -0.571555, 0.695193, 66.5726, 73795.419083, 17.1014, 15.6978, 17.2768, 16.559, -0.795919, 0.233361, 66.6351, 73795.436083, 17.1217, 15.6978, 17.2358, 16.5823, -0.779405, 0.224776, 66.6376, 73796.436083, 16.3538, 15.1179, 17.9433, 17.3159, -0.698054, 0.85138, 66.7309
73796.545, 73797.76158400402, 73797.778245479, 73799.37809022002, 73799.394756351, 73799.811373872, 73799.82803979602, 73800.827950591, 73800.844916846, 73801.527885375, 3.3913787701988722, -0.6505676, 0.9192178941176471, 4.218961363024653, -0.7513930517241378, 1.0516191120689653, 1.2328098366531595, -0.6985915555555556, 1.0798532962962963, 2.7886070276449884, -0.8017874637681157, 1.07334815942029, 1.668071754884453, -0.7790500399999998, 0.9444566600000002, 73796.455083, 16.4234, 15.1891, 17.9741, 17.3261, -0.703233, 0.826684, 66.9127, 73797.66208299999, 15.8667, 14.4973, 18.415, 17.958, -0.684136, 1.3506, 66.737, 73797.695083, 15.807, 14.5177, 18.4867, 17.9478, -0.684644, 1.37282, 66.7592, 73799.286083, 16.5327, 15.0569, 17.892, 17.2956, -0.775853, 0.808209, 66.7772, 73799.319083, 16.4433, 15.006, 17.8715, 17.2854, -0.759484, 0.834979, 66.6062, 73799.720083, 16.0655, 14.6804, 18.3432, 17.7338, -0.746165, 1.19669, 66.8229, 73799.737083, 16.0257, 14.6194, 18.2714, 17.744, -0.725222, 1.20843, 66.6605, 73800.737083, 16.4632, 14.9856, 18.0048, 17.2242, -0.846656, 0.850414, 66.6778, 73800.747083, 16.493, 14.9856, 17.9638, 17.2038, -0.850505, 0.830285, 66.6463, 73801.45008299999, 15.7772, 14.4363, 18.5688, 17.9682, -0.727133, 1.42101, 66.7504
