a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63109.562, 63110.578589225006, 63110.59525101701, 63111.59516825902, 63111.61183369799, 63112.12847036501, 63112.14511370402, 63112.54507455901, 63112.56178239002, 63113.39497815401, 2.3517183709671063, 1.2571785507246376, -0.6367163478260871, 2.4860420155952356, 1.3301385714285707, -0.7364530428571426, 1.2480604128299837, 1.1778435294117648, -0.5622793823529413, 1.2871358232847265, 1.2012514814814816, -0.5290922962962962, 2.2062582400473323, 1.5869584745762717, -1.4743395932203391, 63109.485583, 17.1116, 17.963, 15.7275, 18.009, 1.13822, -0.291684, 68.8111, 63110.494583, 17.8115, 18.997, 14.6587, 17.3465, 1.40721, -1.04702, 68.8137, 63110.511583, 17.781, 19.0173, 14.618, 17.3669, 1.44847, -1.0497, 68.7832, 63111.502583, 17.5477, 18.4597, 15.2186, 17.5911, 1.19323, -0.697019, 68.8172, 63111.521583, 17.4767, 18.4395, 15.2491, 17.6115, 1.20868, -0.666415, 68.7768, 63112.035583000004, 17, 17.7096, 15.7988, 18.06, 1.08313, -0.186133, 68.5684, 63112.046583, 17.0101, 17.6893, 15.809, 18.1721, 1.1074, -0.156905, 68.6805, 63112.450583000005, 17.781, 18.774, 14.7707, 17.3567, 1.30275, -0.966986, 68.6824, 63112.469583, 17.781, 18.7639, 14.6994, 17.3873, 1.33711, -0.974376, 68.6316, 63113.298583, 18.8156, 20.2439, 13.2132, 16.3862, 1.67543, -2.06676, 68.6589
63113.411, 63114.82762844698, 63114.844299280994, 63115.84419497898, 63115.860872229976, 63116.477454440996, 63116.494137988, 63117.09406697099, 63117.110796248984, 63117.82734808597, 3.6705456644998034, 1.5612885148514848, -2.483689801980198, 2.443760136863461, 1.380721791044776, -2.0089104477611937, 1.6486768799177762, 1.3373332608695652, -1.2419393478260867, 1.3305998785723423, 1.3798110256410263, -1.0583584871794873, 1.5477971959605825, 1.3777553846153847, -0.731852153846154, 63113.315583, 18.8461, 20.2642, 13.1725, 16.3515, 1.67451, -2.09508, 68.6342, 63114.735583, 18.7953, 20.548, 13.4575, 15.9462, 1.54238, -2.16875, 68.747, 63114.767583, 18.7142, 20.5277, 13.4269, 15.9693, 1.58655, -2.15164, 68.6382, 63115.756583, 18.5113, 19.5647, 14.221, 16.3747, 1.16754, -1.63395, 68.6717, 63115.770583000005, 18.5316, 19.5748, 14.1395, 16.3862, 1.19839, -1.65681, 68.6322, 63116.383583, 17.7607, 19.0072, 14.7401, 17.2038, 1.34989, -1.05308, 68.7119, 63116.408583000004, 17.8115, 18.997, 14.7096, 17.214, 1.34217, -1.06607, 68.7321, 63117.003583000005, 17.5173, 18.7233, 14.9946, 17.6013, 1.3847, -0.794206, 68.8365, 63117.022583, 17.4869, 18.6929, 14.9539, 17.5096, 1.37003, -0.812089, 68.6433, 63117.740583, 17.5376, 18.6524, 15.0048, 17.4892, 1.31005, -0.807163, 68.6839
63117.844, 63119.06059173799, 63119.07723912901, 63120.47710294499, 63120.49377723898, 63120.910400665, 63120.92705669398, 63121.926951738, 63121.94387948398, 63122.660237619, 2.774914037321267, 1.42190488372093, -1.2139025, 3.8345190650854053, 1.5711507446808515, -1.2172586808510637, 1.1802678008387926, 1.4912942857142855, -0.9237410357142857, 2.475225030468885, 1.6658069863013703, -1.2490243835616444, 1.6481940279598113, 1.385431481481481, -1.1753932592592593, 63117.746583, 17.568, 18.7335, 14.9132, 17.4994, 1.36495, -0.848932, 68.7141, 63118.962583, 17.994, 19.4126, 14.5772, 17.1835, 1.45473, -1.22442, 69.1674, 63118.982583000005, 17.9737, 19.4025, 14.5874, 17.2344, 1.47249, -1.20402, 69.1981, 63120.387583, 17.852, 18.7841, 14.4347, 17.693, 1.52348, -0.983448, 68.7639, 63120.420583, 17.8419, 18.7639, 14.5162, 17.7338, 1.50301, -0.94889, 68.8557, 63120.826583, 17.8216, 19.0578, 14.2617, 17.5504, 1.64683, -1.10656, 68.6915, 63120.828583, 17.8216, 19.0578, 14.2617, 17.5504, 1.64683, -1.10656, 68.6915, 63121.833583, 17.8216, 18.8956, 14.5772, 17.4484, 1.43478, -1.02372, 68.7429, 63121.851583, 17.8622, 18.9058, 14.6587, 17.4382, 1.38793, -1.01743, 68.8649, 63122.577583, 17.8115, 19.22, 14.7096, 17.0713, 1.36979, -1.14454, 68.8124
63122.677, 63123.69362282902, 63123.71028755501, 63124.71017726503, 63124.72679507401, 63125.34346933201, 63125.36011884001, 63126.36001155002, 63126.37680435301, 63127.259932970024, 2.3780952485602276, 1.3622561428571427, -1.1031517, 2.450169357181691, 1.4167670422535208, -1.493593661971831, 1.698516232600583, 1.3735884615384615, -1.0425503076923077, 2.3335944283510694, 1.491031940298508, -0.6875743582089552, 2.143953860578083, 1.407686461538462, -0.680016, 63122.577583, 17.8115, 19.22, 14.7096, 17.0713, 1.36979, -1.14454, 68.8124, 63123.594583, 18.3288, 19.5444, 14.1599, 16.5715, 1.32182, -1.56151, 68.6046, 63123.621583, 18.3389, 19.6052, 14.2006, 16.6294, 1.34322, -1.55163, 68.7742, 63124.618583, 18.2679, 19.3721, 14.2617, 16.9189, 1.3664, -1.40787, 68.8206, 63124.637583, 18.2578, 19.4025, 14.2719, 16.9305, 1.3808, -1.40669, 68.8626, 63125.261583, 17.5984, 18.8348, 14.7503, 17.479, 1.44369, -0.918395, 68.6626, 63125.261583, 17.5984, 18.8348, 14.7503, 17.479, 1.44369, -0.918395, 68.6626, 63126.282583, 17.4463, 18.703, 14.9437, 17.744, 1.47342, -0.754309, 68.8371, 63126.282583, 17.4463, 18.703, 14.9437, 17.744, 1.47342, -0.754309, 68.8371, 63127.169583, 17.2434, 18.3482, 15.1269, 18.1211, 1.48859, -0.510668, 68.8397
63127.277, 63128.49357378698, 63128.510239347, 63129.510143717984, 63129.526821089996, 63129.94342335398, 63129.960100634984, 63131.55991892898, 63131.57673165499, 63132.209888496, 3.156835942195921, 1.4516878048780488, -0.7209931707317072, 1.9565030844776998, 1.4625557142857144, -0.9322012428571428, 0.9902030599308896, 1.3152906250000003, -0.66388103125, 3.849558054515266, 1.4550649074074073, 0.00991409222222222, 1.641588995997903, 1.3646202083333332, -0.2907907375, 63127.188583, 17.142, 18.3989, 15.1066, 18.0905, 1.5424, -0.511468, 68.738, 63128.407583, 17.5376, 18.5307, 14.9234, 17.6625, 1.35907, -0.760874, 68.6541, 63128.416583, 17.5072, 18.5104, 14.903, 17.693, 1.38213, -0.748005, 68.6136, 63129.419583, 17.6289, 18.8146, 14.8317, 17.5606, 1.42168, -0.882785, 68.8357, 63129.448583000005, 17.6289, 18.7335, 14.8928, 17.6319, 1.39491, -0.835632, 68.887, 63129.848583, 17.3652, 18.2469, 15.3916, 17.9682, 1.25353, -0.489804, 68.9719, 63129.874583000004, 17.1927, 18.1556, 15.3713, 17.9682, 1.29567, -0.438696, 68.6878, 63131.479583, 17.2333, 17.8515, 15.3713, 18.1924, 1.25254, -0.33237, 68.6485, 63131.479583, 17.2333, 17.8515, 15.3713, 18.1924, 1.25254, -0.33237, 68.6485, 63132.123583, 16.9802, 18.1151, 15.2084, 18.3657, 1.56262, -0.332294, 68.6694
63132.227, 63133.24358897701, 63133.260242259, 63134.260160965016, 63134.276809257004, 63134.89341743202, 63134.91009271801, 63135.71000086602, 63135.72691003802, 63136.509936353, 2.338752011089499, 1.579147887323943, -0.3087659249295774, 2.3172613843202123, 1.398734696969697, -0.3728007363636363, 1.7581523269881092, 1.6427204545454546, -0.28389437045454546, 1.7963037812694016, 1.4772345283018866, -0.27339260377358493, 1.890104390077511, 1.38319701754386, -0.6821100350877192, 63132.129583, 16.9802, 18.1151, 15.2084, 18.3657, 1.56262, -0.332294, 68.6694, 63133.153583, 17.0609, 18.1049, 15.2084, 18.1823, 1.4652, -0.388402, 68.5564, 63133.178583, 17.1217, 18.0847, 15.2491, 18.223, 1.43308, -0.37878, 68.6785, 63134.174583, 16.6145, 17.4258, 15.7988, 18.8447, 1.40395, 0.131741, 68.6838, 63134.188583, 16.664, 17.4663, 15.809, 18.7836, 1.37398, 0.100903, 68.7228, 63134.810583, 16.9012, 18.3685, 15.1371, 18.4167, 1.7243, -0.373976, 68.8235, 63134.810583, 16.9012, 18.3685, 15.1371, 18.4167, 1.7243, -0.373976, 68.8235, 63135.613583, 17.2536, 18.0239, 15.3, 18.1823, 1.328, -0.39162, 68.7597, 63135.637583, 17.2942, 18.0239, 15.2796, 18.1109, 1.29568, -0.420789, 68.7086, 63136.434583, 17.6492, 18.8044, 14.6994, 17.5096, 1.44382, -0.92727, 68.6626
63136.526, 63137.842524839, 63137.85920028198, 63138.859103243, 63138.875771301, 63139.49238723698, 63139.50904613199, 63140.70894923499, 63140.725813891, 63141.54214633499, 3.6099815588780397, 1.4511064444444446, -0.6597310666666667, 3.2997352370705584, 1.8983478947368424, -1.6989906447368417, 1.6156231174280375, 1.5887513953488368, -1.082141930232558, 2.884255986426511, 1.356497564102564, -1.5109770512820515, 2.021145509870053, 1.1033006779661019, -2.1802222033898304, 63136.434583, 17.6492, 18.8044, 14.6994, 17.5096, 1.44382, -0.92727, 68.6626, 63137.763583, 17.8115, 19.7573, 13.9359, 17.3771, 1.95517, -1.36228, 68.8818, 63137.763583, 17.8115, 19.7573, 13.9359, 17.3771, 1.95517, -1.36228, 68.8818, 63138.766583000004, 17.5782, 18.7132, 14.5365, 17.9071, 1.63875, -0.839691, 68.7349, 63138.785583000004, 17.6796, 18.5915, 14.5263, 17.9173, 1.56548, -0.835521, 68.7147, 63139.399583, 17.8317, 18.9565, 14.4144, 17.6319, 1.57706, -1.03334, 68.8345, 63139.417583, 17.8723, 18.9362, 14.4551, 17.5911, 1.52492, -1.03747, 68.8547, 63140.620583, 19.0591, 20.1527, 13.4473, 15.8304, 1.26905, -2.17567, 68.4894, 63140.629583, 19.0692, 20.1831, 13.4677, 15.7841, 1.25184, -2.18977, 68.504, 63141.446583000004, 18.9982, 19.7776, 13.885, 16.062, 1.07546, -1.92704, 68.7228
63141.559, 63142.67556450102, 63142.692233617, 63143.292168715, 63143.30884101302, 63143.82544881201, 63143.84214174601, 63144.84201291203, 63144.85877987701, 63146.62518068402, 2.7175616175151935, 1.2663587837837833, -1.8082243243243248, 1.424047906408025, 1.225832564102564, -2.2667417948717956, 1.5313719202407075, 1.1491874358974359, -1.7088341025641023, 3.1911245839584774, 1.5570695714285716, -1.586578285714286, 4.733205811927114, 1.3701441599999995, -0.795084272, 63141.465583000005, 18.9475, 19.7877, 13.8545, 16.062, 1.10985, -1.92684, 68.6517, 63142.586583000004, 19.1199, 20.1729, 13.5898, 15.8999, 1.22235, -2.13786, 68.7825, 63142.595583, 19.1909, 20.1831, 13.5593, 15.8883, 1.20643, -2.16352, 68.8216, 63143.201583, 19.1301, 20.1527, 13.6814, 15.9114, 1.1806, -2.11029, 68.8756, 63143.210583, 19.0591, 20.0716, 13.7832, 15.8999, 1.13681, -2.05937, 68.8137, 63143.727583, 18.6838, 19.7269, 13.9461, 16.1431, 1.18251, -1.82223, 68.4998, 63143.755583000006, 18.7953, 19.7979, 13.9766, 16.0967, 1.13687, -1.86113, 68.6666, 63144.745583, 17.923, 19.6661, 13.8749, 16.8147, 1.71463, -1.51575, 68.2787, 63144.765583, 17.9129, 19.6357, 13.9156, 16.8842, 1.71598, -1.48112, 68.3483, 63146.528583, 17.5274, 18.4293, 15.0048, 17.6829, 1.3038, -0.714364, 68.6444
63146.643, 63147.85954613298, 63147.87622575498, 63149.50939182598, 63149.526069512984, 63150.142658236975, 63150.159333086995, 63151.15924655499, 63151.175985589, 63151.85917310098, 4.1007159516588905, 1.0165036024096386, -1.2249273493975907, 5.716100237497674, 0.5767583321428571, -0.33570882937499996, 2.661429584270817, 1.3490073720930233, -0.8142405348837213, 2.9477793236529646, 0.35243788405797105, 0.08344238695652181, 2.1170207404549064, 0.7458375000000002, -0.04830255596153848, 63146.543583, 17.71, 18.4395, 14.903, 17.744, 1.29747, -0.763664, 68.7965, 63147.761583, 18.7446, 17.8008, 15.4425, 16.5831, 0.0717491, -0.98872, 68.5711, 63147.780583, 18.8156, 17.8414, 15.5545, 16.5136, -0.00549853, -1.00158, 68.7251, 63149.416583, 16.743, 17.7299, 16.5419, 17.479, 0.702235, -0.0989798, 68.4938, 63149.436583, 17.0609, 17.9428, 16.2569, 17.3975, 0.736436, -0.294777, 68.658, 63150.048583, 17.8317, 18.2671, 15.0353, 17.6217, 1.09873, -0.750884, 68.7559, 63150.076583, 17.9433, 18.1962, 15.1269, 17.6217, 0.997132, -0.738339, 68.8882, 63151.060583, 16.8715, 16.8058, 16.7557, 18.2536, 0.521272, 0.290887, 68.6866, 63151.078583, 16.8419, 16.7853, 16.8066, 18.2434, 0.502452, 0.310757, 68.6772, 63151.770583000005, 17.9737, 18.5814, 15.5341, 16.7916, 0.676918, -0.921039, 68.8808
63151.876, 63152.99257494699, 63153.009251666, 63153.609192932, 63153.625855534985, 63154.242469255994, 63154.25911396798, 63155.25904414099, 63155.27591627898, 63156.008963949986, 3.843988473707538, 0.12117306197530862, -0.8874433456790123, 1.3572884489462762, 1.003131818181818, -0.6446672045454546, 1.6688248855178238, 0.8411228478260869, -0.6788170217391307, 1.9595772817187513, 0.683359768115942, -1.1549512608695658, 1.6734268190862485, 0.5230512982456139, -1.1844676842105266, 63151.776583, 18.1969, 18.6017, 15.5138, 16.7221, 0.584152, -0.991402, 69.0344, 63152.898583, 17.6086, 18.2976, 15.4425, 17.2956, 0.925791, -0.69228, 68.6442, 63152.912583000005, 17.5782, 18.3584, 15.4934, 17.3975, 0.975007, -0.663756, 68.8274, 63153.532583, 17.3347, 18.5307, 15.4323, 17.3873, 1.14688, -0.665168, 68.6851, 63153.532583, 17.3347, 18.5307, 15.4323, 17.3873, 1.14688, -0.665168, 68.6851, 63154.151583, 18.065, 18.4902, 15.412, 16.7568, 0.643864, -0.957398, 68.724, 63154.163583, 17.9535, 18.5206, 15.4018, 16.7105, 0.68374, -0.953923, 68.5863, 63155.168583, 18.2273, 18.8855, 15.1371, 16.3283, 0.674188, -1.23524, 68.5783, 63155.182583, 18.278, 18.8855, 15.0659, 16.3862, 0.702405, -1.24857, 68.6157, 63155.909583, 18.0752, 18.3685, 15.5952, 16.6178, 0.479186, -0.924302, 68.6568
63156.025, 63157.44154297302, 63157.45820030702, 63158.45810651102, 63158.474792834, 63158.99138343201, 63159.008039176006, 63160.407912313014, 63160.424734765, 63161.024487005, 3.4521106916105757, 0.7002376020408161, -0.9167053571428572, 2.2587752224833264, 0.7046242089552239, -1.0813541641791042, 1.189126750871457, 0.6416457222222222, -0.7725204722222224, 3.5305328105414446, 0.8089456634615384, -0.4820311442307693, 1.369473894347547, 0.741153975609756, -0.8834764390243903, 63155.936583, 18.0752, 18.4395, 15.5545, 16.6178, 0.519621, -0.948283, 68.687, 63157.353583000004, 18.0143, 18.5611, 15.4934, 16.7452, 0.653434, -0.945329, 68.8141, 63157.359583000005, 17.9737, 18.5814, 15.4934, 16.8379, 0.708455, -0.919743, 68.8864, 63158.375583, 18.1056, 18.5915, 15.3916, 16.6757, 0.643522, -1.00992, 68.7645, 63158.375583, 18.1056, 18.5915, 15.3916, 16.6757, 0.643522, -1.00992, 68.7645, 63158.908583000004, 17.5274, 18.1759, 15.8599, 17.1631, 0.709936, -0.585018, 68.7263, 63158.908583000004, 17.5274, 18.1759, 15.8599, 17.1631, 0.709936, -0.585018, 68.7263, 63160.323583000005, 17.6187, 18.4192, 15.6359, 17.0612, 0.80952, -0.729074, 68.735, 63160.329583, 17.6187, 18.4699, 15.5647, 17, 0.83262, -0.769944, 68.6533, 63160.931583000005, 18.0955, 18.6422, 15.3814, 16.6294, 0.65265, -1.03133, 68.7485
63161.041, 63162.557519681985, 63162.57417607898, 63163.77405855199, 63163.79073701901, 63164.207354307, 63164.22401516099, 63165.223929625994, 63165.24067187199, 63166.12382807498, 4.009556602253295, 0.6228280454545453, -0.8210887636363637, 2.7314209440395847, 0.5121174999999999, -0.5110041190476193, 3.25409258920854, 0.8590118387096772, 1.1794937225806452, 18.62213265936252, 1.4106785217647064, -4.482849101470591, 9.854441177467518, 11.75733375, -5.389611562500001, 63160.948583000005, 18.1462, 18.6321, 15.3, 16.5715, 0.639996, -1.07212, 68.6498, 63162.457583, 17.8216, 18.2773, 15.7275, 16.8726, 0.582525, -0.763923, 68.699, 63162.475583, 17.7506, 18.2976, 15.697, 16.9189, 0.644037, -0.749782, 68.6641, 63163.675583000004, 17.4159, 17.7907, 16.0533, 17.6319, 0.708878, -0.331254, 68.8918, 63163.694583000004, 17.4057, 17.74, 16.0431, 17.7746, 0.748858, -0.288858, 68.9634, 63164.120583, 15.6064, 14.6386, 18.4355, 20.3123, 0.329417, 1.84863, 68.9928, 63164.128583000005, 15.8831, 14.7306, 18.1791, 20.19, 0.311086, 1.68638, 68.9829, 63165.144583, 19.1504, 31.263, 5.42575, 12.4373, 7.00249, -7.15113, 68.2764, 63165.144583, 19.1504, 31.263, 5.42575, 12.4373, 7.00249, -7.15113, 68.2764, 63166.025583, 9.16221, 33.1992, 5.72096, 20.771, 14.1921, -3.45723, 68.8533
63194.257, 63195.27360983098, 63195.29026757101, 63196.49009710901, 63196.50681233201, 63196.923436853, 63196.94010422101, 63197.940002823, 63197.95681610498, 63198.656601757, 2.4257652537338874, 0.6467391470588234, 0.355933455882353, 3.311986228586001, 0.6914087764705884, 0.4667450470588236, 1.1037237356001237, 1.0459455666666668, 0.5841844000000002, 2.7321249394923273, 0.5358797101449275, 0.5791690724637683, 1.8463790150466053, 0.6646128085106383, 0.25452651063829784, 63194.162583000005, 16.6343, 16.9898, 16.7964, 18.5899, 0.778502, 0.383043, 69.0104, 63195.190583, 16.8814, 17.2129, 16.7251, 18.3147, 0.694692, 0.205169, 69.1342, 63195.190583, 16.8814, 17.2129, 16.7251, 18.3147, 0.694692, 0.205169, 69.1342, 63196.390583, 15.8337, 16.5911, 17.2461, 19.2524, 1.00245, 0.886565, 68.9233, 63196.423583, 15.8337, 16.6115, 17.1641, 19.2014, 1.02281, 0.854568, 68.8108, 63196.823583000005, 16.318, 17.1216, 16.8371, 18.6205, 0.938717, 0.43934, 68.8973, 63196.844583, 16.2884, 17.1216, 16.7964, 18.6205, 0.965235, 0.437377, 68.8269, 63197.843583, 16.4169, 16.7547, 17.2256, 18.274, 0.504655, 0.508518, 68.6711, 63197.857583000005, 16.4169, 16.7547, 17.2256, 18.274, 0.504655, 0.508518, 68.6711, 63198.568583, 16.6541, 17.4156, 16.6132, 18.1517, 0.835353, 0.151486, 68.8345
63198.674, 63199.990583006, 63200.007243334025, 63200.60718216901, 63200.623764438, 63201.240466035, 63201.257139264024, 63202.25704017002, 63202.27385517, 63203.40693052902, 2.920059713456038, 0.851282147727273, 0.08467868462500003, 1.2368938160243304, 0.6929652195121954, 0.054062340487804866, 1.5796745908962733, 0.9076039024390242, -0.25430607317073173, 2.4676219226024454, 1.120592808823529, -0.6743165735294119, 2.6913762053834045, 1.1022876133333332, -0.4837129066666666, 63198.582583, 16.5552, 17.3751, 16.6132, 18.0905, 0.836757, 0.169027, 68.634, 63199.894583, 16.7529, 17.4764, 16.8371, 18.1619, 0.739682, 0.16676, 69.2284, 63199.908583000004, 16.6837, 17.3953, 16.7353, 17.9682, 0.706765, 0.136186, 68.7826, 63200.520583000005, 16.8419, 17.6691, 16.4096, 17.7644, 0.794208, -0.0735828, 68.6849, 63200.547583, 16.9506, 17.7704, 16.3383, 17.7746, 0.8194, -0.132515, 68.8339, 63201.142583, 17.4463, 18.3888, 15.585, 17.3975, 1.00081, -0.621769, 68.8176, 63201.161583, 17.5072, 18.4192, 15.5138, 17.2752, 0.972652, -0.684872, 68.7153, 63202.172583, 17.1623, 18.3482, 15.7581, 17.5707, 1.08899, -0.475389, 68.8394, 63202.183583000005, 17.1319, 18.328, 15.7275, 17.5606, 1.10153, -0.473848, 68.7479, 63203.321583000004, 17.2739, 18.2165, 15.8395, 17.3159, 0.880975, -0.510197, 68.6458
63203.423, 63204.53956577702, 63204.55621943401, 63205.55610528599, 63205.57277243601, 63205.989420738995, 63206.00608343901, 63206.40602936001, 63206.422832856006, 63207.38927383199, 2.7123617456782347, 0.9184478987341774, -0.1331659317721519, 4.233418304897263, 0.9179679740259742, 0.3436054376623377, 1.046431488729148, 0.960630275862069, 0.2607183448275862, 0.8839121728016406, 1.1848057692307692, 0.3443303076923077, 4.323897849390597, 1.129137352941177, 0.43660436764705884, 63203.329583, 17.2739, 18.2165, 15.8395, 17.3159, 0.880975, -0.510197, 68.6458, 63204.444583000004, 16.2785, 17.1318, 16.9389, 18.5899, 0.908157, 0.460968, 68.9391, 63204.463583000004, 16.1895, 17.1723, 16.9084, 18.6307, 0.981522, 0.473987, 68.9009, 63205.466583, 16.5948, 17.6082, 16.5216, 18.009, 0.909635, 0.0714827, 68.7335, 63205.485583, 16.6343, 17.6386, 16.5216, 17.9682, 0.89111, 0.0473017, 68.7627, 63205.889583000004, 16.1401, 17.2129, 16.7455, 18.5288, 1.04041, 0.419939, 68.6273, 63205.921583, 16.1203, 17.3041, 16.6946, 18.4472, 1.07064, 0.375708, 68.5663, 63206.306583000005, 16.0709, 17.517, 16.5623, 18.6001, 1.26687, 0.343519, 68.7503, 63206.325583000005, 16.0314, 17.5271, 16.5725, 18.5492, 1.26399, 0.341383, 68.6801, 63207.291583, 16.2488, 17.5373, 16.5826, 18.3351, 1.10654, 0.247074, 68.7039
63207.406, 63208.722567854, 63208.739228278995, 63209.73912316699, 63209.755792561, 63210.37239917599, 63210.389073440005, 63211.988911148, 63212.00566916699, 63212.72218388, 3.935827643518611, 0.9038584823529412, 0.43194911599999986, 2.328094131460705, 0.9684079178082194, 0.8436691232876714, 1.3341198511128602, 1.092082, 0.5744867555555556, 3.773004913976394, 0.792921711711712, 0.7354383423423428, 1.6318238264102627, 1.019668529411765, 0.9361715882352937, 63207.326583, 16.3081, 17.5373, 16.4198, 18.1823, 1.09268, 0.165807, 68.4474, 63208.641583000004, 16.0709, 16.6831, 17.1333, 18.8141, 0.834417, 0.697235, 68.7015, 63208.641583000004, 16.0709, 16.6831, 17.1333, 18.8141, 0.834417, 0.697235, 68.7015, 63209.642583, 15.9424, 16.9284, 16.9695, 18.9568, 1.08049, 0.666178, 68.7972, 63209.661583, 15.982, 16.9387, 16.8575, 18.9568, 1.11153, 0.631485, 68.735, 63210.277583, 15.9523, 17.0608, 16.8778, 18.7734, 1.09374, 0.576298, 68.6644, 63210.309583, 16.0215, 17.1014, 16.9695, 18.8345, 1.06814, 0.583468, 68.9269, 63211.891583000004, 15.7942, 16.6013, 17.5229, 18.9976, 0.827751, 0.897835, 68.916, 63211.917583, 15.7942, 16.5604, 17.4409, 19.0384, 0.858489, 0.898826, 68.8339, 63212.647583, 15.7052, 16.9591, 17.1743, 19.0995, 1.15288, 0.785374, 68.9382
63212.739, 63214.055570847995, 63214.07223641401, 63215.07211639802, 63215.08880160301, 63215.505432947015, 63215.52210568002, 63215.922055248, 63215.938897151995, 63217.055285219016, 2.877413945343901, 1.1332981595744684, 0.846129882978723, 2.233236648609431, 0.9648341159420292, 0.8527907246376811, 1.021355962981172, 1.248756, 1.0850398666666667, 0.9877909714025658, 1.4141592857142857, 0.8427937857142854, 2.4079320653335223, 1.1707423809523807, 0.4852763809523808, 63212.647583, 15.7052, 16.9591, 17.1743, 19.0995, 1.15288, 0.785374, 68.9382, 63213.955583, 15.8831, 16.816, 17.1743, 18.9365, 0.979146, 0.743705, 68.8099, 63213.973583, 15.8634, 16.8364, 17.2153, 18.9466, 0.981817, 0.754151, 68.8618, 63214.990583, 15.3099, 16.4275, 17.4306, 19.3747, 1.11672, 1.10907, 68.5428, 63214.990583, 15.3099, 16.4275, 17.4306, 19.3747, 1.11672, 1.10907, 68.5428, 63215.409583, 15.3494, 16.8671, 17.2358, 19.3543, 1.32116, 0.953457, 68.8067, 63215.445583, 15.3297, 16.908, 17.2153, 19.3339, 1.34363, 0.940209, 68.7869, 63215.823583000005, 15.7151, 17.2027, 16.8473, 18.9059, 1.29101, 0.619326, 68.671, 63215.843583, 15.7942, 17.1723, 16.8066, 18.9263, 1.27287, 0.604008, 68.6994, 63216.960583, 15.9227, 17.4258, 16.8168, 18.6205, 1.20186, 0.455509, 68.7857
63217.073, 63218.38957935798, 63218.40625985097, 63219.40616359299, 63219.42281248498, 63219.93943780497, 63219.95608292199, 63221.155906689986, 63221.17280775797, 63222.005884847975, 2.962426882692286, 1.2214129166666667, 0.44603111458333317, 2.5624009991536725, 1.2649047887323943, 1.048733647887324, 1.4609798360621595, 1.4227197297297292, 1.2157705405405403, 2.986784411801217, 1.2634316470588236, 0.515850117647059, 1.770372698454167, 1.2717175409836063, 0.3376894262295083, 63216.978583000004, 16.0314, 17.4055, 16.8066, 18.6001, 1.1503, 0.429196, 68.8436, 63218.316583, 15.7448, 17.1622, 16.8982, 18.7632, 1.19677, 0.602558, 68.5684, 63218.316583, 15.7448, 17.1622, 16.8982, 18.7632, 1.19677, 0.602558, 68.5684, 63219.317583000004, 14.8256, 16.448, 17.5434, 19.9658, 1.47013, 1.35986, 68.7828, 63219.331583, 14.8256, 16.448, 17.5434, 19.9658, 1.47013, 1.35986, 68.7828, 63219.841583, 15.2012, 16.6115, 17.4409, 19.4766, 1.25349, 1.11409, 68.7302, 63219.873583, 15.2308, 16.632, 17.4717, 19.4868, 1.24102, 1.11063, 68.8213, 63221.059583, 16.1994, 17.6488, 16.491, 18.3555, 1.20601, 0.217994, 68.6947, 63221.078583, 16.1401, 17.6691, 16.4096, 18.3555, 1.26683, 0.209101, 68.5743, 63221.917583, 15.5471, 17.223, 16.9593, 18.9161, 1.323, 0.678538, 68.6455
