a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
69091.919, 69093.035622189, 69093.05225754398, 69093.45224287699, 69093.46890146, 69093.88552550899, 69093.90219705898, 69094.90208556, 69094.91886951498, 69096.06863150699, 3.442006694820291, 0.7288303999999997, 0.6218679375000001, 1.3608010311179013, 0.6962092222222224, 0.6728144814814814, 1.55334779595771, 0.7557033703703703, 0.7052955185185185, 2.9880844846672616, 0.791743666666667, 0.8305450933333335, 2.798951253491352, 0.7761378461538463, 0.6351751282051282, 69091.824583, 12.1302, 12.0269, 12.1068, 13.6303, 0.711605, 0.475041, 49.8942, 69092.936583, 12.0314, 11.9355, 12.2279, 13.7936, 0.735071, 0.616508, 49.9883, 69092.952583, 12.0413, 11.9051, 12.238, 13.8519, 0.738311, 0.642586, 50.0362, 69093.362583, 11.9524, 11.8036, 12.3187, 13.9218, 0.727224, 0.745423, 49.9964, 69093.370583, 11.9326, 11.763, 12.3187, 13.8519, 0.683603, 0.744481, 49.8661, 69093.785583, 11.9524, 11.7934, 12.2077, 13.9102, 0.773865, 0.71357, 49.8637, 69093.808583, 11.903, 11.8442, 12.2178, 13.9684, 0.847059, 0.73271, 49.9334, 69094.806583, 12.0017, 11.8442, 12.2077, 13.9102, 0.772995, 0.682077, 49.9638, 69094.825583, 12.0017, 11.8036, 12.2077, 13.8868, 0.741965, 0.688146, 49.8999, 69095.975583, 11.982, 11.8645, 12.1674, 13.8285, 0.77427, 0.646867, 49.8424
69096.085, 69097.10157201801, 69097.11815320102, 69098.11814185402, 69098.13480018602, 69098.75142266102, 69098.76809502202, 69099.56791682802, 69099.584838967, 69100.50123406002, 3.046673399735621, 0.7436350735294118, 0.4802815441176471, 3.3483805642118676, 0.78081275, 0.42627230882352934, 5.034014066109397, 0.7289513695652172, 0.28881436956521733, 2.437390535609734, 0.7144652181818182, 0.6194236181818181, 2.832668037233279, 0.7106161111111111, 0.6771385873015874, 69095.988583, 11.982, 11.8746, 12.1875, 13.7936, 0.751767, 0.639419, 49.8377, 69097.018583, 11.8832, 11.6919, 12.4499, 14.085, 0.720379, 0.885975, 50.1101, 69097.018583, 11.8832, 11.6919, 12.4499, 14.085, 0.720379, 0.885975, 50.1101, 69098.018583, 12.308, 12.2704, 11.8849, 13.3621, 0.722402, 0.201282, 49.8254, 69098.037583, 12.3376, 12.1994, 11.9958, 13.3971, 0.632429, 0.257151, 49.93, 69098.677583, 12.14, 12.0675, 12.0967, 13.6536, 0.742787, 0.463251, 49.9579, 69098.677583, 12.14, 12.0675, 12.0967, 13.6536, 0.742787, 0.463251, 49.9579, 69099.482583, 11.903, 11.7934, 12.349, 13.9335, 0.737801, 0.77614, 49.9788, 69099.501583, 11.9227, 11.834, 12.3893, 13.9335, 0.726578, 0.768589, 50.0795, 69100.403583, 12.061, 12.0472, 12.1169, 13.6886, 0.780272, 0.510086, 49.9137
69100.518, 69101.83455011398, 69101.85120423899, 69102.85110414597, 69102.86775066699, 69103.48438452299, 69103.50104924398, 69104.50095466997, 69104.51777696698, 69105.500826461, 3.9518168682341988, 0.7325671123595506, 0.4256368764044944, 2.7919357823570468, 0.715874176470588, 0.611459617647059, 1.7371084894457856, 0.7066247179487178, 0.6413187435897436, 2.8421505648144634, 0.6755950000000001, 0.7586286086956521, 3.337428403127633, 0.5988374843750001, 0.4390462499999999, 69100.422583, 12.0906, 12.0472, 12.0766, 13.607, 0.746146, 0.465387, 49.8214, 69101.738583, 12.1302, 12.0878, 12.0866, 13.5137, 0.694862, 0.416247, 49.8183, 69101.757583, 12.2092, 12.0979, 12.0766, 13.4787, 0.647238, 0.375495, 49.8624, 69102.756583, 12.0511, 11.9152, 12.2582, 13.7936, 0.699487, 0.62538, 50.0181, 69102.776583, 12.0413, 11.9355, 12.2682, 13.7586, 0.692245, 0.61497, 50.0036, 69103.396583, 11.9919, 11.9152, 12.238, 13.7586, 0.723368, 0.628048, 49.9036, 69103.404583, 12.0017, 11.9863, 12.1875, 13.7936, 0.795764, 0.598294, 49.9691, 69104.401583, 11.8239, 11.5904, 12.4196, 13.9684, 0.660297, 0.895634, 49.8024, 69104.422583, 11.8239, 11.6107, 12.4398, 13.9918, 0.671202, 0.901467, 49.8662, 69105.410583, 12.4265, 12.2806, 11.9252, 13.2455, 0.588647, 0.139443, 49.8779
69105.517, 69106.83356345202, 69106.850196384, 69107.85011854501, 69107.866761203, 69108.283413679, 69108.30007646901, 69108.900008693, 69108.91684318201, 69109.933241354, 4.397940576232346, 0.6451212921348315, 0.5757356741573034, 2.942102797019776, 0.6936392, 0.59301032, 1.2422511363039601, 0.6680440344827587, 0.2728442413793104, 1.6766259828183616, 0.6811571282051283, 0.24015489743589746, 3.3317795384812445, 0.6913409333333334, 0.23716582666666658, 69105.422583, 12.3672, 12.24, 11.8849, 13.2689, 0.631401, 0.164738, 49.761, 69106.743583, 11.9128, 11.6412, 12.4499, 13.8635, 0.572526, 0.829999, 49.8674, 69106.757583, 12.0017, 11.7122, 12.4297, 13.8285, 0.554988, 0.763691, 49.9722, 69107.763583, 12.1697, 12.1385, 12.0665, 13.4671, 0.686896, 0.368777, 49.8417, 69107.772583, 12.1598, 12.169, 12.0463, 13.3971, 0.683108, 0.335929, 49.7722, 69108.185583, 12.3969, 12.3719, 11.9252, 13.3855, 0.716519, 0.162306, 50.0795, 69108.222583, 12.3277, 12.3009, 11.9151, 13.2689, 0.665951, 0.167241, 49.8126, 69108.802583, 12.2882, 12.2501, 11.9858, 13.4554, 0.716099, 0.270959, 49.9795, 69108.837583, 12.2783, 12.24, 11.9555, 13.3272, 0.669339, 0.230214, 49.801, 69109.83958300001, 12.2684, 12.1487, 12.0766, 13.3155, 0.561717, 0.293607, 49.8092
69109.951, 69111.467553436, 69111.484235988, 69112.48411264198, 69112.500782321, 69113.017401811, 69113.034060643, 69114.03395406698, 69114.05076034399, 69115.16717577999, 5.0478429601951795, 0.6805263299999997, 0.229709281, 2.8346539990746518, 0.6908740289855072, 0.3650846753623188, 1.5326538198379713, 0.5867702727272727, 0.28898863636363636, 2.8974945463910227, 0.691655520547945, 0.2770761232876713, 3.0424662271595224, 0.6398975375000001, 0.26111606250000013, 69109.865583, 12.2388, 12.1284, 12.0665, 13.3272, 0.577885, 0.30942, 49.7608, 69111.384583, 12.3969, 12.4024, 11.8546, 13.1639, 0.659829, 0.0660217, 49.8178, 69111.384583, 12.3969, 12.4024, 11.8546, 13.1639, 0.659829, 0.0660217, 49.8178, 69112.389583, 12.2684, 12.1791, 12.1169, 13.4088, 0.601581, 0.323614, 49.9732, 69112.408583, 12.2289, 12.24, 12.1573, 13.3855, 0.619483, 0.322064, 50.0117, 69112.925583, 12.2981, 12.2299, 12.0665, 13.2922, 0.580058, 0.249782, 49.8866, 69112.944583, 12.2783, 12.2096, 12.0866, 13.3272, 0.587025, 0.278326, 49.9017, 69113.934583, 12.1697, 12.2806, 12.0463, 13.3971, 0.732434, 0.298578, 49.8937, 69113.980583, 12.2388, 12.3922, 12.0665, 13.2805, 0.684038, 0.214875, 49.978, 69115.069583, 12.2882, 12.3009, 11.9353, 13.2222, 0.653112, 0.171399, 49.7466
69115.184, 69116.20057574999, 69116.21721157899, 69117.21712099698, 69117.23376960399, 69117.750401096, 69117.76706681699, 69118.36699954198, 69118.38385500699, 69119.41690923598, 2.883743456162475, 0.6594592266666668, 0.1133968637333333, 2.9225915804958107, 0.6484016521739129, -0.15401083768115933, 1.6474976816984912, 0.5990432222222224, -0.11321853888888889, 1.6638233601749077, 0.675855825, -0.13933509000000002, 3.3013637537019984, 0.6657523428571429, 0.046099428571428555, 69115.088583, 12.2684, 12.3313, 11.895, 13.2572, 0.716123, 0.166535, 49.7519, 69116.110583, 12.2981, 12.3009, 12.0261, 13.3038, 0.641182, 0.219603, 49.9289, 69116.129583, 12.3376, 12.3415, 11.9353, 13.2222, 0.647521, 0.144004, 49.8366, 69117.134583, 12.6636, 12.7373, 11.6932, 12.8724, 0.626919, -0.250752, 49.9665, 69117.134583, 12.6636, 12.7373, 11.6932, 12.8724, 0.626919, -0.250752, 49.9665, 69117.659583, 12.5648, 12.5343, 11.784, 12.9774, 0.583091, -0.101616, 49.8605, 69117.693583, 12.6241, 12.6054, 11.7134, 12.9307, 0.600865, -0.17605, 49.8735, 69118.275583, 12.5154, 12.5749, 11.6528, 13.0357, 0.724393, -0.121087, 49.7788, 69118.284583, 12.5055, 12.6561, 11.7537, 13.0823, 0.739631, -0.0976923, 49.9977, 69119.325583, 12.308, 12.2704, 11.9353, 13.2455, 0.639439, 0.181609, 49.7593
69119.433, 69120.84954621001, 69120.86620944, 69122.466048805, 69122.48272427802, 69122.99935308802, 69123.015987607, 69124.015902698, 69124.03260514101, 69125.18241504602, 4.864403944317898, 0.6741600721649482, 0.3205888020618555, 5.307669369044579, 0.6661517247706426, 0.4425190355045872, 1.7716634172188448, 0.8022087714285716, 0.5266731142857145, 2.900970876264811, 0.6323334594594595, 0.3712839189189189, 3.4506240510063626, 0.7170532597402596, 0.6231076623376625, 69119.348583, 12.2981, 12.2806, 11.905, 13.1872, 0.636545, 0.155103, 49.671, 69120.755583, 12.1894, 12.1081, 12.0766, 13.4554, 0.650969, 0.371615, 49.8295, 69120.771583, 12.2092, 12.1588, 12.0564, 13.3738, 0.636089, 0.31995, 49.7982, 69122.386583, 11.8437, 11.834, 12.3288, 13.9218, 0.792819, 0.77297, 49.9283, 69122.386583, 11.8437, 11.834, 12.3288, 13.9218, 0.792819, 0.77297, 49.9283, 69122.906583, 12.1598, 12.1994, 12.0866, 13.5021, 0.72827, 0.369238, 49.9479, 69122.921583, 12.1499, 12.1893, 12.0362, 13.5487, 0.777099, 0.374288, 49.9241, 69123.920583, 12.1499, 12.1893, 12.0564, 13.4204, 0.704291, 0.342556, 49.816, 69123.939583, 12.1697, 12.1893, 12.0059, 13.3738, 0.697371, 0.307853, 49.7387, 69125.091583, 11.9128, 11.8848, 12.238, 13.8519, 0.794691, 0.689215, 49.8875
69125.2, 69126.416602647, 69126.433273196, 69127.233189637, 69127.249857039, 69127.66650805001, 69127.68316417599, 69128.683037708, 69128.699934352, 69129.64963710001, 4.1279250920014965, 0.6742351379310347, 0.5653024022988504, 2.3500485568025367, 0.6759023454545455, 0.48226370909090904, 1.4499323825503037, 0.6927123448275859, 0.6852538275862069, 3.589236651317823, 0.6648266716417911, 0.964824, 2.4689989988639294, 0.7237171884057974, 0.8687616376811598, 69125.110583, 11.9524, 11.8949, 12.3389, 13.8285, 0.715905, 0.695833, 50.0147, 69126.332583, 12.0116, 11.9964, 12.3086, 13.6653, 0.670987, 0.589972, 49.9819, 69126.33558300001, 12.0017, 11.9761, 12.2884, 13.642, 0.665185, 0.586839, 49.9083, 69127.136583, 12.0413, 12.0472, 12.2481, 13.6187, 0.688866, 0.533972, 49.9551, 69127.155583, 12.0511, 12.0066, 12.1774, 13.6536, 0.717404, 0.5332, 49.8888, 69127.573583, 11.8536, 11.7427, 12.4297, 13.8868, 0.67431, 0.8175, 49.9128, 69127.592583, 11.8338, 11.7934, 12.4902, 13.8868, 0.678062, 0.824867, 50.0043, 69128.600583, 11.6659, 11.5499, 12.5709, 14.1433, 0.729215, 1.05103, 49.93, 69128.600583, 11.6659, 11.5499, 12.5709, 14.1433, 0.729215, 1.05103, 49.93, 69129.557583, 11.9227, 11.7427, 12.4801, 13.8635, 0.601572, 0.803323, 50.009
69129.667, 69130.98356682401, 69131.000212033, 69132.00013422799, 69132.01677351499, 69132.433414049, 69132.45007453799, 69132.850042841, 69132.86683758198, 69134.49988198299, 3.895416615618997, 0.7089463333333333, 0.8203196781609192, 2.8911651299380554, 0.660248235294117, 0.9002273970588236, 1.245361517977892, 0.742756142857143, 0.7731813928571428, 1.3425166111266658, 0.6615198275862066, 0.8125204482758622, 4.669564852546172, 0.6422075614035088, 0.3421290464912281, 69129.575583, 11.9128, 11.763, 12.4499, 13.8285, 0.614977, 0.781483, 49.9542, 69130.886583, 11.8338, 11.7427, 12.4801, 13.9684, 0.698251, 0.861188, 50.0251, 69130.913583, 11.7844, 11.7021, 12.4599, 13.9218, 0.69159, 0.870865, 49.8683, 69131.902583, 11.8338, 11.763, 12.3691, 13.8752, 0.719887, 0.796786, 49.8411, 69131.922583, 11.8239, 11.834, 12.3691, 13.9335, 0.78783, 0.794018, 49.9606, 69132.337583, 11.8239, 11.7934, 12.4095, 13.8169, 0.690594, 0.785152, 49.8437, 69132.37358300001, 11.8635, 11.8645, 12.3994, 13.9451, 0.772259, 0.783847, 50.0725, 69132.763583, 11.9128, 11.7325, 12.4297, 13.8285, 0.610456, 0.785363, 49.9036, 69132.769583, 11.8931, 11.7833, 12.47, 13.7936, 0.607589, 0.777097, 49.94, 69134.418583, 12.2586, 12.2197, 12.0967, 13.1406, 0.505373, 0.229021, 49.7156
69134.516, 69135.632550938, 69135.649226385, 69136.64911004799, 69136.66577935699, 69137.282385562, 69137.29906319099, 69137.89898497399, 69137.91587472899, 69138.91554736099, 3.5908921814504624, 0.6167428181818182, 0.32285624675324665, 3.0118673458359484, 0.5861717746478871, 0.402547394366197, 1.7569119985734785, 0.6378275116279072, 0.664360488372093, 1.8888146083895243, 0.6584241428571429, 0.5633863333333334, 2.8922687694759794, 0.5819278507462688, 0.31458474626865685, 69134.418583, 12.2586, 12.2197, 12.0967, 13.1406, 0.505373, 0.229021, 49.7156, 69135.539583, 12.1795, 12.1791, 12.2582, 13.3621, 0.552002, 0.378655, 49.979, 69135.559583, 12.2289, 12.2806, 12.1774, 13.3272, 0.600517, 0.298439, 50.0141, 69136.558583, 11.9326, 11.9152, 12.3792, 13.6536, 0.630021, 0.65708, 49.8807, 69136.577583, 11.9128, 11.9254, 12.3893, 13.642, 0.63425, 0.659645, 49.8695, 69137.191583, 11.9721, 11.9254, 12.3591, 13.6303, 0.613654, 0.628989, 49.8868, 69137.205583, 12.0017, 11.8645, 12.4499, 13.7236, 0.567788, 0.69162, 50.0397, 69137.808583, 12.1993, 12.1791, 12.0564, 13.3388, 0.633991, 0.306424, 49.7736, 69137.827583, 12.1499, 12.2806, 12.0564, 13.3505, 0.714716, 0.293861, 49.8374, 69138.818583, 12.2191, 12.2806, 12.1371, 13.3272, 0.626254, 0.289587, 49.9639
69138.932, 69140.04858326301, 69140.06525076, 69141.065158057, 69141.081809155, 69141.69841929301, 69141.71507905601, 69142.31502686901, 69142.33189651801, 69143.398242692, 3.555662480488637, 0.6275231153846154, 0.20028822935897436, 2.708994467940822, 0.6116668805970149, 0.4873150746268655, 2.105449045556042, 0.6448129411764708, 0.43733486274509814, 1.8744327702048185, 0.4273444736842105, 0.561738447368421, 3.3991945847029816, 0.6175622857142857, 0.3341805285714286, 69138.847583, 12.2487, 12.3009, 12.0463, 13.2455, 0.627717, 0.223382, 49.8414, 69139.959583, 12.0413, 11.9761, 12.3994, 13.4904, 0.513881, 0.562774, 49.9072, 69139.986583, 12.0017, 11.9152, 12.3994, 13.5254, 0.521377, 0.604257, 49.8418, 69140.969583, 12.1598, 12.3009, 12.0967, 13.4787, 0.761002, 0.334194, 50.0362, 69140.995583, 12.0709, 12.2806, 12.0766, 13.4321, 0.78482, 0.348124, 49.8601, 69141.598583, 12.1203, 12.0167, 12.4196, 13.4554, 0.466022, 0.521278, 50.012, 69141.618583, 12.1302, 12.0167, 12.5205, 13.3855, 0.375375, 0.527161, 50.0528, 69142.223583, 12.061, 12.0675, 12.3591, 13.5137, 0.580543, 0.523276, 50.0012, 69142.242583, 12.0808, 12.0573, 12.4297, 13.4904, 0.518033, 0.533976, 50.0582, 69143.302583, 12.1894, 12.1385, 12.3086, 13.2922, 0.466996, 0.382401, 49.9287
69143.416, 69144.93253139901, 69144.94918982699, 69145.349159656, 69145.36573242399, 69145.882452257, 69145.899107598, 69146.89901723099, 69146.915863031, 69147.83226816001, 4.681389528990009, 0.5651680092592593, 0.454946925925926, 1.4283298850478698, 0.2913990471428572, -0.06091920942857143, 3.303601077399038, 0.05202988657142857, 0.029210698857142874, 18.677054309111266, 8.660734833333334, 5.948110694444449, 5.097501720122628, 13.892031250000004, 4.117296874999999, 69143.319583, 12.1104, 12.0675, 12.3389, 13.3505, 0.485626, 0.454654, 49.8672, 69144.842583, 12.1697, 12.169, 12.2077, 13.2805, 0.537911, 0.346082, 49.8269, 69144.850583, 12.2289, 12.2096, 12.1774, 13.2339, 0.520086, 0.292733, 49.8498, 69145.272583, 12.9797, 12.4531, 11.8445, 12.4294, 0.0293314, -0.349731, 49.7067, 69145.272583, 12.9797, 12.4531, 11.8445, 12.4294, 0.0293314, -0.349731, 49.7067, 69145.78258300001, 11.2905, 10.809, 13.3276, 14.7147, 0.451475, 1.7778, 50.1418, 69145.800583, 11.1325, 10.5958, 13.3982, 15.0295, 0.545603, 2.00357, 50.156, 69146.809583, 2.92388, 12.24, 6.59822, 28.5881, 15.5441, 5.96496, 50.3502, 69146.842583, 3.07205, 12.646, 6.71929, 28.1601, 15.3243, 5.68053, 50.5974, 69147.749583, 4.9785, 13.874, 6.55786, 25.3064, 13.6267, 3.84834, 50.7168
69215.929, 69217.145551336, 69217.162217798, 69217.76216399, 69217.77883810198, 69218.19544845898, 69218.212111033, 69219.212025874, 69219.22869356198, 69220.24524855998, 3.8000575419183815, 0.5075408928571425, 0.3332371904761904, 1.7908620441445433, 0.5916408974358975, 0.4214932564102564, 1.1172580535894905, 0.6056286129032257, 0.3792381612903227, 3.479815323601704, 0.49637229577464764, 0.2753192676056338, 2.858659997087549, 0.5887326944444445, 0.34024981944444455, 69215.830583, 12.4956, 11.8848, 12.0463, 13.4904, 0.417313, 0.347457, 49.9171, 69217.048583, 12.3969, 11.9964, 11.9757, 13.4787, 0.552997, 0.31931, 49.8477, 69217.080583, 12.3574, 11.8848, 11.9858, 13.5837, 0.564802, 0.399699, 49.8116, 69217.666583, 12.308, 11.9051, 12.016, 13.6653, 0.624514, 0.441418, 49.8944, 69217.690583, 12.3178, 11.834, 11.9555, 13.607, 0.587204, 0.425617, 49.7144, 69218.116583, 12.4166, 12.0167, 11.9656, 13.4904, 0.563705, 0.307472, 49.8893, 69218.116583, 12.4166, 12.0167, 11.9656, 13.4904, 0.563705, 0.307472, 49.8893, 69219.116583, 12.3672, 12.037, 11.895, 13.5953, 0.686532, 0.326504, 49.8945, 69219.135583, 12.3771, 11.9254, 11.895, 13.6303, 0.644031, 0.368106, 49.8278, 69220.160583, 12.4265, 11.9457, 12.0261, 13.5837, 0.538564, 0.37142, 49.982
69220.262, 69221.37858245098, 69221.395243991, 69222.411839892, 69222.428500811, 69222.84509445798, 69222.86178587399, 69224.478279605, 69224.49501120001, 69225.361551805, 3.038380320602795, 0.48976453750000004, 0.4005039249999999, 2.6398354128538846, 0.5616521756756757, 0.2791622702702703, 1.138614295770231, 0.5843193999999999, 0.3316742333333333, 4.743099585086663, 0.4992809663865545, 0.4744582521008401, 2.8257962632220783, 0.6014974999999999, 0.623512224137931, 69220.169583, 12.4265, 11.9964, 11.9958, 13.607, 0.590229, 0.353794, 50.0258, 69221.296583, 12.5154, 12.0573, 11.9757, 13.4204, 0.493652, 0.247173, 49.9688, 69221.296583, 12.5154, 12.0573, 11.9757, 13.4204, 0.493652, 0.247173, 49.9688, 69222.312583, 12.4759, 12.037, 11.8647, 13.4671, 0.583571, 0.246425, 49.8447, 69222.350583, 12.4166, 12.1588, 11.7941, 13.4787, 0.715601, 0.209851, 49.8482, 69222.746583, 12.387, 11.9152, 12.0059, 13.6187, 0.571316, 0.397296, 49.9268, 69222.766583, 12.3969, 11.9051, 12.0362, 13.537, 0.505787, 0.382345, 49.8752, 69224.380583, 12.1993, 11.5803, 12.2582, 13.8635, 0.494146, 0.704012, 49.9013, 69224.399583, 12.1993, 11.6919, 12.1976, 13.9451, 0.61965, 0.674996, 50.034, 69225.262583, 12.4364, 11.9964, 11.9151, 13.5021, 0.575212, 0.296209, 49.85
69225.378, 69226.39455109998, 69226.411208432, 69227.411109935, 69227.42780155697, 69227.94439186997, 69227.96106750699, 69229.57758315597, 69229.59436617998, 69230.51080301197, 3.346722229023822, 0.5353905735294116, 0.050523368632352905, 2.915649284694865, 0.6145558857142855, 0.14581810357142858, 1.5248656150299844, 0.5250515277777775, 0.18949012999999998, 4.498969526010591, 0.5656293628318585, -0.05665373867256638, 2.824481594268704, 0.45249125423728803, -0.16887380101694907, 69225.294583, 12.4265, 12.0472, 11.895, 13.4787, 0.604069, 0.270837, 49.8474, 69226.30158300001, 12.5747, 12.1487, 11.895, 13.2572, 0.469285, 0.128971, 49.8755, 69226.314583, 12.5648, 12.169, 11.905, 13.2222, 0.46196, 0.118386, 49.861, 69227.314583, 12.387, 12.037, 11.8647, 13.537, 0.663501, 0.294344, 49.8257, 69227.33958300001, 12.4265, 11.966, 11.9555, 13.4671, 0.52748, 0.310176, 49.815, 69227.846583, 12.6438, 12.3212, 11.7537, 13.1406, 0.533637, -0.0212681, 49.8593, 69227.874583, 12.6734, 12.3922, 11.7033, 13.059, 0.539112, -0.0913453, 49.8279, 69229.501583, 12.5747, 12.3922, 11.7638, 13.094, 0.575888, -0.032858, 49.8247, 69229.501583, 12.5747, 12.3922, 11.7638, 13.094, 0.575888, -0.032858, 49.8247, 69230.413583, 12.792, 12.4125, 11.6831, 12.8374, 0.3896, -0.20633, 49.7251
69230.529, 69231.845542104, 69231.86224157999, 69233.46205485599, 69233.478700186, 69233.89535500798, 69233.91199335399, 69234.91190903999, 69234.928820238, 69235.77850572199, 4.319537567823347, 0.5258756703296703, -0.22943461978021973, 8.018342563458715, 0.6850682608695653, -0.04821552200000002, 1.4668106403918784, 0.8836802068965519, -0.12512060689655174, 2.8206504641076355, 0.6019176266666668, -0.12931794666666666, 1.7862928238155942, 0.6303449508196722, -0.04290236204918033, 69230.438583, 12.8512, 12.3719, 11.7033, 12.8491, 0.334772, -0.202153, 49.7756, 69231.746583, 12.8216, 12.6257, 11.4208, 12.7675, 0.579613, -0.380481, 49.6355, 69231.773583, 12.8809, 12.6358, 11.451, 12.7092, 0.50984, -0.409589, 49.6769, 69233.367583, 12.4759, 12.5039, 11.4611, 13.4671, 1.01885, -0.0154978, 49.908, 69233.398583, 12.4759, 12.5039, 11.4712, 13.4204, 0.991157, -0.026502, 49.8714, 69233.800583, 12.6339, 12.6054, 11.5217, 13.1406, 0.796759, -0.173454, 49.9016, 69233.818583, 12.6833, 12.5952, 11.4409, 13.0473, 0.762692, -0.238194, 49.7668, 69234.821583, 12.5549, 12.4024, 11.6528, 13.094, 0.64815, -0.063529, 49.7041, 69234.847583, 12.5747, 12.3618, 11.7638, 13.1872, 0.60665, 0.00438452, 49.8875, 69235.703583, 12.5845, 12.4125, 11.7638, 13.1173, 0.592184, -0.0348857, 49.8782
69235.795, 69236.81157011203, 69236.82824125701, 69237.64482828202, 69237.661489011, 69238.078105551, 69238.09480699302, 69239.09467264601, 69239.111410094, 69240.12790714302, 3.1525333145739065, 0.5316179726027396, -0.26298074109589037, 2.301283625436573, 0.5489524074074076, -0.13490312037037033, 1.1094767562705525, 0.5362871034482759, -0.09588755172413795, 3.2589932794512873, 0.43962766666666664, -0.21686307333333338, 2.485109002295054, 0.4918704225352112, -0.3898454225352112, 69235.703583, 12.5845, 12.4125, 11.7638, 13.1173, 0.592184, -0.0348857, 49.8782, 69236.720583, 12.7722, 12.6054, 11.6528, 12.8957, 0.538835, -0.249079, 49.9262, 69236.739583, 12.7426, 12.4937, 11.7033, 12.8491, 0.450394, -0.206058, 49.7887, 69237.557583, 12.6636, 12.4937, 11.7033, 13.059, 0.593898, -0.118706, 49.9195, 69237.563583, 12.5648, 12.4531, 11.7335, 13.0473, 0.6035, -0.0714067, 49.7988, 69237.981583, 12.7031, 12.4937, 11.7941, 13.0123, 0.504434, -0.117112, 50.0032, 69238.006583, 12.6932, 12.4531, 11.8748, 13.0473, 0.465602, -0.0671777, 50.0684, 69239.001583, 12.95, 12.7373, 11.5721, 12.6392, 0.428072, -0.443701, 49.8987, 69239.019583, 12.8908, 12.7069, 11.5822, 12.6626, 0.449648, -0.407147, 49.8424, 69240.038583, 12.9105, 12.7069, 11.4611, 12.6043, 0.472736, -0.468574, 49.6828
69240.144, 69241.160655246, 69241.17731718998, 69242.177221555, 69242.19389410599, 69242.61052286299, 69242.627170374, 69243.427076244, 69243.44399789299, 69244.510333841, 2.945325801614541, 0.4826861891891894, -0.44690327027027, 3.6422659482401634, 0.4294256714285715, -0.2701579428571429, 1.071075920851795, 0.45241189285714284, -0.40140457142857144, 2.494926708188019, 0.4238804482758622, -0.5622404482758621, 2.794285963048867, 0.3913666849315068, -0.43922341095890405, 69240.047583, 12.8809, 12.7373, 11.451, 12.6975, 0.554046, -0.442955, 49.7668, 69241.074583, 12.8117, 12.5343, 11.6326, 12.8491, 0.471154, -0.26019, 49.8278, 69241.088583, 12.8019, 12.5343, 11.6326, 12.8841, 0.493407, -0.246564, 49.8529, 69242.087583, 12.8414, 12.6054, 11.6629, 12.7558, 0.429618, -0.309235, 49.8655, 69242.113583, 12.8216, 12.5343, 11.6528, 12.7092, 0.386724, -0.299872, 49.718, 69242.518583, 12.8809, 12.7779, 11.6326, 12.6392, 0.452435, -0.416654, 49.9307, 69242.535583, 12.9006, 12.717, 11.562, 12.5809, 0.419652, -0.444539, 49.7606, 69243.341583, 13.0192, 13.0418, 11.3703, 12.3477, 0.502232, -0.705991, 49.779, 69243.368583, 13.0488, 13.0722, 11.2896, 12.2894, 0.514713, -0.7672, 49.7001, 69244.425583, 12.9006, 12.7576, 11.673, 12.5343, 0.360101, -0.436462, 49.8655
