a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
70773.502, 70774.71859821072, 70774.73526330458, 70775.73520457311, 70775.75189591524, 70776.26848816263, 70776.28516148338, 70777.6850623777, 70777.70198168287, 70779.98490063849, 3.4672873515376996, 0.3054570606060606, 1.4285148484848484, 3.332738982853862, 0.30790862921348316, 1.49578393258427, 1.3902946452850882, 0.2845926382978724, 1.2313078723404263, 3.6500691274246915, 0.30285071186440693, 1.3204499152542373, 7.178133721599671, 0.29167666666666653, 0.8985131464646462, 70773.41379050001, 11.5789, 11.2852, 13.6947, 14.5436, 0.271592, 1.57749, 51.1023, 70774.6327905, 11.6967, 11.4502, 13.6432, 14.3255, 0.213119, 1.41495, 51.1157, 70774.65179050001, 11.5985, 11.4399, 13.6432, 14.2107, 0.200841, 1.41932, 50.8923, 70775.6427905, 11.5985, 11.3368, 13.5712, 14.3943, 0.275749, 1.48236, 50.9008, 70775.6627905, 11.6181, 11.3883, 13.6227, 14.4173, 0.276631, 1.47908, 51.0464, 70776.17179050001, 11.8637, 11.6669, 13.3343, 14.0385, 0.249174, 1.13223, 50.9034, 70776.19079050001, 11.8538, 11.6978, 13.3035, 14.027, 0.278845, 1.11399, 50.8821, 70777.59679050001, 11.7458, 11.5328, 13.5094, 14.1992, 0.23376, 1.30327, 50.9872, 70777.6127905, 11.7458, 11.5121, 13.5712, 14.1992, 0.1932, 1.32644, 51.0283, 70779.8927905, 11.7458, 11.7391, 13.3446, 14.0844, 0.359935, 1.16201, 50.9139
70780.001, 70781.01760371623, 70781.03426354191, 70782.0342050302, 70782.05087719872, 70782.66750704203, 70782.68418002104, 70783.9007594342, 70783.91752449682, 70785.55062719106, 3.0796418086701722, 0.32957136666666675, 1.074069611111111, 2.8544077640810817, 0.31029843181818173, 1.0233181022727271, 2.003938764587822, 0.27226068, 0.9531144600000002, 3.7971759080892844, 0.3083719611650486, 1.1469747475728151, 4.953282424037768, 0.3336459703703706, 1.08293642962963, 70779.91079050001, 11.7753, 11.7907, 13.3137, 14.1648, 0.424331, 1.14976, 51.0444, 70780.9307905, 11.8833, 11.7184, 13.3858, 14.1533, 0.294572, 1.15485, 51.1409, 70780.94779050001, 11.7851, 11.7288, 13.427, 14.1188, 0.311148, 1.18449, 51.0597, 70781.94779050001, 12.0306, 11.9041, 13.252, 13.8204, 0.2166, 0.9227, 51.0071, 70781.9567905, 12.0306, 11.9041, 13.252, 13.8204, 0.2166, 0.9227, 51.0071, 70782.57379050001, 12.0503, 11.9454, 13.2829, 13.8548, 0.228372, 0.92172, 51.1333, 70782.6087905, 11.9521, 11.997, 13.149, 13.8548, 0.368354, 0.899305, 50.9528, 70783.80379050001, 11.8931, 11.7494, 13.2726, 13.9926, 0.283003, 1.06741, 50.9077, 70783.8177905, 11.9128, 11.7907, 13.3137, 13.9811, 0.267276, 1.05633, 50.9983, 70785.45279050001, 11.7458, 11.5534, 13.4373, 14.3599, 0.357249, 1.32044, 51.0964
70785.567, 70786.5836347347, 70786.60030150799, 70787.60024963648, 70787.61692632624, 70788.13353316249, 70788.15022459227, 70789.75011296995, 70789.76682282638, 70791.38329989188, 2.857106276707363, 0.35620279761904755, 1.3580772499999998, 3.1890404726400137, 0.2751946309523807, 1.0976452023809524, 1.59149786832944, 0.27141916666666666, 1.2113850000000002, 4.99022234999299, 0.2541291264705883, 1.2683034558823536, 5.469851172688317, 0.23619128518518506, 1.1602817703703714, 70785.47479050001, 11.6869, 11.5018, 13.4682, 14.3714, 0.351819, 1.36714, 51.0283, 70786.4917905, 11.8538, 11.9248, 13.2211, 13.9007, 0.368652, 0.985225, 50.9004, 70786.5037905, 11.9029, 11.8835, 13.2829, 13.8778, 0.282389, 0.993444, 50.9471, 70787.50079050001, 11.7163, 11.6875, 13.4476, 14.1303, 0.320634, 1.22811, 50.9818, 70787.5177905, 11.6771, 11.6153, 13.4888, 14.1418, 0.290257, 1.27788, 50.9229, 70788.0337905, 11.9029, 11.7907, 13.3652, 13.8778, 0.196451, 1.04525, 50.9366, 70788.0607905, 11.8637, 11.7184, 13.4579, 13.9467, 0.168443, 1.12454, 50.9867, 70789.65379050002, 11.9324, 11.7288, 13.4064, 13.8778, 0.131375, 1.06674, 50.9454, 70789.68779050001, 12.0208, 11.7597, 13.3755, 13.8663, 0.112543, 1.01759, 51.0223, 70791.2877905, 11.461, 11.213, 13.8492, 14.6354, 0.262994, 1.7037, 51.1586
70791.4, 70792.83323161435, 70792.84989561443, 70793.86650777732, 70793.88315578732, 70794.49980468227, 70794.51647672376, 70795.33307724478, 70795.3498417167, 70797.66625320753, 4.449510181222063, 0.24962443983739835, 1.265079512195122, 2.8378828018393154, 0.2743287586206896, 1.2747221839080454, 1.776253714918678, 0.19405260357142856, 1.1301819642857145, 2.6866823659370254, 0.27849914864864844, 1.1891851351351352, 7.155008625360726, 0.2795990459183673, 1.3917199489795922, 70791.30879050001, 11.5003, 11.182, 13.7874, 14.5895, 0.236893, 1.67292, 51.0592, 70792.7337905, 11.736, 11.6566, 13.5609, 14.1418, 0.245368, 1.26532, 51.0952, 70792.7537905, 11.7065, 11.5637, 13.5918, 14.1648, 0.210762, 1.3188, 51.0268, 70793.7687905, 11.7753, 11.7184, 13.4373, 14.0614, 0.278133, 1.17812, 50.9925, 70793.7867905, 11.7949, 11.7184, 13.4373, 14.0385, 0.257266, 1.16567, 50.9892, 70794.40379050002, 11.7753, 11.6462, 13.4785, 14.0729, 0.228256, 1.21532, 50.9729, 70794.4317905, 11.7458, 11.6978, 13.4579, 14.0959, 0.28922, 1.20893, 50.9974, 70795.2377905, 11.7163, 11.6462, 13.5403, 14.0614, 0.221261, 1.24768, 50.9643, 70795.25479050001, 11.7163, 11.6462, 13.5403, 14.0614, 0.221261, 1.24768, 50.9643, 70797.5667905, 11.4414, 11.3883, 13.7462, 14.6698, 0.424713, 1.63516, 51.2457
70797.683, 70799.19958068072, 70799.21626503585, 70800.8328226526, 70800.84946863638, 70801.26613581416, 70801.28279255412, 70802.29939293055, 70802.31608364767, 70804.44925604426, 4.971186715170112, 0.2897857500000001, 1.6726740624999994, 4.615379173332861, 0.28356085000000014, 1.4657998571428565, 1.158645076544404, 0.26198361764705874, 1.51614, 2.7460253415845113, 0.3173465842696629, 1.5474250561797747, 6.3089559236766215, 0.29121291812865513, 1.5882674853801164, 70797.58479050001, 11.4708, 11.2852, 13.7565, 14.6928, 0.366482, 1.66778, 51.2053, 70799.10379050001, 11.5101, 11.4296, 13.6844, 14.4747, 0.347242, 1.53215, 51.0988, 70799.12179050001, 11.5494, 11.4399, 13.7565, 14.4976, 0.308165, 1.54112, 51.2435, 70800.74279050001, 11.5003, 11.3883, 13.705, 14.4517, 0.31088, 1.54807, 51.0454, 70800.75079050001, 11.5003, 11.3883, 13.705, 14.4517, 0.31088, 1.54807, 51.0454, 70801.1957905, 11.5003, 11.3265, 13.6844, 14.4173, 0.274414, 1.55364, 50.9285, 70801.1957905, 11.5003, 11.3265, 13.6844, 14.4173, 0.274414, 1.55364, 50.9285, 70802.20579050001, 11.736, 11.7288, 13.4373, 14.0844, 0.313741, 1.19354, 50.9865, 70802.2187905, 11.7851, 11.77, 13.4579, 14.0155, 0.26581, 1.1518, 51.0286, 70804.3557905, 11.3137, 11.0376, 13.9419, 14.9109, 0.338328, 1.90456, 51.204
70804.465, 70805.78165866177, 70805.79833294926, 70806.7982734416, 70806.83154595735, 70807.24823233795, 70807.264820557, 70807.86486302095, 70807.88166437027, 70810.74799149469, 3.7340138396615803, 0.27871003603603595, 1.796566576576577, 2.9377012636840396, 0.34997024096385543, 1.9328356626506022, 1.274563015761697, 0.3049311621621622, 1.812076486486486, 1.835271023461774, 0.3070918936170212, 1.8193870212765957, 9.195758498198083, 0.31399617500000004, 1.6229674166666677, 70804.3817905, 11.3628, 11.1098, 13.9624, 14.8076, 0.288895, 1.8434, 51.2426, 70805.6887905, 11.2744, 10.8623, 14.0036, 14.9683, 0.270244, 2.00609, 51.1086, 70805.7117905, 11.2449, 10.9448, 14.0139, 14.9568, 0.314057, 1.98815, 51.1604, 70806.70179050001, 11.3235, 11.0686, 13.9213, 14.865, 0.336447, 1.87408, 51.1783, 70806.7347905, 11.353, 10.9964, 13.911, 14.842, 0.281012, 1.87965, 51.1023, 70807.15979050001, 11.3923, 11.2439, 13.8183, 14.6583, 0.338331, 1.71399, 51.1128, 70807.16879050001, 11.4217, 11.1924, 13.911, 14.7387, 0.291806, 1.76604, 51.2637, 70807.77779050001, 11.3923, 11.1511, 13.7874, 14.7961, 0.375304, 1.77211, 51.1268, 70807.7827905, 11.294, 11.213, 13.7977, 14.8076, 0.454292, 1.78966, 51.1123, 70810.66379050001, 11.6083, 11.4606, 13.6021, 14.4173, 0.326625, 1.45351, 51.0882
70810.765, 70811.88159203345, 70811.89827208713, 70812.29824686328, 70812.31492436354, 70812.73154016779, 70812.7482211882, 70813.76481137506, 70813.78143354206, 70815.88134436453, 3.4487237331820197, 0.3070443372093023, 1.6182225581395357, 1.202111316652774, 0.284986205882353, 1.6945161764705878, 0.8975166347183123, 0.29807972727272725, 1.6596606060606063, 2.959244612198263, 0.2983225053763441, 1.6664149462365587, 6.624843883060838, 0.28504073888888903, 1.5630062222222219, 70810.67179050001, 11.6083, 11.4606, 13.6021, 14.4173, 0.326625, 1.45351, 51.0882, 70811.78579050001, 11.4512, 11.213, 13.7874, 14.5321, 0.248352, 1.66386, 50.9836, 70811.82279050001, 11.4512, 11.2749, 13.7668, 14.4632, 0.255165, 1.6202, 50.9561, 70812.2107905, 11.4905, 11.2233, 13.7771, 14.6354, 0.289047, 1.67196, 51.1263, 70812.23979050001, 11.4708, 11.2027, 13.8183, 14.6124, 0.257307, 1.68985, 51.1042, 70812.6427905, 11.461, 11.2336, 13.7359, 14.5091, 0.267869, 1.63441, 50.9397, 70812.64879050001, 11.4708, 11.2749, 13.8389, 14.6009, 0.2765, 1.66867, 51.1855, 70813.6727905, 11.3628, 11.0067, 13.9727, 14.8305, 0.245076, 1.8859, 51.1727, 70813.69079050001, 11.3628, 11.0376, 13.9213, 14.8535, 0.296551, 1.86838, 51.1752, 70815.7907905, 11.7458, 11.6566, 13.4785, 14.2566, 0.336751, 1.2709, 51.1374
70815.898, 70816.9145972666, 70816.93127385853, 70817.7312482236, 70817.74788067801, 70818.36452869386, 70818.38119369501, 70819.3977920503, 70819.4144876888, 70822.31423303211, 2.821542524276013, 0.29178694505494496, 1.187852527472527, 2.5229722954836, 0.3463587343749999, 1.5607742187500002, 1.9211851345909572, 0.3398474600000001, 1.6423999999999994, 2.9459871982754238, 0.32133509638554214, 1.5245556626506025, 9.021646522067996, 0.3403820284552845, 1.6473853252032509, 70815.7987905, 11.6967, 11.605, 13.4991, 14.2107, 0.303775, 1.2962, 51.0114, 70816.8167905, 11.6378, 11.5637, 13.5609, 14.2795, 0.31572, 1.36327, 51.0419, 70816.84579050001, 11.6771, 11.5947, 13.6535, 14.3599, 0.304151, 1.38686, 51.2852, 70817.6317905, 11.4021, 11.1511, 13.8183, 14.6928, 0.30525, 1.75012, 51.0642, 70817.67079050001, 11.4414, 11.1924, 13.8698, 14.6698, 0.269198, 1.73114, 51.1733, 70818.26979050001, 11.4315, 11.3471, 13.7153, 14.5321, 0.358784, 1.60764, 51.026, 70818.29579050001, 11.5003, 11.3574, 13.6741, 14.555, 0.361153, 1.57716, 51.0869, 70819.3067905, 11.3137, 11.213, 13.8492, 14.8305, 0.429943, 1.80242, 51.2064, 70819.32379050001, 11.3333, 11.1924, 13.8286, 14.842, 0.426021, 1.80039, 51.1963, 70822.2197905, 11.1566, 11.0583, 13.8389, 14.9797, 0.510719, 1.94103, 51.0334
70822.33, 70823.84655798694, 70823.86323454964, 70824.8631825854, 70824.87973610955, 70825.49647917277, 70825.51316686769, 70825.92976010012, 70825.94658308373, 70828.979567035, 4.671760422413565, 0.364307472868217, 1.9255675193798456, 2.8774791627233673, 0.43066571428571415, 1.8046914285714282, 1.7875732089538314, 0.3413370784313725, 1.520157254901961, 1.1743125677155761, 0.4714058235294118, 2.0058147058823526, 9.268102211812893, 0.38034935222672056, 1.2498316923076922, 70822.23979050001, 11.1762, 11.0376, 13.9007, 14.9338, 0.438106, 1.94541, 51.0483, 70823.75979050001, 11.1075, 10.9964, 13.9933, 15.0371, 0.456008, 2.0319, 51.1343, 70823.76979050001, 11.1566, 11.0067, 14.0242, 15.0716, 0.43771, 2.02869, 51.259, 70824.76679050001, 11.569, 11.6462, 13.5609, 14.3484, 0.422862, 1.37723, 51.1246, 70824.7837905, 11.569, 11.574, 13.6021, 14.314, 0.351021, 1.40219, 51.0591, 70825.3977905, 11.1566, 10.9138, 14.0448, 15.0371, 0.366354, 2.05608, 51.1524, 70825.4167905, 11.186, 10.9448, 14.0963, 15.0601, 0.352207, 2.05478, 51.2872, 70825.83079050001, 11.1664, 11.0686, 13.911, 15.0945, 0.529736, 1.98199, 51.2404, 70825.8517905, 11.1075, 11.0789, 13.8904, 15.129, 0.590768, 2.00163, 51.2057, 70828.88779050001, 11.8342, 11.8422, 13.252, 14.0385, 0.38974, 1.06364, 50.9669
70828.996, 70830.01260795417, 70830.02926775062, 70831.02920107047, 70831.0458848984, 70831.46251270379, 70831.47917845189, 70832.29579452852, 70832.31251248985, 70834.67894173632, 2.666664131401528, 0.41816129268292673, 0.9787273048780492, 3.0085227501557896, 0.4236434302325581, 1.1417701162790699, 1.232477244177981, 0.43115048571428577, 1.1134877142857145, 2.19345599315647, 0.4326367083333333, 1.4307308333333328, 7.346471173832353, 0.4560780412371133, 1.6483499484536077, 70828.90279050001, 11.844, 11.8938, 13.2829, 13.9696, 0.361121, 1.03391, 50.9903, 70829.9267905, 11.9226, 11.9557, 13.3035, 13.9696, 0.34177, 0.995509, 51.1514, 70829.9357905, 11.7949, 11.9351, 13.2417, 13.9007, 0.392762, 1.00617, 50.8724, 70830.94879050001, 11.6967, 11.8216, 13.3652, 14.1074, 0.425088, 1.16323, 50.9909, 70830.94879050001, 11.6967, 11.8216, 13.3652, 14.1074, 0.425088, 1.16323, 50.9909, 70831.37279050001, 11.7556, 12.0898, 13.4064, 14.027, 0.465477, 1.04955, 51.2789, 70831.3827905, 11.8047, 12.0073, 13.3446, 13.9811, 0.410166, 1.03066, 51.1378, 70832.20279050001, 11.3333, 11.3987, 13.7668, 14.7731, 0.52253, 1.69916, 51.2719, 70832.22479050001, 11.3432, 11.3987, 13.7462, 14.7731, 0.527894, 1.69061, 51.2612, 70834.5797905, 11.4708, 11.4606, 13.7359, 14.4862, 0.361642, 1.55142, 51.1535
70834.695, 70836.21154832454, 70836.22821272988, 70837.82810282128, 70837.84475952694, 70838.46140461841, 70838.47809259154, 70839.49466606548, 70839.51147414773, 70841.66120505844, 4.006194555174062, 0.40284193893129766, 1.4861974045801534, 4.920687544413351, 0.4001739999999998, 1.5253725547445252, 1.5601520641209354, 0.413048117647059, 1.6545805882352937, 3.2544563095306023, 0.3936073296703298, 1.5938990109890114, 9.317100141979383, 0.4063016647398843, 1.472098323699422, 70834.5977905, 11.4708, 11.4606, 13.7359, 14.4862, 0.361642, 1.55142, 51.1535, 70836.11879050001, 11.4512, 11.605, 13.6638, 14.4632, 0.46556, 1.4861, 51.1832, 70836.1437905, 11.294, 11.5534, 13.6329, 14.4402, 0.52368, 1.53938, 50.9206, 70837.7297905, 11.4217, 11.2646, 13.8595, 14.6813, 0.324368, 1.71428, 51.2271, 70837.7647905, 11.353, 11.2749, 13.8698, 14.6813, 0.358266, 1.73603, 51.1789, 70838.36179050001, 11.4021, 11.409, 13.7977, 14.5895, 0.38999, 1.63368, 51.1982, 70838.3787905, 11.3137, 11.4193, 13.7565, 14.578, 0.453851, 1.64533, 51.0675, 70839.39879050001, 11.3628, 11.2439, 13.7565, 14.5665, 0.339258, 1.68358, 50.9297, 70839.4307905, 11.3726, 11.2439, 13.6947, 14.6009, 0.381801, 1.67321, 50.9122, 70841.56479050001, 11.2744, 11.4915, 13.705, 14.6928, 0.588721, 1.65114, 51.1637
70841.678, 70843.19462818725, 70843.2112610469, 70844.22786429437, 70844.24453322093, 70844.86114956914, 70844.87783305535, 70845.89443199628, 70845.91121348854, 70847.92763518573, 4.921068017104008, 0.4894318384615384, 1.9941760000000006, 3.554634576172344, 0.4900604999999997, 2.275391250000001, 1.6792993113839962, 0.6348362909090908, 2.616455272727274, 3.016162792655899, 0.49737902272727263, 2.366909431818182, 6.48641617462171, 0.5843129653179189, 2.172509826589595, 70841.5787905, 11.3726, 11.5018, 13.7153, 14.7616, 0.572297, 1.63653, 51.3514, 70843.11079050001, 11.1369, 11.1305, 13.9316, 15.0716, 0.552735, 1.97065, 51.2705, 70843.11179050001, 11.1369, 11.1305, 13.9316, 15.0716, 0.552735, 1.97065, 51.2705, 70844.12979050001, 10.6262, 10.2536, 14.2405, 15.9095, 0.635156, 2.72491, 51.0298, 70844.14979050001, 10.636, 10.3052, 14.3743, 15.9899, 0.626016, 2.75495, 51.3055, 70844.76279050001, 10.6557, 10.429, 14.2508, 15.8866, 0.687751, 2.651, 51.222, 70844.79579050001, 10.6262, 10.3465, 14.2714, 15.7373, 0.581706, 2.65861, 50.9814, 70845.80079050001, 10.9307, 10.5734, 14.3022, 15.6111, 0.462675, 2.45322, 51.4174, 70845.81479050001, 10.8423, 10.6353, 14.1993, 15.5192, 0.543499, 2.41451, 51.1961, 70847.83479050001, 10.9209, 10.7282, 14.0551, 15.4159, 0.571263, 2.2952, 51.1201
70847.944, 70849.3606497865, 70849.37734006408, 70850.37728348587, 70850.39392192622, 70851.01053786921, 70851.02722007614, 70852.62710517755, 70852.64402625995, 70856.87683612332, 5.089803600269587, 0.5898550508474577, 2.0328841525423744, 3.067897626885168, 0.5777858720930236, 1.7921111627906972, 2.211411736987924, 0.5835988269230769, 2.126618461538462, 5.0497760210160445, 0.6000683669064747, 1.8597277697841728, 14.400548138530194, 0.5762622225352114, 1.5976407323943655, 70847.84579050001, 10.9798, 10.7591, 13.9727, 15.3471, 0.564861, 2.22712, 51.0587, 70849.2717905, 11.2253, 11.2852, 13.7668, 14.8535, 0.560603, 1.7924, 51.1308, 70849.2907905, 11.2646, 11.2439, 13.705, 14.9109, 0.57956, 1.79192, 51.1244, 70850.2797905, 10.9798, 11.1511, 13.8698, 15.2323, 0.74845, 2.04102, 51.2329, 70850.2947905, 11.0682, 11.0789, 13.9007, 15.2208, 0.648957, 2.04055, 51.2685, 70850.91079050001, 11.0485, 11.0067, 13.9419, 15.1404, 0.565505, 2.06123, 51.1375, 70850.9307905, 11.0682, 11.017, 13.8904, 15.0831, 0.558919, 2.02364, 51.0586, 70852.5377905, 11.1467, 11.2336, 13.7565, 14.9453, 0.624329, 1.85626, 51.0822, 70852.5527905, 11.1566, 11.2233, 13.705, 14.8535, 0.596404, 1.81945, 50.9384, 70856.7827905, 11.294, 11.5121, 13.705, 14.6698, 0.57779, 1.63205, 51.181
70856.893, 70858.00966407453, 70858.02633056961, 70859.02624920788, 70859.0428952844, 70859.6595354151, 70859.67618632535, 70860.6761343319, 70860.69297779251, 70862.7426366563, 2.899317971038357, 0.5571732527472526, 1.6422202197802203, 2.900742814112588, 0.5847756666666667, 1.7939966666666662, 1.8046288047134593, 0.5169785614035086, 1.799839122807018, 3.4504610113113796, 0.6023064827586205, 1.6620925287356325, 7.58135463797592, 0.506533529411765, 1.6468971176470595, 70856.80879050001, 11.3432, 11.5018, 13.705, 14.6698, 0.548351, 1.61945, 51.2198, 70857.9197905, 11.1958, 11.3987, 13.7977, 14.7157, 0.548282, 1.73718, 51.1079, 70857.9417905, 11.2057, 11.409, 13.7359, 14.6469, 0.546232, 1.6966, 50.9974, 70858.95279050001, 11.2646, 11.4399, 13.7153, 14.7043, 0.569335, 1.67682, 51.1241, 70858.95279050001, 11.2646, 11.4399, 13.7153, 14.7043, 0.569335, 1.67682, 51.1241, 70859.5677905, 11.1075, 11.3058, 13.8595, 14.8535, 0.583053, 1.84827, 51.1262, 70859.58479050001, 11.1075, 11.2749, 13.8904, 14.8305, 0.541833, 1.86052, 51.1032, 70860.5787905, 11.6378, 11.9763, 13.427, 14.0959, 0.49251, 1.14656, 51.137, 70860.59979050001, 11.6574, 11.9454, 13.4167, 14.0844, 0.4675, 1.14423, 51.1039, 70862.6657905, 11.1369, 11.213, 13.9419, 14.9109, 0.510272, 1.90503, 51.2026
70862.759, 70863.87557255242, 70863.89224898811, 70864.89217292887, 70864.90888091532, 70865.32549746653, 70865.34215115, 70865.74213736579, 70865.75903444593, 70868.27528603247, 3.853098051084508, 0.529303648351648, 2.0026115384615393, 2.731152325073619, 0.5046943908045979, 1.9677564367816098, 1.4178991637076173, 0.6424928947368421, 2.0880702631578942, 1.3448539839389315, 0.4320185882352941, 1.774874411764706, 7.648880343020319, 0.449887284444445, 1.298103422222222, 70862.6657905, 11.1369, 11.213, 13.9419, 14.9109, 0.510272, 1.90503, 51.2026, 70863.78579050001, 11.186, 11.4193, 13.7771, 14.6469, 0.540391, 1.71039, 51.0293, 70863.79379050001, 11.2548, 11.4709, 13.8183, 14.6239, 0.499201, 1.67582, 51.1678, 70864.80779050001, 10.7539, 10.7282, 14.1272, 15.5307, 0.673532, 2.39808, 51.14, 70864.81479050001, 10.7048, 10.7282, 14.1684, 15.4619, 0.644705, 2.40798, 51.0632, 70865.23679050001, 11.1566, 11.3265, 13.8595, 14.819, 0.551909, 1.81645, 51.1615, 70865.25079050001, 11.1566, 11.3265, 13.8595, 14.819, 0.551909, 1.81645, 51.1615, 70865.6437905, 11.4315, 11.6256, 13.6329, 14.4058, 0.473091, 1.46243, 51.0959, 70865.6657905, 11.4708, 11.6462, 13.6021, 14.2336, 0.395945, 1.38912, 50.9528, 70868.1767905, 11.1075, 11.1511, 13.9316, 14.8535, 0.472909, 1.91792, 51.0436
70868.292, 70869.30862397855, 70869.32529075693, 70869.92524306568, 70869.94191292976, 70870.35854537832, 70870.37521209317, 70871.3751542357, 70871.39196895815, 70873.32499716814, 3.187644959472703, 0.4556681264367817, 1.9690420689655181, 1.8365044537596755, 0.5023701702127659, 1.9603834042553194, 1.4306239081633312, 0.46285182352941184, 1.9407697058823534, 3.1432689569405743, 0.4741969876543209, 1.876957530864197, 5.254052178082441, 0.463892975757576, 1.6443314545454542, 70868.1997905, 11.1369, 11.1408, 14.0036, 14.865, 0.422898, 1.93296, 51.1463, 70869.2107905, 11.0289, 11.0686, 14.0448, 14.9683, 0.471097, 2.02961, 51.1105, 70869.23179050001, 10.9798, 11.0892, 14.0036, 14.8994, 0.493005, 2.01112, 50.972, 70869.8257905, 11.0289, 11.1408, 14.0654, 14.842, 0.43487, 1.9787, 51.0771, 70869.8587905, 11.0191, 11.1511, 14.0448, 14.7961, 0.432891, 1.96156, 51.0111, 70870.27779050001, 10.9896, 11.0892, 14.086, 14.842, 0.419348, 2.0142, 51.0068, 70870.27779050001, 10.9896, 11.0892, 14.086, 14.842, 0.419348, 2.0142, 51.0068, 70871.29679050001, 11.3137, 11.5534, 13.7668, 14.4862, 0.469023, 1.58036, 51.1201, 70871.29679050001, 11.3137, 11.5534, 13.7668, 14.4862, 0.469023, 1.58036, 51.1201, 70873.22879050001, 11.2155, 11.4812, 13.9007, 14.6354, 0.488177, 1.70966, 51.2327
70873.341, 70874.65767552584, 70874.67434345644, 70875.47429662167, 70875.49094893315, 70875.90759020438, 70875.92426552215, 70876.9241971918, 70876.94103298703, 70878.84071592244, 4.656351347926691, 0.4811165175438595, 1.9104155263157894, 2.5522194315321163, 0.4695993521126763, 1.8135126760563376, 1.1970585177881594, 0.3812530606060607, 1.7907572727272731, 3.081573472270514, 0.47829402409638583, 1.9887180722891564, 9.291529202656017, 0.3946110687500003, 1.6255450624999999, 70873.24679050001, 11.186, 11.4606, 13.8698, 14.5895, 0.486359, 1.70607, 51.1058, 70874.5677905, 10.8226, 10.8004, 14.2405, 15.3356, 0.523859, 2.33003, 51.1991, 70874.59279050001, 10.8619, 10.8313, 14.1993, 15.3126, 0.528625, 2.29039, 51.2051, 70875.3777905, 11.0976, 11.1717, 14.0963, 14.6928, 0.328329, 1.91537, 51.0584, 70875.3977905, 11.1271, 11.1511, 14.1066, 14.7731, 0.337449, 1.93564, 51.1579, 70875.8247905, 11.1566, 11.3987, 13.911, 14.6469, 0.478354, 1.76157, 51.113, 70875.8247905, 11.1566, 11.3987, 13.911, 14.6469, 0.478354, 1.76157, 51.113, 70876.82679050001, 11.1173, 11.1511, 14.086, 14.8879, 0.407732, 1.9629, 51.2423, 70876.84279050001, 11.0682, 11.1408, 14.0551, 14.8305, 0.41492, 1.9601, 51.0946, 70878.75079050001, 11.3726, 11.5534, 13.7153, 14.3484, 0.399035, 1.5114, 50.9898
70878.858, 70879.87467117255, 70879.89133991365, 70880.2913393463, 70880.30790711757, 70880.92458967718, 70880.94125585974, 70881.94117936096, 70881.95792235484, 70883.97436805427, 2.998005832298715, 0.32102207999999993, 1.5060473333333324, 1.418970804302618, 0.4167556470588236, 1.6725847058823529, 1.7315637166757474, 0.4061292040816329, 1.7238946938775506, 2.854871648068866, 0.3888707790697675, 1.7230338372093028, 6.1505529819668245, 0.33205252694610776, 1.814624251497006, 70878.78579050001, 11.3628, 11.5843, 13.705, 14.3025, 0.401837, 1.48967, 50.9547, 70879.7837905, 11.2744, 11.5431, 13.7977, 14.3828, 0.418559, 1.57743, 50.998, 70879.7987905, 11.3137, 11.5637, 13.808, 14.3943, 0.409338, 1.56371, 51.0797, 70880.19779050001, 11.1369, 11.3058, 14.0654, 14.7272, 0.405338, 1.85903, 51.2354, 70880.20879050001, 11.1173, 11.2749, 14.0448, 14.7043, 0.399405, 1.86452, 51.1412, 70880.82679050001, 11.2548, 11.4709, 13.8698, 14.3599, 0.346491, 1.62025, 50.9553, 70880.84579050001, 11.2842, 11.5637, 13.8595, 14.4976, 0.448027, 1.61386, 51.2051, 70881.85379050001, 11.186, 11.3161, 13.9933, 14.6239, 0.372016, 1.79435, 51.1194, 70881.8747905, 11.1566, 11.2749, 13.9933, 14.555, 0.333473, 1.79981, 50.9798, 70883.8747905, 11.3333, 10.5218, 13.9933, 15.5307, 0.353202, 2.2389, 51.3792
