a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
39806.56, 39807.87660273499, 39807.893046293, 39808.893158138, 39808.909736638976, 39809.426400644996, 39809.443174468994, 39809.84305751798, 39809.859838231, 39810.95952685, 3.6217702734222863, 0.28748056099999997, 2.5218748, 2.9334166706036133, 0.47033990909090917, 2.3878987012987016, 1.6797327604678314, 0.19983242307692306, 2.543960769230768, 1.0507204849963214, 0.08904783214285715, 2.517628928571429, 3.1654174982523204, 0.3234623611764708, 2.5060203529411766, 39806.476583, 11.3731, 11.3299, 15.5655, 15.936, 0.150979, 2.43481, 54.2046, 39807.791583000006, 11.2936, 11.4725, 15.3417, 16.088, 0.42679, 2.39789, 54.1958, 39807.79758300001, 11.3731, 11.4826, 15.3519, 16.0179, 0.357547, 2.35517, 54.2255, 39808.79758300001, 11.1743, 11.3503, 15.4841, 16.0997, 0.365755, 2.51143, 54.1084, 39808.82058300001, 11.2339, 11.3503, 15.5248, 16.0763, 0.30815, 2.49614, 54.1854, 39809.346583000006, 11.2836, 11.1569, 15.6978, 16.1114, 0.132209, 2.59043, 54.2497, 39809.346583000006, 11.2836, 11.1569, 15.6978, 16.1114, 0.132209, 2.59043, 54.2497, 39809.74858300001, 11.4228, 11.2994, 15.6876, 15.8893, 0.036028, 2.44608, 54.2991, 39809.771583, 11.3433, 11.1976, 15.6469, 15.9477, 0.0716448, 2.50864, 54.1355, 39810.861583000005, 10.9058, 11.279, 15.7181, 16.3569, 0.466278, 2.73411, 54.26
39810.976, 39812.19286670301, 39812.20941683799, 39812.609449419, 39812.626145843016, 39813.142714619, 39813.159310544994, 39814.15917479201, 39814.175953478996, 39814.99236859001, 4.773244388137002, 0.22174929732558138, 2.499761627906977, 1.2686399686689795, 0.0544202353939394, 2.5947748484848483, 1.3126992744395591, 0.2598187941176471, 2.7577126470588236, 2.918744864935248, 0.1324174342857143, 2.297740285714286, 2.427749937909525, 0.3771172428571429, 2.3386557142857147, 39810.887583, 10.9854, 11.2485, 15.7181, 16.3102, 0.393999, 2.70753, 54.2622, 39812.108583, 11.4924, 11.279, 15.5757, 15.8074, 0.00848174, 2.38531, 54.1546, 39812.11758300001, 11.5123, 11.218, 15.6367, 15.9243, -0.00309199, 2.43985, 54.2913, 39812.522583000005, 11.1842, 10.9431, 15.7487, 16.3336, 0.158557, 2.75456, 54.2095, 39812.52858300001, 11.1643, 10.9024, 15.7792, 16.3219, 0.12958, 2.77868, 54.1678, 39813.043583000006, 11.2538, 11.1365, 15.5554, 16.2751, 0.277784, 2.61158, 54.2208, 39813.072583, 11.1345, 11.2078, 15.5757, 16.2634, 0.351128, 2.62917, 54.1814, 39814.069583000004, 11.5719, 11.4216, 15.3417, 15.8308, 0.15634, 2.26499, 54.166, 39814.093583, 11.5322, 11.3707, 15.3722, 15.8425, 0.142637, 2.30385, 54.1176, 39814.896583, 11.393, 11.6862, 15.0467, 16.053, 0.599644, 2.22054, 54.1788
39815.009, 39816.125695047005, 39816.14225369201, 39817.142251666, 39817.15889257301, 39817.575493524004, 39817.592080130016, 39818.59204568601, 39818.608782228, 39819.241981618, 3.7578473460007946, 0.7365530481927711, 2.5734120481927705, 3.5779663832871864, 1.5363757142857144, 3.704007792207792, 1.7961323799351847, 1.2198669696969695, 4.143655151515151, 5.993922592989849, 2.3214754054054048, 4.537117702702703, 5.020470824169068, 2.975041632653061, 8.46692612244898, 39814.916583000006, 11.2737, 11.676, 14.9958, 16.1348, 0.712529, 2.26909, 54.0803, 39816.043583000006, 10.5977, 11.2689, 15.2705, 17.0408, 1.1266, 2.8918, 54.1778, 39816.043583000006, 10.5977, 11.2689, 15.2705, 17.0408, 1.1266, 2.8918, 54.1778, 39817.042583, 9.03684, 10.3222, 16.7355, 18.3046, 1.31178, 4.32389, 54.399, 39817.062583000006, 9.06667, 10.4545, 16.7355, 18.3453, 1.37251, 4.27448, 54.602, 39817.476583, 9.39474, 10.7497, 16.2777, 17.8663, 1.35553, 3.8681, 54.2884, 39817.504583, 9.35497, 10.709, 16.2472, 17.8765, 1.3764, 3.89195, 54.1876, 39818.493583, 6.2731, 7.37006, 17.6255, 21.9634, 2.55247, 7.31112, 53.232, 39818.510583, 6.23333, 7.30898, 17.9331, 22.208, 2.49175, 7.43212, 53.6834, 39819.144583, 3.91696, 5.81257, 19.3788, 25.5102, 3.67414, 9.65591, 54.6185
39890.468, 39891.78466189901, 39891.801234727005, 39892.80114800702, 39892.817693279016, 39893.334371468, 39893.35109342202, 39893.751096825996, 39893.767747054, 39894.550864141005, 4.519406978212453, 1.019755445544555, 2.4987342574257427, 3.3459393476843764, 0.8766827435897434, 2.458213974358975, 1.6602371377776772, 0.7864359750000001, 2.3404685, 1.0616740085510077, 0.7561120303030304, 2.376272121212121, 2.525135187098895, 0.8055184126984127, 2.1644260317460318, 39890.38458300001, 11.2041, 11.5539, 14.8229, 16.5908, 0.977319, 2.39673, 54.1716, 39891.687583000006, 11.0152, 11.4012, 15.0975, 16.8012, 0.961831, 2.61871, 54.3152, 39891.713583000004, 11.045, 11.3605, 15.1382, 16.8363, 0.925669, 2.63949, 54.3801, 39892.705583, 11.3035, 11.4826, 14.9348, 16.6376, 0.865507, 2.42451, 54.3585, 39892.732583000005, 11.3234, 11.4521, 14.9449, 16.5206, 0.785562, 2.40318, 54.2411, 39893.238583000006, 11.3234, 11.5437, 14.8839, 16.4388, 0.818977, 2.34055, 54.1898, 39893.264583000004, 11.3134, 11.4826, 14.9348, 16.3336, 0.725052, 2.3506, 54.0644, 39893.652583, 11.2936, 11.391, 15.0365, 16.5791, 0.755078, 2.46712, 54.3002, 39893.684583, 11.3035, 11.4317, 14.9653, 16.5791, 0.802344, 2.43438, 54.2796, 39894.45858300001, 11.552, 11.9102, 14.5889, 16.1348, 0.878486, 2.01015, 54.1859
39894.568, 39895.784791735, 39895.80122151601, 39896.80118342402, 39896.817851887026, 39897.23458616002, 39897.251216531, 39897.85114018503, 39897.86775718402, 39898.817589296, 4.047471055095808, 0.6802494795918367, 2.0872723469387764, 3.320481655220914, 0.6562367466666664, 1.920330933333333, 1.3040093227443945, 0.7066914666666666, 1.9289116666666668, 1.6875297149647064, 0.7319206744186045, 2.051599069767442, 3.3360724060600595, 0.8941378450704225, 2.307684788732396, 39894.482583000005, 11.6713, 11.8084, 14.5685, 16.1465, 0.791132, 2.00258, 54.1947, 39895.705583, 11.5421, 11.5844, 14.8636, 16.205, 0.638306, 2.19816, 54.195, 39895.705583, 11.5421, 11.5844, 14.8636, 16.205, 0.638306, 2.19816, 54.195, 39896.711583000004, 11.8503, 11.9407, 14.5177, 15.9477, 0.700608, 1.84523, 54.2564, 39896.724583, 11.8304, 11.9204, 14.5685, 15.8776, 0.645337, 1.85306, 54.1969, 39897.14058300001, 11.6614, 11.8186, 14.6499, 16.0413, 0.714642, 1.99678, 54.1711, 39897.154583, 11.6614, 11.8186, 14.6499, 16.0413, 0.714642, 1.99678, 54.1711, 39897.766583000004, 11.5322, 11.6659, 14.7415, 16.24, 0.75317, 2.15491, 54.1795, 39897.78058300001, 11.5719, 11.6659, 14.6703, 16.2283, 0.762895, 2.12264, 54.1364, 39898.724583, 11.1842, 11.5335, 14.8127, 16.7194, 1.03965, 2.43715, 54.2498
39898.834, 39900.05060857002, 39900.067245830025, 39901.06712385503, 39901.083865665016, 39901.50067044902, 39901.51709496102, 39902.51709860901, 39902.53375126803, 39909.366329921, 3.4834940662531633, 0.9035899900990099, 2.216235643564356, 3.2014091809026524, 0.7347463500000001, 2.3846087500000004, 1.3410254367054923, 0.7495446969696972, 2.688092727272727, 3.7028790423367117, 0.8339142467532467, 2.3966633766233767, 20.491797429098778, 0.885304739463602, 2.5122261685823783, 39898.740583000006, 11.1643, 11.5539, 14.7822, 16.8129, 1.11406, 2.45157, 54.3133, 39899.954583000006, 11.393, 11.5335, 14.9348, 16.4388, 0.757167, 2.33343, 54.3001, 39899.968583, 11.393, 11.5335, 14.9348, 16.4388, 0.757167, 2.33343, 54.3001, 39900.968583, 11.214, 11.2994, 15.0975, 16.6259, 0.743815, 2.54715, 54.2368, 39900.984583000005, 11.2836, 11.3707, 15.1077, 16.7194, 0.779489, 2.52549, 54.4814, 39901.417583, 11.045, 10.994, 15.2908, 16.9766, 0.752556, 2.82519, 54.3065, 39901.417583, 11.045, 10.994, 15.2908, 16.9766, 0.752556, 2.82519, 54.3065, 39902.417583, 11.2936, 11.4419, 14.9246, 16.5557, 0.820544, 2.41945, 54.2158, 39902.447583, 11.224, 11.4012, 15.006, 16.6843, 0.854063, 2.50347, 54.3155, 39909.26758300001, 11.2439, 11.3198, 15.0874, 16.7311, 0.790524, 2.55273, 54.3821
39909.383, 39910.49983931001, 39910.51633068602, 39911.516285705, 39911.53293836402, 39911.94968560402, 39911.96622196201, 39912.96612146401, 39912.982867732004, 39914.449191625, 3.616811072511902, 0.7884027840909095, 2.7296631818181814, 2.856302460791506, 0.7636028717948721, 2.6240716666666675, 1.4166044879303492, 0.6938295714285714, 2.488110571428572, 3.4570035468527793, 0.5265480370370368, 2.250530987654321, 4.1232991674070965, 0.6045731896551725, 2.4870115517241387, 39909.290583, 11.1444, 11.3503, 15.0874, 16.7545, 0.861737, 2.58033, 54.3366, 39910.412583000005, 11.1942, 11.3198, 15.0365, 16.8012, 0.869498, 2.57319, 54.3517, 39910.418583000006, 11.214, 11.391, 15.0569, 16.7662, 0.866416, 2.54041, 54.4281, 39911.437583000006, 11.2836, 11.279, 15.1484, 16.6492, 0.688115, 2.54827, 54.3603, 39911.437583000006, 11.2836, 11.279, 15.1484, 16.6492, 0.688115, 2.54827, 54.3603, 39911.85058300001, 11.0053, 11.0958, 15.0162, 16.5206, 0.743419, 2.63873, 53.6379, 39911.866583, 11.0251, 11.0449, 15.2298, 16.7779, 0.724798, 2.75648, 54.0777, 39912.877583, 11.562, 11.2994, 15.1688, 16.3219, 0.409609, 2.38149, 54.352, 39912.89258300001, 11.5123, 11.2689, 15.1179, 16.3102, 0.437596, 2.39266, 54.2092, 39914.349583, 11.1544, 10.9635, 15.2603, 16.9182, 0.675422, 2.77937, 54.2963
39914.465, 39915.48163401801, 39915.498236428015, 39916.49815821802, 39916.51494663101, 39916.931676851, 39916.948323837016, 39918.34802939501, 39918.36491101101, 39919.36453698002, 3.02116932096566, 0.7542202093023253, 2.68292511627907, 3.0818256510902216, 0.6845040125, 2.7358267500000006, 1.4686227089680144, 0.5234318125000001, 2.8732365625000003, 4.245076556635275, 0.4788621217391306, 2.6054562608695653, 3.139661319118365, 0.6031461604938271, 2.855341975308642, 39914.36758300001, 11.1047, 11.0449, 15.2501, 16.8597, 0.714061, 2.75351, 54.2594, 39915.387583, 11.2041, 11.2587, 15.0874, 16.7194, 0.776961, 2.58266, 54.2695, 39915.411583, 11.3134, 11.2892, 15.067, 16.6259, 0.706595, 2.51131, 54.2956, 39916.411583, 10.9655, 10.6988, 15.4943, 17.1427, 0.636116, 3.03106, 54.3013, 39916.418583000006, 11.0251, 10.6479, 15.535, 17.1529, 0.570551, 3.03936, 54.3609, 39916.836583000004, 11.4228, 11.0042, 15.2196, 16.5674, 0.428465, 2.58974, 54.214, 39916.85658300001, 11.3035, 10.994, 15.301, 16.7194, 0.510365, 2.68499, 54.3179, 39918.257583000006, 11.2439, 10.9329, 15.3417, 16.848, 0.54968, 2.76262, 54.3665, 39918.266583000004, 11.2439, 10.9329, 15.3417, 16.848, 0.54968, 2.76262, 54.3665, 39919.273583, 11.1942, 11.0551, 15.3722, 16.7428, 0.566313, 2.72213, 54.3643
39919.382, 39920.898645365014, 39920.915275736, 39921.91511161601, 39921.931865584, 39922.548550499996, 39922.565247328996, 39923.16510290401, 39923.18168910501, 39924.24821666801, 6.162652955650399, 0.5841049495798318, 2.92001218487395, 3.4685473913594356, 0.7970896399999998, 2.814332, 1.963957507395769, 0.7525734489795919, 2.558317346938775, 2.232544836514194, 0.6305976046511629, 2.1642676744186047, 3.860078746098851, 0.7754572000000003, 1.978421294117647, 39919.287583000005, 11.1345, 11.0958, 15.3621, 16.6376, 0.570166, 2.70219, 54.2299, 39920.803583, 11.0848, 11.0958, 15.3214, 16.8597, 0.712517, 2.75942, 54.3617, 39920.817583000004, 11.1047, 11.0754, 15.3824, 16.9065, 0.686094, 2.78381, 54.469, 39921.81658300001, 10.8363, 11.4725, 15.1586, 16.8363, 1.06527, 2.67556, 54.3036, 39921.848583000006, 10.9456, 11.4928, 15.1484, 16.8714, 1.04217, 2.6391, 54.4582, 39922.45658300001, 11.4427, 11.5437, 15.1586, 16.053, 0.459149, 2.27642, 54.1979, 39922.485583, 11.4327, 11.5844, 15.0975, 16.0179, 0.495088, 2.244, 54.1326, 39923.067583000004, 11.5222, 11.8593, 14.8025, 15.9711, 0.695068, 2.04749, 54.1551, 39923.099583, 11.5421, 11.8593, 14.8127, 16.053, 0.717494, 2.0632, 54.267, 39924.161583, 11.6018, 11.8593, 14.6804, 16.0296, 0.741479, 2.00724, 54.171
39924.264, 39925.38074327002, 39925.39720303802, 39925.79720522601, 39925.81390853902, 39926.430573193014, 39926.447236794025, 39927.44709698801, 39927.463780850005, 39928.746874029, 3.543255490796653, 0.8516128072289161, 1.9303772289156622, 1.3664138860795818, 1.1941932258064518, 1.940618064516129, 1.8863044021486273, 0.9481111836734695, 2.129535918367347, 2.8345248202317745, 0.9473941688311686, 2.431226103896105, 4.59603058165317, 0.953360875, 3.0459465384615374, 39924.168583000006, 11.6713, 11.8186, 14.6296, 16.053, 0.724822, 1.99159, 54.1724, 39925.288583, 11.6912, 12.1545, 14.1819, 16.1465, 1.12038, 1.79496, 54.1741, 39925.313583, 11.6813, 12.1647, 14.1616, 16.3219, 1.2165, 1.83257, 54.3294, 39925.703583, 11.4825, 11.9814, 14.4057, 16.4271, 1.16044, 2.03574, 54.2967, 39925.737583, 11.5322, 11.9814, 14.3854, 16.3453, 1.11032, 1.99571, 54.2443, 39926.33758300001, 11.3433, 11.5234, 14.772, 16.5791, 0.916296, 2.34733, 54.2177, 39926.370583, 11.4427, 11.6353, 14.7211, 16.4739, 0.896111, 2.24337, 54.273, 39927.360583, 10.886, 11.1569, 15.2603, 16.9883, 0.920454, 2.81972, 54.2915, 39927.368583, 10.9357, 11.1671, 15.3214, 17.0917, 0.917968, 2.83689, 54.5158, 39928.649583000006, 10.886, 10.994, 15.1281, 17.265, 1.03411, 2.90561, 54.273
39928.764, 39929.880792708, 39929.89719493301, 39930.49722394799, 39930.51402451698, 39931.13052140398, 39931.14730333299, 39932.147192704004, 39932.16391952101, 39932.946979876004, 4.016398814412335, 0.4968314186956522, 3.6067910869565245, 2.0145536441263547, 0.6803102115384617, 3.7933846153846145, 2.227653636173747, 0.5491528541666667, 3.890834791666667, 3.000992258986438, 0.475371024390244, 3.675473170731706, 2.3855866085660034, 0.47549545161290296, 3.693332580645162, 39928.669583, 10.9158, 11.0653, 15.1382, 17.1121, 0.978836, 2.84041, 54.2314, 39929.787583000005, 10.2298, 10.1796, 16.2268, 17.744, 0.674424, 3.7407, 54.3803, 39929.804583000005, 10.2298, 10.1796, 16.2268, 17.744, 0.674424, 3.7407, 54.3803, 39930.398583, 10.1801, 9.97605, 16.3285, 17.9071, 0.631741, 3.88279, 54.3918, 39930.418583000006, 10.1006, 9.93533, 16.3896, 17.9682, 0.649607, 3.94951, 54.3937, 39931.03458300001, 10.2398, 9.89461, 16.3998, 17.8765, 0.519928, 3.89865, 54.4106, 39931.053583, 10.2298, 9.94551, 16.3285, 17.8255, 0.558019, 3.85944, 54.3294, 39932.048583, 10.5778, 10.1389, 16.0539, 17.4281, 0.431442, 3.5329, 54.1986, 39932.076583, 10.6374, 10.2611, 16.0844, 17.4586, 0.458243, 3.48388, 54.4415, 39932.853583000004, 10.3193, 9.93533, 16.237, 17.8357, 0.559008, 3.81523, 54.3273
39932.963, 39934.27964609499, 39934.29620271402, 39935.096220057996, 39935.11268630899, 39935.729624496, 39935.746134513014, 39936.74616328401, 39936.76267249101, 39937.245928249016, 4.213747841063605, 0.7008459375000005, 3.843120208333334, 2.5840930082010365, 0.5206177704918035, 3.538886721311475, 1.8014432126416224, 0.3717535849056603, 3.4254886792452828, 2.5141166602397065, 0.5328125555555556, 3.362374305555556, 1.4137448549751155, 0.7074967692307691, 3.541499743589743, 39932.87358300001, 10.2099, 9.90479, 16.237, 17.8969, 0.624326, 3.87636, 54.2486, 39934.180583, 10.548, 10.485, 15.8402, 17.3363, 0.66095, 3.36017, 54.2095, 39934.199583, 10.5678, 10.4443, 15.8911, 17.3975, 0.636673, 3.39123, 54.3007, 39935.000583, 10.5678, 10.2, 16.1556, 17.2956, 0.356025, 3.50891, 54.219, 39935.023583, 10.6275, 10.1898, 16.2268, 17.4077, 0.341222, 3.53079, 54.4518, 39935.644583, 10.8462, 10.485, 15.8707, 17.1427, 0.418985, 3.22447, 54.3447, 39935.65758300001, 10.8363, 10.4545, 15.8606, 17.1529, 0.419191, 3.23806, 54.3042, 39936.646583, 10.538, 10.3425, 15.9928, 17.4688, 0.589097, 3.47275, 54.3422, 39936.668583000006, 10.4287, 10.3527, 15.9318, 17.5096, 0.692448, 3.50223, 54.2227, 39937.148583, 10.4485, 10.3832, 15.9623, 17.5096, 0.682268, 3.49151, 54.3037
39937.263, 39938.27978435999, 39938.29618293698, 39939.09622337997, 39939.11283592099, 39939.62965756197, 39939.64628955398, 39940.646170415996, 39940.66273513898, 39941.395949360995, 3.211495893929236, 0.6257656097560977, 3.2403767073170737, 2.169413180893199, 0.28011948437500006, 3.3438354687500005, 1.458667224236925, 0.06476252619047619, 3.1236749999999995, 3.1494109060677125, 0.5054423164556963, 3.572915189873418, 2.1491853316764797, 0.7854365806451613, 3.8829462903225815, 39937.17058300001, 10.4585, 10.4545, 15.9114, 17.5402, 0.747153, 3.4596, 54.3646, 39938.190583, 10.6374, 10.3527, 16.0132, 17.3465, 0.482351, 3.41387, 54.3498, 39938.219583000006, 10.5778, 10.2916, 16.064, 17.3058, 0.44044, 3.45702, 54.2392, 39938.99858300001, 10.8263, 10.2204, 16.1149, 17.0612, 0.156897, 3.35543, 54.2227, 39939.03258300001, 10.9655, 10.2204, 16.0946, 16.9883, 0.0684619, 3.28836, 54.2687, 39939.541583000006, 11.1246, 10.3731, 15.9521, 16.9298, 0.103995, 3.14025, 54.3796, 39939.550583000004, 11.1246, 10.3731, 15.9521, 16.9298, 0.103995, 3.14025, 54.3796, 39940.55158300001, 10.1105, 9.97605, 16.2166, 17.9886, 0.754023, 3.90077, 54.2918, 39940.579583000006, 10.0906, 9.86407, 16.1861, 18.1007, 0.778016, 3.96341, 54.2416, 39941.29958300001, 10.4287, 10.2, 15.9216, 17.7746, 0.747505, 3.60816, 54.3248
39941.413, 39942.829654442, 39942.846290891, 39943.84621876001, 39943.86287790298, 39944.379624981, 39944.396213612985, 39945.19610695599, 39945.21281310599, 39945.79590782401, 4.752778255480461, 0.6436279831932767, 3.839771344537814, 3.288993985620413, 0.6095126621621624, 3.990594189189191, 1.7653208994795984, 0.48561564864864876, 3.380244054054054, 2.0624441811913874, 0.5397270000000002, 3.0766942187500006, 1.9768497752864793, 0.564027888888889, 2.997259333333334, 39941.326583, 10.4684, 10.2814, 15.8402, 17.744, 0.789931, 3.54318, 54.3341, 39942.74458300001, 9.98129, 9.58922, 16.6643, 18.1517, 0.503498, 4.20475, 54.3865, 39942.76558300001, 9.94152, 9.61976, 16.6643, 18.1313, 0.526732, 4.20396, 54.3568, 39943.756583, 10.1901, 9.95569, 16.3082, 17.8765, 0.613803, 3.87599, 54.3304, 39943.785583000004, 10.4883, 10.1084, 16.2065, 17.795, 0.553399, 3.68275, 54.5981, 39944.288583, 11.0749, 10.4647, 15.5859, 17.2242, 0.472939, 3.11058, 54.3496, 39944.300583000004, 11.0848, 10.5054, 15.5554, 17.1835, 0.482568, 3.07809, 54.329, 39945.116583, 11.1942, 10.6581, 15.3519, 17.0713, 0.545084, 2.92148, 54.2755, 39945.116583, 11.1942, 10.6581, 15.3519, 17.0713, 0.545084, 2.92148, 54.2755, 39945.701583, 11.0152, 10.5665, 15.4028, 17.2446, 0.642237, 3.06082, 54.229
39945.812, 39947.12863596298, 39947.145095326, 39947.54524988197, 39947.56183770397, 39948.178595155994, 39948.19500427, 39949.195164742, 39949.211742432984, 39949.944896680994, 4.451877238922349, 0.8154513846153845, 2.9233517307692307, 1.4595412339190232, 0.7780032222222223, 2.764556388888889, 1.8284035011285054, 0.9505091481481481, 2.955090185185187, 3.324035030956572, 0.8113307972972971, 2.870964189189188, 2.3004479822503985, 0.6237584642857144, 2.8948035714285703, 39945.720583, 11.0152, 10.597, 15.4231, 17.2242, 0.63718, 3.05065, 54.2595, 39947.03258300001, 11.214, 11.0754, 15.1586, 17, 0.781858, 2.71886, 54.4481, 39947.052583000004, 11.3035, 11.0754, 15.1179, 16.8714, 0.701436, 2.65145, 54.3682, 39947.45658300001, 11.0848, 11.106, 15.1382, 17.0612, 0.89359, 2.76023, 54.3902, 39947.46258300001, 11.1047, 11.0042, 15.24, 17.1427, 0.826836, 2.82809, 54.4915, 39948.082583, 10.7269, 10.7904, 15.3621, 17.479, 1.00282, 3.12475, 54.3584, 39948.098583000006, 10.707, 10.6988, 15.3722, 17.4382, 0.948885, 3.15532, 54.2163, 39949.097583, 11.0749, 10.9737, 15.2298, 17.0204, 0.77782, 2.81821, 54.2987, 39949.116583, 11.214, 10.9635, 15.2196, 16.9182, 0.66646, 2.75068, 54.3153, 39949.85258300001, 10.8164, 10.5563, 15.6062, 17.2548, 0.64005, 3.17746, 54.2337
39949.962, 39951.07873840598, 39951.095380935, 39952.095281652, 39952.11198212899, 39952.528579028, 39952.545164824, 39954.145019588, 39954.16187972698, 39954.578282114, 3.059758137214015, 0.4051428351648352, 3.270271868131869, 3.1285387412599155, 0.4958243614457831, 3.3191426506024095, 1.2624139132302032, 0.6181539696969695, 3.5202633333333337, 6.945387363788679, 0.6472484093023257, 3.219043178294574, 2.6734185886041497, 0.06416959194444447, 4.525816666666666, 39949.880583000006, 10.8462, 10.485, 15.6774, 17.2956, 0.578666, 3.21571, 54.3042, 39950.99458300001, 10.8959, 10.1186, 15.8911, 17.4382, 0.354144, 3.39915, 54.3438, 39951.01358300001, 10.8661, 10.1389, 15.8606, 17.4892, 0.414631, 3.40672, 54.3548, 39951.999583000004, 10.6772, 10.2814, 15.8199, 17.479, 0.582129, 3.41158, 54.2575, 39952.016583000004, 10.6772, 10.2814, 15.8199, 17.479, 0.582129, 3.41158, 54.2575, 39952.428583, 10.6076, 10.2204, 15.7283, 17.6829, 0.722405, 3.47992, 54.2391, 39952.459583, 10.6573, 10.2916, 15.7792, 17.7644, 0.743002, 3.46689, 54.4925, 39954.053583, 10.0906, 9.29401, 17.2768, 17.6421, -0.198598, 4.29095, 54.3036, 39954.062583000006, 10.0211, 9.24311, 17.3384, 17.6523, -0.213814, 4.34795, 54.2548, 39954.49258300001, 10.1006, 9.7521, 16.8067, 17.6115, 0.210205, 4.02579, 54.2709
39954.595, 39956.01167186801, 39956.028278735, 39956.828146143, 39956.84491672501, 39957.36155236399, 39957.37808345299, 39958.378000380995, 39958.39462386299, 39959.344596996, 5.931057992932515, 0.6029485089285715, 4.477531964285715, 2.5856752828081015, 0.3011208253968255, 4.096691746031746, 1.458020986116577, 0.20021600000000006, 4.286973023255813, 2.8740472176895886, 0.16925968148148154, 4.584526790123456, 3.0454740185067797, 0.21988012162162165, 4.909019594594597, 39954.51158300001, 10.0608, 9.69102, 16.9084, 17.6319, 0.162852, 4.08581, 54.2922, 39955.912583000005, 9.7924, 9.53832, 16.8779, 18.06, 0.427482, 4.31386, 54.2686, 39955.931583000005, 9.86199, 9.50778, 16.9491, 18.1211, 0.375533, 4.32599, 54.44, 39956.733583, 10.1801, 9.61976, 16.7965, 17.7644, 0.187409, 4.07308, 54.3608, 39956.749583000004, 10.2, 9.64012, 16.7762, 17.7542, 0.192261, 4.05282, 54.3705, 39957.26758300001, 9.77251, 9.24311, 17.2256, 18.1823, 0.196275, 4.51796, 54.4235, 39957.283583000004, 9.7924, 9.22275, 17.1948, 18.1619, 0.18273, 4.50827, 54.3718, 39958.27858300001, 9.47427, 8.92754, 17.5229, 18.4574, 0.178272, 4.84861, 54.3822, 39958.298583, 9.4345, 8.93772, 17.5229, 18.4676, 0.205991, 4.86132, 54.3628, 39959.249583000004, 9.60351, 9.21257, 17.2871, 18.1823, 0.232211, 4.60158, 54.2854
