a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
72392.815, 72393.93153766899, 72393.94822600699, 72394.948117404, 72394.964790681, 72395.581392782, 72395.59805698399, 72396.997926189, 72397.014835022, 72397.931161581, 4.867265212291575, -15.002641791044772, 4.137350597014925, 3.7143166912232424, -14.85293918918919, 4.981411756756756, 2.3983494097579032, -14.799237209302326, 5.42773976744186, 4.734769479185742, -14.729549999999998, 5.195941309523809, 3.8938177637232223, -14.93902, 5.476153272727273, 72392.7231455, 14.7718, 3.14439, 22.5676, 6.36189, -14.8536, 3.52645, 46.8456, 72393.8421455, 13.9561, 2.77924, 24.4439, 6.81631, -15.0037, 4.53944, 47.9956, 72393.8611455, 13.8566, 2.8401, 24.4542, 6.89788, -14.8666, 4.57513, 48.0488, 72394.8611455, 13.3493, 2.59666, 25.2334, 7.07265, -14.9804, 5.08582, 48.252, 72394.8861455, 13.3394, 2.72852, 25.3154, 7.16587, -14.8099, 5.07117, 48.5492, 72395.4851455, 12.6928, 2.59666, 25.7563, 7.29404, -14.7696, 5.51127, 48.3398, 72395.5071455, 12.653, 2.66766, 25.7768, 7.3756, -14.6404, 5.51804, 48.4731, 72396.9011455, 12.842, 2.50537, 25.7768, 7.15422, -14.996, 5.46321, 48.2784, 72396.9271455, 12.7028, 2.55609, 25.7666, 7.14256, -14.9325, 5.49649, 48.168, 72397.8341455, 14.2048, 2.95167, 25.8999, 7.21247, -14.8902, 4.76117, 50.2688
72397.948, 72398.96462855401, 72398.981310261, 72400.18116380801, 72400.19785908301, 72400.71449102601, 72400.731124283, 72401.73102477401, 72401.74780013901, 72402.76427165802, 5.499319453872677, -14.329898591549304, 3.733888450704225, 29.924796506600064, 3.361083316049383, 4.8602965432098735, 6.255724308412633, 13.151742857142857, 5.353474, 22.943091122816732, 7.4960879538461525, 5.001468, 13.594161838271656, -12.892582941176467, 4.541019411764704, 72397.8621455, 14.6325, 3.10382, 25.8384, 7.21247, -14.8436, 4.52313, 50.7872, 72398.8741455, 16.2042, 5.04117, 22.8136, 7.7135, -12.682, 2.68919, 51.7725, 72398.8941455, 16.1445, 5.27446, 22.506, 7.62029, -12.4918, 2.53388, 51.5453, 72400.0851455, 2.72557, 13.4803, 7.03763, 27.8034, 15.437, 5.47588, 51.0469, 72400.1131455, 2.73552, 13.4702, 6.98686, 27.732, 15.4541, 5.45312, 50.9246, 72400.6231455, 3.42188, 11.827, 8.3172, 27.8849, 13.592, 6.1087, 51.451, 72400.6721455, 3.5313, 11.9284, 8.29689, 27.9359, 13.5591, 6.02787, 51.6925, 72401.6371455, 12.5535, 8.61158, 19.8607, 10.0555, -6.72806, 2.56975, 51.0813, 72401.6641455, 12.8022, 8.38842, 20.7937, 9.26319, -7.77809, 2.59513, 51.2476, 72402.6751455, 12.3049, 4.97017, 24.8028, 9.01851, -11.3115, 4.85738, 51.0963
72675.674, 72676.990565072, 72677.007210063, 72678.007127591, 72678.023781693, 72678.640421555, 72678.657076774, 72679.673654336, 72679.69042978101, 72681.656799951, 4.127807887227232, 0.46531701149425275, 2.505290114942528, 2.756038512190596, 0.5078769705882354, 2.142848235294118, 1.7384150047610598, 0.4942914146341463, 2.0937719512195123, 2.842548155321487, 0.4390436363636363, 2.2646627272727264, 5.506962971721716, 0.5173083851851851, 2.4729825925925923, 72675.5881455, 10.9918, 10.2548, 14.451, 16.0562, 0.419363, 2.68405, 51.7538, 72676.9001455, 11.2703, 10.6605, 14.1057, 15.8115, 0.52844, 2.31052, 51.8481, 72676.9191455, 11.2405, 10.6909, 14.0651, 15.73, 0.539029, 2.28035, 51.7265, 72677.9331455, 11.4593, 10.8938, 13.9432, 15.462, 0.460395, 2.04375, 51.7583, 72677.9331455, 11.4593, 10.8938, 13.9432, 15.462, 0.460395, 2.04375, 51.7583, 72678.5461455, 11.34, 10.7619, 14.0346, 15.6251, 0.488976, 2.19018, 51.7616, 72678.5761455, 11.4195, 10.7924, 14.0753, 15.695, 0.47735, 2.18104, 51.9822, 72679.5791455, 11.2504, 10.5996, 14.1159, 15.7066, 0.454766, 2.31432, 51.6726, 72679.5961455, 11.2305, 10.5794, 14.1565, 15.7999, 0.479159, 2.36056, 51.7663, 72681.5571455, 11.0018, 10.3663, 14.4002, 16.1727, 0.547293, 2.65826, 51.9411
72681.673, 72682.789547621, 72682.806246655, 72684.20608834, 72684.222745131, 72684.639387417, 72684.656057452, 72685.672610927, 72685.68936800699, 72687.65574377, 3.0500321832949115, 0.48784181578947355, 2.4533838157894734, 4.135162006397575, 0.5484792421052633, 2.314954947368421, 1.3587637939318071, 0.46004025000000004, 2.2859367857142856, 2.8083027699832344, 0.5326437435897435, 2.632572564102565, 5.6949995087165215, 0.6006120671641789, 2.716321492537314, 72681.5851455, 10.962, 10.3968, 14.319, 16.1261, 0.599343, 2.63099, 51.8039, 72682.6911455, 11.2604, 10.4982, 14.2581, 15.7999, 0.376144, 2.40251, 51.8165, 72682.7201455, 11.2405, 10.5286, 14.2479, 15.8931, 0.449488, 2.41914, 51.9101, 72684.1151455, 11.3002, 10.6706, 14.0854, 15.8232, 0.534034, 2.29506, 51.8794, 72684.1421455, 11.2504, 10.6402, 14.0854, 15.7183, 0.494567, 2.29611, 51.6944, 72684.5501455, 11.2803, 10.5489, 14.1768, 15.6833, 0.374916, 2.33054, 51.6894, 72684.5561455, 11.2803, 10.5489, 14.1768, 15.6833, 0.374916, 2.33054, 51.6894, 72685.5941455, 10.8724, 10.2953, 14.3698, 16.3009, 0.653002, 2.74976, 51.8385, 72685.5941455, 10.8724, 10.2953, 14.3698, 16.3009, 0.653002, 2.74976, 51.8385, 72687.5601455, 11.0415, 10.3055, 14.2174, 16.1261, 0.567132, 2.61069, 51.6906
72687.672, 72689.08853799301, 72689.105194638, 72689.70514339602, 72689.72177841602, 72690.23844064801, 72690.25513208001, 72691.25499736502, 72691.27189731401, 72692.47154172901, 4.216004568978125, 0.5630147142857145, 2.472862959183674, 1.718647359282184, 0.585489510638298, 2.394466808510638, 1.4402271102193218, 0.6251026470588238, 2.5825511764705884, 2.6861623886129364, 0.5618131666666668, 2.531439393939395, 3.195041004340388, 0.6380131374999999, 2.3429916250000002, 72687.5871455, 11.1808, 10.3765, 14.2174, 16.0795, 0.509962, 2.52814, 51.8542, 72688.9961455, 11.2902, 10.5591, 14.0245, 15.8814, 0.5438, 2.33502, 51.7552, 72689.0101455, 11.3002, 10.5692, 13.9839, 15.9746, 0.607687, 2.34115, 51.8279, 72689.6101455, 11.1112, 10.4678, 14.1159, 16.0679, 0.632, 2.49353, 51.7627, 72689.6421455, 11.2007, 10.5692, 14.1362, 16.0096, 0.59804, 2.42004, 51.9157, 72690.1391455, 11.0117, 10.3258, 14.2276, 16.0562, 0.553393, 2.5996, 51.6213, 72690.1591455, 10.9222, 10.3055, 14.2682, 16.2077, 0.639594, 2.68305, 51.7036, 72691.1591455, 11.1311, 10.5489, 14.1057, 16.0212, 0.643432, 2.44571, 51.807, 72691.1821455, 11.2305, 10.5489, 14.0448, 16.0329, 0.629845, 2.40031, 51.8572, 72692.3891455, 11.3101, 10.6199, 13.9534, 15.8465, 0.581324, 2.28199, 51.7299
72692.49, 72693.60656190301, 72693.62322869601, 72694.43982768602, 72694.45647147902, 72694.973092935, 72694.98978148201, 72696.00632617001, 72696.02314727701, 72697.58949248602, 2.919725036655362, 0.6076407974683542, 2.1349997468354434, 2.334572345111536, 0.5340724150943396, 2.04684320754717, 1.437952667268864, 0.5615025000000001, 2.1186714705882355, 3.153825177921016, 0.5725020563380281, 2.023835211267606, 4.755323134295579, 0.5580484766355139, 2.136778224299065, 72692.3931455, 11.2902, 10.6909, 13.9432, 15.8698, 0.640625, 2.26817, 51.7942, 72693.5071455, 11.5886, 10.8431, 13.6894, 15.5319, 0.530916, 1.97167, 51.653, 72693.5381455, 11.6483, 10.9648, 13.7198, 15.462, 0.510955, 1.90231, 51.7949, 72694.3421455, 11.3698, 10.7619, 13.9229, 15.7882, 0.606349, 2.19299, 51.8429, 72694.3681455, 11.3798, 10.7315, 13.9026, 15.73, 0.569671, 2.18035, 51.7438, 72694.8771455, 11.4593, 10.8634, 13.7503, 15.7649, 0.684172, 2.08125, 51.8379, 72694.8961455, 11.5091, 10.8329, 13.7808, 15.695, 0.597334, 2.06505, 51.8178, 72695.9131455, 11.6384, 10.8329, 13.8519, 15.4736, 0.393996, 1.98491, 51.7968, 72695.9411455, 11.6085, 10.9141, 13.73, 15.5086, 0.523615, 1.94623, 51.7612, 72697.4941455, 11.2405, 10.5591, 13.9331, 15.8814, 0.613645, 2.32929, 51.6141
72697.606, 72698.72258782, 72698.739272639, 72699.539176211, 72699.555837785, 72699.972467588, 72699.989132907, 72701.005691633, 72701.022491538, 72702.055586897, 3.2566911451387157, 0.5161196052631578, 2.5349447368421054, 2.385671966781766, 0.6325943921568626, 2.528757450980392, 1.1581955533053154, 0.637962935483871, 2.6239216129032266, 2.8479438984410264, 0.5820137333333332, 2.5590477333333337, 2.609527944193816, 0.6193079000000001, 2.197524714285715, 72697.5141455, 11.3002, 10.6098, 13.9636, 15.8115, 0.559911, 2.28261, 51.685, 72698.6351455, 11.1211, 10.4272, 14.2682, 16.0446, 0.521785, 2.53498, 51.8611, 72698.6521455, 11.0913, 10.4576, 14.319, 16.0562, 0.531334, 2.54976, 51.9241, 72699.4411455, 11.1112, 10.4374, 14.0753, 16.1028, 0.654265, 2.50245, 51.7266, 72699.4671455, 11.0515, 10.4576, 14.126, 16.0446, 0.640801, 2.51398, 51.6797, 72699.8961455, 11.0714, 10.3968, 14.2174, 16.1261, 0.595456, 2.56951, 51.8117, 72699.8961455, 11.0714, 10.3968, 14.2174, 16.1261, 0.595456, 2.56951, 51.8117, 72700.9141455, 11.1609, 10.5084, 14.0753, 15.9863, 0.608179, 2.43345, 51.7308, 72700.9521455, 11.1808, 10.4982, 14.0753, 15.9979, 0.599048, 2.433, 51.7522, 72701.9561455, 11.4792, 10.8126, 13.7605, 15.8232, 0.672829, 2.10844, 51.8755
72702.072, 72703.38854091201, 72703.40521684801, 72704.005142479, 72704.021845614, 72704.53842667601, 72704.55512246801, 72705.554993475, 72705.57183344901, 72706.68821781101, 3.8058805875044137, 0.6647840898876405, 2.3983073033707867, 2.056554817975574, 0.5307030454545454, 2.6374184090909085, 1.6484493577254407, 0.6062316111111112, 2.4978997222222232, 3.263049860292985, 0.6571739850746271, 2.3178465671641786, 3.0113610370212354, 0.6018612025316457, 2.7068751898734176, 72701.9791455, 11.4394, 10.8025, 13.7909, 15.8115, 0.66722, 2.12959, 51.8444, 72703.3021455, 10.8824, 10.2345, 14.3698, 16.3125, 0.624946, 2.76996, 51.7992, 72703.3201455, 10.8525, 10.2751, 14.4307, 16.3591, 0.650531, 2.79162, 51.9175, 72703.9191455, 11.0913, 10.3968, 14.3088, 16.0562, 0.507614, 2.56792, 51.8531, 72703.9341455, 11.0813, 10.4374, 14.2885, 16.0912, 0.558135, 2.56107, 51.8984, 72704.4451455, 11.2007, 10.6706, 14.0448, 15.9047, 0.641572, 2.3383, 51.8209, 72704.4721455, 11.2106, 10.5591, 14.0753, 15.9397, 0.58552, 2.38832, 51.7847, 72705.4791455, 11.1808, 10.4982, 14.1362, 16.0795, 0.607342, 2.4675, 51.8947, 72705.4791455, 11.1808, 10.4982, 14.1362, 16.0795, 0.607342, 2.4675, 51.8947, 72706.6031455, 10.8724, 10.1331, 14.3596, 16.464, 0.65842, 2.84149, 51.8291
72706.706, 72707.822601064, 72707.83928286801, 72708.83916885102, 72708.85582165701, 72709.272473699, 72709.289134431, 72710.705676348, 72710.72262348201, 72711.70556495701, 3.0304361370945405, 0.5766604556962026, 2.497214556962026, 2.6185982837658943, 0.5915117792207795, 2.2228184415584415, 1.3218809691728852, 0.6335455925925928, 2.247402592592593, 4.3146628322097005, 0.5830872772277227, 2.1444242574257433, 2.8753432734629127, 0.6234366111111111, 2.3723150000000004, 72706.6081455, 10.8227, 10.1838, 14.3393, 16.3825, 0.678653, 2.81721, 51.7282, 72707.7381455, 11.2305, 10.6402, 14.0651, 15.8814, 0.591493, 2.33777, 51.8173, 72707.7401455, 11.2902, 10.5692, 14.0651, 15.8465, 0.512034, 2.33301, 51.771, 72708.7511455, 11.2703, 10.7721, 13.9636, 15.9164, 0.700355, 2.26421, 51.9224, 72708.7701455, 11.2504, 10.7112, 13.9534, 15.8465, 0.653884, 2.27144, 51.7615, 72709.1741455, 11.3599, 10.7518, 13.9026, 15.7766, 0.611046, 2.19176, 51.7908, 72709.1931455, 11.3499, 10.7112, 13.8011, 15.7533, 0.636187, 2.1776, 51.6155, 72710.6081455, 11.3002, 10.6301, 14.0448, 15.7999, 0.523883, 2.29293, 51.7749, 72710.6301455, 11.3002, 10.6605, 14.055, 15.7999, 0.533253, 2.28527, 51.8155, 72711.6151455, 11.2206, 10.5489, 14.0143, 15.9979, 0.633398, 2.38774, 51.7818
72711.722, 72712.9385602, 72712.955187783, 72713.95512155199, 72713.97177200699, 72714.588358353, 72714.605041017, 72715.20499370099, 72715.22172350099, 72716.47152027699, 3.905713691195664, 0.5814479325842694, 2.095197191011236, 3.0303940789931083, 0.5175113098591549, 1.7883877464788742, 1.7199798470983498, 0.5178652857142858, 1.632709523809524, 1.7854167051428125, 0.5082655609756098, 1.5977917073170729, 4.037191554754666, 0.49282194047619055, 2.004970833333333, 72711.6241455, 11.2206, 10.5489, 14.0143, 15.9979, 0.633398, 2.38774, 51.7818, 72712.8401455, 11.6085, 10.9344, 13.7097, 15.5202, 0.548723, 1.9374, 51.7728, 72712.8591455, 11.5986, 10.9141, 13.6894, 15.4969, 0.543064, 1.93629, 51.699, 72713.8741455, 11.8075, 11.1778, 13.4761, 15.2522, 0.554222, 1.66582, 51.7136, 72713.8741455, 11.8075, 11.1778, 13.4761, 15.2522, 0.554222, 1.66582, 51.7136, 72714.4931455, 11.8572, 11.2184, 13.3949, 15.1474, 0.539371, 1.58858, 51.6178, 72714.5131455, 11.8473, 11.2285, 13.3542, 15.1241, 0.558177, 1.57189, 51.5541, 72715.1181455, 11.8672, 11.1575, 13.4964, 15.1124, 0.43883, 1.62224, 51.6335, 72715.1251455, 11.8572, 11.1372, 13.5269, 15.1241, 0.424618, 1.64288, 51.6454, 72716.3751455, 11.3996, 10.7011, 13.9839, 15.73, 0.505412, 2.20395, 51.8145
72716.488, 72717.604556813, 72717.621220966, 72718.62111910501, 72718.637800714, 72719.054409819, 72719.071124835, 72719.871000169, 72719.88784910801, 72721.187548473, 3.136035056001996, 0.49847413924050615, 2.2849565822784803, 2.707620376156007, 0.4819507532467532, 2.325141688311689, 1.0759871118185895, 0.5027722058823529, 2.250246764705882, 2.2140272132570575, 0.41633832786885255, 2.1079944262295083, 4.0174051815416165, 0.47513164367816124, 2.2202175862068954, 72716.4151455, 11.2803, 10.7619, 13.9636, 15.6717, 0.575581, 2.20397, 51.6775, 72717.5071455, 11.1808, 10.5388, 14.1768, 15.8581, 0.502023, 2.41004, 51.7545, 72717.5271455, 11.1808, 10.5591, 14.2073, 15.9513, 0.540629, 2.43324, 51.8985, 72718.5211455, 11.3599, 10.6706, 14.0346, 15.73, 0.485611, 2.23981, 51.7951, 72718.5501455, 11.33, 10.7011, 14.0956, 15.7066, 0.473693, 2.24888, 51.8333, 72718.9801455, 11.3996, 10.6808, 14.0042, 15.6717, 0.458232, 2.20131, 51.7563, 72718.9801455, 11.3996, 10.6808, 14.0042, 15.6717, 0.458232, 2.20131, 51.7563, 72719.7801455, 11.519, 10.7822, 13.9432, 15.5435, 0.416833, 2.08123, 51.788, 72719.7991455, 11.4494, 10.8431, 13.9737, 15.5552, 0.470439, 2.09463, 51.8214, 72721.0971455, 11.1908, 10.5084, 14.1667, 15.8931, 0.504267, 2.42296, 51.7589
72721.204, 72722.72051406899, 72722.73720397799, 72723.537109153, 72723.55377938399, 72724.07040360999, 72724.08705636699, 72725.08696455699, 72725.103856095, 72726.25352029399, 5.433905298485297, 0.807692572815534, 2.6514053398058266, 5.043381009746353, 2.6103866666666655, 5.393054166666668, 2.3287488368470264, 3.170314857142856, 6.839432857142856, 3.5421981337275814, 3.85445698630137, 7.386819178082188, 6.534300432383486, 3.765956075949368, 5.952434430379748, 72721.1111455, 11.2405, 10.5084, 14.2682, 15.7999, 0.385737, 2.40826, 51.8169, 72722.6291455, 9.49971, 9.68675, 14.9994, 17.8663, 1.46677, 3.94198, 52.0522, 72722.6461455, 9.42013, 9.61575, 15.0705, 17.9478, 1.47586, 4.0292, 52.0542, 72723.4571455, 6.78408, 7.68854, 15.6392, 21.9023, 3.44501, 6.65267, 52.0141, 72723.4571455, 6.78408, 7.68854, 15.6392, 21.9023, 3.44501, 6.65267, 52.0141, 72723.9721455, 5.97835, 6.93795, 16.3501, 22.738, 3.53218, 7.54892, 52.0044, 72723.9941455, 6.02809, 7.00895, 16.3399, 22.7176, 3.53136, 7.49229, 52.0946, 72724.9961455, 5.89877, 7.66826, 15.5072, 22.9622, 4.43178, 7.17835, 52.0364, 72725.0151455, 5.88882, 7.65811, 15.4869, 23.0438, 4.47707, 7.1961, 52.0776, 72726.1571455, 7.26156, 11.9284, 14.9182, 17.7848, 3.62933, 3.90602, 51.8929
72726.271, 72727.487539404, 72727.504225697, 72728.704097774, 72728.720787033, 72729.137374611, 72729.154041097, 72730.153933435, 72730.17068656, 72731.587156701, 13.453940270471097, 3.4362376923076923, 7.496304835164837, 7.360472934724411, 5.887738876404494, 6.521366629213485, 2.155577029901097, 7.4641672727272725, 6.280069090909089, 6.2274997262381975, 6.24364180327869, 4.928281803278688, 15.649652363948926, -2.141043168571428, 6.629669904761905, 72726.1851455, 7.22177, 11.7864, 14.9994, 17.958, 3.61935, 4.02649, 51.9656, 72727.4111455, 7.76887, 6.74523, 13.8722, 23.3495, 4.08504, 6.58372, 51.7358, 72727.4111455, 7.76887, 6.74523, 13.8722, 23.3495, 4.08504, 6.58372, 51.7358, 72728.6051455, 6.87361, 8.72315, 11.5974, 24.9802, 7.29879, 6.03194, 52.1743, 72728.6471455, 6.79403, 8.51014, 11.6075, 24.9904, 7.27282, 6.15402, 51.9021, 72729.0901455, 7.02282, 9.54475, 10.9576, 25.1331, 7.92727, 5.56127, 52.6582, 72729.0901455, 7.02282, 9.54475, 10.9576, 25.1331, 7.92727, 5.56127, 52.6582, 72730.0691455, 7.95787, 8.88544, 14.451, 20.6487, 3.42935, 5.27204, 51.943, 72730.0781455, 7.8385, 8.75358, 14.7151, 20.5671, 3.26133, 5.40445, 51.8743, 72731.5071455, 7.62961, 5.20346, 27.3661, 11.1857, -9.05252, 7.50768, 51.3849
72731.604, 72732.720553246, 72732.73725134, 72734.137084952, 72734.153737352, 72734.670378469, 72734.68704267, 72735.686942431, 72735.703671826, 72736.770184654, 6.162212329234923, -11.573362923076923, 7.146410923076923, 6.78499323723951, -10.592366352941177, 6.414985529411764, 2.1308316113839383, -9.057250857142858, 6.342097714285714, 4.074838616890054, -10.075021971830983, 5.837812112676055, 3.545811962750401, -10.278001282051283, 7.221075000000003, 72731.5071455, 7.62961, 5.20346, 27.3661, 11.1857, -9.05252, 7.50768, 51.3849, 72732.6261455, 10.385, 3.88484, 27.8993, 9.3098, -12.1844, 6.68406, 51.4789, 72732.6381455, 10.3054, 3.85442, 27.8788, 9.29815, -12.1899, 6.72531, 51.3368, 72734.0471455, 9.07197, 5.90334, 25.5923, 10.8944, -8.67944, 6.27008, 51.462, 72734.0591455, 9.07197, 5.90334, 25.5923, 10.8944, -8.67944, 6.27008, 51.462, 72734.5811455, 9.63897, 5.6599, 25.8486, 10.1021, -9.62229, 6.04449, 51.2496, 72734.6061455, 9.63897, 5.72076, 25.7051, 10.1371, -9.51439, 6.00049, 51.2019, 72735.5891455, 9.61908, 4.99045, 26.7612, 9.939, -10.4516, 6.45803, 51.3097, 72735.6071455, 9.55939, 4.88902, 26.8842, 9.99726, -10.4994, 6.55555, 51.3299, 72736.6711455, 8.52487, 4.75716, 27.4686, 10.5332, -10.0924, 7.2303, 51.2839
72736.787, 72738.20352682499, 72738.22019994199, 72739.22009539099, 72739.23677069499, 72739.853367123, 72739.87003261999, 72741.469873428, 72741.48683051599, 72742.71975210999, 4.8835926949907265, -9.921168842105264, 7.167065052631581, 8.385561981472419, -11.316045753424659, 7.666404657534244, 18.011172347865585, -9.548233, 8.78504170731707, 23.416574184781034, 0.1471761858407078, 4.149791637168142, 0.0, 0.0, 0.0, 72736.6931455, 8.51492, 4.73687, 27.4891, 10.5565, -10.0934, 7.25003, 51.2975, 72738.1081455, 8.4055, 4.89916, 27.3866, 10.7313, -9.80193, 7.23804, 51.4226, 72738.1261455, 8.43534, 4.90931, 27.2943, 10.7313, -9.77658, 7.20679, 51.3703, 72739.1241455, 10.7829, 1.97792, 30.114, 8.61069, -14.7169, 7.56441, 51.4855, 72739.1471455, 10.9421, 1.99821, 30.0935, 8.79712, -14.586, 7.5101, 51.8309, 72739.7691455, 3.81978, 3.07339, 21.9831, 24.2158, 0.699881, 11.105, 53.0921, 72739.7831455, 3.77999, 3.13425, 21.6755, 24.5012, 1.02651, 11.093, 53.091, 72741.3821455, 0, 0.0608592, 0, 0.0116518, 0, 0, 0.072511, 72741.4091455, 0, 0.050716, 0, 0.0233036, 0, 0, 0.0740196, 72742.6221455, 0, 0.0912888, 0, 0, 0, 0, 0.0912888
72742.737, 72743.85353384398, 72743.87020736499, 72744.87011910499, 72744.88680273999, 72745.30341881399, 72745.32005756599, 72746.51994944998, 72746.53668613899, 72747.70316769999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.7515527566431, -18.098497647058828, 8.857686941176471, 57.72605791906724, -22.074763043478256, 7.9639599999999975, 72742.6471455, 0, 0.142005, 0, 0, 0, 0, 0.142005, 72743.7641455, 0, 0.050716, 0, 0, 0, 0, 0.050716, 72743.7731455, 0, 0.0304296, 0, 0, 0, 0, 0.0304296, 72744.7741455, 0, 0.101432, 0, 0, 0, 0, 0.101432, 72744.8131455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 72745.2121455, 0, 0.0101432, 0, 0, 0, 0, 0.0101432, 72745.2291455, 0, 0.0202864, 0, 0, 0, 0, 0.0202864, 72746.4301455, 0.646577, 0.0202864, 2.90442, 0.198081, -22.1034, 9.6925, 3.76936, 72746.4401455, 0.547104, 0, 2.91458, 0.163125, -22.7499, 10.472, 3.6248, 72747.6161455, 0.964892, 0.0202864, 3.29032, 0.233036, -22.1906, 8.44458, 4.50854
72747.72, 72749.136531608, 72749.153182806, 72749.95311656101, 72749.96978029, 72750.486402232, 72750.503065832, 72751.502993117, 72751.519773394, 72753.05283233001, 64.39432456972857, -21.693489898989903, 6.08185080808081, 24.058554193768412, -19.53127627118644, 6.112736779661016, 18.3674316278134, -0.5175735294117647, 0.15477, 0.0, 0.0, 0.0, 63.31078776028567, 2.4247238938053095, 2.8579628318584067, 72747.6231455, 1.01463, 0.0101432, 3.22939, 0.163125, -23.0387, 8.04027, 4.41729, 72749.0401455, 1.41252, 0.162291, 3.58483, 0.326251, -20.5473, 6.38802, 5.48589, 72749.0601455, 1.38268, 0.162291, 3.47312, 0.361206, -20.1341, 6.38379, 5.3793, 72749.8541455, 0.736103, 0.0710024, 1.67563, 0.116518, -21.3928, 5.68456, 2.59925, 72749.8891455, 0.248683, 0.101432, 0.670251, 0.0582591, -17.5975, 5.26218, 1.07863, 72750.3941455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 72750.4311455, 0, 0.101432, 0, 0, 0, 0, 0.101432, 72751.4041455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 72751.4211455, 0, 0.0202864, 0, 0, 0, 0, 0.0202864, 72752.9701455, 0, 0.0710024, 0.0203106, 0, 0, 0, 0.091313
72753.069, 72754.485570866, 72754.50226139001, 72755.50212280001, 72755.51881512301, 72756.13541529601, 72756.152073905, 72756.75202931401, 72756.76886027501, 72758.53517107101, 105.69969316865114, 12.593627450980392, 6.044991666666667, 91.75320622283566, 12.887033333333331, 5.662431527777776, 68.52286470633967, 10.806376086956522, 5.172602391304347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72752.9701455, 0, 0.0710024, 0.0203106, 0, 0, 0, 0.091313, 72754.4071455, 0.0994734, 0.618735, 0.467145, 1.27005, 13.4618, 6.22496, 2.4554, 72754.4071455, 0.0994734, 0.618735, 0.467145, 1.27005, 13.4618, 6.22496, 2.4554, 72755.4101455, 0.0397893, 0.436158, 0.436679, 0.955449, 12.2471, 7.35662, 1.86807, 72755.4191455, 0.00994734, 0.395585, 0.436679, 0.967101, 12.6576, 8.27592, 1.80931, 72756.0411455, 0, 0.0608592, 0, 0, 0, 0, 0.0608592, 72756.0551455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, 72756.6651455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 72756.6731455, 0, 0.050716, 0.0609319, 0, 0, 0, 0.111648, 72758.4421455, 0, 0.0710024, 0, 0, 0, 0, 0.0710024
72758.552, 72759.968553944, 72759.985214027, 72761.58503771698, 72761.60169335999, 72762.01834418598, 72762.03500937599, 72763.034923872, 72763.05171187899, 72764.251472547, 0.0, 0.0, 0.0, 27.31903024406336, -0.5574681034482758, -0.4693400862068966, 20.42040332005032, -18.77137931034483, -8.932410689655171, 88.58643215429368, -16.68551842105263, -7.875281842105265, 91.13855335911468, -10.786831111111113, 1.8457584444444446, 72758.4611455, 0, 0.121718, 0, 0, 0, 0, 0.121718, 72759.8761455, 0, 0.121718, 0, 0, 0, 0, 0.121718, 72759.8901455, 0, 0.050716, 0.0101553, 0.0466073, 0, 0, 0.107479, 72761.4851455, 0.576946, 0.22315, 0.0609319, 0, -12.0416, -12.877, 0.861028, 72761.5221455, 0.805734, 0.202864, 0.253883, 0, -16.9657, -8.96705, 1.26248, 72761.9261455, 2.10884, 0.365155, 0.609319, 0, -19.0785, -9.07145, 3.08331, 72761.9351455, 1.92978, 0.324582, 0.548387, 0, -19.2096, -9.13019, 2.80275, 72762.9491455, 0, 0.0811456, 0, 0.0349554, 0, 0, 0.116101, 72762.9531455, 0, 0.0405728, 0, 0.0116518, 0, 0, 0.0522246, 72764.1611455, 0.517262, 0.050716, 0.995221, 0.233036, -17.1015, 5.51387, 1.79623
