a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63359.788, 63361.304504289, 63361.32117645402, 63362.92102483299, 63362.93769319699, 63363.45429961401, 63363.470974355005, 63364.487534972024, 63364.50424988399, 63365.454122825, 3.8727619221587846, 0.15441371176470592, 1.8912508823529397, 4.048286535941051, 0.14416081577981651, 2.134503486238532, 1.1414863475245622, 0.1715236611111111, 2.0160813888888893, 2.332844654077823, 0.4035857671232876, 2.4295212328767115, 2.529528685083578, 0.4932015573770493, 2.0644309836065573, 63359.69744, 15.0163, 13.3268, 16.1673, 18.8243, 0.381911, 1.57461, 63.3347, 63361.20744, 14.7882, 12.6488, 16.8172, 18.9874, 0.0121742, 1.98467, 63.2416, 63361.23244, 14.7585, 12.669, 16.7766, 18.9263, 0.0238657, 1.96625, 63.1303, 63362.82844, 14.6692, 12.5679, 16.8375, 19.0995, 0.0635803, 2.06572, 63.1741, 63362.84244, 14.5898, 12.578, 16.7563, 19.0588, 0.115353, 2.05942, 62.9828, 63363.36444, 14.6295, 12.6994, 16.736, 19.2116, 0.215542, 2.0431, 63.2765, 63363.37744, 14.5799, 12.6589, 16.736, 19.2728, 0.243413, 2.07989, 63.2476, 63364.41544, 14.1634, 12.497, 16.8883, 19.5683, 0.401524, 2.32812, 63.117, 63364.41544, 14.1634, 12.497, 16.8883, 19.5683, 0.401524, 2.32812, 63.117, 63365.36044, 14.4312, 12.8917, 16.5329, 19.3849, 0.51887, 2.03863, 63.2406
63365.472, 63366.68855163897, 63366.70522516296, 63368.12173995299, 63368.138427308986, 63368.65503250999, 63368.688361431, 63369.688251963984, 63369.70487666199, 63370.70481304096, 2.475874545827685, 0.4050842289156628, 2.2020548192771083, 3.1288661960872957, 0.3893896041666667, 2.2594190624999997, 1.3271079295014985, 0.1284639486111111, 2.247543055555555, 2.7102549407613563, 0.14711288183333324, 2.2422809090909106, 1.9384594999766047, 0.4866671014492754, 2.2644730434782607, 63365.37344, 14.4014, 12.8613, 16.5227, 19.4053, 0.531128, 2.05693, 63.1907, 63366.59844, 14.2229, 12.5476, 16.9391, 19.5174, 0.357071, 2.2979, 63.2269, 63366.60744, 14.203, 12.6083, 16.8578, 19.5582, 0.437164, 2.27859, 63.2273, 63368.03344, 14.3022, 12.6387, 16.7157, 19.2932, 0.362983, 2.16075, 62.9497, 63368.03944, 14.3915, 12.5881, 16.9086, 19.3645, 0.2579, 2.20391, 63.2527, 63368.56744, 14.6494, 12.5577, 16.9898, 19.1199, 0.0151783, 2.10907, 63.3168, 63368.59444, 14.689, 12.578, 16.9594, 19.0689, -0.000588596, 2.07629, 63.2953, 63369.58944, 13.965, 12.5173, 17.0205, 19.6703, 0.475684, 2.42394, 63.173, 63369.60944, 14.0047, 12.5071, 16.9898, 19.6601, 0.464165, 2.40765, 63.1617, 63370.60644, 14.4113, 12.8613, 16.5836, 19.446, 0.518304, 2.07505, 63.3023
63370.721, 63371.937529908995, 63371.95424547795, 63372.95411002296, 63372.970784716985, 63373.48741078398, 63373.50406273196, 63374.303998525, 63374.32068694398, 63375.18723686695, 3.1494845374999585, 0.5458315769230769, 1.7970516666666667, 2.5110859379562287, 0.3854236923076924, 1.8151060000000003, 1.3773191266286187, 0.3049579444444445, 2.015401111111112, 1.827132076706972, 0.2467155722222223, 2.2692970370370364, 2.1093647743430544, 0.04589571163333332, 2.168442166666667, 63370.63344, 14.4014, 12.8512, 16.5227, 19.4053, 0.527206, 2.05966, 63.1806, 63371.84844, 15.0362, 13.1446, 16.2282, 18.7122, 0.234669, 1.60634, 63.1212, 63371.86444, 15.0362, 13.094, 16.1774, 18.7224, 0.239125, 1.61105, 63.0301, 63372.85544, 14.4113, 12.75, 16.7157, 19.2524, 0.346678, 2.09255, 63.1294, 63372.88344, 14.4113, 12.7399, 16.7563, 19.2728, 0.334388, 2.10774, 63.1803, 63373.39044, 14.6097, 12.8411, 16.5633, 19.0893, 0.300062, 1.94963, 63.1034, 63373.40944, 14.5898, 12.7601, 16.6243, 19.1811, 0.287813, 2.00823, 63.1553, 63374.21944, 14.2427, 12.3048, 17.2153, 19.4664, 0.12382, 2.40418, 63.2292, 63374.22544, 14.2427, 12.3048, 17.2153, 19.4664, 0.12382, 2.40418, 63.2292, 63375.09444, 14.7882, 12.6893, 16.7664, 19.0384, 0.0683516, 1.97385, 63.2823
63375.204, 63376.72052537001, 63376.73720491896, 63377.73708441199, 63377.753769137984, 63378.37038445295, 63378.387054285005, 63379.586902098, 63379.60366011699, 63380.72013957999, 3.602929391403677, 0.11927413476635512, 1.7968852336448597, 2.516939476109673, 0.3757946666666667, 1.6063994202898548, 1.6065153200419269, 0.24086731773809525, 1.8838092857142859, 2.66497156940411, -0.03428621314814815, 1.47127024691358, 2.5426438394206956, 0.22237622368421048, 1.3264114473684205, 63375.11044, 14.7783, 12.6792, 16.7157, 18.9772, 0.0643075, 1.95614, 63.1503, 63376.64344, 14.8676, 12.9726, 16.3704, 18.8957, 0.249726, 1.76509, 63.1062, 63376.64344, 14.8676, 12.9726, 16.3704, 18.8957, 0.249726, 1.76509, 63.1062, 63377.64544, 14.7981, 13.4381, 16.0759, 18.967, 0.604907, 1.61349, 63.2791, 63377.65944, 14.8576, 13.3976, 16.086, 18.9059, 0.537509, 1.59769, 63.2472, 63378.27044, 14.9072, 12.8208, 16.6141, 18.753, 0.020802, 1.81607, 63.0952, 63378.29744, 14.937, 12.8208, 16.5532, 18.702, 0.0129789, 1.78472, 63.013, 63379.49144, 15.4032, 13.3369, 16.0149, 18.4472, 0.144798, 1.35805, 63.2022, 63379.50944, 15.3436, 13.3875, 15.954, 18.3555, 0.17662, 1.32733, 63.0407, 63380.62144, 15.5321, 13.5595, 15.6087, 18.223, 0.254968, 1.12998, 62.9234
63380.738, 63382.054522957, 63382.071188178015, 63382.87111890198, 63382.88779166898, 63383.30441592597, 63383.321058607005, 63384.320953292, 63384.33769550697, 63385.32088966998, 3.1110466158644936, 0.258588441860465, 1.2152558139534884, 1.9724275029529175, 0.2939903392857143, 1.3849353571428573, 0.8786561963310715, 0.2155693333333333, 1.1208418518518517, 2.2129400974029885, 0.1161058638888889, 1.2944679166666666, 2.2281450130315257, 0.22032628125000003, 1.2806178125000007, 63380.65644, 15.6114, 13.7113, 15.6493, 18.1924, 0.254485, 1.07316, 63.1645, 63381.96644, 15.2445, 13.4583, 15.954, 18.6001, 0.339881, 1.38752, 63.2569, 63381.99444, 15.2643, 13.4381, 16.0149, 18.6409, 0.315568, 1.40947, 63.3582, 63382.77144, 15.423, 13.6202, 15.7509, 18.3453, 0.313464, 1.20044, 63.1394, 63382.79044, 15.4924, 13.6607, 15.7103, 18.274, 0.289848, 1.14777, 63.1374, 63383.20444, 15.5718, 13.5393, 15.822, 18.223, 0.145894, 1.17185, 63.1561, 63383.22244, 15.542, 13.5696, 15.8524, 18.1924, 0.145525, 1.17167, 63.1565, 63384.22244, 15.6313, 13.5494, 15.7306, 18.223, 0.162578, 1.13399, 63.1343, 63384.24744, 15.661, 13.6405, 15.7611, 18.1721, 0.15437, 1.09867, 63.2346, 63385.23544, 14.9866, 13.1952, 16.1368, 18.8855, 0.378674, 1.62342, 63.2041
63385.338, 63386.85457663699, 63386.871222550995, 63387.47114954698, 63387.487837056, 63388.004452648995, 63388.02112981201, 63389.02093003203, 63389.03782380502, 63389.937606762, 3.427164976196696, 0.2719179574074073, 1.1909485833333335, 1.8808220925749324, 0.25906924500000006, 1.3531305000000002, 1.4155357941440907, 0.040453025789473684, 1.6781555263157892, 2.9756581814181837, 0.4396375070422536, 1.104596732394366, 2.021316490760432, 0.38485110169491527, 1.12426406779661, 63385.25644, 15.0064, 13.1548, 16.1673, 18.8855, 0.342712, 1.6353, 63.2139, 63386.76144, 15.6114, 13.772, 15.497, 18.3453, 0.398928, 1.05785, 63.2258, 63386.77844, 15.6214, 13.7821, 15.5579, 18.3046, 0.358567, 1.05721, 63.266, 63387.37744, 14.9667, 12.8006, 16.4719, 18.8651, 0.0899434, 1.79933, 63.1044, 63387.39544, 14.8874, 12.7298, 16.5227, 18.8957, 0.0854075, 1.85639, 63.0355, 63387.91544, 15.3833, 13.1851, 16.086, 18.6103, 0.128862, 1.45292, 63.2648, 63387.93344, 15.4131, 13.2357, 15.9946, 18.5594, 0.153226, 1.40149, 63.2028, 63388.92344, 15.5718, 13.7821, 15.4767, 18.4065, 0.450745, 1.07436, 63.2371, 63388.94244, 15.5618, 13.7518, 15.5072, 18.3963, 0.426728, 1.08906, 63.2171, 63389.85044, 15.7205, 13.7012, 15.5173, 18.3046, 0.303543, 1.04362, 63.2436
63389.954, 63391.17065249596, 63391.18729678998, 63392.187209764, 63392.20387336498, 63392.72048343698, 63392.73716506598, 63393.137102660985, 63393.15384811899, 63394.187002689956, 3.196013329367614, 0.24589206172839517, 1.1509958395061726, 2.491785992670026, 0.25245736764705884, 1.4233350000000002, 1.4013917315499664, 0.29030408571428573, 1.5920539999999999, 0.8505953466241771, 0.39933873076923077, 1.5165665384615385, 2.97327073757273, 0.3692675866666667, 1.4557152000000007, 63389.86844, 15.6908, 13.6911, 15.5579, 18.2638, 0.27931, 1.05371, 63.2036, 63391.07344, 15.7602, 13.7012, 15.4259, 18.2332, 0.296363, 0.997553, 63.1205, 63391.09944, 15.7106, 13.681, 15.4869, 18.2638, 0.295866, 1.03554, 63.1422, 63392.09744, 15.2643, 13.094, 16.0251, 18.753, 0.220817, 1.52521, 63.1364, 63392.12844, 15.2246, 13.1042, 16.0556, 18.7836, 0.240454, 1.54596, 63.1679, 63392.62944, 15.1354, 13.3065, 15.9032, 18.7632, 0.408489, 1.47949, 63.1083, 63392.64844, 15.2147, 13.3065, 15.8728, 18.7938, 0.400728, 1.45881, 63.1878, 63393.05544, 15.1354, 13.0333, 16.0962, 18.9772, 0.30795, 1.63769, 63.2421, 63393.05544, 15.1354, 13.0333, 16.0962, 18.9772, 0.30795, 1.63769, 63.2421, 63394.09444, 15.2445, 13.2054, 15.8423, 18.7122, 0.329673, 1.4534, 63.0043
63394.203, 63395.71952678399, 63395.736196715, 63396.73611536298, 63396.75276559, 63397.16937936402, 63397.18608079597, 63397.586008015984, 63397.602627041015, 63398.46926657497, 3.8795759948019777, 0.337329831775701, 1.3845081308411216, 2.4015251454481406, 0.3491606164383562, 1.15663102739726, 1.0207942359774893, 0.32144154545454545, 1.4223496969696972, 0.9415933314367594, 0.362363392857143, 1.3123628571428567, 1.9735189942209084, 0.45223922413793116, 1.1882302068965516, 63394.10344, 15.2841, 13.2256, 15.9642, 18.753, 0.288764, 1.47266, 63.2269, 63395.62244, 15.4527, 13.772, 15.4361, 18.5899, 0.58226, 1.13862, 63.2508, 63395.63644, 15.4726, 13.681, 15.5072, 18.6409, 0.530037, 1.18351, 63.3016, 63396.64544, 15.423, 13.2458, 15.822, 18.5797, 0.230137, 1.36345, 63.0705, 63396.66244, 15.3734, 13.3167, 15.8321, 18.6613, 0.305617, 1.37774, 63.1835, 63397.07744, 15.3536, 13.3571, 15.7712, 18.6918, 0.365746, 1.36584, 63.1738, 63397.08644, 15.3536, 13.3369, 15.7712, 18.6918, 0.357851, 1.37108, 63.1535, 63397.49144, 15.3833, 13.4179, 15.7611, 18.6409, 0.361684, 1.32923, 63.2031, 63397.52844, 15.3436, 13.3673, 15.6798, 18.6613, 0.398514, 1.33941, 63.052, 63398.37844, 15.6809, 13.8833, 15.2736, 18.437, 0.539678, 0.982963, 63.2748
63398.487, 63399.60354658703, 63399.620223552025, 63400.62015020403, 63400.63680286302, 63401.05342200501, 63401.07008317402, 63402.26999090703, 63402.28675095304, 63403.26988569901, 3.1247382484563104, 0.4937107625, 1.2622816374999999, 2.7699141945518577, 0.4161458059701492, 1.5087092537313431, 1.1816725028095494, 0.18859923333333334, 1.4141772666666665, 3.7482128765068827, 0.25378844050632904, 1.0148469620253162, 2.6253389863517693, 0.16681009041095893, 1.533660684931507, 63398.40844, 15.6015, 13.9542, 15.233, 18.3861, 0.595871, 0.964794, 63.1748, 63399.50944, 15.4131, 13.6, 15.5884, 18.5899, 0.470176, 1.2261, 63.1914, 63399.52044, 15.4032, 13.6708, 15.4869, 18.6001, 0.546598, 1.19053, 63.161, 63400.53044, 15.0461, 12.9018, 16.3602, 18.9059, 0.15873, 1.73653, 63.214, 63400.53944, 15.0064, 12.922, 16.2688, 18.8345, 0.190905, 1.70745, 63.0318, 63400.96844, 15.8495, 13.6101, 15.3751, 18.1721, 0.221229, 0.973138, 63.0068, 63400.98544, 15.8792, 13.7417, 15.2736, 18.0803, 0.265652, 0.889172, 62.9748, 63402.17544, 15.2147, 13.0637, 16.147, 18.804, 0.200063, 1.58293, 63.2293, 63402.18944, 15.1651, 12.9321, 16.2079, 18.8549, 0.163895, 1.65426, 63.1601, 63403.17044, 15.1056, 13.0333, 16.1774, 18.9365, 0.271437, 1.65406, 63.2528
63403.287, 63404.803507747, 63404.82021758896, 63406.02007401099, 63406.03664927096, 63406.553366315944, 63406.57001755298, 63407.569829371976, 63407.58666195399, 63408.536514886, 3.8387516880985526, 0.35272088235294125, 1.6449166666666664, 3.094151388289161, 0.435101833333333, 1.5964741666666669, 0.9243982800088847, 0.2974736944444445, 1.7055061111111114, 2.2163179126563803, 0.22122396527777777, 1.9070195833333337, 2.395610650275914, 0.421427640625, 1.9955590624999995, 63403.19844, 15.1453, 13.0435, 16.1673, 18.8855, 0.24367, 1.62805, 63.2415, 63404.71544, 14.7287, 12.8006, 16.3399, 19.2218, 0.37795, 1.90972, 63.091, 63404.74544, 14.7882, 12.7702, 16.411, 19.2728, 0.333562, 1.92719, 63.2422, 63405.92644, 14.9866, 13.003, 16.218, 18.9976, 0.314832, 1.71491, 63.2052, 63405.95444, 15.0263, 12.9827, 16.2384, 19.0486, 0.302821, 1.72474, 63.2959, 63406.45544, 15.175, 13.0131, 16.1368, 18.8141, 0.20408, 1.60665, 63.1391, 63406.47644, 15.2345, 12.9827, 16.0962, 18.8549, 0.200629, 1.59901, 63.1684, 63407.47044, 14.1336, 12.5071, 16.7766, 19.548, 0.454584, 2.30694, 62.9653, 63407.49844, 14.1138, 12.4363, 16.807, 19.7722, 0.509936, 2.383, 63.1293, 63408.44344, 15.0163, 12.9321, 16.2587, 18.9772, 0.250998, 1.73003, 63.1844
63408.553, 63409.76954145396, 63409.78620404597, 63410.38612855597, 63410.40280998695, 63411.01942697597, 63411.03611276495, 63412.03597249997, 63412.052711879995, 63413.00257519398, 2.8833409376822634, 0.2994374216867469, 1.9321346987951813, 1.585768220671508, 0.440719725, 2.12753225, 1.4727383233127123, 0.10643968758139534, 2.1832946511627913, 2.330407248061124, 0.14574055044117654, 1.9978827941176471, 2.6179238862850083, 0.3104105671641791, 2.1045156716417917, 63408.45744, 14.9568, 12.9423, 16.2891, 18.967, 0.262579, 1.74738, 63.1552, 63409.67044, 14.5998, 12.8107, 16.4821, 19.4359, 0.459793, 2.01508, 63.3284, 63409.69844, 14.5799, 12.7804, 16.4415, 19.3441, 0.436726, 2.00139, 63.1459, 63410.29944, 14.4312, 12.5577, 16.6344, 19.4766, 0.383833, 2.1685, 63.0999, 63410.30544, 14.4212, 12.5071, 16.6446, 19.497, 0.371945, 2.19118, 63.0699, 63410.93044, 14.8279, 12.4464, 16.7461, 19.1811, 0.0211567, 2.05364, 63.2015, 63410.93944, 14.8973, 12.3857, 16.7461, 19.0893, -0.0666946, 2.03247, 63.1185, 63411.93644, 14.4907, 12.4262, 16.8172, 19.4868, 0.239292, 2.22723, 63.2209, 63411.95444, 14.4014, 12.3958, 16.7664, 19.5276, 0.299403, 2.25787, 63.0912, 63412.91044, 14.3816, 12.0821, 17.1025, 19.762, 0.14213, 2.46355, 63.3282
63413.019, 63414.53550597301, 63414.552212474024, 63415.552106349, 63415.568709164014, 63416.085377374984, 63416.102045487, 63417.501896064, 63417.518682297, 63418.368484178005, 3.6957733504201826, 0.3385036460176991, 2.320719026548673, 2.500230793038988, 0.36649512676056334, 2.104611267605634, 1.3783961408374987, 0.28789924999999994, 2.556320555555556, 3.3622389667122836, 0.22085092857142857, 2.4760284693877552, 2.1370618313197425, 0.2335645666666667, 2.5980449999999995, 63412.92944, 14.4014, 12.1024, 17.0103, 19.7314, 0.166866, 2.42813, 63.2454, 63414.45044, 14.4609, 12.4768, 16.6243, 19.6295, 0.403979, 2.21139, 63.1914, 63414.45544, 14.4708, 12.4869, 16.6344, 19.6193, 0.395882, 2.20593, 63.2114, 63415.45844, 14.3716, 12.4363, 16.6344, 19.6703, 0.435936, 2.25709, 63.1126, 63415.47844, 14.332, 12.2643, 16.807, 19.762, 0.351164, 2.36826, 63.1653, 63416.00144, 14.3121, 12.0113, 17.1333, 19.6499, 0.085476, 2.4862, 63.1066, 63416.01044, 14.3022, 12.0619, 17.082, 19.6601, 0.133795, 2.46679, 63.1062, 63417.40244, 13.8956, 11.647, 17.4511, 20.1187, 0.165981, 2.85853, 63.1124, 63417.42744, 13.8856, 11.6875, 17.3999, 20.1085, 0.202313, 2.83805, 63.0815, 63418.27544, 14.4312, 12.1935, 16.868, 19.711, 0.239444, 2.36246, 63.2036
63418.386, 63419.60258289502, 63419.61924340698, 63420.01916048798, 63420.035846529005, 63420.65248282498, 63420.66912084201, 63421.669023477996, 63421.68564696098, 63422.50223996898, 3.369039368261529, 0.37283112499999993, 2.44786425, 0.8822986707249609, 0.1382824794117647, 2.8839950000000005, 1.3413533763526835, -0.05359823142857144, 3.029591904761905, 2.667570164745884, 0.28506143529411754, 2.779940735294116, 2.10793337944505, 0.3132798035714286, 2.9177608928571424, 63418.29844, 14.4014, 12.1631, 16.868, 19.7416, 0.251418, 2.3851, 63.1741, 63419.50844, 13.727, 11.4649, 17.6562, 20.3225, 0.159988, 3.03628, 63.1706, 63419.52744, 13.727, 11.4851, 17.6562, 20.3123, 0.163937, 3.02858, 63.1806, 63419.92244, 14.0741, 11.7179, 17.4717, 19.9454, 0.0464916, 2.75874, 63.2091, 63419.95744, 14.084, 11.6774, 17.5127, 19.9556, 0.0143647, 2.77723, 63.2297, 63420.55844, 13.8956, 11.4345, 17.7793, 20.1493, -0.0359699, 2.98737, 63.2586, 63420.57144, 13.9154, 11.4851, 17.6767, 20.1799, 0.028792, 2.95367, 63.2571, 63421.58044, 13.6179, 11.7583, 17.4614, 20.3735, 0.416297, 2.95645, 63.2111, 63421.59044, 13.598, 11.6571, 17.6152, 20.4347, 0.346965, 3.03168, 63.305, 63422.41744, 14.1039, 11.8595, 17.2563, 19.9964, 0.196052, 2.67875, 63.2161
63422.519, 63423.635616592976, 63423.65226584897, 63424.65218227098, 63424.668734126, 63425.085468858975, 63425.10212713698, 63426.50195426497, 63426.51872687301, 63427.28523830799, 3.0844853075549667, 0.4028726438356165, 2.6616304109589035, 2.672209118488666, 0.6423792058823531, 2.85652, 0.9839343818725405, 0.2244803333333333, 2.861846666666666, 3.5700193555933346, 0.36442843999999996, 3.0071981000000005, 1.9392007528969795, 0.6937994074074072, 2.986631851851853, 63422.43644, 14.1336, 11.8595, 17.2153, 20.0779, 0.232488, 2.67833, 63.2864, 63423.53944, 13.7071, 11.9405, 17.1743, 20.3735, 0.566715, 2.82462, 63.1954, 63423.56144, 13.7865, 11.9202, 17.2153, 20.3531, 0.502396, 2.81194, 63.2751, 63424.55844, 13.6972, 11.7179, 17.3384, 20.2716, 0.378373, 2.90239, 63.025, 63424.58344, 13.7468, 11.7583, 17.3076, 20.2512, 0.378641, 2.86701, 63.0639, 63424.98744, 13.9352, 11.5964, 17.5127, 20.1697, 0.12584, 2.88322, 63.214, 63425.02244, 13.8956, 11.6268, 17.5639, 20.2104, 0.149187, 2.90347, 63.2967, 63426.41444, 13.5286, 11.8292, 17.2461, 20.557, 0.637835, 2.95562, 63.1608, 63426.43344, 13.4988, 11.8696, 17.2153, 20.5977, 0.693721, 2.95448, 63.1815, 63427.20044, 13.5286, 11.8696, 17.2666, 20.5366, 0.637266, 2.94414, 63.2014
63427.302, 63428.51853912997, 63428.53509670401, 63429.53510642998, 63429.55175219998, 63430.06838131001, 63430.08507930101, 63431.284959127, 63431.30164744697, 63432.21817261997, 2.8827603327985156, 0.39064181395348846, 2.9369851162790703, 2.552591855007648, 0.33561353424657525, 3.089242328767124, 1.330700033043599, 0.5256851794871795, 2.8759197435897437, 2.9093858389569816, 0.20317127906976742, 2.9890883720930232, 2.1518035948643703, 0.23394051612903222, 3.0203983870967734, 63427.21044, 13.479, 11.8595, 17.2666, 20.5264, 0.649565, 2.95917, 63.1315, 63428.43744, 13.6674, 11.2929, 17.7075, 20.4143, 0.131658, 3.1296, 63.082, 63428.43744, 13.6674, 11.2929, 17.7075, 20.4143, 0.131658, 3.1296, 63.082, 63429.43844, 13.7071, 11.7685, 17.2973, 20.4448, 0.478041, 2.91056, 63.2178, 63429.45244, 13.7071, 11.7685, 17.2973, 20.4448, 0.478041, 2.91056, 63.2178, 63429.97244, 13.5088, 11.6369, 17.5639, 20.5162, 0.427201, 3.06864, 63.2258, 63429.99044, 13.479, 11.5256, 17.5742, 20.5468, 0.403631, 3.11673, 63.1255, 63431.19344, 13.8162, 11.6369, 17.5947, 20.2104, 0.172478, 2.92895, 63.2582, 63431.21344, 13.9055, 11.6268, 17.6255, 20.2308, 0.128835, 2.9163, 63.3885, 63432.12344, 13.7369, 11.5458, 17.5947, 20.3327, 0.216341, 3.00064, 63.2101
63432.236, 63433.752525929034, 63433.7691993, 63434.16917069101, 63434.185725536045, 63434.602450848, 63434.61913779904, 63435.619016022036, 63435.63563707304, 63436.38560774802, 4.04328866712815, 0.1298039031775701, 3.203920373831776, 1.1004885593482396, -0.010727017399999999, 3.211033666666667, 0.9469171677333467, 0.23064120000000002, 3.139683437500001, 2.580888294455884, 0.10050001747945209, 3.6285779452054787, 1.8777956721091318, 0.08705272036363634, 3.5479499999999997, 63432.14044, 13.6972, 11.5155, 17.5947, 20.3429, 0.224271, 3.02254, 63.1503, 63433.66444, 13.5187, 10.969, 18.1279, 20.5366, -0.055784, 3.36728, 63.1522, 63433.68344, 13.4988, 10.9792, 18.0663, 20.5162, -0.0276819, 3.355, 63.0605, 63434.07844, 13.6575, 11.3131, 17.7177, 20.4347, 0.147524, 3.1324, 63.123, 63434.08844, 13.6476, 11.303, 17.7587, 20.2818, 0.0708044, 3.11709, 62.9911, 63434.51544, 13.5782, 11.3738, 17.6972, 20.5162, 0.243247, 3.14921, 63.1654, 63434.51944, 13.5286, 11.3637, 17.7587, 20.4958, 0.226519, 3.17409, 63.1468, 63435.52344, 13.231, 10.8274, 18.3124, 20.8219, 0.0418812, 3.57856, 63.1928, 63435.54344, 13.1418, 10.8375, 18.3534, 20.7914, 0.0529349, 3.60374, 63.1241, 63436.30044, 13.0228, 10.8577, 18.3432, 20.9748, 0.184584, 3.66405, 63.1985
63436.402, 63437.81851044, 63437.83519809396, 63439.435033559974, 63439.45166620996, 63439.868316608015, 63439.88497427397, 63440.884885429, 63440.90162475401, 63442.05143668497, 3.65541833238724, 0.2980716224489795, 3.418127857142857, 3.7091979952322713, 0.5087366964285712, 3.0744919642857154, 1.200813766241818, 0.2870005483870967, 2.9451893548387096, 2.5087667422856934, 0.5744698666666666, 2.6103979999999996, 2.7024482104655054, 0.4267708780487806, 3.0872915853658522, 63436.31944, 13.0128, 10.8071, 18.3124, 21.0564, 0.21295, 3.69104, 63.1888, 63437.73644, 13.6179, 11.4244, 17.5742, 20.4958, 0.288442, 3.09632, 63.1123, 63437.73644, 13.6179, 11.4244, 17.5742, 20.4958, 0.288442, 3.09632, 63.1123, 63439.33744, 13.3203, 11.2524, 17.7587, 20.771, 0.374123, 3.31771, 63.1024, 63439.36044, 13.3401, 11.3232, 17.7587, 20.7812, 0.397724, 3.29332, 63.2033, 63439.76944, 14.0741, 11.8494, 17.1641, 20.0983, 0.28075, 2.69179, 63.1859, 63439.78944, 14.0642, 11.8595, 17.1333, 20.1391, 0.316927, 2.69368, 63.1961, 63440.80144, 13.6972, 11.8798, 17.1948, 20.292, 0.50731, 2.8328, 63.0637, 63440.81044, 13.7071, 11.9304, 17.2153, 20.3429, 0.534391, 2.82949, 63.1957, 63441.95744, 13.7765, 11.981, 17.0615, 20.2614, 0.556543, 2.75016, 63.0804
63442.068, 63443.384538257, 63443.40123578996, 63445.001033821, 63445.017739565956, 63445.534328458976, 63445.55101186197, 63446.550875091954, 63446.56760150296, 63447.467488758004, 3.3536555868320046, 0.5919741724137931, 2.909766206896551, 4.9751927971997505, 0.7773389816513763, 2.9876508256880725, 1.3447639000754914, 0.6794661428571427, 3.2101585714285714, 2.3071767925087348, 0.7253361666666667, 2.7791103846153846, 2.456932452183908, 0.8511029384615383, 2.7403913846153842, 63441.97644, 13.7468, 12.0315, 17.0615, 20.3327, 0.615761, 2.75814, 63.1726, 63443.30744, 13.4592, 11.4548, 17.6152, 20.6589, 0.41118, 3.17152, 63.188, 63443.30744, 13.4592, 11.4548, 17.6152, 20.6589, 0.41118, 3.17152, 63.188, 63444.91544, 13.0823, 11.6167, 17.5947, 20.8016, 0.689939, 3.25635, 63.0952, 63444.93244, 13.1319, 11.6774, 17.5639, 20.7812, 0.697803, 3.21495, 63.1543, 63445.45044, 13.3897, 11.8595, 17.3281, 20.6996, 0.72749, 3.02918, 63.277, 63445.47144, 13.4096, 11.8595, 17.2051, 20.6283, 0.742123, 2.98664, 63.1025, 63446.48644, 13.7071, 12.1631, 16.9492, 20.3022, 0.716442, 2.70458, 63.1216, 63446.48644, 13.7071, 12.1631, 16.9492, 20.3022, 0.716442, 2.70458, 63.1216, 63447.38444, 13.7666, 12.7804, 16.3602, 20.2002, 1.13052, 2.3801, 63.1074
