a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
66336.722, 66337.93856635799, 66337.955268203, 66338.95515782699, 66338.971807902, 66339.48843702399, 66339.505104491, 66340.105028179, 66340.121873729, 66341.10493921301, 4.024938734379606, -1.6916139534883714, 2.1130288372093022, 3.319387032621734, -1.898999487179488, 2.5235825641025635, 1.6283888273522815, -1.8617021621621623, 2.2947664864864854, 1.7564495784645844, -1.7644314634146345, 2.0231253658536588, 3.062642239415289, -1.8565956410256415, 2.062942948717949, 66336.622583, 13.8317, 10.0718, 15.5808, 15.227, -1.87972, 1.89293, 54.7113, 66337.842583, 13.3366, 9.64452, 15.9356, 15.8412, -1.72876, 2.40941, 54.7579, 66337.865583, 13.2871, 9.72591, 15.9761, 15.9107, -1.65149, 2.42454, 54.8999, 66338.868583, 13.4059, 9.55296, 16.1383, 15.6673, -1.97389, 2.42313, 54.7646, 66338.877583, 13.4455, 9.60383, 16.0572, 15.6905, -1.92001, 2.38107, 54.7971, 66339.401583, 13.4851, 9.91921, 15.8342, 15.6442, -1.71092, 2.20671, 54.8828, 66339.415583, 13.5149, 9.89886, 15.9457, 15.6789, -1.76367, 2.23779, 55.0384, 66340.013583, 13.6238, 10.0108, 15.7531, 15.5167, -1.75278, 2.08598, 54.9044, 66340.035583, 13.5941, 9.93956, 15.8038, 15.5399, -1.78509, 2.13478, 54.8773, 66341.01758300001, 13.6535, 10.0515, 15.6923, 15.4356, -1.75931, 2.03061, 54.8328
66341.121, 66342.33756315, 66342.35422793201, 66343.554097714, 66343.570663754, 66344.08739053701, 66344.104070685, 66345.103948372, 66345.120712908, 66345.92054627601, 3.81638579239783, -1.764796333333334, 2.286982, 3.826306084779958, -1.8209181318681313, 1.927700989010989, 1.6508505117455432, -1.7718421052631579, 1.7747334210526315, 2.799370443199906, -1.7983141095890407, 1.9048498630136987, 2.3496255591632003, -1.7866453225806451, 2.1591901612903226, 66341.03258300001, 13.6733, 9.99043, 15.7227, 15.5051, -1.77644, 2.06702, 54.8915, 66342.239583, 13.7822, 10.0108, 15.7024, 15.5515, -1.78138, 2.03308, 55.0469, 66342.265583, 13.7426, 10.0515, 15.52, 15.5167, -1.68445, 1.98136, 54.8307, 66343.455583, 13.9703, 10.1329, 15.3781, 15.2502, -1.81127, 1.7883, 54.7314, 66343.477583, 13.9802, 10.1735, 15.3375, 15.3545, -1.72743, 1.78817, 54.8457, 66343.988583, 13.8911, 10.143, 15.3983, 15.2849, -1.76427, 1.82277, 54.7174, 66344.012583, 13.8911, 10.082, 15.4186, 15.1691, -1.8597, 1.8185, 54.5607, 66345.006583, 13.7327, 9.92938, 15.672, 15.6789, -1.72522, 2.09648, 55.013, 66345.026583, 13.6832, 9.85817, 15.7227, 15.6326, -1.78296, 2.1351, 54.8966, 66345.822583, 13.7525, 9.84799, 15.6112, 15.5051, -1.83243, 2.06039, 54.7168
66345.938, 66347.05457889699, 66347.071264194, 66348.07115518601, 66348.08781716501, 66348.50442855299, 66348.52100313501, 66349.92097486401, 66349.937658388, 66350.58755800201, 3.1936570435201945, -1.7324817857142865, 2.087825357142857, 3.222430169249552, -1.8012162666666673, 2.500946533333334, 1.4796549802923895, -1.6849103125000005, 1.9948134374999997, 4.554919640798518, -1.9809974074074086, 2.1812525925925925, 2.175214092794972, -1.8449954166666667, 1.7809845833333335, 66345.842583, 13.7921, 9.86834, 15.5909, 15.4588, -1.85336, 2.02594, 54.7101, 66346.968583, 13.5842, 9.81747, 15.6112, 15.7369, -1.66257, 2.17712, 54.7497, 66346.986583, 13.5545, 9.74626, 15.6315, 15.8412, -1.64245, 2.23793, 54.7734, 66347.972583, 13.4356, 9.70557, 15.9356, 15.7948, -1.7636, 2.34799, 54.8716, 66347.994583, 13.4455, 9.70557, 15.8748, 15.7253, -1.77597, 2.31473, 54.7512, 66348.404583, 14.0396, 10.1634, 15.1246, 15.4703, -1.61069, 1.7497, 54.798, 66348.434583, 14.0693, 10.1634, 15.1855, 15.4472, -1.66053, 1.74972, 54.8653, 66349.828583, 14.0099, 9.90904, 15.4085, 15.4124, -1.87109, 1.89129, 54.7398, 66349.838583, 14.1089, 9.90904, 15.4287, 15.4008, -1.92707, 1.86288, 54.8475, 66350.490583, 14.1188, 9.88869, 15.3781, 15.4008, -1.91989, 1.85394, 54.7864
66350.605, 66351.72157509798, 66351.73823520298, 66352.538155072, 66352.554853489, 66353.071438508, 66353.08810924999, 66354.08800603398, 66354.10483569499, 66355.13790152, 3.425837313073862, -1.8981079268292684, 1.959118048780487, 2.5187264878411653, -1.7066903333333334, 1.7040889999999993, 1.9372963994079833, -2.0008789743589737, 1.8202815384615383, 2.8050353330017277, -1.6910425000000002, 1.5092649999999999, 2.774348157420731, -1.8625575714285714, 1.5066565714285713, 66350.510583, 14.1287, 9.91921, 15.4287, 15.4588, -1.902, 1.86753, 54.9354, 66351.62358300001, 14.099, 10.2346, 14.9219, 15.2849, -1.60494, 1.61528, 54.5404, 66351.655583, 14.2673, 10.1939, 14.9422, 15.424, -1.63768, 1.61551, 54.8274, 66352.459583, 13.703, 9.82765, 15.8545, 15.5167, -1.91848, 2.14216, 54.9018, 66352.459583, 13.703, 9.82765, 15.8545, 15.5167, -1.91848, 2.14216, 54.9018, 66352.987583, 14.4059, 10.5296, 14.9016, 14.7982, -1.82103, 1.30802, 54.6354, 66353.014583, 14.4653, 10.5093, 14.9219, 14.7866, -1.87047, 1.29854, 54.6831, 66353.993583, 13.9802, 10.2346, 15.2159, 15.3197, -1.6629, 1.73171, 54.7504, 66354.014583, 14.1287, 10.3262, 15.1145, 15.2733, -1.66098, 1.62272, 54.8427, 66355.038583, 14.396, 10.1939, 15.2463, 14.9489, -2.05327, 1.53469, 54.7851
66355.154, 66356.57053984598, 66356.587221649, 66357.587117537, 66357.60378650598, 66358.120397512, 66358.13706803498, 66358.53701669899, 66358.55373919099, 66359.520253916, 4.344664042203391, -1.7451499999999995, 1.7430268867924539, 3.3707503336586067, -1.98428038961039, 1.9909546753246758, 1.6116334336570513, -1.8773829729729732, 2.2324091891891897, 0.9135953298531687, -1.8838249999999999, 2.3979092857142854, 2.7301174261671535, -1.7292914492753626, 2.348951304347826, 66355.065583, 14.3861, 10.2448, 15.226, 14.9836, -1.9984, 1.5259, 54.8405, 66356.482583, 13.9901, 10.1532, 15.3781, 15.2849, -1.79269, 1.78438, 54.8063, 66356.493583, 14, 10.143, 15.4085, 15.2386, -1.8374, 1.78062, 54.7901, 66357.500583, 13.505, 9.83782, 15.7531, 15.8759, -1.61188, 2.26106, 54.9718, 66357.519583, 13.4554, 9.82765, 15.8342, 15.8643, -1.63585, 2.2959, 54.9817, 66358.026583, 13.7525, 9.72591, 16.0167, 15.6326, -2.00021, 2.22326, 55.1277, 66358.05158300001, 13.6436, 9.6547, 15.9964, 15.6905, -1.95269, 2.28844, 54.9852, 66358.448583, 13.4851, 9.58348, 16.0674, 15.8296, -1.88275, 2.40924, 54.9656, 66358.456583, 13.4554, 9.54279, 16.0674, 15.8296, -1.89017, 2.43156, 54.8952, 66359.439583, 13.3663, 9.86834, 15.8444, 15.8875, -1.57133, 2.31883, 54.9666
66359.537, 66360.55361294701, 66360.57027710501, 66361.57017255401, 66361.586839988, 66362.00346459499, 66362.02003288, 66362.82004669601, 66362.836678974, 66363.78661442101, 2.926344557897782, -1.6762712820512822, 2.457370128205128, 3.025856863430994, -1.6251922666666667, 2.582516666666667, 1.094035516131151, -1.7798754545454545, 2.423637878787878, 2.173612330208748, -1.70654873015873, 2.4051157142857145, 2.593346617475678, -1.748390588235294, 2.348051323529412, 66359.439583, 13.3663, 9.86834, 15.8444, 15.8875, -1.57133, 2.31883, 54.9666, 66360.465583, 13.4257, 9.69539, 15.8545, 15.9223, -1.6679, 2.36502, 54.8979, 66360.471583, 13.4356, 9.72591, 15.8342, 15.8412, -1.68809, 2.32886, 54.837, 66361.483583, 13.1287, 9.56314, 16.2093, 15.8759, -1.77946, 2.57226, 54.7771, 66361.489583, 13.2376, 9.62418, 16.0471, 15.9802, -1.67625, 2.50474, 54.8891, 66361.915583, 13.3168, 9.71574, 16.1181, 15.8643, -1.75171, 2.4402, 55.015, 66361.938583, 13.2871, 9.73609, 16.1485, 15.8528, -1.74775, 2.44747, 55.0245, 66362.720583, 13.3168, 9.56314, 16.0775, 15.8875, -1.79765, 2.48475, 54.845, 66362.751583, 13.1881, 9.64452, 16.1181, 15.7948, -1.76583, 2.48794, 54.7455, 66363.687583, 13.3168, 9.75643, 16.0471, 15.8412, -1.71317, 2.40578, 54.9615
66363.804, 66365.12064047402, 66365.13729011003, 66366.33720401002, 66366.35386436901, 66366.97046913402, 66366.98710617502, 66367.98702463703, 66368.003769909, 66369.10356875102, 6.60316990498115, -1.748254948453608, 2.686889175257733, 3.72647764201552, -1.6547419565217383, 1.9101440217391303, 1.6808616495986846, -1.7719493617021282, 2.078839574468085, 2.693831843459977, -1.7561794029850748, 2.2458682089552244, 3.385865297942828, -1.7379185882352939, 1.6952831764705893, 66363.706583, 13.3267, 9.68522, 16.0674, 15.818, -1.7719, 2.42455, 54.8973, 66365.03258300001, 13.0594, 9.48175, 16.2803, 15.9918, -1.76331, 2.66293, 54.8132, 66365.054583, 13.0198, 9.52244, 16.3918, 16.015, -1.7626, 2.69282, 54.949, 66366.240583, 13.9703, 10.4381, 15.2564, 15.1575, -1.65589, 1.64318, 54.8222, 66366.277583, 13.8812, 10.3567, 15.3172, 15.3776, -1.57652, 1.76316, 54.9327, 66366.871583, 13.5248, 9.94973, 15.966, 15.3545, -1.91011, 2.14782, 54.795, 66366.904583, 13.4653, 9.93956, 15.9964, 15.424, -1.86876, 2.19302, 54.8253, 66367.901583, 13.3465, 10.0616, 15.8849, 15.5862, -1.63248, 2.20383, 54.8793, 66367.904583, 13.3267, 10.082, 15.8646, 15.6442, -1.57746, 2.21243, 54.9175, 66369.014583, 14.4455, 10.8755, 14.8002, 14.3579, -1.84125, 1.05647, 54.4792
66369.12, 66370.336587837, 66370.35326053802, 66371.353157237, 66371.369831002, 66371.786421636, 66371.803101851, 66372.403069642, 66372.41986538202, 66373.669607232, 3.600967174763948, -1.6140648936170208, 1.2524519787234047, 2.8244801549902863, -1.5650516438356166, 1.6826552054794526, 1.3503189207736586, -1.5865509999999996, 2.2386763333333337, 1.7735636506920658, -1.5480118181818179, 2.34066, 3.9197623160311488, -1.5387317582417581, 2.2032970329670345, 66369.034583, 14.4851, 10.9366, 14.8002, 14.4622, -1.77687, 1.05351, 54.6841, 66370.242583, 14.1188, 10.8145, 15.0131, 14.833, -1.59022, 1.34525, 54.7794, 66370.262583, 14.0594, 10.8247, 14.9726, 14.9025, -1.50879, 1.36718, 54.7592, 66371.258583, 13.297, 10.2651, 15.7937, 15.4356, -1.54678, 2.09899, 54.7914, 66371.276583, 13.3168, 10.1837, 15.8342, 15.5167, -1.57272, 2.14681, 54.8515, 66371.688583, 13.2376, 10.1227, 15.9356, 15.6789, -1.53325, 2.25218, 54.9748, 66371.708583, 13.2673, 10.1023, 15.8951, 15.7137, -1.52166, 2.24791, 54.9784, 66372.306583, 13.5248, 10.1125, 15.8646, 15.4124, -1.75932, 2.08683, 54.9143, 66372.325583, 13.495, 10.1227, 15.7937, 15.3313, -1.75126, 2.05705, 54.7427, 66373.580583, 12.604, 9.77678, 16.5236, 16.0845, -1.48494, 2.78984, 54.9888
66373.686, 66375.10257616501, 66375.119260246, 66376.11914802999, 66376.135821914, 66376.652438979, 66376.66909905199, 66378.06895782099, 66378.08590168999, 66378.78553179301, 4.689082813492731, -1.6744212380952375, 2.4629683809523812, 2.9396270893216627, -1.6571864102564102, 2.5521835897435903, 1.7655547241369356, -1.6956294594594588, 2.5061567567567575, 4.321462768241162, -1.5985047058823538, 2.283605, 1.9171250703754965, -1.5544473584905663, 1.9889362264150943, 66373.588583, 12.703, 9.6547, 16.6148, 16.1193, -1.60812, 2.82522, 55.0918, 66375.011583, 12.2475, 9.614, 16.554, 16.3511, -1.29478, 3.0247, 54.7665, 66375.044583, 12.3168, 9.54279, 16.4323, 16.409, -1.27848, 3.01138, 54.7009, 66376.031583, 13.1188, 9.72591, 16.3411, 15.5515, -1.91027, 2.47943, 54.7373, 66376.049583, 13, 9.77678, 16.3411, 15.621, -1.80096, 2.51703, 54.7389, 66376.57058300001, 13.1881, 10.1837, 15.8038, 15.424, -1.54956, 2.15825, 54.5997, 66376.57058300001, 13.1881, 10.1837, 15.8038, 15.424, -1.54956, 2.15825, 54.5997, 66377.97958300001, 13.4752, 10.2651, 15.7734, 15.3661, -1.64791, 2.02236, 54.8798, 66377.988583, 13.4356, 10.2549, 15.7227, 15.3545, -1.62001, 2.02307, 54.7678, 66378.688583, 13.3861, 10.2651, 15.672, 15.4588, -1.52162, 2.04799, 54.782
66378.804, 66380.12058328302, 66380.13721406, 66380.73716947401, 66380.75384545099, 66381.370456429, 66381.387109865, 66382.387013572, 66382.403755888, 66383.17027480301, 3.420149308343954, -1.5022906060606065, 1.902073232323232, 2.2164482936671375, -1.6142688, 2.0193894, 2.099290941651446, -1.3862526086956515, 1.8507547826086956, 6.275789838903858, -2.3797732432432426, 0.6781914986486487, 5.685810515755235, -1.802205836363636, 1.0289041339999998, 66378.704583, 13.4356, 10.2549, 15.7126, 15.5515, -1.52026, 2.0672, 54.9546, 66380.027583, 13.4554, 10.3465, 15.5909, 15.3313, -1.5389, 1.95168, 54.7242, 66380.062583, 13.4158, 10.2956, 15.6518, 15.3545, -1.56143, 1.99974, 54.7177, 66380.644583, 13.5842, 10.316, 15.5605, 15.4356, -1.54524, 1.93892, 54.8962, 66380.662583, 13.505, 10.3668, 15.5605, 15.3197, -1.54283, 1.92005, 54.752, 66381.278583, 13.9604, 10.8145, 14.7597, 15.0532, -1.30635, 1.38437, 54.5877, 66381.288583, 14, 10.8959, 14.6482, 14.9721, -1.27497, 1.2999, 54.5161, 66382.297583, 14.3861, 10.0616, 15.5403, 14.4853, -2.46882, 1.53593, 54.4734, 66382.316583, 14.4455, 10.1735, 15.3781, 14.4622, -2.38154, 1.43808, 54.4593, 66383.080583, 12.5446, 9.25793, 15.743, 17.4281, -0.728333, 3.10201, 54.9735
66420.568, 66421.88463420901, 66421.90121608501, 66422.90120408099, 66422.91785739802, 66423.434507678, 66423.45115623201, 66424.251074294, 66424.267776797, 66425.30095487201, 3.3484929164686945, 0.12779744040404037, 1.0406993636363637, 3.25173421438976, 0.0662506491025641, 1.2669353846153844, 1.5489072501121326, 0.12167886315789476, 1.841427894736842, 2.3561660483824607, 0.02937817537288136, 1.5287364406779662, 3.158174121581403, 0.05500375978082192, 1.5824204109589042, 66420.470583, 13.6238, 12.1981, 13.6953, 15.3661, 0.111639, 0.885379, 54.8832, 66421.804583, 13.0891, 11.7098, 14.2021, 15.9802, 0.181305, 1.46873, 54.9812, 66421.804583, 13.0891, 11.7098, 14.2021, 15.9802, 0.181305, 1.46873, 54.9812, 66422.804583, 12.9406, 11.6691, 14.4657, 16.0382, 0.136504, 1.60421, 55.1135, 66422.818583, 12.9208, 11.5572, 14.4961, 16.0613, 0.0915706, 1.65699, 55.0354, 66423.33558300001, 12.9505, 11.5673, 14.4252, 16.015, 0.0940114, 1.61642, 54.958, 66423.353583, 12.9901, 11.5775, 14.415, 16.015, 0.0851721, 1.59891, 54.9976, 66424.153583, 12.9505, 11.4859, 14.4657, 16.0498, 0.0543624, 1.65937, 54.9519, 66424.171583, 12.9406, 11.4859, 14.4353, 15.9802, 0.041151, 1.63807, 54.8421, 66425.203583, 13.1485, 11.608, 14.4049, 15.8064, -0.0632077, 1.48853, 54.9678
66425.317, 66426.43355299499, 66426.45022650699, 66428.05007213699, 66428.066733373, 66428.58335461, 66428.60000505699, 66429.599905708, 66429.616532904, 66430.433145364, 3.124279474646761, -0.02564758674157303, 1.381390337078651, 4.201485871121228, 0.22344654016393442, 1.3015637704918037, 1.6214964495064428, 0.18866876756756754, 1.3333875675675675, 3.1525170311959787, -0.04634529287671233, 1.5068923287671236, 2.1820309153481294, -0.11018409807017543, 1.4484782456140353, 66425.222583, 13.1485, 11.547, 14.3035, 15.7021, -0.0927493, 1.45613, 54.7011, 66426.348583, 13.3564, 11.8725, 13.8575, 15.7832, 0.201315, 1.20606, 54.8697, 66426.380583, 13.3366, 11.9132, 13.8676, 15.6905, 0.182226, 1.1791, 54.808, 66427.951583, 13.3861, 11.9641, 13.969, 15.5631, 0.0783592, 1.14294, 54.8823, 66427.984583, 13.3267, 11.9031, 14.0906, 15.6326, 0.0538051, 1.22653, 54.953, 66428.491583, 13.2871, 11.9132, 14.0704, 15.7948, 0.159153, 1.27071, 55.0655, 66428.510583, 13.1485, 11.9336, 13.9994, 15.7021, 0.222585, 1.26482, 54.7836, 66429.505583, 12.9208, 11.608, 14.6279, 15.9455, 0.00217259, 1.64546, 55.1022, 66429.519583, 12.9208, 11.608, 14.6279, 15.9455, 0.00217259, 1.64546, 55.1022, 66430.333583, 13.4653, 11.8624, 14.1312, 15.4356, -0.135987, 1.15833, 54.8945
66430.45, 66431.566601032, 66431.583263164, 66432.98312863598, 66432.999687686, 66433.616387867, 66433.63306294799, 66434.63298385999, 66434.649717228, 66435.53287224499, 3.2147586276728757, 0.04759442166666664, 0.8954089642857139, 4.217112378234606, 0.04542152860000001, 1.2336344199999996, 2.185569720356685, -0.012285226076923079, 1.6968361538461538, 2.618391702471678, -0.10060845054054054, 1.2527222972972971, 2.570992874939942, 0.002331359462686568, 1.32431223880597, 66430.356583, 13.4653, 11.842, 14.0704, 15.3776, -0.144306, 1.13431, 54.7554, 66431.475583, 13.5644, 12.0455, 13.8271, 15.6442, 0.135356, 1.05156, 55.0811, 66431.494583, 13.4752, 12.0353, 13.7561, 15.6442, 0.204021, 1.06256, 54.9108, 66432.886583, 12.9406, 11.4961, 14.4759, 15.7485, -0.0786066, 1.58823, 54.661, 66432.905583, 12.9505, 11.5266, 14.4657, 15.8528, -0.0167966, 1.59904, 54.7956, 66433.516583, 13, 11.6182, 14.5265, 15.818, -0.0410959, 1.56279, 54.9627, 66433.539583, 12.9406, 11.6792, 14.4759, 15.8643, 0.0578344, 1.56124, 54.96, 66434.545583, 13.3168, 11.9641, 14.0906, 15.3081, -0.0618443, 1.12962, 54.6797, 66434.564583, 13.2871, 11.9946, 14.0602, 15.3545, 0.000786781, 1.13342, 54.6964, 66435.442583, 12.9307, 11.6182, 14.5468, 15.9339, 0.0338763, 1.61689, 55.0296
66435.55, 66436.866543789, 66436.88321976601, 66437.883127625, 66437.89979480598, 66438.516391414, 66438.53308478299, 66439.53295856899, 66439.54968526699, 66440.53286683401, 4.2869861983738815, -0.047149789450980376, 1.3469167352941174, 3.2667906296094085, -0.10249764475609753, 0.9749687439024388, 1.9682819564722445, -0.166401305, 0.649833375, 3.2188426582944336, 0.06783216735294119, 0.5833874705882354, 3.6807576066013583, -0.015052498500000028, 0.33864505394736816, 66435.467583, 12.9901, 11.6284, 14.5468, 15.8759, -0.0148103, 1.5818, 55.0412, 66436.775583, 13.5644, 12.1472, 13.9893, 15.1691, -0.108144, 0.942249, 54.8699, 66436.795583, 13.5644, 12.1777, 13.9386, 15.1111, -0.0976831, 0.905499, 54.7918, 66437.805583, 13.3168, 12.0557, 14.2326, 15.0068, -0.222898, 1.0621, 54.6119, 66437.805583, 13.3168, 12.0557, 14.2326, 15.0068, -0.222898, 1.0621, 54.6119, 66438.422583, 13.6139, 13.1035, 13.7662, 14.3579, 0.0370562, 0.384763, 54.8415, 66438.440583, 13.5842, 13.0323, 13.7156, 14.2536, -0.0063315, 0.371709, 54.5856, 66439.436583, 13.6535, 13.3172, 13.7764, 14.0682, -0.0202999, 0.239144, 54.8152, 66439.455583, 13.5644, 13.3579, 13.6953, 14.0102, 0.0496328, 0.215081, 54.6277, 66440.440583, 13.1683, 13.0425, 14.5164, 14.0566, -0.267254, 0.64677, 54.7838
66440.55, 66441.966520395, 66441.983181664, 66442.98312891701, 66442.999759947, 66443.41637498101, 66443.433059382, 66444.43295218101, 66444.44978944001, 66445.266223784, 6.010190525261098, -0.05338914464814814, 0.44915641666666695, 5.253647359489686, 0.21664651246753247, -0.4642142262337661, 1.727232467404657, 0.05512177851515154, -0.19163126060606062, 3.4380623344642047, 0.1780546260273973, 0.16951511136986305, 2.8314098209653897, 0.15249581228070178, 0.43894963684210525, 66440.462583, 13.2376, 13.0527, 14.4657, 14.0218, -0.287005, 0.601678, 54.7778, 66441.868583, 12.4158, 15.4536, 14.5164, 11.7621, 0.130883, -0.440727, 54.148, 66441.887583, 12.4059, 15.6367, 14.4556, 11.6694, 0.205204, -0.531051, 54.1677, 66442.890583, 13.0198, 15.2298, 14.5367, 11.8432, -0.221241, -0.51338, 54.6295, 66442.909583, 12.9406, 15.1993, 14.4657, 11.8896, -0.145634, -0.491215, 54.4952, 66443.330583, 12.3267, 14.3854, 14.8509, 13.1875, 0.180453, 0.363352, 54.7505, 66443.336583, 12.2475, 14.2633, 14.8307, 13.0484, 0.107345, 0.377333, 54.3899, 66444.336583, 12.5941, 14.0293, 14.4961, 13.6278, 0.258896, 0.411131, 54.7473, 66444.359583, 12.6238, 13.9988, 14.5164, 13.7321, 0.269154, 0.44448, 54.8711, 66445.177583, 12.6634, 13.3477, 14.5265, 14.3231, 0.219148, 0.776124, 54.8607
66445.283, 66446.399544166, 66446.41622853398, 66446.81617417501, 66446.83284466498, 66447.44944971599, 66447.46611603399, 66448.46602968601, 66448.482886616, 66449.09928733, 3.405577852529112, -0.053921180487804914, 0.4450489878048781, 1.33600455136942, -0.1740739612903226, 0.4747191612903226, 2.0496960595706093, -0.2950179795918368, 1.0419771632653063, 3.7109805375477993, -0.6449451106493508, 0.8786044025974028, 1.802371460185822, -0.18744391711538455, 0.7550853461538458, 66445.183583, 12.6634, 13.3477, 14.5265, 14.3231, 0.219148, 0.776124, 54.8607, 66446.306583, 13.6733, 13.2561, 13.6953, 13.8712, -0.110677, 0.175349, 54.4959, 66446.321583, 13.7624, 13.2968, 13.6649, 13.8943, -0.10806, 0.13732, 54.6184, 66446.718583, 13.3267, 12.6559, 14.2934, 14.6128, -0.160053, 0.798951, 54.8888, 66446.756583, 13.2475, 12.4829, 14.2832, 14.4969, -0.252654, 0.839206, 54.5106, 66447.356583, 12.7723, 11.8217, 15.1855, 15.03, -0.504509, 1.53847, 54.8094, 66447.37358300001, 12.8317, 11.842, 15.2159, 14.9952, -0.551295, 1.51337, 54.8848, 66448.390583, 13.5644, 12.8187, 13.9284, 14.5549, -0.0543386, 0.574202, 54.8663, 66448.390583, 13.5644, 12.8187, 13.9284, 14.5549, -0.0543386, 0.574202, 54.8663, 66449.012583, 13.4455, 12.3812, 14.0095, 14.833, -0.110154, 0.827461, 54.6693
66449.117, 66450.633550812, 66450.650229658, 66451.65013328, 66451.66680005501, 66452.08342709401, 66452.100095743, 66453.09990361001, 66453.11685735799, 66454.099897498, 5.044292837522387, -0.3337241272897195, 1.0891991869158875, 3.756599602723917, 0.09784447764935066, 0.6542103636363636, 1.2108382738570402, -0.3476458181818182, 1.007815606060606, 2.8391776066803467, 0.07090219657894735, 0.9623680394736841, 3.0369328351430243, -0.0456039492638889, 0.8968198750000003, 66449.021583, 13.505, 12.2998, 14.04, 14.9489, -0.135148, 0.87165, 54.7936, 66450.538583, 14.2079, 11.4452, 12.9046, 16.1193, 0.206676, 0.924717, 54.677, 66450.555583, 14.2574, 11.374, 12.9451, 16.1425, 0.14343, 0.947428, 54.7191, 66451.561583, 14.3267, 11.4147, 13.2797, 15.818, -0.170355, 0.918015, 54.8391, 66451.569583, 14.3069, 11.4249, 13.3101, 16.0034, -0.085704, 0.976013, 55.0453, 66451.994583, 14.2376, 11.1807, 13.3608, 15.8759, -0.247791, 1.04794, 54.6551, 66452.026583, 14.2871, 11.2113, 13.3608, 15.818, -0.282863, 1.00967, 54.6771, 66453.007583, 14.3267, 11.4859, 13.0972, 15.7832, -0.0707418, 0.841357, 54.6931, 66453.024583, 14.4257, 11.4656, 13.2188, 15.7832, -0.180241, 0.850033, 54.8934, 66454.010583, 13.7822, 11.0281, 13.5939, 16.3395, -0.00388175, 1.40374, 54.7437
66454.116, 66455.532508458, 66455.54918575, 66456.949043861, 66456.965718217, 66457.382342791, 66457.399027869, 66458.398902094, 66458.41552723, 66459.23216278899, 4.2290941826159765, 0.1417308590196079, 1.5641765686274516, 4.167714791969021, 0.12751938845631075, 1.697393009708737, 1.2555291430759656, 0.03680010193548386, 1.4624516129032261, 2.8960592939517373, -0.008025884379746832, 1.6574437974683542, 2.580716046644731, -0.09734540600000001, 1.5651088333333338, 66454.019583, 13.7822, 11.0281, 13.5939, 16.3395, -0.00388175, 1.40374, 54.7437, 66455.435583, 13.5644, 10.6314, 13.9183, 16.9768, 0.0569612, 1.8241, 55.0908, 66455.454583, 13.5842, 10.6008, 13.8271, 16.8378, 0.0124753, 1.77207, 54.8498, 66456.874583, 13.8911, 10.7229, 13.6852, 16.803, -0.0228316, 1.59907, 55.1022, 66456.874583, 13.8911, 10.7229, 13.6852, 16.803, -0.0228316, 1.59907, 55.1022, 66457.283583, 13.8812, 10.7941, 13.5635, 16.7682, 0.0534832, 1.54246, 55.0071, 66457.304583, 13.8713, 10.7433, 13.5838, 16.8262, 0.0519663, 1.57986, 55.0245, 66458.313583, 14.1386, 10.7941, 13.229, 16.7451, 0.0781327, 1.37723, 54.9068, 66458.326583, 14.1188, 10.845, 13.2797, 16.7566, 0.0923514, 1.3834, 55.0001, 66459.132583, 13.396, 10.0718, 14.2224, 17.1936, -0.160794, 2.17228, 54.8839
