a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
72826.21, 72827.62652928302, 72827.643194755, 72828.243132496, 72828.259821414, 72828.67639706701, 72828.69314366301, 72829.692993977, 72829.709815213, 72830.826215964, 4.049752189892004, 1.1447497196261676, 1.317605299065421, 1.7969086617598504, 1.1520445833333335, 0.9505784791666665, 1.0104059161500691, 1.0577139999999998, 1.2090054838709676, 2.7564453570032788, 0.9305172077922079, 1.5004571428571423, 2.988939233852558, 1.0571531162790697, 1.2469691860465117, 72826.12508299999, 15.3994, 15.2705, 16.2591, 19.6703, 1.23208, 1.18457, 66.5993, 72827.532083, 15.6281, 15.6062, 16.0054, 19.4053, 1.26718, 0.939986, 66.6449, 72827.54908299999, 15.807, 15.6571, 15.9039, 19.2524, 1.20031, 0.831317, 66.6204, 72828.149083, 15.4193, 15.24, 16.2591, 19.7212, 1.23155, 1.19772, 66.6396, 72828.17008299999, 15.3895, 15.2095, 16.32, 19.6091, 1.16834, 1.20179, 66.528, 72828.58608299999, 15.4789, 15.0569, 16.6752, 19.6193, 0.943425, 1.29254, 66.8303, 72828.60508299999, 15.4889, 15.0263, 16.7057, 19.5378, 0.887352, 1.28707, 66.7587, 72829.608083, 15.3497, 14.6397, 16.6245, 19.976, 0.991732, 1.4892, 66.5899, 72829.616083, 15.2602, 14.6804, 16.7361, 19.976, 0.997743, 1.5239, 66.6528, 72830.747083, 15.5386, 15.0365, 16.5636, 19.5887, 0.945288, 1.25373, 66.7274
72830.843, 72832.25956893797, 72832.27622748297, 72833.27612221899, 72833.29277827399, 72833.90939451297, 72833.92604964098, 72835.52590253399, 72835.54251988, 72836.45914554998, 4.227027089727833, 1.096348447619048, 1.5215797142857144, 3.2257144472617227, 1.1306529599999997, 1.4348845599999998, 1.7498322412711746, 1.0973880833333338, 1.6623981250000004, 5.086928671558893, 1.1040599523809527, 1.6155205555555552, 2.686824759047398, 1.1837514545454546, 1.3084753030303027, 72830.747083, 15.5386, 15.0365, 16.5636, 19.5887, 0.945288, 1.25373, 66.7274, 72832.164083, 15.4988, 15.301, 16.3099, 19.4359, 1.10007, 1.11484, 66.5455, 72832.191083, 15.5585, 15.3417, 16.3301, 19.4155, 1.07605, 1.09056, 66.6458, 72833.184083, 13.9877, 14.6906, 17.5947, 20.2104, 1.24791, 2.05919, 66.4835, 72833.21608299999, 14.1368, 14.7923, 17.5434, 20.1697, 1.2311, 1.9771, 66.6423, 72833.827083, 14.5842, 15.3315, 17.3179, 19.4359, 1.07445, 1.53848, 66.6694, 72833.827083, 14.5842, 15.3315, 17.3179, 19.4359, 1.07445, 1.53848, 66.6694, 72835.436083, 14.4251, 15.4638, 17.4717, 19.4359, 1.12388, 1.57611, 66.7964, 72835.453083, 14.5246, 15.4434, 17.4614, 19.4155, 1.07449, 1.55035, 66.8449, 72836.377083, 14.2561, 15.4129, 17.1333, 19.8537, 1.45418, 1.6468, 66.6561
72836.476, 72837.79258229901, 72837.80923493899, 72839.009157775, 72839.025791755, 72839.642435433, 72839.658975417, 72840.658972735, 72840.67568642998, 72841.525562469, 3.166042666616832, 1.3621808421052632, 1.6963809473684206, 2.978450463870966, 1.3174103571428575, 1.5868183333333339, 1.6374238338353362, 1.3819591111111114, 1.8196202222222224, 2.6775446970268684, 1.4154825675675675, 1.9376814864864857, 2.5242434234692803, 1.3449980597014928, 1.8103311940298508, 72836.377083, 14.2561, 15.4129, 17.1333, 19.8537, 1.45418, 1.6468, 66.6561, 72837.70808299999, 14.3854, 15.3621, 17.2153, 19.7518, 1.31649, 1.62326, 66.7146, 72837.725083, 14.3854, 15.3519, 17.2256, 19.7824, 1.31969, 1.63398, 66.7452, 72838.91208299999, 14.4053, 15.1789, 17.1743, 19.9353, 1.32494, 1.69252, 66.6938, 72838.933083, 14.3655, 15.1484, 17.1435, 19.9454, 1.34559, 1.70602, 66.6029, 72839.561083, 14.1368, 14.8737, 17.4306, 20.3327, 1.36243, 1.96622, 66.7739, 72839.561083, 14.1368, 14.8737, 17.4306, 20.3327, 1.36243, 1.96622, 66.7739, 72840.562083, 14.0175, 15.0365, 17.5127, 20.2002, 1.38786, 1.94532, 66.767, 72840.58608299999, 14.107, 15.0569, 17.4409, 20.1391, 1.36643, 1.89143, 66.7439, 72841.426083, 14.0871, 15.1789, 17.4204, 20.0066, 1.37871, 1.83548, 66.6931
72841.542, 72842.858525451, 72842.87519800499, 72844.075111019, 72844.091769293, 72844.60835865898, 72844.62503798598, 72845.62493835598, 72845.641791143, 72846.72483333499, 3.8635363113605456, 1.3568319587628868, 1.8968888659793812, 3.3835948932392412, 1.4203483516483517, 2.3277681318681323, 1.6057938073330171, 1.1846153658536582, 2.1992460975609753, 3.065545248145503, 1.3554083561643835, 2.171018904109589, 2.9336061514054936, 1.3344240259740265, 1.9243711688311693, 72841.442083, 14.1368, 15.1586, 17.4511, 20.0576, 1.35776, 1.84418, 66.8041, 72842.76408299999, 13.948, 14.8025, 17.7793, 20.3735, 1.28873, 2.10804, 66.9032, 72842.786083, 13.9977, 14.7516, 17.7177, 20.2308, 1.22458, 2.06886, 66.6979, 72843.995083, 13.5404, 14.4159, 18.2304, 20.5366, 1.19214, 2.43035, 66.7232, 72843.995083, 13.5404, 14.4159, 18.2304, 20.5366, 1.19214, 2.43035, 66.7232, 72844.512083, 13.6398, 14.7313, 17.9228, 20.3429, 1.31747, 2.2273, 66.6368, 72844.540083, 13.5602, 14.6296, 18.0151, 20.3531, 1.27985, 2.29388, 66.558, 72845.563083, 14.0573, 14.8432, 17.769, 20.0779, 1.15916, 2.01051, 66.7475, 72845.563083, 14.0573, 14.8432, 17.769, 20.0779, 1.15916, 2.01051, 66.7475, 72846.63908299999, 13.9778, 14.7415, 17.4819, 20.292, 1.34366, 2.04261, 66.4931
72846.742, 72847.958535782, 72847.975191857, 72848.975135413, 72848.99177869398, 72849.40839626, 72849.425064994, 72850.824933242, 72850.84172331399, 72851.54152199399, 2.974123993035312, 1.294328, 2.072172666666667, 2.299618129015968, 1.3060766216216217, 2.18938108108108, 1.2849249328750647, 1.1809871875000002, 2.30805375, 3.430638994831676, 1.2870058823529409, 2.2076406862745097, 1.8051221167287799, 1.3755388888888884, 2.228162777777778, 72846.646083, 13.9281, 14.8534, 17.6767, 20.3531, 1.34772, 2.07638, 66.8113, 72847.870083, 14.0474, 14.9042, 17.5639, 20.1595, 1.2945, 1.9734, 66.675, 72847.880083, 14.0971, 14.9042, 17.5537, 20.1391, 1.27169, 1.95477, 66.6941, 72848.884083, 13.6099, 14.304, 18.2407, 20.6793, 1.17181, 2.47014, 66.8339, 72848.902083, 13.5105, 14.3447, 18.2714, 20.6691, 1.2096, 2.48936, 66.7957, 72849.33608299999, 13.8684, 14.4871, 17.769, 20.4143, 1.22634, 2.21549, 66.5388, 72849.33608299999, 13.8684, 14.4871, 17.769, 20.4143, 1.22634, 2.21549, 66.5388, 72850.740083, 14.1269, 14.772, 17.6152, 20.1493, 1.19225, 1.99486, 66.6634, 72850.74208299999, 14.1269, 14.772, 17.6152, 20.1493, 1.19225, 1.99486, 66.6634, 72851.453083, 13.5205, 14.4566, 18.0356, 20.8423, 1.39963, 2.44578, 66.855
72851.558, 72853.07462207401, 72853.09129621, 72854.091181471, 72854.107830232, 72854.72446337399, 72854.74112176501, 72856.34098915, 72856.35764858099, 72857.07422569701, 3.900568576679505, 1.239598833333334, 2.319704083333334, 2.511766958922858, 1.3103608974358976, 2.3445283333333324, 1.5639387225940609, 1.2954738297872341, 2.393704680851064, 4.135640643111584, 1.2980315929203539, 2.634436194690267, 2.117277876429484, 1.284125555555555, 2.5099285185185183, 72851.46208299999, 13.5205, 14.4566, 18.0356, 20.8423, 1.39963, 2.44578, 66.855, 72852.986083, 13.769, 14.5787, 17.7587, 20.6691, 1.39273, 2.26433, 66.7755, 72852.99208299999, 13.8187, 14.5685, 17.687, 20.6079, 1.37622, 2.22871, 66.6821, 72854.009083, 13.7392, 14.4363, 17.8715, 20.6894, 1.31675, 2.3343, 66.7364, 72854.009083, 13.7392, 14.4363, 17.8715, 20.6894, 1.31675, 2.3343, 66.7364, 72854.631083, 13.5105, 14.2531, 18.0971, 20.8729, 1.31808, 2.5189, 66.7337, 72854.650083, 13.5503, 14.2837, 18.0766, 20.7812, 1.28875, 2.47943, 66.6917, 72856.241083, 13.6895, 14.3447, 17.8203, 20.7302, 1.33859, 2.36908, 66.5847, 72856.258083, 13.6895, 14.304, 17.9331, 20.8016, 1.30494, 2.41453, 66.7281, 72856.982083, 13.4807, 14.1107, 18.1279, 20.9952, 1.31057, 2.59276, 66.7145
72857.091, 72858.10759722, 72858.12428127498, 72859.12419966901, 72859.140859622, 72859.757452395, 72859.77410960798, 72860.97398725098, 72860.990794709, 72862.04055938999, 3.1239166853400078, 1.3173381818181815, 2.594503506493507, 2.1655364295801975, 1.276509577464788, 2.255204366197183, 2.0011159000235446, 1.2853646666666667, 2.4481317777777774, 3.5618889125919746, 1.346368414634146, 2.7437510975609753, 2.775168489165606, 1.3070015789473688, 2.6712761842105253, 72856.998083, 13.4807, 14.1107, 18.1279, 20.9952, 1.31057, 2.59276, 66.7145, 72858.008083, 13.7889, 14.4057, 17.8613, 20.72, 1.30122, 2.33317, 66.7759, 72858.025083, 13.9082, 14.4057, 17.8613, 20.6894, 1.24346, 2.29646, 66.8647, 72859.031083, 13.7789, 14.4261, 17.8305, 20.7608, 1.33892, 2.33237, 66.7964, 72859.04108299999, 13.7789, 14.4261, 17.8305, 20.7608, 1.33892, 2.33237, 66.7964, 72859.67808299999, 13.4211, 13.9072, 18.3739, 21.1888, 1.23375, 2.74353, 66.8911, 72859.67808299999, 13.4211, 13.9072, 18.3739, 21.1888, 1.23375, 2.74353, 66.8911, 72860.88608299999, 13.431, 13.9785, 18.2509, 21.1073, 1.27452, 2.68441, 66.7677, 72860.907083, 13.3614, 13.9886, 18.3739, 21.199, 1.28966, 2.73963, 66.923, 72861.948083, 13.083, 13.8665, 18.3534, 21.4742, 1.46168, 2.89277, 66.7772
72862.058, 72863.57453728399, 72863.591197218, 72864.791077813, 72864.80775959099, 72865.42438018999, 72865.44102509199, 72866.44091764699, 72866.45776603399, 72867.290840346, 4.126839545787706, 1.3048767272727275, 2.7358823636363625, 3.2109675881996806, 1.2962063855421682, 2.5105492771084332, 1.9375176619012149, 1.2836197674418606, 2.7655944186046515, 3.3735309798529087, 1.3114424, 2.440943600000001, 2.8486462119551588, 1.3587316666666667, 2.842919833333334, 72861.963083, 13.083, 13.8665, 18.415, 21.4335, 1.42294, 2.89653, 66.798, 72863.48108299999, 13.5602, 14.1209, 18.1381, 20.8423, 1.22442, 2.54254, 66.6616, 72863.502083, 13.6398, 14.1819, 18.1074, 20.7302, 1.18701, 2.47885, 66.6593, 72864.703083, 13.2918, 13.9785, 18.3227, 21.199, 1.33362, 2.75141, 66.792, 72864.70808299999, 13.2918, 13.9785, 18.3227, 21.199, 1.33362, 2.75141, 66.792, 72865.338083, 13.3515, 13.9785, 18.2714, 21.1685, 1.31948, 2.72053, 66.7698, 72865.34108299999, 13.3515, 13.9785, 18.2714, 21.1685, 1.31948, 2.72053, 66.7698, 72866.364083, 13.6596, 14.243, 17.769, 20.9137, 1.39971, 2.42848, 66.5853, 72866.364083, 13.6596, 14.243, 17.769, 20.9137, 1.39971, 2.42848, 66.5853, 72867.192083, 13.1029, 13.7241, 18.5072, 21.3723, 1.30656, 2.93505, 66.7066
72867.308, 72868.72451668301, 72868.741201799, 72869.15783420399, 72869.174478913, 72869.791096463, 72869.807771043, 72870.80766421599, 72870.82450555901, 72871.807578866, 3.9316822512398666, 1.2644453211009183, 2.6418062385321086, 1.135100469269264, 1.331955, 2.6380965625000004, 1.9212206268265293, 1.2982470212765957, 2.873337659574468, 2.9073335080090024, 1.2864077777777778, 2.780831805555555, 2.4693150918495306, 1.233651304347826, 2.448277681159421, 72867.218083, 13.1725, 13.7038, 18.5893, 21.4233, 1.25778, 2.94584, 66.8888, 72868.634083, 13.5304, 13.9988, 18.0151, 21.1481, 1.35001, 2.61663, 66.6924, 72868.64708299999, 13.4708, 13.9886, 18.0561, 21.1379, 1.35015, 2.64081, 66.6534, 72869.058083, 13.4708, 14.009, 18.1586, 21.1175, 1.30966, 2.65064, 66.7559, 72869.07908299999, 13.5105, 13.9785, 18.1586, 21.1685, 1.30125, 2.65762, 66.8161, 72869.699083, 13.252, 13.5817, 18.5483, 21.5048, 1.22826, 2.96456, 66.8868, 72869.717083, 13.2123, 13.5105, 18.4662, 21.4538, 1.23262, 2.97046, 66.6428, 72870.709083, 13.7292, 14.1616, 17.8408, 20.8933, 1.30764, 2.44126, 66.6249, 72870.73508299999, 13.6895, 14.2735, 17.7998, 20.8016, 1.34675, 2.39731, 66.5643, 72871.718083, 13.5006, 14.009, 18.1586, 21.0258, 1.26531, 2.62576, 66.694
72871.824, 72873.040539082, 72873.05719930597, 72874.05710932397, 72874.07380939598, 72874.69038638499, 72874.70706019198, 72875.90696004598, 72875.923751025, 72877.17348271198, 3.8115503864682907, 1.2517035411764705, 2.6639460000000006, 2.8230771503352488, 1.2942935, 2.617759500000001, 2.2300797988721484, 1.3014693181818182, 2.633128181818183, 3.0144348870754487, 1.3088513043478265, 2.5969771739130425, 3.4391490004336744, 1.3364533663366345, 3.0595090099009914, 72871.73408299999, 13.431, 13.9683, 18.1996, 21.0564, 1.27297, 2.66822, 66.6553, 72872.944083, 13.769, 14.1107, 18.0766, 20.8627, 1.17025, 2.48273, 66.819, 72872.96908299999, 13.6895, 14.0293, 18.1894, 20.9544, 1.16093, 2.5631, 66.8626, 72873.96608299999, 13.5304, 13.9378, 18.0971, 21.2908, 1.34656, 2.67433, 66.856, 72873.98808299999, 13.3912, 13.8259, 18.0458, 21.199, 1.34958, 2.71459, 66.462, 72874.601083, 13.8982, 14.2633, 17.8203, 20.8016, 1.25269, 2.34945, 66.7834, 72874.618083, 13.9281, 14.3244, 17.7895, 20.7506, 1.25665, 2.31037, 66.7925, 72875.82608299999, 13.2222, 13.5919, 18.3432, 21.5558, 1.34239, 2.94205, 66.713, 72875.82608299999, 13.2222, 13.5919, 18.3432, 21.5558, 1.34239, 2.94205, 66.713, 72877.07608299999, 13.6398, 13.8665, 18.1279, 21.0767, 1.19008, 2.63037, 66.7109
72877.19, 72878.606580497, 72878.623248555, 72879.02320028198, 72879.039900354, 72879.456509468, 72879.47315635701, 72880.47308017299, 72880.48993629799, 72881.43963119, 4.368029059406479, 1.3893534285714284, 1.9912848571428567, 1.1079346467267461, 1.51471, 2.1525183870967743, 1.1902106032358557, 1.4765289655172413, 2.092932413793103, 2.685868934775968, 1.4364701315789474, 1.7461918421052627, 2.5427677193908385, 1.4455562686567165, 1.9435416417910452, 72877.104083, 13.6596, 13.8665, 18.0971, 20.9952, 1.16521, 2.60426, 66.6185, 72878.51408299999, 14.1965, 14.3244, 17.1641, 20.9952, 1.48433, 2.16821, 66.6801, 72878.550083, 14.2064, 14.3345, 17.2153, 21.0156, 1.47082, 2.1768, 66.7719, 72878.925083, 14.1567, 14.4159, 16.9797, 20.8831, 1.5664, 2.09756, 66.4354, 72878.949083, 14.1667, 14.3854, 17.1948, 20.9952, 1.50547, 2.16609, 66.7421, 72879.37908299999, 14.455, 14.6499, 16.9797, 20.6283, 1.44033, 1.91188, 66.7129, 72879.37908299999, 14.455, 14.6499, 16.9797, 20.6283, 1.44033, 1.91188, 66.7129, 72880.37408299999, 14.5842, 14.8636, 16.7767, 20.4041, 1.46585, 1.74093, 66.6286, 72880.396083, 14.5345, 14.8941, 16.8579, 20.506, 1.50004, 1.78209, 66.7925, 72881.35908299999, 14.1269, 14.2531, 17.3794, 20.8525, 1.35088, 2.21849, 66.6119
72881.457, 72882.47358737898, 72882.49024347198, 72883.49015929998, 72883.506807636, 72884.023430462, 72884.040097324, 72885.04000070499, 72885.056815052, 72886.08988573999, 3.0060436772605645, 1.4601568421052635, 1.992527236842105, 2.8514522503826334, 1.603326301369863, 2.176308767123288, 1.377848956444524, 1.3834199999999996, 1.433393333333333, 2.411750652607632, 1.5290517499999994, 1.6681453750000006, 3.0042117518256135, 1.4926455555555553, 1.6037613888888889, 72881.35908299999, 14.1269, 14.2531, 17.3794, 20.8525, 1.35088, 2.21849, 66.6119, 72882.37808299999, 14.1269, 14.0497, 17.0718, 21.4335, 1.60631, 2.32342, 66.6818, 72882.398083, 14.0871, 14.0598, 17.1743, 21.5659, 1.63123, 2.37563, 66.8872, 72883.398083, 15.0515, 14.8127, 16.4722, 20.1799, 1.30376, 1.53074, 66.5162, 72883.415083, 14.9322, 14.8432, 16.5027, 20.2104, 1.36068, 1.56518, 66.4885, 72883.933083, 14.8626, 14.8737, 16.5433, 20.4448, 1.466, 1.63025, 66.7244, 72883.956083, 14.8029, 14.8229, 16.5737, 20.506, 1.48121, 1.67616, 66.7055, 72884.941083, 14.8427, 14.7516, 16.4824, 20.4652, 1.46216, 1.65759, 66.542, 72884.971083, 14.8427, 14.8127, 16.5534, 20.5671, 1.49145, 1.67692, 66.776, 72885.991083, 14.5842, 14.5889, 16.7463, 20.8933, 1.55348, 1.9008, 66.8126
72886.107, 72887.623525474, 72887.64018288, 72888.04006592899, 72888.056719804, 72888.673435016, 72888.690082812, 72889.689984437, 72889.70683606599, 72890.62324671201, 4.21789480381036, 1.5492551754385961, 2.2673493859649123, 1.0769112452908058, 1.4915921212121208, 1.6797654545454543, 1.6752719570257328, 1.6084530612244894, 2.020767551020408, 2.1520507944688223, 1.6469998591549297, 1.9441740845070414, 2.3070639778334576, 1.6021692063492061, 2.1032401587301583, 72886.01508299999, 14.5345, 14.5685, 16.8072, 20.9442, 1.55977, 1.94042, 66.8544, 72887.52608299999, 14.8825, 14.772, 16.5433, 20.5773, 1.46896, 1.67716, 66.7751, 72887.548083, 14.9123, 14.8432, 16.4722, 20.557, 1.50321, 1.63369, 66.7847, 72887.95008299999, 14.7135, 14.5075, 16.7361, 20.8831, 1.47404, 1.88471, 66.8401, 72887.95808299999, 14.6836, 14.5177, 16.7666, 20.9442, 1.49887, 1.90762, 66.9121, 72888.574083, 14.4251, 14.1819, 16.7158, 21.1379, 1.57192, 2.08694, 66.4608, 72888.596083, 14.4251, 14.1311, 16.6651, 21.2092, 1.59944, 2.10402, 66.4305, 72889.611083, 14.6339, 14.4159, 16.6448, 21.0156, 1.55629, 1.9361, 66.7102, 72889.611083, 14.6339, 14.4159, 16.6448, 21.0156, 1.55629, 1.9361, 66.7102, 72890.52608299999, 14.2959, 14.0802, 16.8072, 21.6373, 1.72642, 2.26016, 66.8206
72890.64, 72891.85659045099, 72891.873231513, 72892.27319636098, 72892.289869629, 72892.80647898601, 72892.82317129998, 72893.82304755, 72893.83994051199, 72894.58963192698, 2.9976582176614364, 1.6847047191011237, 2.2896442696629213, 0.9498339111722952, 1.7065089655172416, 2.057598620689655, 1.25269337944725, 1.633165897435897, 2.079346666666667, 2.6333071202023537, 1.616713684210526, 1.800449605263158, 2.0304629618772156, 1.6054692156862747, 1.7874956862745097, 72890.540083, 14.3257, 14.07, 16.8275, 21.6169, 1.69574, 2.25507, 66.8401, 72891.76508299999, 14.4351, 14.1311, 16.6143, 21.5252, 1.72655, 2.15275, 66.7057, 72891.775083, 14.455, 14.1311, 16.6448, 21.6067, 1.73482, 2.16917, 66.8375, 72892.180083, 14.5942, 14.3549, 16.4722, 21.2296, 1.69469, 1.96985, 66.6509, 72892.19708299999, 14.6538, 14.3142, 16.4722, 21.2602, 1.66728, 1.971, 66.7004, 72892.70808299999, 14.5544, 14.3549, 16.5636, 21.1175, 1.63477, 1.97592, 66.5904, 72892.728083, 14.5743, 14.3549, 16.5636, 21.1787, 1.64827, 1.98281, 66.6714, 72893.74208299999, 14.793, 14.6296, 16.3707, 20.771, 1.59125, 1.73949, 66.5643, 72893.74208299999, 14.793, 14.6296, 16.3707, 20.771, 1.59125, 1.73949, 66.5643, 72894.50708299999, 14.8725, 14.7313, 16.32, 20.72, 1.5976, 1.67372, 66.6438
72894.606, 72895.722595417, 72895.73925369099, 72896.73919180699, 72896.755822429, 72897.17246060297, 72897.18912102, 72898.588974738, 72898.605777527, 72899.28892881598, 2.527004841461141, 1.573378780487805, 1.833338292682927, 2.821103733422191, 1.6009283098591554, 1.6768047887323947, 1.0428731696381297, 1.5566565625000002, 1.6825159374999998, 3.0128731752556055, 1.628791553398058, 1.8518123300970875, 1.7759475483003095, 1.5348581632653064, 2.026312040816326, 72894.50708299999, 14.8725, 14.7313, 16.32, 20.72, 1.5976, 1.67372, 66.6438, 72895.62508299999, 14.4649, 14.1921, 16.594, 21.3519, 1.68351, 2.09201, 66.603, 72895.65508299999, 14.4749, 14.1819, 16.6346, 21.4131, 1.68112, 2.11176, 66.7045, 72896.64408299999, 15.2205, 15.0162, 16.1272, 20.3327, 1.4998, 1.39961, 66.6965, 72896.665083, 15.1608, 15.0467, 16.1475, 20.455, 1.56916, 1.43579, 66.81, 72897.08308299999, 14.6936, 14.5075, 16.5636, 20.9442, 1.57197, 1.86784, 66.7089, 72897.107083, 14.6637, 14.4057, 16.6549, 21.0767, 1.55829, 1.94507, 66.8012, 72898.493083, 14.7135, 14.4871, 16.523, 20.8219, 1.53002, 1.83581, 66.5455, 72898.50708299999, 14.8228, 14.538, 16.5027, 20.8118, 1.5089, 1.78934, 66.6752, 72899.192083, 14.4251, 14.1514, 16.8478, 21.3723, 1.59095, 2.16557, 66.7966
72899.306, 72900.42258671498, 72900.43923885298, 72901.63910987698, 72901.65577397899, 72902.17240050998, 72902.189056816, 72903.188964307, 72903.20579592498, 72904.47216755398, 2.8907713343499384, 1.6503897560975611, 2.0997119512195126, 3.157960249767853, 1.6204954838709675, 1.7927594623655907, 1.3615677884297306, 1.5595768292682923, 1.4908904878048779, 2.2450338560121397, 1.654058831168831, 1.2960189610389607, 3.114911419448943, 1.6243692708333322, 1.1160911145833328, 72899.224083, 14.445, 14.1819, 16.7158, 21.3315, 1.63204, 2.11935, 66.6743, 72900.324083, 14.624, 14.2938, 16.797, 21.0869, 1.48191, 2.0133, 66.8018, 72900.35608299999, 14.5643, 14.3651, 16.8173, 21.1175, 1.5333, 2.02024, 66.8642, 72901.551083, 15.1012, 14.8229, 16.1069, 20.771, 1.64135, 1.56144, 66.8019, 72901.55608299999, 15.0415, 14.8025, 16.117, 20.7302, 1.63972, 1.57514, 66.6913, 72902.08608299999, 15.2304, 15.0365, 15.8836, 20.2818, 1.58217, 1.33183, 66.4323, 72902.093083, 15.2503, 15.067, 15.8531, 20.2308, 1.5792, 1.30268, 66.4013, 72903.089083, 15.3895, 15.3112, 15.8531, 20.1289, 1.57368, 1.18802, 66.6827, 72903.111083, 15.3596, 15.3926, 15.843, 20.1085, 1.61102, 1.16919, 66.7037, 72904.383083, 15.3696, 15.3519, 15.6299, 20.3123, 1.74938, 1.17472, 66.6637
72904.489, 72905.905559367, 72905.92222321802, 72907.12211550702, 72907.13876548401, 72907.75537155301, 72907.772071354, 72908.771972535, 72908.78884228301, 72909.60520162701, 3.319581182113521, 1.6131080808080809, 1.2928467676767674, 2.6949559260424305, 1.6406629411764702, 1.134815729411765, 1.7694689182889811, 1.5307809302325577, 1.0703876744186047, 2.4722636353023915, 1.6158074647887322, 1.314647042253521, 1.8982813930700435, 1.5116836206896551, 1.211200672413793, 72904.418083, 15.3497, 15.4231, 15.7009, 20.2818, 1.74303, 1.17066, 66.7555, 72905.808083, 15.1012, 15.0569, 15.8531, 20.6079, 1.76769, 1.4192, 66.6191, 72905.834083, 15.0614, 15.0975, 15.8328, 20.557, 1.78826, 1.40442, 66.5487, 72907.03408299999, 15.5485, 15.708, 15.843, 19.8435, 1.55354, 0.992637, 66.943, 72907.05308299999, 15.4789, 15.6164, 15.7922, 19.8537, 1.57284, 1.02274, 66.7413, 72907.66308299999, 15.3596, 15.3926, 15.7821, 20.0474, 1.61388, 1.14383, 66.5817, 72907.680083, 15.2602, 15.4028, 15.7922, 20.0474, 1.65319, 1.16761, 66.5026, 72908.688083, 15.6579, 15.4638, 15.8125, 19.8639, 1.44363, 1.0228, 66.7981, 72908.705083, 15.6181, 15.5045, 15.7922, 19.762, 1.44582, 0.996959, 66.6768, 72909.51408299999, 15.0912, 15.1382, 16.0967, 20.4652, 1.65273, 1.42214, 66.7914
72909.622, 72910.638588845, 72910.65523814599, 72912.05509176801, 72912.07167133101, 72912.588387728, 72912.60505501399, 72913.60494398, 72913.621782486, 72914.571519774, 2.9120417286867144, 1.579899268292683, 1.6411009756097568, 3.5609860883954076, 1.5655232038834954, 1.2395276990291264, 1.3210473544127062, 1.4964249999999995, 1.5801258333333332, 2.6220269733584303, 1.614862432432432, 1.4822682432432432, 2.339769014320399, 1.5621829999999997, 1.313744, 72909.527083, 15.0912, 15.1382, 16.0967, 20.4652, 1.65273, 1.42214, 66.7914, 72910.554083, 15.2205, 15.1179, 16.0967, 20.1799, 1.49387, 1.33714, 66.6149, 72910.56808299999, 15.2602, 15.1179, 15.9952, 20.1799, 1.51844, 1.30654, 66.5532, 72911.964083, 14.8825, 14.7923, 16.4621, 20.455, 1.4652, 1.63135, 66.5919, 72911.983083, 14.8924, 14.772, 16.6042, 20.4958, 1.41214, 1.67056, 66.7644, 72912.491083, 15.0018, 14.9856, 16.2591, 20.4652, 1.57019, 1.51479, 66.7117, 72912.524083, 14.952, 14.9856, 16.249, 20.5264, 1.61551, 1.5374, 66.713, 72913.51808299999, 15.1409, 15.0874, 16.1272, 20.3225, 1.55292, 1.39958, 66.678, 72913.52208299999, 15.1409, 15.1382, 16.0358, 20.292, 1.59647, 1.36216, 66.607, 72914.483083, 15.2901, 15.24, 16.0054, 20.1595, 1.53835, 1.2673, 66.6949
