a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
56223.966, 56225.182534971, 56225.19921605002, 56226.19912228802, 56226.21571071401, 56226.732396349005, 56226.749064154996, 56227.748946691005, 56227.765850234995, 56228.69887180002, 3.5434591629502408, -0.574485487804878, 0.23875779268292682, 2.584587901020986, -0.5224027142857144, 0.5123824142857143, 1.420973090283053, -0.7552973157894737, 0.8204626052631581, 2.806011499705594, -0.7524248208955223, 0.692905432835821, 2.252840206106075, -0.8578028571428571, 0.7430546666666666, 56223.877784000004, 14.5615, 12.7041, 14.6182, 15.1524, -0.57997, 0.65879, 57.0362, 56225.083784, 14.8787, 13.2347, 14.0355, 14.7806, -0.394748, 0.18514, 56.9295, 56225.112784000004, 14.849, 13.3163, 14.0253, 14.7573, -0.351444, 0.162597, 56.9479, 56226.119784, 14.5516, 12.5612, 14.7715, 15.1989, -0.684512, 0.750899, 57.0832, 56226.119784, 14.5516, 12.5612, 14.7715, 15.1989, -0.684512, 0.750899, 57.0832, 56226.655784, 14.6012, 12.5918, 14.8328, 15.2105, -0.712672, 0.746997, 57.2364, 56226.655784, 14.6012, 12.5918, 14.8328, 15.2105, -0.712672, 0.746997, 57.2364, 56227.653784, 14.6706, 12.4796, 14.7613, 14.9781, -0.86752, 0.682706, 56.8895, 56227.672784, 14.6012, 12.4592, 14.7817, 14.8735, -0.903699, 0.686299, 56.7156, 56228.604784, 14.393, 12.398, 14.9759, 15.1524, -0.798748, 0.879511, 56.9193
56228.716, 56230.13251271802, 56230.14920458502, 56231.349098487015, 56231.365747905, 56231.78236061502, 56231.79903109702, 56232.798929383, 56232.815797627016, 56233.698844599, 3.8144543500113715, -0.8240262500000002, 0.48530323799999997, 3.7607199691989894, -0.8170204634146346, -0.0044029291463414935, 1.1878828572845626, -0.7756638666666664, 0.48623720000000004, 3.331450846520646, -0.7356606923076919, 0.9698297076923071, 3.213536938203986, -0.8386179206349206, 1.2185396031746032, 56228.629784000004, 14.4227, 12.3571, 15.0168, 15.2105, -0.820909, 0.907116, 57.0072, 56230.048784, 15.3843, 13.1122, 14.1275, 14.1996, -0.967865, -0.0447249, 56.8236, 56230.062784, 15.3942, 13.1327, 14.1173, 14.1531, -0.979654, -0.0677294, 56.7972, 56231.265784, 14.7895, 12.8163, 14.4035, 14.6063, -0.781754, 0.371969, 56.6156, 56231.265784, 14.7895, 12.8163, 14.4035, 14.6063, -0.781754, 0.371969, 56.6156, 56231.690784, 14.6904, 12.6837, 14.5568, 14.8619, -0.74904, 0.540041, 56.7928, 56231.704784, 14.6012, 12.6122, 14.5364, 14.8387, -0.745124, 0.572995, 56.5885, 56232.699784000004, 14.4426, 12.4286, 14.8942, 15.0943, -0.797504, 0.822383, 56.8596, 56232.728784, 14.4723, 12.4592, 14.9146, 15.1873, -0.762908, 0.833831, 57.0334, 56233.600784, 12.7872, 11.0612, 16.4582, 17.1019, -0.471288, 2.53753, 57.4085
56254.748, 56256.26456350799, 56256.28122569301, 56257.68107981899, 56257.697739214, 56258.114390062, 56258.131029294986, 56259.13092576201, 56259.147843336985, 56260.030859105995, 4.131766172807441, 0.16626296554455453, 0.8097637227722773, 4.186288901444674, -0.004182661100000002, 0.8326877300000004, 1.1459302592899938, 0.14327630645161288, 0.773590548387097, 2.554520481402032, 0.021165778088235297, 0.6001992058823528, 2.3980783605439293, -0.059086359999999984, 0.6218712698412698, 56254.660784, 13.7586, 13.3571, 14.4546, 15.3383, 0.211871, 0.705657, 56.9087, 56256.182784000004, 13.6099, 12.9796, 14.8226, 15.501, 0.0211269, 0.984165, 56.9131, 56256.182784000004, 13.6099, 12.9796, 14.8226, 15.501, 0.0211269, 0.984165, 56.9131, 56257.596784, 13.7685, 13.1531, 14.6079, 15.4429, 0.096333, 0.823896, 56.9724, 56257.603784, 13.7388, 13.2041, 14.6079, 15.4081, 0.116503, 0.809307, 56.9589, 56258.020784, 13.8181, 13.2653, 14.4648, 15.4197, 0.176457, 0.737554, 56.9679, 56258.052784, 13.8181, 13.3163, 14.5262, 15.4662, 0.191793, 0.750416, 57.1267, 56259.040784000004, 14.2344, 13.1327, 14.5364, 14.7922, -0.373007, 0.518965, 56.6956, 56259.057784000004, 14.2741, 13.1224, 14.6079, 14.8503, -0.399807, 0.54395, 56.8547, 56259.938784000005, 13.7586, 13.0102, 14.6488, 15.6753, 0.121775, 0.934094, 57.093
56260.048, 56261.164538328005, 56261.181212969, 56262.18105755801, 56262.197791723, 56262.714377320015, 56262.73105282502, 56263.730972635, 56263.747688051015, 56264.680862236004, 3.427141018336199, 0.021737907779220786, 1.1248584155844152, 3.114552246765684, -0.08869420432835824, 1.4763385074626862, 1.1641751002746739, -0.3412206388888888, 1.4498744444444442, 2.7645865692231397, -0.1849183739130435, 1.3254669565217394, 3.242882954517461, -0.026791302225806456, 1.115614919354839, 56259.963784, 13.8082, 12.9388, 14.6999, 15.6172, 0.0209838, 0.938478, 57.0641, 56261.066784, 13.6, 12.7041, 15.0679, 15.7915, -0.0753731, 1.19536, 57.1636, 56261.094784, 13.5901, 12.7245, 15.0679, 15.8496, -0.0366613, 1.2064, 57.2322, 56262.083784, 13.4414, 12.2551, 15.4871, 15.9193, -0.330119, 1.4999, 57.1029, 56262.108784000004, 13.5207, 12.2653, 15.4462, 15.8729, -0.362802, 1.45338, 57.1051, 56262.620784, 13.4513, 12.1633, 15.4053, 15.9077, -0.345008, 1.5015, 56.9276, 56262.645784, 13.491, 12.2449, 15.436, 16.0007, -0.297931, 1.49568, 57.1725, 56263.632784, 13.5405, 12.6224, 14.9964, 15.7334, -0.0795558, 1.20407, 56.8928, 56263.660784, 13.6099, 12.7041, 15.0373, 15.7567, -0.0816211, 1.17671, 57.1079, 56264.584784, 13.3026, 12.8061, 14.9248, 15.931, 0.22366, 1.25, 56.9645
56264.697, 56265.71358468702, 56265.730223820006, 56266.33006485201, 56266.346837667006, 56266.863463527014, 56266.88010022901, 56267.880010826004, 56267.89686554302, 56269.04657713002, 2.5655869813795196, 0.19541308684210523, 1.2631932894736844, 1.7094400151242954, -0.011528892690476198, 1.3798302380952383, 1.4586238896933603, -0.05543060300000001, 1.2135244999999997, 2.583144493862688, -0.030028878636363634, 1.2760451515151512, 3.3117617850507353, 0.06048144246753247, 1.1927509090909088, 56264.616784000005, 13.3423, 12.9082, 14.9351, 15.9774, 0.266027, 1.22336, 57.1629, 56265.637784, 13.3324, 12.7653, 15.1293, 15.8729, 0.0772893, 1.2884, 57.0998, 56265.637784, 13.3324, 12.7653, 15.1293, 15.8729, 0.0772893, 1.2884, 57.0998, 56266.239784000005, 13.5802, 12.7143, 15.0168, 15.9077, 0.0109226, 1.21378, 57.219, 56266.247784, 13.6, 12.7041, 14.9555, 15.7915, -0.0262454, 1.16815, 57.0511, 56266.777784000005, 13.5207, 12.5408, 15.0168, 15.7799, -0.0953317, 1.24922, 56.8583, 56266.784784, 13.5108, 12.5408, 15.0475, 15.8148, -0.0890434, 1.26788, 56.9139, 56267.794784000005, 13.2828, 12.6122, 15.1191, 16.0588, 0.117907, 1.38844, 57.0729, 56267.820784, 13.2531, 12.6224, 15.1088, 16.1401, 0.175351, 1.41098, 57.1245, 56268.963784, 13.3224, 12.6327, 14.9964, 16.0936, 0.178567, 1.35023, 57.0451
56269.065, 56270.08163018001, 56270.09830531801, 56270.89822049701, 56270.914867934014, 56271.331507138006, 56271.348188003, 56272.34808391202, 56272.36484471403, 56273.41463442001, 2.9239864734176, 0.01839467808823532, 1.2526139117647055, 1.9647807193007367, -0.1050811333018868, 0.9687319622641509, 1.26789622450983, 0.12272945333333334, 0.9958524999999999, 2.724932367472075, 0.011162537727272727, 0.862574818181818, 2.7890275319998885, -0.061873035000000014, 1.0075432162162166, 56268.977784, 13.3423, 12.5918, 15.0679, 16.1401, 0.140762, 1.38443, 57.1422, 56269.983784000004, 13.9172, 12.7755, 14.8942, 15.3151, -0.316663, 0.927007, 56.902, 56270.008784000005, 13.9271, 12.8163, 14.8226, 15.2686, -0.292413, 0.883563, 56.8347, 56270.821784, 13.5901, 12.9184, 14.7715, 15.7334, 0.127253, 1.05145, 57.0134, 56270.821784, 13.5901, 12.9184, 14.7715, 15.7334, 0.127253, 1.05145, 57.0134, 56271.243784, 13.7983, 12.9592, 14.6284, 15.6753, 0.0910759, 0.93223, 57.0611, 56271.255784, 13.7983, 13.0714, 14.659, 15.6637, 0.121447, 0.905646, 57.1924, 56272.253784, 13.9172, 12.8878, 14.7715, 15.5243, -0.121135, 0.917013, 57.1007, 56272.270784, 13.9271, 12.8673, 14.6897, 15.4197, -0.144891, 0.873826, 56.9039, 56273.340784, 13.9469, 12.9898, 14.6488, 15.35, -0.112408, 0.806719, 56.9355
56273.431, 56274.94754806299, 56274.96424398197, 56275.36418654797, 56275.38084183699, 56275.79747115499, 56275.81413941899, 56276.81405006097, 56276.83072662899, 56277.94726120298, 3.7612074833966247, -0.24850168673469406, 0.7132917346938779, 1.114875583858063, -0.36609185185185183, 0.8832037777777777, 1.2994914034925495, -0.24754921428571433, 0.9383442142857144, 2.1936956494837077, -0.18202732297297297, 0.8902902297297298, 3.199392464163552, -0.20960690666666668, 0.8426876000000001, 56273.340784, 13.9469, 12.9898, 14.6488, 15.35, -0.112408, 0.806719, 56.9355, 56274.854784, 14.1948, 13, 14.7817, 15.0362, -0.412296, 0.690161, 57.0127, 56274.880784, 14.2047, 12.9592, 14.7204, 15.1292, -0.366877, 0.706603, 57.0134, 56275.288784000004, 13.828, 12.7857, 14.9044, 15.3151, -0.277811, 0.951678, 56.8332, 56275.288784000004, 13.828, 12.7857, 14.9044, 15.3151, -0.277811, 0.951678, 56.8332, 56275.706784, 13.937, 12.8265, 14.8328, 15.3732, -0.250188, 0.906399, 56.9696, 56275.719784, 13.9271, 12.8469, 14.8226, 15.3964, -0.222105, 0.90669, 56.9931, 56276.718784000004, 13.9073, 12.9898, 14.6488, 15.35, -0.0950649, 0.817734, 56.8959, 56276.744784, 13.9767, 13.0306, 14.6897, 15.3848, -0.109911, 0.806015, 57.0818, 56277.864784000005, 13.7487, 13.102, 14.8124, 15.3616, -0.0427231, 0.874159, 57.0247
56277.964, 56279.280634549, 56279.297298349025, 56280.297200236026, 56280.31385725302, 56280.83047425202, 56280.847148236026, 56281.847063542016, 56281.863871298025, 56282.66362888802, 4.045703941759958, -0.14695909681818187, 0.7154429886363636, 2.61577388664281, -0.07240947515151516, 0.7365319545454546, 1.5757465269608262, -0.0331310157948718, 0.6711034358974358, 2.85272765650107, -0.022819261542816893, 0.7102404366197183, 2.0642380724350677, 0.19426348679245284, 0.6833364905660378, 56277.864784000005, 13.7487, 13.102, 14.8124, 15.3616, -0.0427231, 0.874159, 57.0247, 56279.189784, 14.1749, 13.1735, 14.5977, 15.1408, -0.200734, 0.628021, 57.0869, 56279.217784, 14.1155, 13.102, 14.5875, 15.164, -0.191709, 0.667217, 56.969, 56280.200784, 13.8577, 13.0408, 14.6488, 15.4778, 0.00528097, 0.849118, 57.0252, 56280.219784, 13.8875, 13.051, 14.6284, 15.5243, 0.0260293, 0.844483, 57.0911, 56280.738784, 14.2443, 13.1633, 14.3115, 15.1059, -0.126085, 0.530537, 56.825, 56280.754784000004, 14.1848, 13.1531, 14.2195, 15.0943, -0.0692531, 0.523174, 56.6517, 56281.768784, 13.7388, 12.9796, 14.5875, 15.6753, 0.144193, 0.933058, 56.9812, 56281.768784, 13.7388, 12.9796, 14.5875, 15.6753, 0.144193, 0.933058, 56.9812, 56282.567784, 14.2245, 13.5204, 14.107, 15.0943, 0.124329, 0.383642, 56.9463
56282.68, 56283.99662457102, 56284.013307316, 56285.013202307025, 56285.02986104502, 56285.646494351015, 56285.66312841501, 56286.263080084005, 56286.279858411006, 56287.096338765004, 3.57382802523562, 0.0316252103797619, 0.618423726190476, 2.689947001681736, -0.06307125615384615, 0.8727204769230767, 1.7265479285822996, -0.1301656620833333, 0.8922287291666668, 1.8965388983444451, -0.1376082230769231, 0.6831177179487182, 2.399897841526909, -0.093689234, 0.6623159818181817, 56282.599784000005, 14.2146, 13.449, 14.2195, 15.1989, 0.0936478, 0.461134, 57.0819, 56283.909784, 13.9172, 12.9796, 14.6488, 15.4429, -0.0629574, 0.840948, 56.9885, 56283.928784, 13.9073, 12.9388, 14.6488, 15.4313, -0.0817001, 0.852174, 56.9262, 56284.915784000004, 13.6099, 12.9388, 14.9146, 15.838, 0.110057, 1.10048, 57.3013, 56284.947784, 13.6694, 12.9184, 14.7919, 15.745, 0.0884384, 1.037, 57.1247, 56285.557784000004, 14.0956, 12.9898, 14.6488, 15.1757, -0.254345, 0.721949, 56.9099, 56285.563784000005, 14.056, 13.0816, 14.6182, 15.2338, -0.157368, 0.714426, 56.9895, 56286.173784, 13.8875, 12.8673, 14.7511, 15.4313, -0.149228, 0.902982, 56.9372, 56286.180784000004, 13.8181, 12.8776, 14.7613, 15.4197, -0.124002, 0.919182, 56.8766, 56286.999784, 14.4426, 13.4184, 13.9844, 14.9316, -0.0338688, 0.278742, 56.7769
56287.114, 56288.130588839005, 56288.14714727699, 56289.147157714004, 56289.16381959399, 56289.680436187016, 56289.69712699199, 56290.09706545199, 56290.113868705, 56290.996878648, 3.086751861147493, 0.016068457928571436, 0.5993795000000001, 2.8532823739097664, -0.020773403249999996, 0.8333417916666666, 1.3929047476216363, -0.18783053235294123, 0.9080632352941176, 1.2397536506968085, -0.35621875, 0.8343135, 2.7747079419027054, -0.29484359322033904, 1.2457008135593222, 56287.028784, 14.502, 13.5306, 14.0764, 14.8968, -0.0662282, 0.247475, 57.0058, 56288.035784, 14.0163, 13.2041, 14.4546, 15.35, 0.0364393, 0.679742, 57.025, 56288.049784, 14.0064, 13.1837, 14.4444, 15.3964, 0.05669, 0.697183, 57.0309, 56289.053784, 13.8577, 12.9286, 14.7511, 15.5243, -0.0683218, 0.917172, 57.0616, 56289.071784, 13.8082, 12.9388, 14.7715, 15.4778, -0.0715405, 0.92173, 56.9962, 56289.600784, 13.8577, 12.7449, 14.9964, 15.3848, -0.317807, 0.994649, 56.9838, 56289.600784, 13.8577, 12.7449, 14.9964, 15.3848, -0.317807, 0.994649, 56.9838, 56289.997784, 14.1254, 12.9286, 14.8124, 15.1524, -0.375648, 0.765767, 57.0188, 56290.015784, 14.1948, 12.898, 14.8124, 15.2454, -0.377859, 0.778225, 57.1505, 56290.911784, 13.5405, 12.6122, 15.1702, 15.6869, -0.180455, 1.23777, 57.0099
56291.013, 56292.329555475, 56292.346231078984, 56293.946085896976, 56293.962672855, 56294.579333005, 56294.596011445996, 56295.595903347996, 56295.61257312699, 56296.59582123899, 3.6047373353927665, -0.2848740813953487, 1.1562761279069769, 4.044798340813695, -0.434478871559633, 0.8834257155963304, 1.8121603488359068, -0.41579881395348833, 0.7133181395348837, 2.7438822827134444, -0.44862923943661986, 0.6752504929577466, 3.0119028738758358, -0.7867246388888884, 0.47154930555555563, 56290.920784, 13.5405, 12.6122, 15.1702, 15.6869, -0.180455, 1.23777, 57.0099, 56292.244784, 14.0064, 12.7551, 14.9862, 15.1989, -0.455944, 0.901782, 56.9466, 56292.262784, 14.0956, 12.7143, 14.9453, 15.257, -0.46903, 0.892539, 57.0122, 56293.852784, 14.1848, 12.8469, 14.7817, 15.164, -0.419277, 0.76714, 56.9775, 56293.866784000005, 14.1749, 12.8265, 14.7613, 15.0943, -0.446448, 0.752978, 56.8571, 56294.504784000004, 14.2542, 12.9592, 14.6897, 14.9316, -0.463235, 0.635514, 56.8348, 56294.504784000004, 14.2542, 12.9592, 14.6897, 14.9316, -0.463235, 0.635514, 56.8348, 56295.512784, 14.3633, 13.0102, 14.8022, 14.769, -0.608601, 0.578894, 56.9446, 56295.512784, 14.3633, 13.0102, 14.8022, 14.769, -0.608601, 0.578894, 56.9446, 56296.505784, 14.3633, 12.8673, 14.9044, 14.9897, -0.617316, 0.699397, 57.1247
56296.613, 56297.62954542499, 56297.64620983599, 56298.446137316976, 56298.46280360098, 56298.979422120974, 56298.99612680297, 56299.995991608, 56300.01280934298, 56301.21254212297, 2.8146485304683475, -0.6774258769230771, 0.8655379076923079, 2.283320592413389, -0.29783705454545456, 1.0086435272727272, 1.45477840890441, -0.12621419714285717, 0.7152842285714285, 3.132953174189218, -0.15257018030303027, 0.3625296666666668, 3.4438612564180904, -0.28715963749999995, 0.6376461375, 56296.517784, 14.3434, 12.7449, 14.8737, 15.0014, -0.645544, 0.733826, 56.9634, 56297.541784, 13.9866, 12.4286, 15.2111, 15.4778, -0.565328, 1.12261, 57.104, 56297.548784, 13.8875, 12.4388, 15.1906, 15.5243, -0.488701, 1.15408, 57.0411, 56298.351784, 13.9569, 12.9286, 14.6182, 15.4081, -0.104712, 0.82781, 56.9116, 56298.370784, 13.9668, 12.898, 14.6488, 15.3151, -0.177078, 0.818042, 56.8287, 56298.891784, 14.284, 13.3571, 14.4342, 15.2686, -0.0402629, 0.539292, 57.3439, 56298.907784, 14.2641, 13.3469, 14.4546, 15.1873, -0.0805706, 0.532061, 57.253, 56299.906784, 14.2245, 13.0306, 14.5773, 15.1292, -0.281751, 0.645529, 56.9616, 56299.915784000004, 14.2245, 13.0306, 14.5773, 15.1292, -0.281751, 0.645529, 56.9616, 56301.115784, 14.0262, 12.898, 14.7613, 15.257, -0.277713, 0.815055, 56.9425
56301.229, 56302.54563292798, 56302.56230407497, 56304.16214343999, 56304.17880450999, 56304.595433016984, 56304.61209930099, 56305.61200027099, 56305.62876998899, 56306.82853949298, 3.475479650970512, -0.15408510219780217, 0.5935331098901098, 4.840328226671738, -0.24425263301886788, 0.6131317924528299, 1.2282997915449656, -0.25093912121212125, 0.521682212121212, 2.818899732018441, -0.21921914062499998, 0.44104515625, 3.560598305757041, -0.24325670512820508, 0.5812569999999999, 56301.131784000005, 14.0262, 12.949, 14.7306, 15.35, -0.200637, 0.8164, 57.0558, 56302.459784, 14.3732, 13.3061, 14.3319, 14.9897, -0.179487, 0.432199, 57.001, 56302.478784, 14.2741, 13.3367, 14.2706, 15.013, -0.0856534, 0.441027, 56.8944, 56304.067784, 14.3335, 13.2041, 14.5057, 15.0478, -0.257181, 0.529667, 57.0912, 56304.086784, 14.2939, 13.1735, 14.5262, 15.0827, -0.246976, 0.562804, 57.0762, 56304.504784000004, 14.3534, 13.2041, 14.5057, 14.9781, -0.296652, 0.506582, 57.0413, 56304.518784, 14.3534, 13.2449, 14.5262, 15.0362, -0.261714, 0.515424, 57.1606, 56305.529784, 14.3038, 13.102, 14.3319, 15.1408, -0.172682, 0.545082, 56.8786, 56305.529784, 14.3038, 13.102, 14.3319, 15.1408, -0.172682, 0.545082, 56.8786, 56306.728784, 14.3534, 13.1327, 14.5159, 14.92, -0.358653, 0.513849, 56.922
56306.846, 56308.062531743, 56308.07920627, 56309.279109301024, 56309.295668802, 56309.71241336701, 56309.729059741025, 56310.728958738015, 56310.745673544014, 56311.628859511, 3.361902037312397, -0.24548418823529425, 0.3934051176470589, 2.8596203344068303, -0.30529991666666667, 0.3639738333333335, 1.289807277853401, -0.25370785185185185, 0.3481404444444444, 2.629798701466924, -0.23186345833333336, 0.42674254166666675, 2.160844421128271, -0.29475626760563384, 0.3419675352112676, 56306.764784, 14.3038, 13.1327, 14.5364, 14.8735, -0.366764, 0.520742, 56.8464, 56307.971784, 14.4029, 13.3265, 14.4035, 14.8271, -0.28652, 0.395306, 56.96, 56307.981784, 14.3335, 13.2959, 14.3115, 14.8735, -0.209254, 0.410702, 56.8145, 56309.202784, 14.4822, 13.3163, 14.3319, 14.8735, -0.273784, 0.370222, 57.004, 56309.202784, 14.4822, 13.3163, 14.3319, 14.8735, -0.273784, 0.370222, 57.004, 56309.617784, 14.3831, 13.2755, 14.3115, 14.9433, -0.209002, 0.420679, 56.9134, 56309.638784, 14.4624, 13.2959, 14.4035, 14.9781, -0.258939, 0.42614, 57.1399, 56310.647784, 14.502, 13.3265, 14.291, 14.7573, -0.311728, 0.321699, 56.877, 56310.647784, 14.502, 13.3265, 14.291, 14.7573, -0.311728, 0.321699, 56.877, 56311.540784000004, 14.393, 13.1224, 14.4444, 14.8735, -0.370111, 0.475726, 56.8334
56311.645, 56312.761558833976, 56312.77818758498, 56313.178172752996, 56313.19485529999, 56313.811432124996, 56313.82812388597, 56314.82801568797, 56314.84482901899, 56315.66126484998, 3.2028163709995052, -0.3663713250000001, 0.6760672124999998, 0.9908742026813998, -0.2505368148148148, 0.6783734814814815, 1.919588653865819, -0.2413205121951219, 0.8125563170731708, 2.5055552281518296, -0.4021065616438356, 0.8234457397260274, 2.1969830849464502, -0.36423967857142864, 0.7816514285714284, 56311.549784, 14.3038, 13.1429, 14.4853, 14.8503, -0.350416, 0.498993, 56.7822, 56312.662784, 14.0064, 12.9184, 14.8431, 15.3383, -0.259496, 0.855412, 57.1062, 56312.682784000004, 14.056, 12.8367, 14.7511, 15.2802, -0.303057, 0.827047, 56.924, 56313.078784000005, 14.2146, 13.0612, 14.567, 15.1059, -0.269739, 0.631406, 56.9488, 56313.104784, 14.165, 13.0612, 14.567, 15.1176, -0.243042, 0.647956, 56.9109, 56313.711784, 14.0857, 12.8469, 14.8533, 15.2454, -0.371142, 0.832703, 57.0313, 56313.738784, 14.0461, 12.8265, 14.8431, 15.3383, -0.31735, 0.869915, 57.054, 56314.733784000004, 14.1749, 13, 14.6386, 15.0595, -0.331467, 0.665469, 56.873, 56314.758784000005, 14.1848, 13.0204, 14.7102, 15.0478, -0.36284, 0.672213, 56.9633, 56315.564784, 14.0163, 12.7755, 14.9964, 15.2686, -0.424394, 0.913085, 57.0569
56315.678, 56316.894657763, 56316.911300238, 56317.91120318101, 56317.927914499, 56318.544477439995, 56318.561173512004, 56319.16108854899, 56319.17778360499, 56319.97768333201, 3.80188135334688, -0.43353638823529417, 0.8946700235294116, 2.826955196004617, -0.4355297183098592, 0.8880279295774649, 1.8180143904661124, -0.4253922444444443, 0.752556377777778, 1.8189254800185477, -0.4557394864864865, 0.8046124594594594, 1.9767743383561458, -0.5110951896551726, 0.8237745172413792, 56315.578784000005, 14.0163, 12.7755, 14.9964, 15.2686, -0.424394, 0.913085, 57.0569, 56316.805784000004, 13.9866, 12.8265, 14.9759, 15.2105, -0.405915, 0.887731, 56.9996, 56316.814784, 14.0758, 12.8163, 14.9555, 15.2338, -0.429742, 0.866432, 57.0814, 56317.819784, 14.0262, 12.8061, 14.9351, 15.1176, -0.45601, 0.84915, 56.885, 56317.848784, 14.1155, 12.8265, 15.0782, 15.3151, -0.458699, 0.902926, 57.3353, 56318.460784, 14.1353, 12.9592, 14.8022, 15.0827, -0.392929, 0.734586, 56.9793, 56318.479784, 14.0758, 13, 14.8124, 15.0478, -0.368986, 0.733568, 56.936, 56319.064784, 14.1155, 12.7857, 14.8533, 15.0362, -0.50483, 0.789304, 56.7907, 56319.096784, 14.165, 12.8061, 14.9555, 15.0014, -0.576617, 0.786713, 56.928, 56319.890784, 14.165, 12.8673, 14.8533, 15.0943, -0.46359, 0.767441, 56.98
56319.995, 56321.51151929101, 56321.52817868701, 56322.928079215, 56322.94471966301, 56323.561327179, 56323.577901827004, 56324.57789798102, 56324.594633912006, 56325.41111912902, 4.245825733853042, -0.33711615940594064, 0.6177761881188119, 3.5482680114211838, -0.07594778620416669, 0.26774759374999996, 2.029896094500559, -0.29796506976744175, 0.09642020930232557, 2.3932840696016062, -0.24338091176470578, 0.6486266470588234, 2.1537961954977862, -0.419591925925926, 0.8029004814814816, 56319.911784, 14.1353, 12.898, 14.7919, 15.1408, -0.389907, 0.763484, 56.966, 56321.429784, 14.3732, 13.5204, 14.2297, 14.8503, -0.101875, 0.312363, 56.9736, 56321.429784, 14.3732, 13.5204, 14.2297, 14.8503, -0.101875, 0.312363, 56.9736, 56322.846784, 14.5913, 13.5714, 14.1479, 14.5714, -0.262086, 0.146796, 56.882, 56322.846784, 14.5913, 13.5714, 14.1479, 14.5714, -0.262086, 0.146796, 56.882, 56323.461784, 14.4227, 13.4184, 14.3728, 14.9316, -0.194919, 0.384112, 57.1456, 56323.480784, 14.3434, 13.3367, 14.4137, 14.8968, -0.229701, 0.429102, 56.9907, 56324.480784, 14.1155, 13.0204, 14.8328, 15.0827, -0.370355, 0.730836, 57.0514, 56324.503784, 14.0163, 12.9898, 14.8431, 15.0827, -0.345536, 0.769245, 56.9319, 56325.311784000005, 14.0758, 12.8571, 14.8737, 15.1873, -0.397013, 0.823261, 56.994
