a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
70244.142, 70245.65857660494, 70245.6752372272, 70246.67518409617, 70246.69174558646, 70247.20846726952, 70247.22514319258, 70248.22508402665, 70248.24193451223, 70251.55816510701, 4.615291796019738, 0.3235871120689655, -0.7837891379310344, 3.079648789554278, 0.2886283580246914, -0.7103010617283949, 1.5393617848549888, 0.3621647954545455, -0.8283694999999999, 2.331459349014348, 0.3290522658227849, -0.8280197594936711, 10.998189183874144, 0.346842590405904, -0.6834789889298893, 70244.04518850001, 13.435, 13.451, 11.59, 12.2363, 0.32652, -0.90502, 50.7123, 70245.56918850001, 13.2877, 13.3061, 11.744, 12.4889, 0.375468, -0.696786, 50.8267, 70245.57618850001, 13.3663, 13.3165, 11.785, 12.4774, 0.315332, -0.712635, 50.9452, 70246.58918850002, 13.4743, 13.5234, 11.5797, 12.2593, 0.358358, -0.932024, 50.8367, 70246.5941885, 13.4743, 13.5234, 11.5797, 12.2593, 0.358358, -0.932024, 50.8367, 70247.11118850001, 13.3172, 13.3579, 11.6516, 12.3626, 0.370762, -0.787408, 50.6892, 70247.14518850001, 13.3957, 13.4407, 11.6516, 12.3856, 0.382769, -0.82536, 50.8735, 70248.13018850001, 13.2091, 13.1716, 11.8466, 12.5003, 0.303692, -0.60139, 50.7277, 70248.14918850001, 13.2386, 13.1613, 11.8364, 12.5348, 0.305843, -0.599384, 50.771, 70251.46218850001, 13.2091, 13.2958, 11.7337, 12.5003, 0.420445, -0.671346, 50.739
70251.574, 70252.79059146321, 70252.80727737506, 70253.80719428863, 70253.82386155915, 70254.2405061819, 70254.2571707033, 70255.45708522486, 70255.47391012516, 70257.20696516245, 3.63153057973668, 0.31324568367346944, -1.0642029693877548, 3.035375017096604, 0.2815059759036145, -0.8102352771084337, 1.051953479768496, 0.29870563888888885, -0.739776, 3.37600307238175, 0.27432138888888896, -0.7165317222222222, 5.157421188017562, 0.29835492805755387, -0.7451963093525182, 70251.48218850001, 13.2681, 13.3165, 11.7542, 12.5348, 0.407377, -0.676839, 50.8736, 70252.69618850002, 13.7591, 13.8131, 11.4257, 11.869, 0.244427, -1.26138, 50.867, 70252.71018850002, 13.7296, 13.8235, 11.4463, 11.869, 0.253895, -1.24966, 50.8684, 70253.71718850001, 13.3957, 13.5338, 11.7029, 12.2363, 0.330007, -0.881764, 50.8687, 70253.72518850002, 13.4154, 13.5338, 11.6926, 12.2134, 0.314203, -0.897591, 50.8551, 70254.15218850001, 13.2877, 13.3372, 11.8466, 12.2937, 0.244555, -0.734128, 50.7652, 70254.15718850002, 13.2877, 13.3372, 11.8466, 12.2937, 0.244555, -0.734128, 50.7652, 70255.37018850002, 13.3466, 13.1716, 11.8877, 12.4659, 0.198165, -0.638273, 50.8718, 70255.3821885, 13.2189, 13.1509, 11.7953, 12.3856, 0.258282, -0.649562, 50.5507, 70257.10818850002, 13.4448, 13.5338, 11.5797, 12.3511, 0.422496, -0.898002, 50.9094
70257.224, 70258.24065263786, 70258.25732703852, 70259.25726175008, 70259.27393944746, 70259.6905675537, 70259.7072236197, 70260.70717620589, 70260.72390557764, 70262.97368081937, 2.8747345350091074, 0.3316936707317073, -0.8689878292682927, 3.6402050844172282, 0.3284533376623377, -0.7884442987012988, 1.0442191283869138, 0.3572597142857143, -0.9442459714285716, 2.9048070331500324, 0.3008860131578947, -0.7584549868421053, 7.319976332690378, 0.3376187252747252, -0.7051942197802199, 70257.1321885, 13.4154, 13.5648, 11.5489, 12.2593, 0.423238, -0.936825, 50.7884, 70258.15818850002, 13.3073, 13.2648, 11.7234, 12.3856, 0.305608, -0.729006, 50.6811, 70258.15818850002, 13.3073, 13.2648, 11.7234, 12.3856, 0.305608, -0.729006, 50.6811, 70259.16018850001, 13.4252, 13.4407, 11.7029, 12.3282, 0.314718, -0.835451, 50.8969, 70259.18218850001, 13.3761, 13.4924, 11.6516, 12.3052, 0.378719, -0.859329, 50.8252, 70259.60318850001, 13.4252, 13.5234, 11.5592, 12.2478, 0.387579, -0.92846, 50.7556, 70259.6131885, 13.4547, 13.4717, 11.5592, 12.2593, 0.353312, -0.918682, 50.7448, 70260.6091885, 13.4448, 13.3165, 11.8466, 12.3511, 0.184542, -0.754602, 50.9591, 70260.63318850001, 13.4645, 13.3372, 11.7645, 12.3511, 0.225529, -0.791298, 50.9173, 70262.88618850001, 13.3957, 13.42, 11.631, 12.3396, 0.360745, -0.840289, 50.7864
70262.99, 70264.40658034195, 70264.42323407505, 70265.22317438776, 70265.2398891159, 70265.75649414281, 70265.77314747067, 70266.77310399979, 70266.78982486138, 70269.23956907, 4.425780927080735, 0.35226575862068954, -0.8977642413793103, 2.527159246595552, 0.31265395384615385, -0.887079107692308, 1.4460108764391717, 0.3271841818181818, -0.8622258181818182, 2.931990176812558, 0.22690879012345685, -0.7582155061728396, 7.964948113060752, 0.2927907263636364, -1.0334543232323234, 70262.90718850002, 13.4448, 13.4717, 11.6002, 12.42, 0.415522, -0.85291, 50.9368, 70264.31218850001, 13.4252, 13.4717, 11.631, 12.133, 0.270668, -0.927587, 50.6609, 70264.32618850001, 13.4252, 13.5234, 11.6413, 12.2134, 0.329855, -0.913507, 50.8033, 70265.12918850001, 13.4448, 13.5752, 11.6105, 12.1215, 0.315931, -0.97177, 50.752, 70265.14418850001, 13.4448, 13.5441, 11.6105, 12.1445, 0.312001, -0.955962, 50.744, 70265.66118850002, 13.3663, 13.482, 11.7132, 12.2363, 0.314453, -0.855988, 50.7978, 70265.67718850002, 13.435, 13.451, 11.744, 12.2363, 0.249851, -0.856871, 50.8663, 70266.67418850001, 13.3172, 13.2544, 11.8056, 12.3396, 0.232333, -0.717628, 50.7168, 70266.69818850001, 13.3466, 13.2648, 11.785, 12.2822, 0.204897, -0.753014, 50.6786, 70269.14918850001, 14.0734, 14.0925, 11.0664, 11.5132, 0.22952, -1.65127, 50.7455
70269.256, 70270.57265570898, 70270.58932288093, 70271.58929338555, 70271.60593091977, 70272.02255973793, 70272.03929112494, 70273.23915609691, 70273.25591003535, 70277.48887632374, 4.757624883038419, 0.30869402912621363, -1.5965674757281547, 3.1185027200350786, 0.28730561627906964, -1.1173398953488374, 1.2052135600443554, 0.33138940625, -0.6775469062500002, 3.5754747557436546, 0.3375251546391752, -0.6800177010309277, 14.573226826617997, 0.2851534353293412, -0.803654401197605, 70269.15718850002, 14.1028, 14.1236, 10.9432, 11.4213, 0.246498, -1.738, 50.591, 70270.49618850001, 13.6118, 13.989, 11.3641, 11.6968, 0.350341, -1.34417, 50.6618, 70270.49618850001, 13.6118, 13.989, 11.3641, 11.6968, 0.350341, -1.34417, 50.6618, 70271.50118850001, 13.2288, 13.42, 11.785, 12.2937, 0.344926, -0.75994, 50.7275, 70271.51018850002, 13.2189, 13.3165, 11.8774, 12.2708, 0.242138, -0.70652, 50.6836, 70271.94018850001, 13.1011, 13.3372, 11.939, 12.4429, 0.364041, -0.606943, 50.8202, 70271.94018850001, 13.1011, 13.3372, 11.939, 12.4429, 0.364041, -0.606943, 50.8202, 70273.14618850002, 13.3761, 13.5855, 11.6208, 12.1789, 0.378039, -0.934341, 50.7613, 70273.16018850001, 13.3957, 13.5752, 11.6002, 12.2019, 0.384599, -0.936155, 50.773, 70277.39218850002, 13.1698, 13.3682, 11.8158, 12.3282, 0.350577, -0.708563, 50.682
70277.505, 70278.72161537273, 70278.7382735307, 70279.53825070987, 70279.55488682023, 70280.0715226349, 70280.08818321337, 70281.0881176073, 70281.10500786177, 70283.12129673097, 3.9176527332023157, 0.37576227835051557, -0.6827739896907217, 2.3563252611429824, 0.3399437419354838, -0.5159145322580644, 1.3461289665292198, 0.3645304210526315, -0.6160160789473685, 3.1527154499427583, 0.41822834999999986, -0.7189927875000001, 7.333945049215844, 0.36626058654970733, -0.851196830935672, 70277.40618850001, 13.2681, 13.451, 11.8466, 12.3052, 0.315276, -0.756986, 50.8709, 70278.62618850001, 13.1306, 13.2648, 11.8979, 12.5348, 0.379232, -0.579188, 50.828, 70278.66018850001, 13.1207, 13.3061, 11.9903, 12.5807, 0.38029, -0.545864, 50.9979, 70279.44218850002, 13.0913, 13.0785, 11.9801, 12.5463, 0.272909, -0.48627, 50.6961, 70279.47718850001, 13.1011, 13.182, 11.9595, 12.5922, 0.350899, -0.510882, 50.8348, 70279.97618850002, 13.2484, 13.3993, 11.7645, 12.3052, 0.340891, -0.762457, 50.7174, 70279.99518850002, 13.2484, 13.42, 11.8158, 12.3167, 0.330904, -0.748769, 50.8009, 70281.00018850001, 13.2091, 13.2544, 11.8877, 12.5692, 0.356841, -0.591113, 50.9204, 70281.01518850001, 13.1207, 13.3268, 11.8569, 12.4889, 0.412491, -0.620704, 50.7933, 70283.03018850001, 13.1797, 11.8162, 12.2059, 13.763, 0.0949711, 0.286394, 50.9648
70317.851, 70319.06762845014, 70319.08429372727, 70320.28420692355, 70320.3008796156, 70320.71752929845, 70320.73418126818, 70321.73411455592, 70321.75103225758, 70323.30066518563, 3.7661090334857463, 0.5109119528301888, 0.0935724985, 3.8515651548668073, 0.4359760416666664, 0.09750418645833331, 1.6168661041290235, 0.579197638888889, 0.2634746555555556, 3.1196078420939553, 0.49930415662650596, 0.31062793626506024, 4.526239090867629, 0.4874308863636364, 0.1816603503030303, 70317.75518850001, 12.6297, 12.6646, 12.3188, 13.3498, 0.522864, 0.11016, 50.9629, 70318.97318850001, 12.8065, 12.8095, 12.3291, 13.0054, 0.333321, -0.0828624, 50.9505, 70318.99018850001, 12.8065, 12.8095, 12.3291, 13.0054, 0.333321, -0.0828624, 50.9505, 70320.18918850001, 12.4235, 12.3646, 12.4626, 13.6482, 0.553435, 0.389814, 50.8988, 70320.21318850001, 12.4431, 12.4163, 12.4728, 13.5449, 0.513634, 0.341504, 50.8771, 70320.62618850001, 12.6493, 12.913, 12.1546, 13.2579, 0.670415, -0.0440741, 50.9748, 70320.64418850001, 12.6984, 12.913, 12.2162, 13.1891, 0.581869, -0.0606152, 51.0166, 70321.63918850002, 12.5118, 12.2611, 12.5447, 13.6253, 0.407237, 0.411342, 50.9429, 70321.65718850002, 12.4726, 12.2818, 12.5344, 13.6597, 0.458556, 0.423884, 50.9485, 70323.21018850002, 12.6493, 12.6336, 12.288, 13.3038, 0.491437, 0.091095, 50.8748
70323.317, 70324.43364565886, 70324.45033925942, 70325.25025525737, 70325.26682080014, 70325.88356345522, 70325.90021538116, 70326.9001578362, 70326.91705365459, 70328.31670822276, 3.203544502727356, 0.401776901098901, 0.4863291802197803, 2.426960437964166, 0.373566776119403, 0.6550958507462685, 1.706904090100629, 0.45937732692307703, 0.5204275384615386, 3.6519035185587083, 0.3907096049382715, 0.5588677654320989, 4.73019364580025, 0.38845605172413794, 0.7716900344827586, 70323.22618850002, 12.669, 12.675, 12.2983, 13.2809, 0.485334, 0.0692922, 50.9232, 70324.35418850002, 12.227, 12.2508, 12.7603, 13.786, 0.514176, 0.608073, 51.024, 70324.35418850002, 12.227, 12.2508, 12.7603, 13.786, 0.514176, 0.608073, 51.024, 70325.1661885, 12.2369, 12.0024, 12.8013, 13.9352, 0.441107, 0.734823, 50.9758, 70325.16918850002, 12.2369, 12.0542, 12.8321, 13.8778, 0.423017, 0.711424, 51.0009, 70325.78418850001, 12.3547, 12.2611, 12.6371, 13.6941, 0.472769, 0.505051, 50.947, 70325.80418850001, 12.3252, 12.2818, 12.6165, 13.6138, 0.469038, 0.47896, 50.8374, 70326.81118850001, 12.4333, 12.3853, 12.6268, 13.5105, 0.409988, 0.388198, 50.9558, 70326.82018850002, 12.4431, 12.3646, 12.6268, 13.5679, 0.422791, 0.407921, 51.0023, 70328.22618850002, 12.2074, 12.1369, 12.8116, 13.8548, 0.476754, 0.682821, 51.0108
70328.333, 70329.8496557265, 70329.86632654567, 70331.46622300855, 70331.48287380635, 70332.09952367102, 70332.11618303377, 70333.11611991393, 70333.13297374005, 70335.48263096533, 4.633357948912632, 0.45931204918032803, 0.7831430737704917, 4.7735675830802595, 0.5313888604651161, 0.8935451317829455, 1.6426629471663854, 0.5215581960784313, 1.4198409803921572, 3.0095044041947805, 0.6300240963855422, 1.1467389879518075, 7.5268912104009305, 0.5718905105263161, 1.0482945368421053, 70328.24618850001, 12.1976, 12.1887, 12.7295, 13.8319, 0.536585, 0.640388, 50.9476, 70329.76118850001, 12.2565, 12.0231, 12.8013, 13.9467, 0.446796, 0.725595, 51.0276, 70329.76718850002, 12.1681, 12.0645, 12.7808, 13.9581, 0.526637, 0.737559, 50.9716, 70331.37618850001, 11.8146, 11.5679, 13.0682, 14.4058, 0.536254, 1.20682, 50.8565, 70331.39618850002, 11.8146, 11.6506, 13.0682, 14.4288, 0.587007, 1.1867, 50.9622, 70332.01118850001, 11.736, 11.1954, 13.2633, 14.8879, 0.53052, 1.53276, 51.0826, 70332.02518850002, 11.6672, 11.2885, 13.2325, 14.8764, 0.619411, 1.51372, 51.0647, 70333.02318850001, 11.9324, 11.6817, 12.9245, 14.4402, 0.620353, 1.1036, 50.9788, 70333.04718850002, 12.0601, 11.692, 12.9553, 14.3599, 0.507429, 1.04659, 51.0673, 70335.38818850002, 12.0797, 11.7438, 12.9656, 14.1762, 0.429064, 0.976644, 50.9653
70335.499, 70336.51560715171, 70336.53227233028, 70337.53219407397, 70337.54875450187, 70338.06547466251, 70338.08217556846, 70338.88209606793, 70338.89883449746, 70341.33191538946, 3.0233277095503395, 0.6502903793103447, 1.1120199195402292, 3.0508966154064936, 0.5505433658536582, 0.7769342560975611, 1.4992219109429188, 0.6243120454545454, 0.8899763863636365, 2.2084835713443765, 0.5632859850746269, 0.8088411791044778, 7.261158231497446, 0.6279597033492827, 0.3996205741626797, 70335.40418850002, 12.0994, 11.7645, 12.9143, 14.1992, 0.465912, 0.956199, 50.9773, 70336.41718850001, 12.0601, 12.0024, 12.7911, 14.2221, 0.67226, 0.866566, 51.0757, 70336.44118850002, 12.0208, 12.0438, 12.8219, 14.1762, 0.674367, 0.861728, 51.0627, 70337.44418850001, 11.9422, 11.7748, 12.904, 14.2566, 0.582364, 1.01524, 50.8776, 70337.45218850001, 11.9422, 11.7748, 12.904, 14.2566, 0.582364, 1.01524, 50.8776, 70337.97318850001, 12.0012, 11.8162, 12.904, 14.3484, 0.616544, 1.00893, 51.0697, 70337.99918850002, 11.9521, 11.8265, 12.9656, 14.3255, 0.604254, 1.03167, 51.0696, 70338.78318850002, 12.1386, 12.0645, 12.7808, 13.9352, 0.530377, 0.740238, 50.9191, 70338.8101885, 12.119, 12.0749, 12.7089, 14.0385, 0.630826, 0.751911, 50.9413, 70341.23518850001, 12.3252, 12.5819, 12.4728, 13.5679, 0.663254, 0.333745, 50.9478
70341.348, 70342.66461107711, 70342.68125620148, 70343.68120914912, 70343.69787088857, 70344.11451196267, 70344.13116540006, 70345.13109909304, 70345.14773464481, 70347.76426981385, 4.118796728666235, 0.6412056936936937, 0.6818073063063064, 6.2062687620302075, 0.5626266705882358, 0.8594434647058824, 1.4618620793897672, 0.668309236842105, 0.5004289736842105, 4.021250624652838, 0.6354879659090907, 0.7113440795454548, 8.423272399684505, 0.6112053658536583, 0.6225995951219516, 70341.25918850001, 12.3056, 12.5715, 12.555, 13.5793, 0.632355, 0.369673, 51.0114, 70342.5791885, 11.8342, 11.93, 12.9656, 14.2221, 0.663552, 1.00787, 50.9519, 70342.58318850001, 11.8538, 11.9507, 13.0066, 14.2681, 0.664788, 1.01905, 51.0792, 70343.60418850002, 12.1288, 12.199, 12.7192, 13.8548, 0.592229, 0.661914, 50.9019, 70343.60418850002, 12.1288, 12.199, 12.7192, 13.8548, 0.592229, 0.661914, 50.9019, 70344.02018850001, 12.227, 12.6853, 12.4831, 13.6253, 0.784218, 0.351614, 51.0207, 70344.03418850001, 12.286, 12.6336, 12.4728, 13.6597, 0.751436, 0.356387, 51.0521, 70345.04518850001, 12.0208, 12.1266, 12.8321, 14.0155, 0.632027, 0.794272, 50.995, 70345.05918850002, 12.0208, 12.1369, 12.8321, 14.0729, 0.664353, 0.807037, 51.0628, 70347.66918850002, 12.1386, 12.2715, 12.8219, 13.7286, 0.509956, 0.629994, 50.9605
70347.781, 70348.89762985427, 70348.9143016701, 70349.91423794789, 70349.93090329075, 70350.44757663997, 70350.46421062553, 70351.06418496142, 70351.0808740495, 70352.78069525489, 6.2504977953438345, 0.5678612857142858, 0.822862406593407, 3.2024586664485533, 0.598022675, 0.8177501374999998, 1.4159995479606242, 0.6461754634146343, 0.8715344390243904, 2.1990074409733733, 0.6730689183673471, 0.4657900238775512, 4.562671046526808, 0.6007063405797103, 0.2077059416884058, 70347.69118850002, 12.0601, 12.2094, 12.6987, 13.8089, 0.62013, 0.661163, 50.777, 70348.80018850001, 11.8735, 11.9817, 13.0169, 14.2221, 0.642684, 0.99341, 51.0943, 70348.82218850001, 11.9619, 11.9921, 12.9553, 14.2107, 0.628701, 0.942496, 51.1199, 70349.81518850001, 11.9619, 11.9093, 13.0374, 14.1648, 0.526085, 0.978302, 51.0734, 70349.84818850001, 11.8047, 11.8576, 12.9553, 14.1762, 0.626925, 1.0245, 50.7939, 70350.35318850001, 11.9717, 12.0749, 12.8219, 14.1188, 0.68652, 0.851431, 50.9873, 70350.38118850002, 11.9521, 12.0542, 12.8732, 14.05, 0.62778, 0.85911, 50.9294, 70350.97018850001, 12.5217, 12.9026, 12.2367, 13.1891, 0.655505, 0.00044167, 50.8501, 70350.99018850001, 12.5217, 12.9854, 12.247, 13.1546, 0.673449, -0.0310698, 50.9087, 70352.68418850002, 12.0503, 12.2094, 12.904, 13.8433, 0.538394, 0.731576, 51.007
70352.797, 70353.91367371942, 70353.93025992974, 70355.53018998426, 70355.54691287207, 70356.06354535716, 70356.08019702023, 70357.08015000071, 70357.09695955644, 70359.17998071514, 3.401532704474552, 0.6146893333333335, 0.6761461818181818, 5.069316487760208, 0.6248242246376813, 0.7768952318840578, 1.4958624164742935, 0.6055632325581397, 0.27131762790697667, 2.789981386996841, 0.6191153636363635, 0.9185595795454543, 6.482361382123242, 0.6255093461538461, 0.845059296703296, 70352.70818850001, 12.0208, 12.2921, 12.8629, 13.9007, 0.640789, 0.719719, 51.0766, 70353.83718850001, 11.9029, 11.961, 12.9758, 14.0729, 0.567234, 0.938303, 50.9128, 70353.83718850001, 11.9029, 11.961, 12.9758, 14.0729, 0.567234, 0.938303, 50.9128, 70355.4311885, 12.3252, 12.6853, 12.4215, 13.4646, 0.689211, 0.258014, 50.8966, 70355.44718850001, 12.4235, 12.6439, 12.4523, 13.4072, 0.576982, 0.233291, 50.9268, 70355.96818850002, 12.1976, 12.468, 12.7089, 13.6253, 0.581762, 0.490758, 50.9998, 70355.98218850001, 12.227, 12.5094, 12.7089, 13.6023, 0.575811, 0.462733, 51.0477, 70356.98218850001, 11.8244, 11.8576, 13.0785, 14.3025, 0.615513, 1.08661, 51.063, 70356.99918850002, 11.8146, 11.8886, 13.1504, 14.2795, 0.588289, 1.09324, 51.1331, 70359.08818850001, 11.8931, 11.9507, 12.9861, 14.0844, 0.567555, 0.950623, 50.9143
70359.196, 70360.7126067355, 70360.72928205619, 70362.12917835917, 70362.14585134694, 70362.76242511293, 70362.77914384972, 70363.77906812346, 70363.7957578249, 70365.57894252344, 4.408617131686365, 0.6172911023622046, 0.9917214488188979, 4.359321556843744, 0.6182869568965516, 1.3393093103448277, 1.5975462495329384, 0.6137022600000002, 1.1721682000000002, 3.700381221012829, 0.6669555764705881, 0.6838946352941178, 6.3043120535678545, 0.6606315555555554, 0.5537093402777776, 70359.11618850002, 11.8342, 11.8679, 13.1298, 14.1533, 0.51837, 1.05354, 50.9852, 70360.62918850001, 11.7556, 11.9817, 13.1401, 14.3025, 0.678247, 1.08594, 51.18, 70360.64118850001, 11.6967, 11.8679, 13.1812, 14.3484, 0.654903, 1.16401, 51.0942, 70362.03918850001, 11.628, 11.6817, 13.2017, 14.4288, 0.628579, 1.27232, 50.9401, 70362.08118850001, 11.7262, 11.7645, 13.2325, 14.4517, 0.614327, 1.22919, 51.1748, 70362.68718850001, 11.8637, 11.899, 13.0888, 14.1303, 0.528058, 1.01697, 50.9817, 70362.68718850001, 11.8637, 11.899, 13.0888, 14.1303, 0.528058, 1.01697, 50.9817, 70363.69118850002, 12.4726, 12.8716, 12.3702, 13.3268, 0.664005, 0.103694, 51.0411, 70363.70718850002, 12.4431, 12.8716, 12.3804, 13.3383, 0.679129, 0.118759, 51.0334, 70365.49218850001, 11.9521, 12.4577, 12.7603, 13.7974, 0.756764, 0.632152, 50.9675
70365.596, 70366.71260148704, 70366.72926829755, 70367.7292118588, 70367.74587436493, 70368.16251346757, 70368.17917707992, 70369.17912708131, 70369.19592276009, 70371.94559471881, 3.5967505193312617, 0.7321575376344084, 0.9252015913978487, 3.287055428883785, 0.6665883670886075, 0.39774332911392396, 1.3831065305879413, 0.7678101944444444, 0.31633361111111113, 2.939069774082733, 0.6246924494382021, 0.4681928876404495, 7.932145464629166, 0.6211656121495327, 0.43025946028037404, 70365.50418850001, 11.9226, 12.406, 12.7705, 13.9122, 0.796425, 0.692258, 51.0113, 70366.62118850001, 12.0404, 12.3646, 12.7397, 13.7056, 0.634217, 0.601861, 50.8504, 70366.64318850002, 12.0306, 12.406, 12.6884, 13.6941, 0.679404, 0.574374, 50.8191, 70367.63318850001, 12.1583, 12.7888, 12.596, 13.4646, 0.73472, 0.327444, 51.0077, 70367.64918850001, 12.1092, 12.8198, 12.5755, 13.476, 0.790107, 0.330269, 50.9805, 70368.06818850001, 12.1386, 12.706, 12.5447, 13.6023, 0.796694, 0.383095, 50.9917, 70368.08618850002, 12.1485, 12.8095, 12.596, 13.6253, 0.825661, 0.370259, 51.1792, 70369.08218850002, 12.1288, 12.5922, 12.596, 13.499, 0.672206, 0.40557, 50.816, 70369.11818850001, 12.2074, 12.7371, 12.555, 13.4301, 0.689596, 0.306484, 50.9295, 70371.85318850001, 11.8047, 12.1059, 13.0682, 14.1762, 0.688669, 0.977565, 51.1551
70371.962, 70373.17858321592, 70373.19526971919, 70373.59523891172, 70373.61190744178, 70374.12852265463, 70374.14520003437, 70375.14512577574, 70375.16199789272, 70377.51163825102, 3.667875002771665, 0.6704568199999997, 0.6909409400000003, 1.087021168737756, 0.7749532352941175, 0.8206422647058822, 1.3241590831682772, 0.6551758863636364, 0.7188225454545453, 2.982242228677739, 0.6834627241379309, 0.7738460689655169, 6.905045193688691, 0.7332495929648246, 0.7312187085427136, 70371.87018850002, 11.7851, 12.0335, 12.9964, 14.0614, 0.645414, 0.955038, 50.8764, 70373.08818850001, 11.9913, 12.0852, 12.7192, 14.1303, 0.738809, 0.816765, 50.9261, 70373.1091885, 12.011, 12.1473, 12.7397, 14.2107, 0.786191, 0.81947, 51.1087, 70373.50018850001, 12.0306, 12.1783, 12.7192, 14.0729, 0.73598, 0.759741, 51.0011, 70373.52018850001, 11.9815, 12.1163, 12.7911, 14.0729, 0.694931, 0.814204, 50.9618, 70374.03518850001, 12.0699, 12.2715, 12.7295, 13.9467, 0.695223, 0.686461, 51.0175, 70374.0561885, 12.0503, 12.3232, 12.7705, 13.8548, 0.665322, 0.662341, 50.9988, 70375.07418850002, 11.8342, 12.0335, 12.7911, 14.314, 0.844663, 0.952676, 50.9727, 70375.07418850002, 11.8342, 12.0335, 12.7911, 14.314, 0.844663, 0.952676, 50.9727, 70377.42218850002, 11.9029, 12.2404, 12.8116, 14.0041, 0.750566, 0.786597, 50.959
70377.528, 70379.0446612466, 70379.06131874742, 70380.06128039141, 70380.07795069579, 70380.6945393683, 70380.71123326456, 70381.71114887479, 70381.72802504421, 70384.12764151926, 4.157998020830889, 0.6638402131147535, 0.9257412868852462, 3.727907943377778, 0.6733118999999997, 0.7857895625, 1.8808632412662003, 0.6660284905660379, 0.6720295471698113, 3.0828230792473152, 0.7178402624999997, 0.5085355874999999, 6.840145988661384, 0.6357735194174763, 0.44133104868932027, 70377.43418850002, 11.9717, 12.2094, 12.7911, 14.05, 0.733301, 0.782003, 51.0221, 70378.9541885, 11.8735, 12.0542, 12.9245, 14.05, 0.641492, 0.89785, 50.9021, 70378.97518850002, 11.9324, 12.1163, 12.9143, 14.0385, 0.641197, 0.854117, 51.0014, 70379.96718850001, 12.0404, 12.2921, 12.8116, 13.9007, 0.656706, 0.699311, 51.0449, 70379.98018850002, 12.0404, 12.2921, 12.8116, 13.9007, 0.656706, 0.699311, 51.0449, 70380.59818850001, 12.1485, 12.3853, 12.7192, 13.7974, 0.643986, 0.582629, 51.0504, 70380.6321885, 12.0797, 12.3749, 12.7089, 13.8204, 0.689754, 0.610392, 50.984, 70381.61118850001, 12.286, 12.6439, 12.5447, 13.476, 0.632635, 0.321139, 50.9506, 70381.6281885, 12.2369, 12.6543, 12.596, 13.4646, 0.630978, 0.344274, 50.9517, 70384.03218850002, 12.1288, 12.4577, 12.8424, 13.6367, 0.549889, 0.555929, 51.0657
70384.144, 70385.4606195435, 70385.47727252087, 70386.27722376428, 70386.29384017093, 70386.91052913637, 70386.92719204773, 70387.92710658461, 70387.94388823312, 70390.02699530401, 3.752967103216383, 0.5857481531531534, 0.5213374594594594, 2.337392643015066, 0.6207222461538461, 0.4428459692307692, 1.5507724336932116, 0.6316529038461537, 0.34887026923076914, 3.2130655577609617, 0.6652978780487805, 0.9149191097560977, 7.014206134832374, 0.6765503068181821, 0.463630192272727, 70384.05718850001, 12.0601, 12.468, 12.8116, 13.6482, 0.610235, 0.568276, 50.9879, 70385.37118850001, 12.0012, 12.4474, 12.8835, 13.6482, 0.593835, 0.612933, 50.9802, 70385.39318850002, 11.9913, 12.4784, 12.8013, 13.74, 0.698754, 0.609174, 51.0111, 70386.17818850001, 12.2467, 12.675, 12.6473, 13.3842, 0.571683, 0.326734, 50.9532, 70386.20218850001, 12.2663, 12.6646, 12.6268, 13.4186, 0.583673, 0.327943, 50.9764, 70386.83318850001, 11.9815, 12.4887, 12.8013, 13.6597, 0.670308, 0.586308, 50.9313, 70386.83318850001, 11.9815, 12.4887, 12.8013, 13.6597, 0.670308, 0.586308, 50.9313, 70387.84618850001, 11.8047, 12.0335, 13.0477, 14.2336, 0.691837, 1.01031, 51.1195, 70387.84618850001, 11.8047, 12.0335, 13.0477, 14.2336, 0.691837, 1.01031, 51.1195, 70389.93318850001, 11.9815, 12.406, 12.7603, 13.8089, 0.722721, 0.642223, 50.9567
