a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
65611.275, 65612.29157684298, 65612.30826821199, 65612.90819194098, 65612.92485189499, 65613.54148025298, 65613.55812291498, 65614.55802671998, 65614.57478863798, 65615.30793599598, 3.111322922767389, -0.6377677594936709, 1.5056169620253166, 1.7747185737153393, -0.47772339583333334, 1.8256591666666664, 1.7027810574388793, -0.3529261399999999, 2.0915138, 2.419259962276109, -0.5326269199999999, 2.2935873333333343, 2.0286644443923456, -0.5255273518518518, 2.5910249999999997, 65611.175583, 13.4554, 11.6385, 14.5975, 15.0995, -0.599951, 1.26016, 54.791, 65612.219583, 12.9802, 11.0688, 15.1652, 15.7601, -0.598688, 1.87621, 54.9743, 65612.219583, 12.9802, 11.0688, 15.1652, 15.7601, -0.598688, 1.87621, 54.9743, 65612.813583, 12.901, 11.1299, 15.0739, 15.9918, -0.38716, 1.91525, 55.0966, 65612.830583, 12.8614, 11.0892, 15.0131, 15.9918, -0.360981, 1.92548, 54.9555, 65613.449583, 12.5644, 10.8552, 15.3882, 16.1425, -0.43444, 2.21413, 54.9502, 65613.470583, 12.5941, 10.784, 15.4085, 16.1077, -0.505911, 2.22377, 54.8942, 65614.459583, 12.5149, 10.6008, 15.6518, 16.2468, -0.599396, 2.3947, 55.0142, 65614.486583, 12.4851, 10.5907, 15.672, 16.2815, -0.583775, 2.41991, 55.0294, 65615.208583, 12.3069, 10.6517, 15.5098, 16.3974, -0.349787, 2.4465, 54.8659
65615.324, 65616.840528909, 65616.857178326, 65618.05707351002, 65618.07375007801, 65618.690335519, 65618.707002148, 65619.706916431, 65619.723741314, 65620.79014341, 4.5908874740822085, -0.3121372060869566, 2.043542782608696, 3.4242002746699107, -0.5197170337078653, 2.39389168539326, 2.0626727735136305, -0.7310343846153847, 2.598968846153846, 2.6096317923142416, -0.5993662394366199, 2.621111690140845, 3.085712755203668, -0.7018921625000002, 2.54643925, 65615.230583, 12.3861, 10.7941, 15.4287, 16.3279, -0.3153, 2.34169, 54.9369, 65616.74858300001, 12.2772, 10.8247, 15.5909, 16.2352, -0.367907, 2.38245, 54.928, 65616.789583, 12.3168, 10.8348, 15.5808, 16.2815, -0.355034, 2.37503, 55.014, 65617.965583, 12.3663, 10.55, 15.9559, 16.1425, -0.740609, 2.50353, 55.0146, 65617.977583, 12.3762, 10.4788, 15.9559, 16.0961, -0.800098, 2.51252, 54.907, 65618.625583, 12.1584, 10.4177, 16.0471, 16.3047, -0.675024, 2.66959, 54.9279, 65618.625583, 12.1584, 10.4177, 16.0471, 16.3047, -0.675024, 2.66959, 54.9279, 65619.607583, 12.1881, 10.5194, 15.9863, 16.3626, -0.586812, 2.62676, 55.0565, 65619.634583, 12.2574, 10.5398, 15.9153, 16.3047, -0.603561, 2.56905, 55.0173, 65620.701583, 11.9901, 10.2753, 16.3005, 16.4438, -0.714232, 2.85738, 55.0097
65675.321, 65676.73761409399, 65676.754230533, 65677.754089491, 65677.77080333998, 65678.287461192, 65678.30409879901, 65679.104042641, 65679.12085200899, 65680.15391150498, 4.066969099425294, -0.47659476595744704, 1.1464849787234044, 3.3302074630944802, -0.4000633974358973, 1.1685304871794875, 1.6036309679104224, -0.424311205128205, 1.1276379487179484, 2.278036588490844, -0.2385351454545455, 1.485393090909091, 3.4678189078832546, -0.41624160810810806, 1.0576052972972974, 65675.235583, 13.7723, 11.781, 14.0298, 15.4008, -0.282039, 1.05778, 54.9839, 65676.653583, 13.7525, 11.8725, 13.9284, 15.2849, -0.238635, 0.981531, 54.8384, 65676.654583, 13.7525, 11.8725, 13.9284, 15.2849, -0.238635, 0.981531, 54.8384, 65677.665583, 13.7921, 11.5572, 14.1616, 15.2849, -0.507152, 1.12161, 54.7958, 65677.679583, 13.7129, 11.5877, 14.192, 15.2618, -0.481904, 1.13778, 54.7543, 65678.191583, 13.802, 11.7301, 13.9183, 15.424, -0.257948, 1.04153, 54.8744, 65678.219583, 13.7129, 11.7504, 13.9386, 15.4356, -0.212184, 1.06975, 54.8375, 65679.009583, 13.2475, 11.0485, 14.5975, 16.1309, -0.302443, 1.75351, 55.0244, 65679.041583, 13.2574, 10.9773, 14.6786, 16.212, -0.338666, 1.81112, 55.1253, 65680.062583, 14, 11.8013, 14.04, 15.1806, -0.480716, 0.932159, 55.0219
65680.172, 65681.388541456, 65681.40522157498, 65682.00515383498, 65682.02185022198, 65682.638463875, 65682.65509300899, 65683.65501015, 65683.671713095, 65684.45492197799, 4.027491960798208, -0.29446317021276586, 0.9267877659574466, 2.004488756611562, -0.4732821176470588, 1.2284454901960786, 1.814204366085248, -0.41862035555555555, 0.8757229111111109, 3.14677527211541, -0.24046533783783783, 0.7717026081081084, 2.3247328501289584, -0.4865603928571428, 0.6441281964285716, 65680.074583, 14.0198, 11.6385, 14.0095, 15.3197, -0.486976, 1.00138, 54.9876, 65681.307583, 13.5347, 11.5368, 14.3339, 15.4819, -0.387084, 1.29659, 54.8873, 65681.307583, 13.5347, 11.5368, 14.3339, 15.4819, -0.387084, 1.29659, 54.8873, 65681.919583, 13.8614, 11.547, 14.3441, 15.2849, -0.623912, 1.1503, 55.0374, 65681.939583, 13.8614, 11.6792, 14.3339, 15.3197, -0.541897, 1.11778, 55.1943, 65682.558583, 14.0693, 12.1777, 13.4419, 14.9952, -0.154614, 0.600734, 54.6841, 65682.558583, 14.0693, 12.1777, 13.4419, 14.9952, -0.154614, 0.600734, 54.6841, 65683.572583, 14.2673, 12.2083, 13.4013, 14.7635, -0.318865, 0.46372, 54.6404, 65683.572583, 14.2673, 12.2083, 13.4013, 14.7635, -0.318865, 0.46372, 54.6404, 65684.364583, 14.198, 12.0658, 13.5432, 14.9605, -0.326362, 0.613459, 54.7675
65684.471, 65685.88751728101, 65685.90420509902, 65687.104052967, 65687.12071701001, 65687.53736222802, 65687.55402224, 65688.55382564302, 65688.57073724702, 65689.753777502, 3.740943480885627, -0.2819219359223301, 0.4016616089320388, 4.289953434391086, -0.33044305494505494, 0.9579194835164835, 1.13020440577372, -0.24166806451612904, 0.456213064516129, 5.848951450307297, -0.34824244117647063, 0.7074818970588231, 3.857019466687861, -0.37992222093023253, 0.7852302209302329, 65684.391583, 14.2574, 12.1269, 13.3912, 14.8793, -0.293836, 0.517673, 54.6548, 65685.791583, 14.7129, 12.4219, 13.2999, 14.7171, -0.396089, 0.239958, 55.1518, 65685.808583, 14.6139, 12.2693, 13.3405, 14.7982, -0.402939, 0.342289, 55.0219, 65687.020583, 14.198, 12.1472, 13.4621, 14.9721, -0.24685, 0.572006, 54.7794, 65687.05158300001, 14.2178, 12.1879, 13.4114, 14.9257, -0.235493, 0.529223, 54.7429, 65687.440583, 14.4356, 12.4117, 13.3202, 14.7403, -0.274935, 0.331408, 54.9079, 65687.484583, 14.4158, 12.3609, 13.2391, 14.7982, -0.226161, 0.344979, 54.814, 65688.461583, 14, 11.9031, 13.6547, 15.1459, -0.276861, 0.794526, 54.7037, 65688.481583, 13.9901, 11.9539, 13.6142, 15.0879, -0.257309, 0.75708, 54.6461, 65689.662583, 14.297, 12.2083, 13.5736, 14.9836, -0.308183, 0.558999, 55.0626
65689.77, 65690.88659856298, 65690.90328064999, 65691.70318634198, 65691.719840739, 65692.23649345599, 65692.25312913301, 65693.25303932601, 65693.26976658498, 65694.702873096, 3.293416051072482, -0.3482923928571427, 0.5186862976190476, 2.2372365819827866, -0.5038801355932204, 0.41376410169491534, 1.5091176938160888, -0.44645072222222215, 0.9162939999999998, 3.811625441996066, -0.3165849492957747, 1.007205521126761, 4.39052129062875, -0.4521685999999999, 1.00059306, 65689.682583, 14.3069, 12.1574, 13.452, 14.8562, -0.340213, 0.504954, 54.7725, 65690.815583, 14.4455, 12.4016, 13.4013, 14.6592, -0.357935, 0.331478, 54.9076, 65690.815583, 14.4455, 12.4016, 13.4013, 14.6592, -0.357935, 0.331478, 54.9076, 65691.612583, 14.3366, 12.0862, 13.5128, 14.7635, -0.45696, 0.508273, 54.6991, 65691.638583, 14.297, 12.0658, 13.5736, 14.7635, -0.475951, 0.541386, 54.7, 65692.146583, 13.7723, 11.547, 14.1109, 15.2849, -0.480342, 1.11759, 54.7151, 65692.166583, 13.7624, 11.4452, 14.0197, 15.2965, -0.476989, 1.13031, 54.5238, 65693.165583, 13.9406, 11.9132, 13.898, 15.0763, -0.387144, 0.853729, 54.8282, 65693.172583, 13.9109, 11.9539, 13.898, 15.0416, -0.371057, 0.841575, 54.8044, 65694.603583, 13.703, 11.9539, 14.0095, 15.1459, -0.279461, 0.957411, 54.8123
65694.72, 65696.136587482, 65696.15325442099, 65697.15315357602, 65697.169755523, 65697.586438197, 65697.603116173, 65698.60301642699, 65698.619716093, 65699.58624057702, 4.213581836897952, -0.41325736842105276, 1.2168908596491226, 3.2376417043503642, -0.26156217000000004, 0.9938464142857146, 1.4157543693002632, -0.3325726363636363, 1.354680606060606, 2.9415158329169224, -0.2449399121621621, 1.135519, 2.885117925537053, -0.32367798571428585, 1.0967503857142855, 65694.624583, 13.703, 12.0353, 13.9487, 15.0532, -0.257219, 0.8943, 54.7402, 65696.044583, 13.9109, 11.8725, 13.9791, 15.2154, -0.364731, 0.930676, 54.978, 65696.067583, 13.8911, 11.8827, 13.9386, 15.1575, -0.359716, 0.908217, 54.8698, 65697.056583, 13.4554, 11.2113, 14.6279, 15.7137, -0.526465, 1.54747, 55.0083, 65697.083583, 13.4455, 11.2418, 14.6482, 15.6789, -0.53305, 1.53772, 55.0144, 65697.486583, 13.5347, 11.8217, 14.0805, 15.3545, -0.200318, 1.1166, 54.7913, 65697.512583, 13.5248, 11.7606, 14.1109, 15.5862, -0.131321, 1.20359, 54.9825, 65698.521583, 13.505, 11.6182, 14.2427, 15.3661, -0.348701, 1.22934, 54.7319, 65698.521583, 13.505, 11.6182, 14.2427, 15.3661, -0.348701, 1.22934, 54.7319, 65699.496583, 13.3069, 11.3639, 14.638, 15.8991, -0.308836, 1.59389, 55.2079
65699.604, 65700.720569232, 65700.737242249, 65702.13711709798, 65702.153758507, 65702.770382946, 65702.78703707199, 65703.786891785, 65703.803670067, 65704.70350367799, 3.1964550972765324, -0.2924693580246913, 1.4418111111111118, 4.03638958826572, -0.19676417559999998, 0.9604735600000002, 2.0379734376011407, -0.4269122790697674, 0.9045018604651162, 3.0437952701241615, -0.4027847499999999, 1.212551513157895, 2.0379445435073653, -0.28168959090909107, 1.215850166666667, 65699.516583, 13.2376, 11.4249, 14.6178, 15.9339, -0.224862, 1.5999, 55.2142, 65700.636583, 13.7129, 11.7403, 14.0906, 15.3776, -0.312079, 1.0966, 54.9214, 65700.641583, 13.6931, 11.781, 14.1109, 15.3081, -0.32559, 1.078, 54.8931, 65702.039583, 13.9604, 12.1472, 13.6345, 14.9489, -0.227995, 0.679014, 54.691, 65702.055583, 13.9901, 12.1065, 13.6142, 14.9952, -0.229654, 0.688992, 54.706, 65702.678583, 13.7129, 11.7199, 14.3441, 15.1343, -0.547577, 1.10512, 54.9112, 65702.697583, 13.7723, 11.6894, 14.3035, 15.1575, -0.55939, 1.09225, 54.9227, 65703.688583, 13.5149, 11.6691, 14.2427, 15.424, -0.302863, 1.22591, 54.8506, 65703.708583, 13.5248, 11.6691, 14.0906, 15.3776, -0.260092, 1.17297, 54.6621, 65704.603583, 13.4158, 11.4045, 14.4556, 15.6558, -0.369143, 1.44478, 54.9317
65704.72, 65705.93656164201, 65705.953199788, 65706.95309697601, 65706.96977915801, 65707.486391043, 65707.50305913901, 65708.30296641399, 65708.31977128598, 65709.33622229399, 3.521670632030937, -0.3227766941176471, 1.4332329411764708, 3.1391314186216874, -0.3795971756756757, 1.1393450540540535, 1.3790210329292267, -0.2493972380952381, 1.315997857142857, 1.8269759376405987, -0.23981337288135596, 1.3348318644067791, 3.3776861333111086, -0.22371943037974698, 1.145034088607595, 65704.626583, 13.3663, 11.4351, 14.4961, 15.621, -0.367087, 1.45189, 54.9185, 65705.837583, 13.6139, 11.6487, 14.2123, 15.5399, -0.289717, 1.22411, 55.0147, 65705.871583, 13.5842, 11.6487, 14.1717, 15.4819, -0.28479, 1.20817, 54.8865, 65706.859583, 13.505, 11.547, 14.192, 15.5167, -0.289114, 1.27558, 54.7606, 65706.884583, 13.505, 11.5877, 14.3238, 15.5978, -0.292315, 1.31666, 55.0142, 65707.391583, 13.5149, 11.5877, 14.2326, 15.6558, -0.229122, 1.30543, 54.9908, 65707.425583, 13.4455, 11.4961, 14.3238, 15.7948, -0.217219, 1.41035, 55.0603, 65708.222583, 13.4752, 11.4351, 14.1616, 15.5978, -0.276186, 1.33047, 54.6697, 65708.222583, 13.4752, 11.4351, 14.1616, 15.5978, -0.276186, 1.33047, 54.6697, 65709.254583, 13.3465, 11.4045, 14.3542, 15.6905, -0.276327, 1.4491, 54.7958
65709.353, 65710.769542213, 65710.78622028502, 65712.18608895902, 65712.20275792401, 65712.71935153601, 65712.73601212402, 65713.735930016, 65713.75267192302, 65714.802493742, 4.101331798008856, -0.27186884514851484, 1.5088982178217825, 4.2337721441429, -0.27518494712871305, 1.3071226435643564, 1.654868008490625, -0.37814222500000005, 1.4535397499999998, 2.6882313495280314, -0.2929070808219177, 1.6301904109589047, 3.086068157710942, -0.2811869142857142, 1.5944290000000008, 65709.254583, 13.3465, 11.4045, 14.3542, 15.6905, -0.276327, 1.4491, 54.7958, 65710.674583, 13.2772, 11.4554, 14.2123, 15.9571, -0.0350803, 1.48538, 54.902, 65710.694583, 13.3564, 11.4351, 14.1819, 15.9571, -0.0665307, 1.46024, 54.9304, 65712.092583, 13.604, 11.3232, 14.4556, 15.6442, -0.496215, 1.41003, 55.0269, 65712.135583, 13.5446, 11.3333, 14.4353, 15.6326, -0.461335, 1.41685, 54.9458, 65712.625583, 13.1386, 11.313, 14.5468, 16.0613, -0.141251, 1.67724, 55.0598, 65712.648583, 13.0396, 11.2926, 14.638, 16.0961, -0.131157, 1.74387, 55.0664, 65713.649583, 13.3564, 11.3639, 14.3035, 15.7832, -0.233944, 1.46873, 54.807, 65713.675583, 13.3861, 11.3944, 14.4759, 15.9223, -0.247072, 1.52712, 55.1787, 65714.721583, 13.7525, 11.6284, 14.1312, 15.4703, -0.35691, 1.15147, 54.9824
65714.82, 65715.836571169, 65715.853245749, 65716.853140196, 65716.86980769399, 65717.386423594, 65717.403114441, 65719.002936515, 65719.019654417, 65719.752850808, 3.3437748620785737, -0.27020510958904115, 1.4216861643835619, 3.5292423077993638, -0.3355029200000002, 1.5912222666666673, 1.6741876071048387, -0.3809410571428572, 1.6729800000000006, 4.493550183644071, -0.4051229913793102, 1.6889786206896562, 2.273589472235462, -0.29781281132075477, 1.8105164150943396, 65714.721583, 13.7525, 11.6284, 14.1312, 15.4703, -0.35691, 1.15147, 54.9824, 65715.74858300001, 13.5644, 11.5266, 14.0704, 15.5283, -0.265042, 1.23634, 54.6896, 65715.755583, 13.5644, 11.4859, 14.1515, 15.5862, -0.2937, 1.28333, 54.788, 65716.753583, 13.5149, 11.3842, 14.3948, 15.7601, -0.347544, 1.43199, 55.0539, 65716.775583, 13.5842, 11.4351, 14.2934, 15.8064, -0.288494, 1.38262, 55.119, 65717.297583, 13.198, 11.0383, 14.7191, 15.9571, -0.419669, 1.75913, 54.9125, 65717.336583, 13.2574, 11.079, 14.7394, 16.015, -0.40971, 1.74748, 55.0908, 65718.910583, 12.9901, 10.9264, 14.9624, 16.3511, -0.305578, 2.00896, 55.23, 65718.931583, 12.8812, 10.8653, 15.0131, 16.2931, -0.334153, 2.05976, 55.0528, 65719.668583, 13.2772, 11.1299, 14.5569, 15.9223, -0.356199, 1.65947, 54.8863
65719.769, 65721.28552308, 65721.302184462, 65722.30209693202, 65722.318763118, 65722.93537518801, 65722.95201949202, 65723.95193514501, 65723.96878281701, 65724.768512446, 4.118376810187487, -0.29474818348623844, 1.3447983944954127, 3.152002791362209, -0.3386445945945945, 1.429960324324324, 2.0096817437927847, -0.3720939111111111, 1.5033497777777785, 3.2078015450731896, -0.39235769444444446, 1.7993591666666664, 2.205650717950194, -0.554114857142857, 1.9427722222222223, 65719.670583, 13.3465, 11.2011, 14.486, 15.9455, -0.311925, 1.60529, 54.9791, 65721.185583, 13.3762, 11.2316, 14.4454, 15.9339, -0.298342, 1.57441, 54.9872, 65721.202583, 13.3663, 11.2621, 14.4556, 15.9107, -0.29507, 1.56501, 54.9947, 65722.221583, 13.8614, 11.7199, 14.0095, 15.2849, -0.394556, 1.01497, 54.8758, 65722.221583, 13.8614, 11.7199, 14.0095, 15.2849, -0.394556, 1.01497, 54.8758, 65722.841583, 13.1782, 11.1299, 14.7597, 16.0613, -0.338612, 1.7721, 55.1291, 65722.859583, 13.1782, 11.0586, 14.7597, 16.0498, -0.37673, 1.79101, 55.0463, 65723.858583, 13.1881, 10.9264, 15.003, 16.1193, -0.518413, 1.90301, 55.2368, 65723.870583, 13.2178, 10.8247, 14.9523, 16.1656, -0.534721, 1.92406, 55.1604, 65724.67658300001, 13.1287, 10.8043, 14.9016, 16.0613, -0.530396, 1.92089, 54.896
65724.785, 65726.301522291, 65726.318138612, 65726.71816349402, 65726.734818989, 65727.351428494, 65727.368084241, 65728.36799331402, 65728.38485379901, 65729.084603099, 4.70550869591961, -0.3106567499999998, 1.956701018518518, 1.2745186670239406, -0.5078163235294119, 1.9950608823529399, 1.652945293093835, -0.47709982222222214, 1.9696715555555557, 3.1040073893391646, -0.3920702207792211, 1.8942919480519476, 1.900881362007627, -0.5168619583333334, 2.0912160416666667, 65724.701583, 13.099, 10.8755, 14.8915, 16.1772, -0.425902, 1.93326, 55.0432, 65726.220583, 13.2178, 10.9467, 14.8813, 16.1077, -0.473548, 1.85604, 55.1536, 65726.220583, 13.2178, 10.9467, 14.8813, 16.1077, -0.473548, 1.85604, 55.1536, 65726.666583, 13.2079, 10.8755, 14.8611, 16.1077, -0.493057, 1.87603, 55.0522, 65726.666583, 13.2079, 10.8755, 14.8611, 16.1077, -0.493057, 1.87603, 55.0522, 65727.262583, 12.8317, 10.7534, 15.0942, 16.4322, -0.335813, 2.16142, 55.1115, 65727.283583, 12.8416, 10.7229, 15.0638, 16.409, -0.351338, 2.15535, 55.0373, 65728.275583, 12.8515, 10.7026, 15.1449, 16.2931, -0.454926, 2.15048, 54.9921, 65728.291583, 12.8515, 10.7026, 15.1449, 16.2931, -0.454926, 2.15048, 54.9921, 65729.005583, 13.0297, 10.6822, 15.1449, 16.2584, -0.55975, 2.09325, 55.1152
65729.102, 65730.518588447, 65730.53525884102, 65730.935205859, 65730.95189327201, 65731.36850557, 65731.385171969, 65732.38506643301, 65732.40168545801, 65733.05167073301, 4.253003651603562, -0.42343760550458737, 2.029920550458715, 1.1450718994994005, -0.513485375, 2.0942175, 1.3721349864664678, -0.5683299310344827, 2.4895737931034487, 3.14320752638594, -0.47525960810810786, 2.3403179729729704, 1.8951706944770672, -0.46201891111111093, 2.3442831111111113, 65729.005583, 13.0297, 10.6822, 15.1449, 16.2584, -0.55975, 2.09325, 55.1152, 65730.428583, 13.2079, 10.8247, 15.0638, 16.1425, -0.590438, 1.948, 55.2388, 65730.442583, 13.0693, 10.7738, 15.0638, 16.1425, -0.55262, 2.00634, 55.0494, 65730.852583, 12.8119, 10.6314, 15.2564, 16.3395, -0.498493, 2.22187, 55.0391, 65730.852583, 12.8119, 10.6314, 15.2564, 16.3395, -0.498493, 2.22187, 55.0391, 65731.271583, 12.4752, 10.316, 15.6416, 16.6408, -0.526625, 2.58504, 55.0736, 65731.295583, 12.4455, 10.3567, 15.6619, 16.6524, -0.498225, 2.58871, 55.1165, 65732.286583, 12.5545, 10.4177, 15.5098, 16.5944, -0.477597, 2.48711, 55.0764, 65732.306583, 12.5644, 10.4482, 15.6315, 16.5944, -0.521918, 2.50187, 55.2385, 65732.956583, 12.6436, 10.6619, 15.3274, 16.3974, -0.414155, 2.29492, 55.0302
65733.069, 65734.485560082, 65734.50226239198, 65735.502125152, 65735.518801624, 65736.135393858, 65736.15206554199, 65736.55201910199, 65736.56882656, 65737.48525326098, 4.266108350633674, -0.4644526944444442, 2.234620648148147, 3.4551819860900066, -0.5511317, 2.049219142857143, 1.4080951807724464, -0.6589273488372093, 2.2739381395348834, 1.2522150852526694, -0.530131851851852, 2.0818514814814812, 2.4060513102786665, -0.4023877272727272, 1.5881981818181816, 65732.986583, 12.6238, 10.6721, 15.2767, 16.3974, -0.377928, 2.28624, 54.9699, 65734.399583, 13.2178, 11.1197, 14.7901, 15.9107, -0.444023, 1.73423, 55.0383, 65734.402583, 13.2475, 11.1095, 14.78, 15.9107, -0.457454, 1.72585, 55.0477, 65735.412583, 12.9109, 10.5907, 15.4389, 16.1656, -0.722907, 2.20565, 55.1061, 65735.438583, 12.8515, 10.5703, 15.5098, 16.2236, -0.710459, 2.26043, 55.1552, 65736.037583, 12.8317, 10.5805, 15.2665, 16.2352, -0.583898, 2.2097, 54.9139, 65736.059583, 12.8911, 10.5805, 15.226, 16.2468, -0.586884, 2.18435, 54.9443, 65736.456583, 13.099, 10.9773, 14.8813, 16.0613, -0.427914, 1.87201, 55.019, 65736.482583, 13.1287, 10.9773, 14.8611, 15.9686, -0.475043, 1.83589, 54.9357, 65737.396583, 13.2574, 11.1502, 14.4759, 15.9107, -0.306767, 1.63674, 54.7942
65737.502, 65738.51854149201, 65738.535228132, 65739.13515562502, 65739.151820191, 65739.768416227, 65739.785102499, 65740.78501147601, 65740.80174057001, 65741.518261359, 3.0339286014370597, -0.44235541891891883, 1.6873472972972972, 1.9175474549481923, -0.4366187368421054, 1.6021815789473681, 1.9643014879988863, -0.33239542857142856, 1.5728659183673463, 2.704540923794455, -0.41757163291139243, 1.8841099999999997, 2.635824215422702, -0.30898934000000006, 1.2584575999999996, 65737.412583, 13.2673, 11.1502, 14.486, 15.8991, -0.321147, 1.63338, 54.8026, 65738.421583, 13.5248, 11.2214, 14.4556, 15.8064, -0.432888, 1.50409, 55.0082, 65738.451583, 13.6733, 11.2723, 14.4049, 15.7369, -0.485133, 1.4149, 55.0873, 65739.042583, 13.2475, 11.018, 14.5975, 16.0266, -0.364588, 1.73765, 54.8896, 65739.062583, 13.2277, 11.0485, 14.5671, 16.0266, -0.327934, 1.72703, 54.8699, 65739.681583, 13.2079, 10.9467, 14.6583, 16.212, -0.321445, 1.83071, 55.025, 65739.700583, 13.3069, 10.906, 14.7496, 16.2004, -0.430557, 1.83193, 55.1629, 65740.699583, 13.2475, 10.9874, 14.5569, 16.1656, -0.296319, 1.77072, 54.9576, 65740.702583, 13.3168, 10.9569, 14.5265, 16.1772, -0.322504, 1.75436, 54.9775, 65741.474583, 13.8911, 11.5673, 13.9082, 15.5399, -0.31511, 1.08994, 54.9065
65741.535, 65742.95152938002, 65742.96820569702, 65743.56813898002, 65743.58479993601, 65744.10142079502, 65744.11808592002, 65745.11797042901, 65745.13475872402, 65745.851244663, 3.6550761725167, -0.2268327227722773, 1.38421198019802, 2.0065014680980284, -0.34361736956521743, 1.8917419565217386, 1.461536057352708, -0.3287994285714287, 2.1368388571428567, 3.1768160086564383, -0.5108270972222222, 2.3062181944444444, 2.2080303011290057, -0.48910858490566034, 1.7725420754716987, 65741.474583, 13.8911, 11.5673, 13.9082, 15.5399, -0.31511, 1.08994, 54.9065, 65742.863583, 13.5347, 11.1299, 14.2934, 15.9802, -0.326702, 1.53148, 54.9381, 65742.872583, 13.4653, 11.1095, 14.3948, 15.9918, -0.345135, 1.58612, 54.9614, 65743.484583, 13.2376, 11.0485, 14.5772, 16.1656, -0.272912, 1.76001, 55.029, 65743.490583, 13.2871, 10.9976, 14.5468, 16.1541, -0.310206, 1.75031, 54.9856, 65744.013583, 12.7921, 10.3872, 15.0435, 16.6871, -0.346613, 2.33602, 54.9099, 65744.033583, 12.7426, 10.3668, 15.0334, 16.7451, -0.302464, 2.36911, 54.8879, 65745.025583, 13.3663, 10.8755, 14.7597, 15.9571, -0.588372, 1.76721, 54.9586, 65745.045583, 13.3663, 10.8348, 14.5874, 15.8875, -0.563015, 1.72115, 54.676, 65745.757583, 13.5248, 11.0688, 14.4252, 15.9339, -0.430924, 1.57376, 54.9526
65745.867, 65747.28358258298, 65747.30020569699, 65748.30009836899, 65748.31676200699, 65748.93337737699, 65748.95003794899, 65749.98326930098, 65749.99997529699, 65751.04983131, 3.7164633105325455, -0.31155146000000006, 1.4514783, 3.113065597657262, -0.23624462337662339, 1.3839840259740255, 1.3061448565913039, -0.24223065957446813, 1.593482978723404, 3.44045791663627, -0.29511108266666675, 1.7958786666666662, 3.1490005964011183, -0.39872193333333344, 1.6698942666666663, 65745.78258300001, 13.5644, 11.0485, 14.4252, 15.9455, -0.45267, 1.57078, 54.9835, 65747.201583, 13.7228, 11.2316, 14.0805, 15.9571, -0.279413, 1.38653, 54.9919, 65747.201583, 13.7228, 11.2316, 14.0805, 15.9571, -0.279413, 1.38653, 54.9919, 65748.201583, 13.505, 11.2723, 14.1413, 16.0961, -0.126269, 1.48875, 55.0147, 65748.233583, 13.4752, 11.1706, 14.2021, 16.0845, -0.192197, 1.54031, 54.9325, 65748.83558300001, 13.3168, 10.9366, 14.5975, 16.2584, -0.326356, 1.7971, 55.1092, 65748.851583, 13.3465, 10.8348, 14.6583, 16.3511, -0.370972, 1.85575, 55.1907, 65749.897583, 13.2079, 10.7229, 14.709, 16.3047, -0.404638, 1.93364, 54.9445, 65749.904583, 13.1089, 10.784, 14.6279, 16.212, -0.338396, 1.9039, 54.7328, 65750.96058300001, 13.2277, 10.7738, 14.8408, 16.212, -0.491661, 1.92118, 55.0543
