a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
71313.801, 71314.81756987, 71314.83423630698, 71315.83417065899, 71315.85080339803, 71316.267424021, 71316.284125059, 71317.08402145203, 71317.10076772, 71317.950588648, 2.7766143265695216, -0.13636750119047625, 2.1374186904761894, 2.365300621500249, -0.0857519945121951, 2.2914835365853654, 0.835760162162008, -0.16737581249999997, 2.1095056249999997, 1.7367459289862688, -0.17992510937499992, 2.15340765625, 1.7906473304846136, -0.14209030793650793, 2.287332698412699, 71313.70341700001, 11.6968, 14.1581, 18.9481, 16.1971, -0.118709, 2.2845, 61.0002, 71314.72141700001, 11.7563, 14.2195, 18.9686, 16.1506, -0.145201, 2.2449, 61.095, 71314.73441700001, 11.7464, 14.107, 19.0917, 16.2088, -0.213495, 2.3172, 61.1538, 71315.74541700001, 11.9248, 14.4239, 18.7841, 16.0342, -0.102466, 2.077, 61.167, 71315.75241700001, 11.8653, 14.3728, 18.7841, 15.976, -0.123167, 2.09563, 60.9982, 71316.179417, 11.9149, 14.3319, 18.9174, 15.9528, -0.223972, 2.11643, 61.1169, 71316.198417, 11.8653, 14.3319, 18.8456, 15.9993, -0.155489, 2.12501, 61.0421, 71316.98641700001, 11.8058, 14.3524, 18.8866, 16.0691, -0.110832, 2.1593, 61.1139, 71317.00641700001, 11.8157, 14.3422, 18.9276, 16.0924, -0.126193, 2.17288, 61.1779, 71317.853417, 11.7265, 14.199, 19.0814, 16.3251, -0.115679, 2.31876, 61.3321
71317.967, 71319.18356075202, 71319.20021867898, 71319.600171244, 71319.61683827097, 71320.233459351, 71320.25010830001, 71321.250009579, 71321.26671301399, 71321.91660031799, 2.85219175171896, -0.1361857042553192, 2.2177721276595745, 1.2371054853471062, -0.09490929428571429, 2.2803825714285715, 1.7191309373911567, -0.16416867222222228, 2.219553703703703, 2.702487033980224, -0.08447224795180724, 2.3045727710843376, 1.8961053139676673, -0.13740388269230774, 2.3571771153846153, 71317.87041700001, 11.7761, 14.199, 19.0609, 16.2902, -0.141768, 2.29331, 61.3263, 71319.08941700001, 11.7464, 14.1377, 19.0199, 16.3949, -0.0952795, 2.33221, 61.2989, 71319.10841700001, 11.6571, 14.0968, 18.9789, 16.3368, -0.0828832, 2.34855, 61.0696, 71319.51741700001, 11.8356, 14.2399, 18.8353, 16.1622, -0.11002, 2.19133, 61.0731, 71319.51741700001, 11.8356, 14.2399, 18.8353, 16.1622, -0.11002, 2.19133, 61.0731, 71320.15041700001, 11.7662, 14.0559, 19.0712, 16.1739, -0.248733, 2.31456, 61.0671, 71320.15041700001, 11.7662, 14.0559, 19.0712, 16.1739, -0.248733, 2.31456, 61.0671, 71321.15541700002, 11.7265, 14.199, 18.9584, 16.2786, -0.0847325, 2.2836, 61.1625, 71321.175417, 11.7563, 14.1684, 18.9174, 16.3135, -0.078401, 2.28259, 61.1555, 71321.82441700001, 11.6671, 14.0253, 19.0814, 16.3833, -0.138956, 2.39688, 61.157
71321.933, 71323.349528854, 71323.36618927102, 71324.56606441898, 71324.58273291097, 71324.9993819, 71325.01593190698, 71326.01592766999, 71326.03278069901, 71326.79918612003, 3.7625982874261483, -0.1418223170940171, 2.1128556410256407, 3.113266634340302, -0.1699961434343435, 2.1234090909090897, 6.731403179013384, 1.658938790870286, 1.435388305714285, 29.75941738864493, -10.004084400000002, 3.5958999099999986, 32.29753786616098, -2.603416923076923, 2.174411846153846, 71321.838417, 11.6671, 14.0253, 19.0814, 16.3251, -0.162894, 2.38488, 61.0989, 71323.27641700002, 12.0437, 14.4853, 18.6815, 15.7899, -0.184479, 1.95304, 61.0004, 71323.27641700002, 12.0437, 14.4853, 18.6815, 15.7899, -0.184479, 1.95304, 61.0004, 71324.47641700001, 11.7959, 14.1888, 18.8764, 16.1739, -0.126816, 2.22794, 61.0349, 71324.48341700001, 11.6968, 14.2399, 18.8661, 16.1739, -0.0611365, 2.23936, 60.9767, 71324.90541700002, 9.68455, 19.5647, 12.6295, 16.5229, 5.89608, -0.0248793, 58.4016, 71324.92841700002, 9.63498, 19.8688, 11.7061, 16.2902, 6.44257, -0.393258, 57.5001, 71325.91641700001, 7.0379, 1.53337, 12.2909, 3.44422, -14.7607, 4.42096, 24.3064, 71325.93941700002, 5.77901, 1.30848, 10.793, 3.0486, -14.5909, 4.84071, 20.9291, 71326.70241700001, 0, 0, 0, 0, 0, 0, 0
71369.698, 71370.81458227002, 71370.83120662704, 71372.231087274, 71372.24775617101, 71372.86433030802, 71372.88101014603, 71373.88093842004, 71373.897661711, 71374.61418914204, 3.1833784869553567, 0.4990486511627905, 1.8534220930232563, 3.5895547079264105, 0.4431645462962964, 1.8098242592592588, 1.5693634123150868, 0.38950285714285726, 1.872666734693878, 2.3915831417635096, 0.3607147764705884, 1.974491176470588, 1.7566706436874362, 0.3592319218750002, 1.8407332812499997, 71369.603417, 12.7574, 13.8924, 17.0205, 17.4484, 0.639275, 1.91901, 61.1187, 71370.73341700001, 12.9953, 14.1786, 16.8666, 16.9185, 0.506562, 1.62681, 60.9591, 71370.73341700001, 12.9953, 14.1786, 16.8666, 16.9185, 0.506562, 1.62681, 60.9591, 71372.133417, 12.6781, 14.0355, 17.3896, 17.1223, 0.445083, 1.91056, 61.2255, 71372.15541700002, 12.6682, 14.0968, 17.4101, 17.0815, 0.448927, 1.89203, 61.2567, 71372.76441700001, 12.7277, 14.0559, 17.4614, 16.7556, 0.255111, 1.82787, 61.0007, 71372.78341700001, 12.7376, 14.0968, 17.4306, 16.8022, 0.299159, 1.81728, 61.0673, 71373.78441700002, 12.4402, 14.2706, 17.5434, 16.8371, 0.459981, 1.88317, 61.0914, 71373.79841700001, 12.4898, 14.291, 17.5332, 16.8371, 0.451818, 1.86164, 61.1511, 71374.519417, 12.6583, 14.2297, 17.5639, 16.8022, 0.330448, 1.83125, 61.2541
71374.631, 71376.04752804403, 71376.06421044201, 71377.464079522, 71377.48073801101, 71377.89736455603, 71377.91400119103, 71378.913943057, 71378.93064939202, 71379.73048640799, 3.7294439903767542, 0.3623580973451329, 2.031205132743363, 3.3540535320106786, 0.3502564056603773, 2.0185337735849065, 1.073753258169326, 0.29474134374999994, 2.0276428125, 2.244273302624731, 0.3083455584415583, 2.0855271428571425, 1.9537037562611483, 0.2822386153846155, 1.8421378461538467, 71374.53741700001, 12.6187, 14.2297, 17.5844, 16.7556, 0.319609, 1.83655, 61.1885, 71375.959417, 12.4601, 14.1479, 17.6665, 16.8604, 0.360584, 1.94296, 61.1348, 71375.97341700002, 12.4601, 14.1479, 17.6665, 16.8604, 0.360584, 1.94296, 61.1348, 71377.36541700001, 12.4601, 13.9435, 17.8203, 17.1223, 0.320092, 2.08791, 61.3461, 71377.39341700001, 12.4997, 13.9026, 17.81, 17.0713, 0.270957, 2.07536, 61.2836, 71377.80341700002, 12.3609, 13.8617, 17.892, 17.0306, 0.261384, 2.13426, 61.1452, 71377.81641700001, 12.4303, 13.8719, 17.8613, 17.0204, 0.245452, 2.10335, 61.1839, 71378.82541700001, 12.6187, 14.0355, 17.6357, 16.8487, 0.257552, 1.92112, 61.1386, 71378.83141700001, 12.6187, 14.0253, 17.5639, 16.8371, 0.278386, 1.90608, 61.0449, 71379.63441700001, 12.6583, 14.2195, 17.5229, 16.8836, 0.376073, 1.84275, 61.2844
71379.748, 71381.16451703901, 71381.18121576698, 71382.78103041397, 71382.79771596, 71383.21433140697, 71383.23099394799, 71384.23088683897, 71384.24767849401, 71384.914169488, 3.4966344789204387, 0.2596225663716814, 1.7953404424778747, 4.162896446694043, 0.30779156249999995, 1.861271874999999, 1.004896596314496, 0.20420787500000004, 1.8180831249999998, 2.4764783996845012, 0.30939526315789473, 1.5873611842105262, 2.0786382625577393, 0.3276238333333333, 1.6111655555555557, 71379.65441700001, 12.6781, 14.1888, 17.5742, 16.8953, 0.339019, 1.85922, 61.3364, 71381.08741700002, 12.7277, 14.2706, 17.3999, 16.7091, 0.348619, 1.74546, 61.1073, 71381.08741700002, 12.7277, 14.2706, 17.3999, 16.7091, 0.348619, 1.74546, 61.1073, 71382.694417, 12.698, 14.1581, 17.6665, 16.6742, 0.191152, 1.83455, 61.1968, 71382.70341700001, 12.6385, 14.1581, 17.6357, 16.7091, 0.242496, 1.85182, 61.1414, 71383.13041700001, 12.7673, 14.3013, 17.5024, 16.5811, 0.250444, 1.72069, 61.1521, 71383.14941700001, 12.7574, 14.2604, 17.4614, 16.6509, 0.283194, 1.74084, 61.1301, 71384.14641700001, 12.9755, 14.4239, 17.3999, 16.4415, 0.200039, 1.57785, 61.2408, 71384.17041700002, 12.9458, 14.3319, 17.3999, 16.4298, 0.170243, 1.60832, 61.1074, 71384.815417, 12.8169, 14.4035, 17.3179, 16.6044, 0.356993, 1.64415, 61.1426
71384.931, 71386.24755211496, 71386.26418631898, 71387.46408421699, 71387.48077060295, 71387.89738514701, 71387.91404510099, 71388.913941702, 71388.93068051997, 71389.713878, 3.3666639618348184, 0.2891302135922329, 1.6454142718446598, 3.238357873243271, 0.2956492365591399, 1.8969139784946238, 1.04953177785082, 0.24355122580645167, 1.8632432258064517, 2.553057871256852, 0.2129063544303797, 1.6992587341772154, 1.9706410795919216, 0.20509203174603183, 1.6707952380952387, 71384.834417, 12.7971, 14.3933, 17.3589, 16.5695, 0.330007, 1.65366, 61.1187, 71386.16541700001, 12.6187, 14.2093, 17.5947, 16.6626, 0.269488, 1.82434, 61.0852, 71386.16541700001, 12.6187, 14.2093, 17.5947, 16.6626, 0.269488, 1.82434, 61.0852, 71387.372417, 12.4601, 14.0355, 17.8203, 16.9069, 0.270352, 2.01681, 61.2227, 71387.39241700001, 12.4997, 14.0253, 17.6972, 16.8255, 0.267735, 1.96512, 61.0477, 71387.80241700001, 12.6583, 14.1275, 17.7382, 16.5927, 0.1324, 1.85183, 61.1168, 71387.82841700001, 12.6484, 14.199, 17.6562, 16.6858, 0.237074, 1.83723, 61.1895, 71388.82141700001, 12.7872, 14.3524, 17.4819, 16.4764, 0.22901, 1.67405, 61.0978, 71388.83641700001, 12.7872, 14.3524, 17.5229, 16.4764, 0.212085, 1.68299, 61.1389, 71389.62041700001, 12.6781, 14.2604, 17.5639, 16.6393, 0.26888, 1.78226, 61.1417
71389.73, 71391.24651116903, 71391.26317823098, 71392.26311582497, 71392.27973762302, 71392.89635701799, 71392.91303018802, 71394.11289965601, 71394.12967793802, 71394.82949435497, 3.7750868403102484, 0.20183264824561398, 1.7413861403508775, 2.2639804896635414, 0.22532167816091953, 1.752215287356322, 1.6465062998316522, 0.15517427843137258, 1.688488823529412, 2.9355788549813417, 0.12315189139784945, 1.447677204301075, 1.527053858116887, 0.15989526551724145, 1.515355862068965, 71389.633417, 12.6781, 14.2604, 17.5639, 16.6393, 0.26888, 1.78226, 61.1417, 71391.148417, 12.5691, 14.1377, 17.7075, 16.7673, 0.256783, 1.90449, 61.1816, 71391.16841700001, 12.5889, 14.1786, 17.7177, 16.7207, 0.242084, 1.87995, 61.206, 71392.17441700002, 12.7376, 14.2195, 17.6049, 16.5811, 0.187281, 1.77345, 61.1431, 71392.18141700001, 12.7376, 14.2195, 17.6049, 16.5811, 0.187281, 1.77345, 61.1431, 71392.80341700002, 12.9458, 14.4955, 17.5229, 16.2437, 0.110471, 1.55013, 61.2078, 71392.83341700002, 12.9458, 14.475, 17.5024, 16.1739, 0.0821292, 1.53578, 61.0971, 71394.01741700001, 13.1341, 14.6079, 17.3486, 16.0691, 0.0794411, 1.39202, 61.1598, 71394.050417, 13.0449, 14.5364, 17.3896, 16.0575, 0.065279, 1.44175, 61.0284, 71394.73341700001, 13.0548, 14.5262, 17.2461, 16.2669, 0.201413, 1.45646, 61.094
71394.847, 71395.86355705901, 71395.880226703, 71396.880132596, 71396.89678089098, 71397.513402717, 71397.529976634, 71398.729941616, 71398.74677971499, 71399.59650784398, 2.6189075342165578, 0.1415619592105263, 1.6713546052631583, 2.7755663139326012, 0.17051000617283948, 1.836801851851852, 1.8219036145122731, 0.14903781041666664, 1.8207402083333337, 2.8572417246313973, 0.06495682617021277, 1.6494663829787242, 2.0035120300729363, 0.12085267460317463, 1.6789541269841275, 71394.747417, 13.0746, 14.5262, 17.2768, 16.2088, 0.156927, 1.44504, 61.0864, 71395.78241700001, 12.698, 14.3115, 17.5844, 16.5113, 0.221086, 1.73953, 61.1052, 71395.78241700001, 12.698, 14.3115, 17.5844, 16.5113, 0.221086, 1.73953, 61.1052, 71396.792417, 12.5493, 14.0661, 17.8715, 16.8255, 0.191969, 1.97715, 61.3124, 71396.81041700002, 12.4898, 14.0559, 17.851, 16.7556, 0.192451, 1.97726, 61.1524, 71397.41541700001, 12.8367, 14.291, 17.5639, 16.4066, 0.121501, 1.67993, 61.0983, 71397.43541700002, 12.807, 14.3626, 17.6665, 16.3833, 0.111252, 1.68578, 61.2194, 71398.63241700002, 12.9061, 14.3115, 17.6665, 16.2669, 0.00238717, 1.64735, 61.151, 71398.66241700001, 12.8764, 14.4137, 17.6665, 16.3251, 0.0799507, 1.64033, 61.2817, 71399.50541700001, 12.8863, 14.383, 17.4922, 16.3949, 0.16332, 1.62315, 61.1564
71399.613, 71400.82952618603, 71400.84621372404, 71401.84611475402, 71401.86276541602, 71402.27941474701, 71402.29605306602, 71403.09599282504, 71403.11273725201, 71404.01256329204, 3.04059585234177, 0.04562068022916668, 1.4350455208333341, 2.694984726421183, 0.06880342962790699, 1.7025348837209302, 0.9607447475219574, 0.011350897222222224, 1.5802049999999996, 2.111751773848244, 0.04267437504761903, 1.6196607936507936, 2.2317468258897906, 0.07663290144927536, 1.7501385507246383, 71399.51841700001, 12.8863, 14.383, 17.4922, 16.3949, 0.16332, 1.62315, 61.1564, 71400.732417, 12.916, 14.4035, 17.5229, 16.0575, 0.00904202, 1.54209, 60.8999, 71400.75241700001, 12.8764, 14.3217, 17.6152, 16.2437, 0.0302136, 1.63637, 61.057, 71401.747417, 12.7773, 14.3422, 17.7075, 16.1739, 0.012818, 1.66275, 61.0007, 71401.766417, 12.8169, 14.3422, 17.7382, 16.1855, -0.0112578, 1.66119, 61.0828, 71402.18841700001, 12.8962, 14.5466, 17.5332, 16.1506, 0.109529, 1.53148, 61.1266, 71402.201417, 12.9458, 14.5262, 17.5229, 16.1622, 0.0898033, 1.52391, 61.1571, 71403.01441700001, 12.8367, 14.4444, 17.6255, 16.2088, 0.0781119, 1.60838, 61.1153, 71403.01441700001, 12.8367, 14.4444, 17.6255, 16.2088, 0.0781119, 1.60838, 61.1153, 71403.92741700001, 12.7971, 14.4137, 17.5844, 16.1855, 0.0892401, 1.61341, 60.9807
71404.03, 71405.04658644999, 71405.06323795699, 71406.46307546503, 71406.47976347202, 71406.99639908198, 71407.01302973102, 71408.01297882802, 71408.02965929199, 71408.74616939001, 2.6932521346640796, 0.01976595829268293, 1.6738674390243897, 3.511698139434458, 0.02277871812745098, 1.50911274509804, 1.1515509525466807, 0.03277523377777778, 1.5887393333333335, 2.644064093042063, -0.01580530837179487, 1.576371025641026, 2.0232069945494446, 0.019226194857142855, 1.4088417857142859, 71403.93441700001, 12.7971, 14.4137, 17.5844, 16.1855, 0.0892401, 1.61341, 60.9807, 71404.94941700001, 12.7178, 14.3728, 17.7998, 16.2204, 0.0309587, 1.7009, 61.1108, 71404.98141700002, 12.7673, 14.4546, 17.7587, 16.3018, 0.0939727, 1.67388, 61.2825, 71406.36541700001, 12.8962, 14.4546, 17.6357, 16.2088, 0.0536978, 1.5917, 61.1953, 71406.38441700001, 12.8863, 14.4648, 17.5844, 16.1389, 0.0544548, 1.56504, 61.0745, 71406.921417, 12.8863, 14.4137, 17.5947, 15.9644, -0.0422582, 1.54269, 60.8591, 71406.921417, 12.8863, 14.4137, 17.5947, 15.9644, -0.0422582, 1.54269, 60.8591, 71407.92841700002, 12.8962, 14.4648, 17.6357, 16.1506, 0.0341356, 1.57617, 61.1473, 71407.93141700001, 12.8962, 14.4955, 17.6562, 16.0342, -0.00929534, 1.54679, 61.0821, 71408.64741700001, 13.2927, 14.7715, 17.2666, 15.755, -0.0134408, 1.21731, 61.0858
71408.762, 71410.27854889004, 71410.295184373, 71411.29508615001, 71411.31177777502, 71411.92836272002, 71411.94502167801, 71412.34499422002, 71412.36164980901, 71413.32821967902, 3.779124043471511, -0.05017570189655173, 1.468338017241379, 2.2335638297837876, -0.05844663368055557, 1.4759697222222217, 1.8303095879333269, -0.050080636500000004, 1.8550760416666672, 1.1598470040050293, 0.01059813493548387, 1.6924506451612902, 2.4521961906197784, -0.07099222717948714, 1.5629485897435904, 71408.671417, 13.2927, 14.7511, 17.3179, 15.7666, -0.037998, 1.23691, 61.1282, 71410.186417, 12.916, 14.5159, 17.5639, 16.104, 0.057283, 1.53093, 61.0999, 71410.20641700001, 12.9061, 14.4955, 17.5947, 16.1157, 0.0451446, 1.54849, 61.112, 71411.20241700001, 13.0152, 14.4444, 17.728, 16.0342, -0.108027, 1.54422, 61.2217, 71411.22141700001, 13.035, 14.4342, 17.7587, 15.848, -0.209382, 1.50738, 61.0759, 71411.83541700001, 12.4303, 14.2195, 18.1586, 16.4764, 0.0436157, 1.95445, 61.2848, 71411.86141700001, 12.5096, 14.2297, 18.1484, 16.4066, -0.00885576, 1.91265, 61.2943, 71412.262417, 12.9557, 14.5568, 17.646, 15.9877, -0.023362, 1.5016, 61.1461, 71412.262417, 12.9557, 14.5568, 17.646, 15.9877, -0.023362, 1.5016, 61.1461, 71413.23041700001, 12.7277, 14.3013, 17.892, 16.1855, -0.0544071, 1.73024, 61.1065
71413.346, 71414.362576475, 71414.37924596904, 71415.37918574501, 71415.39583073404, 71415.91243669802, 71415.92908864001, 71416.32905311206, 71416.34583612902, 71417.14564574503, 2.4957873690447623, -0.017735937525641024, 1.8336825641025631, 2.6371558599243543, -0.11252127415584418, 1.5751789610389615, 1.4060633827316258, -0.04460764351351351, 1.5804794594594591, 0.9016112881855445, -0.038526083124999985, 1.5532103125, 2.2243904856246783, -0.1678390984848485, 1.6432137878787885, 71413.25541700001, 12.7673, 14.3115, 17.9125, 16.1855, -0.0747502, 1.72104, 61.1769, 71414.27141700001, 12.4997, 14.107, 18.0458, 16.4531, 0.00597537, 1.93735, 61.1057, 71414.27941700001, 12.4997, 14.107, 18.0458, 16.4531, 0.00597537, 1.93735, 61.1057, 71415.28741700001, 12.9755, 14.5057, 17.6152, 15.8248, -0.106783, 1.46716, 60.9212, 71415.30141700001, 12.9557, 14.4546, 17.6767, 15.7899, -0.159311, 1.49227, 60.8769, 71415.819417, 12.8863, 14.5364, 17.5742, 16.0808, 0.0641227, 1.53058, 61.0776, 71415.83741700002, 12.8566, 14.4648, 17.5332, 16.0342, 0.0448823, 1.53871, 60.8888, 71416.24541700001, 12.9557, 14.4342, 17.7587, 15.9062, -0.153157, 1.54168, 61.0548, 71416.251417, 12.9359, 14.3933, 17.7793, 15.8713, -0.184704, 1.55497, 60.9797, 71417.04841700001, 12.8566, 14.4342, 17.7998, 16.1739, -0.0197127, 1.63624, 61.2643
71417.162, 71418.67857027605, 71418.69519874202, 71419.695127236, 71419.71175891602, 71420.22839156205, 71420.24507888603, 71421.244985682, 71421.26166511605, 71421.84490141702, 4.161473649617498, -0.12266211309523803, 1.538390396825397, 2.7324827269822025, -0.0903279963414634, 1.7130317073170733, 1.2235456148073287, -0.10450561219512194, 1.7113075609756097, 2.86477058223406, -0.1649190024390244, 1.6430963414634143, 1.5745830318668557, -0.06826634638297875, 1.6457048936170213, 71417.06641700001, 12.8367, 14.3626, 17.8305, 16.1506, -0.0629589, 1.66273, 61.1804, 71418.59741700001, 12.8566, 14.3013, 17.7793, 16.0459, -0.118348, 1.63996, 60.9829, 71418.59741700001, 12.8566, 14.3013, 17.7793, 16.0459, -0.118348, 1.63996, 60.9829, 71419.59841700002, 12.7376, 14.1786, 17.9843, 16.1855, -0.146452, 1.78116, 61.086, 71419.61341700002, 12.7376, 14.1786, 17.9843, 16.1855, -0.146452, 1.78116, 61.086, 71420.129417, 12.8962, 14.4342, 17.8715, 15.8597, -0.194025, 1.57239, 61.0616, 71420.15341700001, 12.8962, 14.4648, 17.851, 15.9062, -0.153875, 1.5698, 61.1183, 71421.15941700002, 12.7574, 14.291, 17.9023, 16.1389, -0.0940174, 1.71701, 61.0897, 71421.164417, 12.688, 14.3013, 17.8715, 16.1273, -0.0537008, 1.72399, 60.9882, 71421.75241700001, 12.6781, 14.199, 18.0663, 16.1739, -0.151998, 1.8071, 61.1174
71421.862, 71422.87855998796, 71422.89523505597, 71424.09511247897, 71424.11168761094, 71424.72838091498, 71424.74507721196, 71425.744967301, 71425.76164421099, 71426.59486799597, 2.309763009590416, -0.10435077743243241, 1.806452162162163, 2.890766718677025, -0.06447302063157893, 1.8575585263157888, 1.3301959181645155, -0.11201078888888892, 1.767481111111111, 2.0081321290503875, -0.1492758272727272, 1.719874415584416, 2.0867846463839386, -0.20043820508474577, 1.7143786440677968, 71421.76541700002, 12.6682, 14.0866, 18.0458, 16.1971, -0.176378, 1.84142, 60.9978, 71422.79341700001, 12.7178, 14.1479, 18.0048, 16.0924, -0.197776, 1.77932, 60.9629, 71422.80241700001, 12.698, 14.1684, 18.0971, 16.1273, -0.20436, 1.80668, 61.0907, 71424.01041700001, 12.4303, 14.0661, 18.2509, 16.5346, -0.0328451, 2.0289, 61.2819, 71424.01741700001, 12.5394, 14.0866, 18.2099, 16.4066, -0.104541, 1.9571, 61.2424, 71424.63541700001, 12.8863, 14.3217, 17.8715, 15.9179, -0.21241, 1.61844, 60.9974, 71424.65741700001, 12.9458, 14.3626, 17.9228, 15.9411, -0.230837, 1.60748, 61.1723, 71425.65341700001, 12.6781, 14.2502, 17.8613, 16.2669, -0.00913888, 1.76884, 61.0565, 71425.686417, 12.698, 14.291, 17.9433, 16.1739, -0.0721574, 1.74978, 61.1062, 71426.49841700001, 12.7574, 14.2399, 17.9843, 16.1273, -0.153218, 1.74629, 61.109
71426.611, 71427.627557244, 71427.64423131701, 71428.044197034, 71428.06084087104, 71428.57748047003, 71428.59414035906, 71429.59405591406, 71429.61084918902, 71430.26064943205, 2.4480265413300972, -0.0877560352380952, 1.760000833333333, 1.1394338901389145, -0.10792062499999998, 1.7138418750000002, 1.4057977335274794, -0.16624676808510636, 1.7144636170212766, 2.3207742612267985, -0.17836780759493662, 1.7198816455696198, 1.3948045386937953, -0.09341505599999995, 1.7117631999999994, 71426.51141700002, 12.7376, 14.1888, 17.9023, 16.0808, -0.151998, 1.73782, 60.9095, 71427.53641700001, 12.7673, 14.2604, 17.9331, 16.1506, -0.118411, 1.7319, 61.1114, 71427.54841700001, 12.7574, 14.2604, 18.0048, 16.2088, -0.119677, 1.76277, 61.2314, 71427.96541700001, 12.8169, 14.2706, 17.9433, 16.1622, -0.133759, 1.7203, 61.193, 71427.96541700001, 12.8169, 14.2706, 17.9433, 16.1622, -0.133759, 1.7203, 61.193, 71428.493417, 12.8466, 14.3524, 17.81, 15.9877, -0.129762, 1.62271, 60.9967, 71428.501417, 12.8466, 14.3524, 17.81, 15.9877, -0.129762, 1.62271, 60.9967, 71429.50541700001, 12.6087, 14.1581, 18.0458, 16.2902, -0.0843748, 1.85813, 61.1029, 71429.51141700002, 12.6781, 14.1581, 18.0561, 16.2902, -0.116809, 1.84122, 61.1826, 71430.16141700001, 12.8764, 14.5159, 17.7075, 15.9295, -0.0567064, 1.53483, 61.0293
71430.279, 71431.695554633, 71431.71223821196, 71432.912106719, 71432.92877302897, 71433.34541325895, 71433.362093816, 71434.361984559, 71434.37889123599, 71435.161871759, 3.4409198945018034, -0.1775218369369369, 1.6376751351351362, 2.7280716753129512, -0.1055860325510204, 1.810609897959184, 1.0418840166970589, -0.16355584375, 1.7272162500000003, 2.3255431368646162, -0.1934943451219513, 1.77437256097561, 2.033453291340356, -0.18356630983606562, 1.6516124590163939, 71430.18441700001, 12.9458, 14.4546, 17.7382, 15.8713, -0.146736, 1.5266, 61.0099, 71431.60041700001, 12.7178, 14.3217, 18.0356, 16.1389, -0.119545, 1.74838, 61.214, 71431.62041700001, 12.6781, 14.2297, 17.9843, 16.1389, -0.120349, 1.77338, 61.0311, 71432.815417, 12.8268, 14.199, 17.9433, 16.1506, -0.172003, 1.73463, 61.1197, 71432.849417, 12.807, 14.2297, 17.9331, 16.1506, -0.147153, 1.72944, 61.1203, 71433.24941700001, 12.8466, 14.1581, 17.9741, 16.0808, -0.238207, 1.73192, 61.0596, 71433.27541700001, 12.8665, 14.2297, 17.9536, 16.1506, -0.179632, 1.71763, 61.2003, 71434.27641700002, 12.8169, 14.3319, 17.8818, 16.1622, -0.0835657, 1.69019, 61.1928, 71434.29041700001, 12.8169, 14.3217, 17.851, 16.1273, -0.0895485, 1.67868, 61.117, 71435.06241700001, 12.9557, 14.4137, 17.9228, 15.8131, -0.266601, 1.56284, 61.1053
