a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
70561.438, 70562.45461867299, 70562.47125731097, 70563.48783423696, 70563.50448136698, 70563.921146246, 70563.93778660396, 70564.73773444598, 70564.75460638097, 70565.58761296098, 2.407869851864681, 0.7718510266666669, 0.57734232, 2.668507039218548, 0.7444521408450704, 0.5576568591549294, 0.9758129691939752, 0.7155648333333332, 0.5519796000000002, 2.1860245835626664, 0.7014829444444446, 0.3361571851851852, 2.4741843994650887, 0.7441975689655173, 0.325762448275862, 70561.33941700001, 13.9965, 15.4053, 15.7689, 16.104, 0.711536, 0.604924, 61.2747, 70562.35641700002, 13.8478, 15.3951, 15.697, 16.0924, 0.795731, 0.625872, 61.0323, 70562.38041700001, 13.7983, 15.4257, 15.656, 16.0808, 0.841627, 0.618294, 60.9608, 70563.38841700001, 13.7784, 15.4053, 15.7586, 16.0226, 0.775388, 0.63909, 60.9649, 70563.40841700001, 13.8181, 15.3337, 15.7073, 16.0691, 0.770369, 0.646158, 60.9282, 70563.82141700001, 14.0362, 15.528, 15.6765, 15.7666, 0.648236, 0.461996, 61.0072, 70563.84041700001, 13.9866, 15.5995, 15.7689, 15.7899, 0.668061, 0.483922, 61.1448, 70564.64341700001, 14.1254, 15.7529, 15.3995, 15.6851, 0.784543, 0.296847, 60.9629, 70564.66841700001, 14.1749, 15.7529, 15.379, 15.755, 0.799966, 0.2963, 61.0617, 70565.50041700002, 14.3831, 15.8755, 15.3687, 15.371, 0.61259, 0.118307, 60.9983
70565.604, 70566.72063544097, 70566.73732947001, 70567.73725359201, 70567.75389505802, 70568.17052315998, 70568.18716458, 70569.38705711202, 70569.40395291198, 70570.07034309198, 2.7647678098612145, 0.7245509873417723, 0.36552867088607593, 2.3419144665395346, 0.7138776478873241, 0.5363204507042254, 1.0925725912368445, 0.7469121666666666, 0.6101822666666668, 3.031295310337438, 0.7063630617283951, 0.6777720740740739, 1.8173775892872897, 0.671754255319149, 0.629231425531915, 70565.50941700001, 14.3038, 15.8449, 15.4098, 15.4524, 0.648952, 0.175433, 61.0109, 70566.65141700002, 14.0163, 15.712, 15.5124, 15.7666, 0.79903, 0.381269, 61.0073, 70566.65141700002, 14.0163, 15.712, 15.5124, 15.7666, 0.79903, 0.381269, 61.0073, 70567.64641700001, 13.9172, 15.4871, 15.6457, 15.9528, 0.769183, 0.539544, 61.0028, 70567.65541700002, 13.8379, 15.4871, 15.6663, 15.9295, 0.784793, 0.559117, 60.9207, 70568.080417, 13.7487, 15.2928, 15.974, 16.2088, 0.726375, 0.769615, 61.2243, 70568.09741700001, 13.6694, 15.2315, 16.0253, 16.1739, 0.699928, 0.809729, 61.1001, 70569.29541700002, 13.8082, 15.4257, 15.8817, 16.0342, 0.723666, 0.657901, 61.1498, 70569.31441700002, 13.8379, 15.4666, 15.8099, 15.9411, 0.720641, 0.601053, 61.0556, 70569.98441700001, 13.7685, 15.3644, 15.8509, 16.011, 0.719696, 0.671116, 60.9948
70570.087, 70571.60356083297, 70571.620184406, 70572.62008072, 70572.636773695, 70573.15338729898, 70573.170027963, 70573.58666487195, 70573.60324802896, 70574.33660033596, 3.8825113116884755, 0.7429570194174759, 0.7083502135922329, 2.445067703749011, 0.7324640958904111, 0.8966879863013701, 1.49399597667098, 0.6859669729729728, 1.0068965135135137, 1.061196413462234, 0.7431443103448279, 0.6730912758620691, 1.8613259814765668, 0.6431903529411765, 0.7532435098039219, 70570.00241700001, 13.7883, 15.3337, 15.9022, 16.0808, 0.705314, 0.702297, 61.1051, 70571.516417, 13.6198, 15.1702, 15.9843, 16.3018, 0.764573, 0.858638, 61.0762, 70571.52241700001, 13.6496, 15.1293, 16.0048, 16.3833, 0.759476, 0.885104, 61.167, 70572.53241700001, 13.6297, 15.2315, 16.1998, 16.1855, 0.647998, 0.863069, 61.2465, 70572.55141700001, 13.5901, 15.1395, 16.21, 16.1389, 0.6051, 0.888864, 61.0786, 70573.057417, 13.6297, 15.3031, 16.0459, 16.2553, 0.768679, 0.825123, 61.234, 70573.09041700001, 13.719, 15.3337, 15.9433, 16.0924, 0.721872, 0.732461, 61.0884, 70573.489417, 13.7388, 15.2724, 15.9228, 16.1739, 0.730154, 0.757374, 61.1078, 70573.516417, 13.7388, 15.2417, 15.9535, 16.1622, 0.70039, 0.769747, 61.0963, 70574.23741700001, 13.6496, 15.2111, 16.1177, 16.2204, 0.679842, 0.852336, 61.1987
70574.355, 70575.871523759, 70575.88820943098, 70576.888119064, 70576.904786266, 70577.52138886596, 70577.53793813598, 70578.33796430497, 70578.35466527696, 70579.18784975495, 4.046449299236367, 0.6679968217821778, 0.7959877326732674, 2.6750994864428552, 0.6756688378378375, 0.6985712837837839, 1.4154751567407609, 0.6749686341463415, 0.8687032926829272, 1.7087462211690103, 0.6473652586206898, 0.6567499827586211, 2.194468977500032, 0.6719207704918033, 0.6793773278688523, 70574.26041700001, 13.6198, 15.2008, 16.1382, 16.232, 0.68427, 0.870119, 61.1909, 70575.78041700002, 13.7685, 15.3951, 15.974, 15.9877, 0.670829, 0.686658, 61.1253, 70575.79841700001, 13.828, 15.3542, 15.9843, 16.011, 0.63456, 0.689739, 61.1774, 70576.800417, 13.709, 15.2826, 15.9843, 16.232, 0.743902, 0.790261, 61.208, 70576.80641700001, 13.8082, 15.2111, 16.0048, 16.1855, 0.646779, 0.777106, 61.2095, 70577.42241700001, 13.7388, 15.2111, 16.0664, 16.0924, 0.612968, 0.787683, 61.1086, 70577.455417, 13.6991, 15.16, 16.0664, 16.1273, 0.623131, 0.819279, 61.0528, 70578.25341700001, 13.8974, 15.4564, 15.7689, 15.9062, 0.694916, 0.570543, 61.0289, 70578.27241700001, 13.8974, 15.436, 15.8099, 15.9062, 0.669503, 0.585456, 61.0495, 70579.099417, 13.8676, 15.4257, 15.9228, 15.9877, 0.662962, 0.641397, 61.2038
70579.204, 70580.32057095502, 70580.33723186303, 70581.33714686302, 70581.35380281802, 70581.970411649, 70581.98708705502, 70583.186943638, 70583.20366932903, 70583.80354638203, 2.9725395183855663, 0.6514734352941176, 0.4297155176470589, 2.9288169622477906, 0.6319164647887322, 0.45356309859154936, 1.7975870662103757, 0.6637620222222221, 0.5426781333333335, 2.8647311155756836, 0.6542796744186048, 0.5686208953488374, 1.6353316819139467, 0.7053231395348839, 0.8019882325581392, 70579.11241700001, 13.9073, 15.4155, 15.974, 16.0226, 0.634694, 0.654075, 61.3194, 70580.22141700001, 14.2939, 15.6813, 15.4611, 15.5455, 0.603402, 0.253703, 60.9818, 70580.25741700002, 14.2047, 15.6097, 15.615, 15.6153, 0.575578, 0.347913, 61.0447, 70581.24641700002, 14.2344, 15.62, 15.5329, 15.8597, 0.698957, 0.376723, 61.2469, 70581.26041700001, 14.1452, 15.6302, 15.5534, 15.8015, 0.708771, 0.387585, 61.1303, 70581.87041700001, 14.056, 15.4257, 15.7278, 15.883, 0.62401, 0.522748, 61.0925, 70581.891417, 14.0362, 15.4462, 15.7791, 15.883, 0.61897, 0.534736, 61.1444, 70583.091417, 14.0163, 15.3848, 15.7176, 16.0924, 0.712028, 0.590283, 61.2111, 70583.11141700001, 13.9469, 15.3542, 15.6868, 16.0808, 0.737378, 0.60582, 61.0687, 70583.70741700001, 13.8577, 15.2111, 15.9433, 16.2553, 0.679553, 0.766261, 61.2674
70583.82, 70585.13656074298, 70585.15319548198, 70586.153104097, 70586.16981621797, 70586.58641155, 70586.60308021097, 70587.00304957596, 70587.01975460898, 70587.88624845695, 3.5720017819435, 0.6952515617977526, 0.782430325842697, 2.592529033140248, 0.6780140895522386, 0.9504331343283582, 1.1497597602743985, 0.6838678709677418, 0.794283129032258, 1.0048029156039768, 0.6764257333333334, 0.9400881666666666, 2.330096454050689, 0.6564550163934426, 0.833064, 70583.73441700001, 13.8776, 15.2213, 15.9125, 16.232, 0.678962, 0.745963, 61.2434, 70585.039417, 13.5703, 15.0577, 16.0561, 16.5578, 0.812015, 0.976285, 61.242, 70585.05841700001, 13.5703, 14.9657, 16.0869, 16.5462, 0.758043, 1.0047, 61.1691, 70586.054417, 13.7983, 15.2315, 15.8304, 16.2786, 0.769323, 0.755471, 61.1388, 70586.08341700002, 13.9271, 15.2008, 15.8612, 16.2088, 0.662315, 0.721101, 61.1979, 70586.512417, 13.8082, 15.0782, 16.0459, 16.2902, 0.618383, 0.845216, 61.2224, 70586.512417, 13.8082, 15.0782, 16.0459, 16.2902, 0.618383, 0.845216, 61.2224, 70586.914417, 13.5405, 14.9862, 16.21, 16.4415, 0.685337, 1.01134, 61.1782, 70586.92041700002, 13.5405, 14.9862, 16.21, 16.4415, 0.685337, 1.01134, 61.1782, 70587.79541700002, 14.0064, 15.344, 15.7278, 15.976, 0.649324, 0.578213, 61.0542
70587.903, 70589.21956703703, 70589.23627403397, 70589.83620281199, 70589.85286352203, 70590.26948595898, 70590.28616474198, 70591.286060147, 70591.30289682701, 70591.88598668303, 3.5056331686826145, 0.658300456521739, 0.618233641304348, 1.5905675230436107, 0.6565578095238095, 0.6115527619047622, 1.3656541915077332, 0.5849329393939393, 0.5901063939393939, 2.589196525823372, 0.644212544117647, 0.6019649705882353, 1.108248386302046, 0.6114240749999997, 0.7109233749999999, 70587.826417, 14.0163, 15.436, 15.7278, 16.0575, 0.714147, 0.57147, 61.2376, 70589.12441700001, 13.9569, 15.3235, 15.8612, 16.1506, 0.675476, 0.668458, 61.2921, 70589.14941700001, 13.8776, 15.3133, 15.8304, 16.104, 0.699121, 0.673276, 61.1253, 70589.73641700001, 13.8082, 15.2315, 15.892, 16.0459, 0.646642, 0.712924, 60.9775, 70589.762417, 13.8181, 15.2213, 15.933, 16.0691, 0.630444, 0.728057, 61.0415, 70590.17341700001, 14.0262, 15.3848, 15.7996, 15.8248, 0.566781, 0.543945, 61.0355, 70590.20041700001, 14.0262, 15.3644, 15.7894, 15.9411, 0.609413, 0.574238, 61.1212, 70591.190417, 13.9073, 15.3235, 15.7791, 16.1273, 0.721496, 0.656465, 61.1372, 70591.21541700001, 13.8676, 15.344, 15.8407, 16.1157, 0.715783, 0.673088, 61.1679, 70591.78641700001, 13.8577, 15.2417, 16.0766, 16.0808, 0.566521, 0.748803, 61.2569
70591.904, 70593.22055183696, 70593.23721649098, 70593.63717491397, 70593.65382514197, 70594.17046287, 70594.18710782997, 70595.18702550496, 70595.20379122395, 70595.88694048698, 3.4585819712798314, 0.647932053763441, 0.7875020322580647, 1.1481336292636215, 0.7227803, 0.8854709, 1.262043953383581, 0.6220554166666667, 0.8548957777777777, 2.253459902757104, 0.6482049130434783, 0.7224547101449275, 1.6372623981460828, 0.6229058235294118, 0.8138079019607843, 70591.80541700001, 13.8478, 15.2213, 16.0459, 16.0342, 0.556764, 0.7386, 61.1492, 70593.12441700001, 13.7685, 15.2315, 15.933, 16.2437, 0.724807, 0.778888, 61.1767, 70593.15541700002, 13.7388, 15.16, 15.9638, 16.2204, 0.686681, 0.806801, 61.0829, 70593.538417, 13.5405, 15.0577, 16.1177, 16.5113, 0.780213, 0.987484, 61.2272, 70593.55641700001, 13.5703, 15.0475, 16.2305, 16.4182, 0.679374, 0.986912, 61.2665, 70594.076417, 13.8776, 15.16, 16.0048, 16.0924, 0.56023, 0.750734, 61.1347, 70594.095417, 13.8776, 15.1804, 15.974, 16.0924, 0.581273, 0.738291, 61.1244, 70595.10441700001, 13.7784, 15.2213, 15.9535, 16.1506, 0.670952, 0.76208, 61.1038, 70595.10441700001, 13.7784, 15.2213, 15.9535, 16.1506, 0.670952, 0.76208, 61.1038, 70595.80241700001, 13.6496, 15.0577, 16.21, 16.1971, 0.570762, 0.908096, 61.1144
70595.903, 70597.219533043, 70597.23622642302, 70598.23609953102, 70598.25275245101, 70598.66942846998, 70598.68605888601, 70599.685958893, 70599.70281214199, 70600.35253046501, 3.4710583956450307, 0.6257461111111113, 0.724712566666667, 2.418708171312681, 0.6123650273972603, 0.8571643424657535, 1.1405737571229835, 0.541964, 0.831570606060606, 2.7458560966140464, 0.5708884057971013, 0.8503721449275364, 1.9609267034266453, 0.5787185581395348, 0.7227208139534884, 70595.811417, 13.6397, 15.0782, 16.2203, 16.2669, 0.606641, 0.923796, 61.205, 70597.137417, 13.9172, 15.16, 15.974, 15.9411, 0.495899, 0.697964, 60.9923, 70597.137417, 13.9172, 15.16, 15.974, 15.9411, 0.495899, 0.697964, 60.9923, 70598.13641700002, 13.6892, 15.0884, 16.21, 16.2437, 0.585008, 0.900541, 61.2313, 70598.15541700002, 13.709, 15.0373, 16.1895, 16.1622, 0.532326, 0.885149, 61.098, 70598.580417, 13.7883, 15.0475, 16.1485, 16.1273, 0.506458, 0.84434, 61.1116, 70598.58941700001, 13.7883, 15.0475, 16.1998, 16.0691, 0.461724, 0.842746, 61.1047, 70599.59041700001, 13.9469, 15.2724, 15.8407, 15.8248, 0.53772, 0.602644, 60.8848, 70599.622417, 13.9469, 15.252, 15.7996, 15.9179, 0.584096, 0.62018, 60.9164, 70600.25641700001, 13.7883, 15.0884, 16.0151, 16.1273, 0.578621, 0.80278, 61.0191
70600.369, 70601.685550567, 70601.70220508997, 70602.702130527, 70602.71878035797, 70603.13540177897, 70603.15206937696, 70603.951989258, 70603.96871814597, 70604.75191060698, 3.1790980665573865, 0.5741747906976744, 0.8316927790697677, 2.8131363664578566, 0.571944343283582, 0.8883260895522389, 1.2150899052113775, 0.6023344666666666, 0.9363551666666666, 2.1319648114404823, 0.5656691923076922, 0.6712427307692308, 1.940761130514277, 0.5556593529411764, 0.6481555294117646, 70600.29041700001, 13.7685, 15.1804, 15.9638, 16.0924, 0.6313, 0.764022, 61.0051, 70601.58741700002, 13.6496, 15.1293, 16.0356, 16.1389, 0.649291, 0.835648, 60.9534, 70601.60641700002, 13.6496, 15.0884, 16.0972, 16.1739, 0.621024, 0.868658, 61.009, 70602.603417, 13.5405, 14.6897, 16.446, 16.4648, 0.47757, 1.14829, 61.141, 70602.62841700001, 13.5504, 14.7204, 16.446, 16.4997, 0.499713, 1.14548, 61.2165, 70603.046417, 13.8082, 15.1906, 15.892, 16.1971, 0.690648, 0.75882, 61.0879, 70603.06041700002, 13.8082, 15.1906, 15.892, 16.1971, 0.690648, 0.75882, 61.0879, 70603.85841700001, 14.0163, 15.2315, 15.9125, 16.011, 0.536871, 0.656093, 61.1713, 70603.87741700001, 13.9767, 15.16, 15.9022, 15.9644, 0.510404, 0.67128, 61.0033, 70604.65741700001, 14.0163, 15.252, 15.8715, 15.9644, 0.543573, 0.630296, 61.1041
70604.769, 70606.18554720798, 70606.20224839597, 70607.80207900002, 70607.81870446299, 70608.435347838, 70608.45198990699, 70609.45189999897, 70609.46859525298, 70610.33513940396, 3.70772893121103, 0.5344126732673269, 0.8704843564356438, 3.680882858567249, 0.5496539115044246, 1.0120033185840704, 1.7224274901302765, 0.56558775, 1.073851818181818, 2.4966275726162936, 0.5344717101449276, 0.8787236666666665, 2.1023798195409835, 0.49170956451612924, 0.9294225000000003, 70604.675417, 13.9469, 15.1804, 15.8715, 15.9644, 0.54394, 0.666432, 60.9632, 70606.103417, 13.7685, 15.0475, 16.1792, 16.0924, 0.487888, 0.848526, 61.0877, 70606.103417, 13.7685, 15.0475, 16.1792, 16.0924, 0.487888, 0.848526, 61.0877, 70607.70641700001, 13.6099, 14.8226, 16.4152, 16.5113, 0.53325, 1.09861, 61.359, 70607.72941700001, 13.5504, 14.8124, 16.3331, 16.4298, 0.555685, 1.07978, 61.1258, 70608.33541700001, 13.4711, 14.9759, 16.1792, 16.5695, 0.774172, 1.05439, 61.1958, 70608.35441700001, 13.5703, 15.0066, 16.1587, 16.5113, 0.730214, 1.00245, 61.2469, 70609.36241700001, 13.7388, 14.9146, 16.2716, 16.1389, 0.427097, 0.922918, 61.0639, 70609.372417, 13.6595, 14.9146, 16.2716, 16.1739, 0.474197, 0.951664, 61.0195, 70610.239417, 13.7784, 15.0373, 16.2511, 16.104, 0.454399, 0.867911, 61.1708
70610.353, 70611.669549298, 70611.686213709, 70612.28613852401, 70612.30281646102, 70612.91940403002, 70612.93610085099, 70613.93598692701, 70613.952751835, 70614.58589732903, 3.019106681025236, 0.4986928571428571, 0.9946231978021975, 1.6094301659525327, 0.4470355581395351, 0.590548511627907, 1.5147312755372624, 0.45694677083333346, 0.6223851458333333, 2.8520111468303186, 0.4609885070422535, 0.8290888732394366, 1.4087356416801546, 0.5767740476190475, 1.0066375238095238, 70610.262417, 13.6793, 15.0168, 16.2921, 16.1739, 0.498387, 0.924547, 61.1621, 70611.58341700002, 13.828, 15.0884, 16.1485, 16.104, 0.496978, 0.818092, 61.1689, 70611.592417, 13.828, 15.0986, 16.1485, 16.104, 0.501072, 0.815449, 61.1791, 70612.19541700001, 14.1948, 15.2928, 15.8612, 15.7201, 0.391752, 0.514253, 61.0688, 70612.209417, 14.1848, 15.2928, 15.9433, 15.7433, 0.371155, 0.541715, 61.1643, 70612.82441700001, 13.9866, 15.1906, 16.0459, 15.9528, 0.453991, 0.691799, 61.1758, 70612.86741700002, 13.9469, 15.1804, 16.1177, 15.9179, 0.422496, 0.71323, 61.1629, 70613.84441700001, 13.719, 14.9351, 16.3331, 16.2088, 0.446001, 0.952976, 61.1959, 70613.88041700001, 13.6496, 14.9044, 16.2716, 16.2437, 0.502267, 0.972984, 61.0692, 70614.48641700001, 13.5207, 14.8226, 16.4152, 16.3717, 0.514627, 1.09035, 61.1302
70614.602, 70615.818556205, 70615.83522896397, 70616.83514812395, 70616.85178259299, 70617.36840223898, 70617.38507606, 70618.38499734596, 70618.40185119897, 70619.184883998, 2.9126425983418702, 0.37742277272727287, 1.0290772386363636, 2.3767693322306043, 0.4438692153846154, 1.230879846153846, 1.2481899868632496, 0.46826985294117646, 1.2069414705882353, 2.4018008316599055, 0.40675427692307703, 1.1207566153846154, 1.9332950754685698, 0.42855775, 1.1365782142857142, 70614.51341700001, 13.5207, 14.8635, 16.3742, 16.3833, 0.552785, 1.0729, 61.1417, 70615.74041700001, 13.6297, 14.8226, 16.4049, 16.2786, 0.436118, 1.03814, 61.1359, 70615.74041700001, 13.6297, 14.8226, 16.4049, 16.2786, 0.436118, 1.03814, 61.1359, 70616.74641700002, 13.4117, 14.6182, 16.6204, 16.4531, 0.425187, 1.23815, 61.1033, 70616.76541700002, 13.4117, 14.6999, 16.5178, 16.4997, 0.519446, 1.20381, 61.1291, 70617.27541700001, 13.4711, 14.6284, 16.6204, 16.5462, 0.441945, 1.24059, 61.2661, 70617.29041700001, 13.4414, 14.7102, 16.6307, 16.488, 0.459492, 1.21603, 61.2702, 70618.28641700001, 13.5802, 14.7919, 16.5178, 16.3484, 0.425532, 1.1008, 61.2383, 70618.30541700001, 13.5603, 14.7919, 16.5075, 16.4066, 0.461355, 1.11688, 61.2664, 70619.10541700001, 13.6, 14.7919, 16.4255, 16.3368, 0.451005, 1.07195, 61.1542
70619.202, 70620.518547425, 70620.53522540601, 70621.935081666, 70621.951769121, 70622.56834655, 70622.58501592297, 70623.58491522698, 70623.60166949198, 70624.418164182, 3.197878685238451, 0.4088193720930233, 1.141895511627907, 3.7149561995792815, 0.4577271134020619, 1.1663339587628867, 1.49806331793921, 0.3650805, 1.1920122727272728, 2.419751764631489, 0.40295476388888896, 1.1173963333333332, 2.304085556216164, 0.3894754464285715, 0.9369552142857142, 70619.10541700001, 13.6, 14.7919, 16.4255, 16.3368, 0.451005, 1.07195, 61.1542, 70620.43141700001, 13.6694, 14.8635, 16.3024, 16.1971, 0.446028, 0.974874, 61.0324, 70620.45041700001, 13.6892, 14.8226, 16.3639, 16.2204, 0.405052, 0.999854, 61.0961, 70621.83741700002, 13.5901, 14.7817, 16.5075, 16.3368, 0.416905, 1.09591, 61.2161, 70621.857417, 13.5108, 14.7204, 16.5281, 16.3717, 0.430715, 1.14555, 61.1309, 70622.47241700001, 13.4513, 14.6897, 16.6204, 16.2902, 0.371906, 1.17186, 61.0516, 70622.48641700001, 13.5009, 14.6693, 16.6204, 16.3949, 0.385278, 1.18783, 61.1855, 70623.497417, 13.7289, 14.9453, 16.2818, 16.0691, 0.411189, 0.903765, 61.0251, 70623.52241700001, 13.7388, 14.9146, 16.2613, 16.0575, 0.398549, 0.901744, 60.9722, 70624.33741700002, 13.6297, 14.8022, 16.5691, 16.1506, 0.308213, 1.05176, 61.1516
70624.435, 70625.85155172902, 70625.86821673403, 70626.86810945603, 70626.884797721, 70627.50143771002, 70627.51807056699, 70628.71794906899, 70628.73489212699, 70629.68449447199, 3.003655707216713, 0.36735994230769226, 0.965337259615384, 2.06466138947449, 0.3859884305555553, 1.0677608888888885, 1.5830246980501743, 0.45008632558139516, 1.321963023255814, 2.68389217214968, 0.3764912065217391, 1.2023188043478266, 2.52769385124269, 0.3836226764705883, 1.2743088235294113, 70624.33741700002, 13.6297, 14.8022, 16.5691, 16.1506, 0.308213, 1.05176, 61.1516, 70625.76141700002, 13.7388, 14.9759, 16.3229, 16.0575, 0.397658, 0.899985, 61.0951, 70625.79141700001, 13.7586, 14.9453, 16.3229, 16.0575, 0.377062, 0.902807, 61.0842, 70626.770417, 13.3224, 14.6693, 16.6614, 16.5462, 0.503102, 1.27842, 61.1994, 70626.81241700001, 13.3125, 14.6693, 16.6922, 16.5462, 0.494415, 1.28796, 61.2202, 70627.40841700001, 13.5108, 14.6284, 16.7127, 16.4415, 0.3452, 1.2273, 61.2934, 70627.429417, 13.491, 14.5466, 16.7025, 16.3949, 0.305924, 1.24148, 61.135, 70628.63141700001, 13.3819, 14.6795, 16.7025, 16.4997, 0.44674, 1.25867, 61.2635, 70628.637417, 13.4216, 14.6079, 16.6204, 16.5113, 0.440338, 1.25133, 61.1612, 70629.59641700001, 13.3621, 14.4955, 16.682, 16.4066, 0.351954, 1.28743, 60.9461
70629.702, 70631.21863270401, 70631.23531154999, 70631.83522694699, 70631.851878498, 70632.36848724798, 70632.38515301801, 70633.38506381297, 70633.40190404096, 70634.11834621297, 3.9740803105076483, 0.39851323148148154, 1.2360214722222223, 1.4121601123404242, 0.416958, 1.325184318181818, 1.2381168772505602, 0.37867340909090896, 1.1546800000000004, 2.284359352636959, 0.3472936515151515, 1.2101624242424243, 1.5796677601307547, 0.3956858775510204, 1.2160416326530612, 70629.603417, 13.3621, 14.4955, 16.682, 16.4066, 0.351954, 1.28743, 60.9461, 70631.129417, 13.0746, 14.3115, 16.9897, 16.7673, 0.414762, 1.56295, 61.1431, 70631.148417, 13.1044, 14.3013, 16.8666, 16.7673, 0.449523, 1.53055, 61.0395, 70631.74941700001, 13.5108, 14.567, 16.723, 16.4298, 0.311571, 1.24325, 61.2307, 70631.76341700001, 13.4216, 14.6488, 16.723, 16.4298, 0.381434, 1.24522, 61.2232, 70632.27141700001, 13.5504, 14.7306, 16.5896, 16.36, 0.388113, 1.14369, 61.2307, 70632.29141700001, 13.5504, 14.7204, 16.5794, 16.2437, 0.341386, 1.11768, 61.0938, 70633.30841700001, 13.5009, 14.6795, 16.6717, 16.4298, 0.382155, 1.20456, 61.2819, 70633.30841700001, 13.5009, 14.6795, 16.6717, 16.4298, 0.382155, 1.20456, 61.2819, 70634.02441700001, 13.3819, 14.6182, 16.764, 16.4298, 0.368521, 1.27311, 61.194
70634.135, 70635.45153578096, 70635.468194356, 70636.468039404, 70636.48477954899, 70637.00138935195, 70637.01807888695, 70638.01794024398, 70638.03485225198, 70639.11784531099, 3.52534672110851, 0.32224237634408615, 1.0766530860215053, 2.7039139876354574, 0.30062523611111114, 1.0588921805555553, 1.0121446094185975, 0.35917067499999983, 1.2072699999999994, 2.4125226027105486, 0.28932836986301363, 1.1030524657534249, 3.003514492349046, 0.27195033333333335, 0.8880479615384612, 70634.057417, 13.491, 14.6693, 16.6922, 16.3484, 0.340882, 1.19615, 61.2008, 70635.36641700001, 13.7883, 15.0373, 16.3229, 15.9411, 0.354892, 0.844265, 61.0896, 70635.391417, 13.7487, 15.1293, 16.3331, 15.9295, 0.399473, 0.83038, 61.1406, 70636.38841700001, 13.4414, 14.7306, 16.6717, 16.3018, 0.375888, 1.17789, 61.1456, 70636.38841700001, 13.4414, 14.7306, 16.6717, 16.3018, 0.375888, 1.17789, 61.1456, 70636.90441700001, 13.4414, 14.6795, 16.7948, 16.2786, 0.294906, 1.21396, 61.1943, 70636.925417, 13.4414, 14.6386, 16.7435, 16.2786, 0.299609, 1.21323, 61.1021, 70637.92841700002, 13.5108, 14.7306, 16.5486, 16.2204, 0.365362, 1.11315, 61.0104, 70637.94641700001, 13.6, 14.8226, 16.6307, 16.1622, 0.307998, 1.07087, 61.2155, 70639.031417, 13.7289, 14.8635, 16.5178, 16.0226, 0.261489, 0.968719, 61.1328
70639.134, 70640.35055482596, 70640.367224604, 70641.36712411499, 70641.38377515301, 70641.80040265199, 70641.817080121, 70642.41702672, 70642.433904941, 70643.25025643098, 3.4955972343207344, 0.3034660235294117, 1.2580998470588232, 2.7462985553465193, 0.2690657826086956, 1.2581886376811595, 1.2834089478768302, 0.2813430357142857, 1.2712067857142857, 1.457117337633798, 0.2655074102564103, 1.2106425641025642, 1.7802569728884539, 0.24507790740740737, 1.106765185185185, 70639.04541700002, 13.7388, 14.8635, 16.4768, 16.0342, 0.279066, 0.959376, 61.1133, 70640.26341700001, 13.7487, 14.9044, 16.3229, 16.1855, 0.416243, 0.945518, 61.1614, 70640.27241700001, 13.6595, 14.8226, 16.3331, 16.1273, 0.392711, 0.979207, 60.9425, 70641.273417, 13.3522, 14.4648, 16.9282, 16.4298, 0.25104, 1.35865, 61.175, 70641.30341700002, 13.4017, 14.5466, 16.8051, 16.3251, 0.272149, 1.27258, 61.0785, 70641.70441700002, 13.491, 14.6693, 16.8051, 16.2204, 0.242555, 1.19274, 61.1857, 70641.72341700002, 13.5108, 14.7102, 16.7743, 16.2786, 0.287098, 1.18286, 61.2738, 70642.319417, 13.491, 14.5773, 16.8051, 16.2669, 0.224149, 1.22761, 61.1402, 70642.34341700001, 13.5504, 14.6079, 16.7025, 16.232, 0.240234, 1.17267, 61.0929, 70643.15441700001, 13.4711, 14.5262, 16.7948, 16.3018, 0.229996, 1.25201, 61.094
