a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
45613.839, 45615.15553903698, 45615.172200127, 45615.78878576101, 45615.805478538, 45616.322070432994, 45616.338659855006, 45617.355308461985, 45617.372126050985, 45618.155228704, 3.905767330337102, 0.4028919696969695, -0.23962929191919186, 1.7958113592677907, 0.4067046666666666, -0.20844524, 1.636374027873819, 0.4221130789473683, -0.036965027026315794, 3.3090845525946158, 0.38383362666666676, -0.2594775146666666, 2.2719777252997484, 0.38208825000000013, -0.30226364999999983, 45613.7462835, 14.0564, 13.6122, 12.7756, 14.0485, 0.380254, -0.232463, 54.4927, 45615.064283499996, 14.1848, 13.7245, 12.6835, 14.0253, 0.403479, -0.329688, 54.6181, 45615.0722835, 14.0267, 13.7449, 12.6835, 13.9788, 0.465459, -0.305683, 54.4339, 45615.6902835, 13.9872, 13.4898, 12.8267, 14.2461, 0.422519, -0.111154, 54.5498, 45615.7082835, 13.9675, 13.449, 12.9085, 14.2344, 0.369975, -0.0751778, 54.5594, 45616.2352835, 13.8193, 13.3571, 12.9392, 14.4087, 0.461891, 0.0471944, 54.5244, 45616.2452835, 13.76, 13.3571, 12.8676, 14.3971, 0.51792, 0.0407106, 54.3819, 45617.259283499996, 14.1156, 13.6735, 12.796, 13.9672, 0.334084, -0.282081, 54.5523, 45617.2732835, 14.086, 13.6122, 12.7756, 13.8975, 0.29802, -0.282833, 54.3713, 45618.0612835, 14.1453, 13.7041, 12.6937, 13.944, 0.3712, -0.333562, 54.487
45618.171, 45619.68754664299, 45619.70420457001, 45620.10417069201, 45620.120831456006, 45620.63745412801, 45620.65413824099, 45621.654023154, 45621.670901123, 45622.303940446, 4.530388681752927, 0.3861035619834708, -0.14326954752066112, 1.176891261680669, 0.42930024137931033, 0.0022674275862068997, 1.627238200374302, 0.36232656410256414, -0.09431851794871794, 2.785949932942968, 0.4345019264705881, 0.04895569513235293, 2.117343825929122, 0.3979886739130435, 0.15238779043478262, 45618.077283499995, 14.1453, 13.7653, 12.7347, 14.0369, 0.421661, -0.312443, 54.6821, 45619.5992835, 13.8588, 13.2551, 12.9904, 14.432, 0.38411, 0.0848401, 54.5363, 45619.617283499996, 13.7995, 13.2143, 12.9904, 14.3506, 0.356466, 0.0902957, 54.3548, 45620.0232835, 14.0465, 13.4286, 12.8369, 14.2112, 0.346804, -0.117446, 54.5232, 45620.0232835, 14.0465, 13.4286, 12.8369, 14.2112, 0.346804, -0.117446, 54.5232, 45620.564283499996, 13.9773, 13.4898, 12.8983, 14.1415, 0.346577, -0.117598, 54.5069, 45620.564283499996, 13.9773, 13.4898, 12.8983, 14.1415, 0.346577, -0.117598, 54.5069, 45621.556283499995, 13.9279, 13.4388, 12.929, 14.3158, 0.410911, -0.033491, 54.6115, 45621.5722835, 13.9279, 13.3878, 12.9085, 14.3158, 0.397438, -0.0251287, 54.54, 45622.2122835, 13.681, 13.2857, 13.062, 14.5482, 0.499722, 0.176847, 54.5769
45622.322, 45623.53859998401, 45623.55526869801, 45624.55515951502, 45624.57182164899, 45624.988441512, 45625.00511958399, 45626.22164735802, 45626.238429537, 45627.25489295302, 3.609351836496338, 0.444746329787234, 0.18482880531914894, 2.9696364466953242, 0.4465979295774647, 0.2743365492957747, 1.115073625094597, 0.401826, 0.23458790322580647, 3.467866785955875, 0.40207627777777777, 0.1799269633333333, 2.8697200242095158, 0.38050672727272733, 0.047147958571428505, 45622.2262835, 13.7304, 13.2449, 13.0824, 14.5714, 0.459233, 0.186321, 54.6292, 45623.446283499994, 13.6909, 13.2551, 13.0824, 14.6411, 0.513515, 0.213354, 54.6696, 45623.4602835, 13.7106, 13.2755, 13.154, 14.6179, 0.469682, 0.215254, 54.7581, 45624.456283499996, 13.6909, 13.1531, 13.1029, 14.5133, 0.400582, 0.21271, 54.4602, 45624.4722835, 13.7106, 13.1939, 13.1336, 14.4901, 0.38501, 0.197827, 54.5282, 45624.8912835, 13.6217, 13.1837, 13.1029, 14.5249, 0.451931, 0.226636, 54.4332, 45624.9052835, 13.6612, 13.2449, 13.1336, 14.5947, 0.478062, 0.22571, 54.6344, 45626.126283499994, 13.7403, 13.1837, 13.1438, 14.4668, 0.35136, 0.188883, 54.5346, 45626.147283499995, 13.7501, 13.1633, 13.1643, 14.4552, 0.322783, 0.194215, 54.5329, 45627.170283499996, 13.5526, 12.9286, 13.3075, 14.769, 0.383767, 0.438602, 54.5576
45658.887, 45660.20360163499, 45660.22024578399, 45661.220156015, 45661.23680026001, 45661.753454715, 45661.770117447, 45663.36992954499, 45663.386653120004, 45664.41981803499, 3.736165643002218, 0.5377502959183673, 1.194727551020408, 2.705050882457509, 0.5242786493506497, 1.2618950649350644, 1.3648785328670094, 0.48537781395348834, 0.9673293255813955, 4.716516676115265, 0.4470565405405406, 0.9384702522522527, 3.299455179390366, 0.4329688356164383, 1.320193287671233, 45658.7942835, 12.6833, 12.5612, 14.0542, 15.3732, 0.547338, 1.14761, 54.6719, 45660.109283499994, 12.5549, 12.4082, 14.2178, 15.501, 0.51958, 1.30457, 54.6819, 45660.130283499995, 12.5549, 12.3673, 14.2383, 15.5475, 0.512573, 1.33349, 54.708, 45661.136283499996, 12.6537, 12.6837, 14.1053, 15.3151, 0.566036, 1.11848, 54.7578, 45661.1412835, 12.7031, 12.5612, 14.0235, 15.2802, 0.510794, 1.11038, 54.568, 45661.6712835, 12.9006, 12.8878, 13.8087, 14.9665, 0.524598, 0.82109, 54.5636, 45661.6712835, 12.9006, 12.8878, 13.8087, 14.9665, 0.524598, 0.82109, 54.5636, 45663.272283499995, 12.7228, 12.6122, 14.1258, 15.257, 0.466332, 1.10961, 54.7178, 45663.291283499995, 12.7031, 12.6122, 14.136, 15.2686, 0.475976, 1.12097, 54.7199, 45664.3222835, 12.6636, 12.5816, 14.1462, 15.3732, 0.522718, 1.17071, 54.7646
45664.436, 45665.45265854501, 45665.46932407499, 45666.46922351899, 45666.48588584499, 45667.00251031299, 45667.01919811098, 45668.019082309984, 45668.035904203, 45669.08564538001, 3.0947324427030014, 0.42621441095890406, 1.0599634520547943, 2.918148036616397, 0.41295765714285715, 0.9716149428571424, 1.6951131645860622, 0.3946297222222223, 1.1489097222222222, 2.6877620504026476, 0.4197389142857143, 1.0661691857142859, 2.8434582209814274, 0.42884466666666654, 0.8342875897435896, 45664.3532835, 12.6932, 12.551, 14.0644, 15.3035, 0.502145, 1.13262, 54.6121, 45665.3542835, 12.9204, 12.8163, 13.911, 14.9084, 0.409392, 0.847562, 54.5561, 45665.374283499994, 12.8315, 12.7857, 13.911, 14.9897, 0.473708, 0.903416, 54.5179, 45666.382283499996, 12.6833, 12.5102, 14.2587, 15.2105, 0.356129, 1.1733, 54.6628, 45666.3922835, 12.6833, 12.4082, 14.361, 15.2221, 0.267938, 1.23229, 54.6746, 45666.9132835, 12.7031, 12.6531, 14.0848, 15.1408, 0.460753, 1.0634, 54.5818, 45666.931283499995, 12.6833, 12.6429, 14.0848, 15.257, 0.517535, 1.10183, 54.668, 45667.9442835, 12.9006, 12.7449, 14.0132, 14.8619, 0.317746, 0.88855, 54.5207, 45667.9442835, 12.9006, 12.7449, 14.0132, 14.8619, 0.317746, 0.88855, 54.5207, 45668.9892835, 12.9105, 12.7857, 13.9723, 14.9897, 0.408274, 0.896251, 54.6583
45669.102, 45670.11853987099, 45670.13522772702, 45671.135119875995, 45671.15179547902, 45671.66839582501, 45671.68507526802, 45672.08503456002, 45672.101724847, 45673.201587716016, 2.910486131184838, 0.44238012676056326, 0.9887627464788733, 2.653044928166548, 0.4052311506849315, 0.9303649863013699, 1.5540358639043947, 0.3660665000000001, 1.0114892368421053, 1.2326368310914741, 0.4074553571428572, 0.91805625, 3.048882124817899, 0.4259243170731707, 0.8824118292682919, 45669.003283499995, 12.8315, 12.7755, 13.9723, 15.0014, 0.4457, 0.925242, 54.5807, 45670.0232835, 12.8611, 12.7959, 13.9519, 15.0362, 0.46626, 0.914367, 54.6451, 45670.0422835, 12.792, 12.7959, 14.1053, 15.0711, 0.442681, 0.98289, 54.7643, 45671.058283499995, 12.8117, 12.7245, 14.0644, 14.9433, 0.362843, 0.954668, 54.5439, 45671.058283499995, 12.8117, 12.7245, 14.0644, 14.9433, 0.362843, 0.954668, 54.5439, 45671.5702835, 12.8019, 12.6837, 14.1053, 15.0943, 0.398117, 1.01877, 54.6852, 45671.594283499995, 12.792, 12.6531, 14.0132, 15.013, 0.395083, 0.986166, 54.4713, 45672.0002835, 12.871, 12.6939, 13.87, 15.0246, 0.448701, 0.917128, 54.4595, 45672.005283499995, 12.8512, 12.7653, 14.0132, 15.0595, 0.438976, 0.947943, 54.6893, 45673.1182835, 12.8117, 12.6837, 14.136, 15.0943, 0.379291, 1.02371, 54.7257
45673.219, 45674.235592956, 45674.25226033798, 45675.652121407984, 45675.66879766698, 45676.185399016, 45676.20205731098, 45677.20198131898, 45677.218788468, 45678.185226947, 3.2103897796134095, 0.41953958333333335, 1.0303369444444443, 4.15493394640486, 0.41106987500000014, 1.0722268645833335, 1.4879772400613032, 0.4244138888888889, 1.1679572222222223, 2.3027728039624376, 0.39403007246376814, 1.036052507246377, 2.4176472326781036, 0.4241260307692308, 1.1185679692307693, 45673.132283499996, 12.8216, 12.6224, 14.136, 15.1176, 0.35761, 1.04469, 54.6976, 45674.1592835, 12.792, 12.7245, 14.0542, 15.1408, 0.465697, 1.00851, 54.7114, 45674.1592835, 12.792, 12.7245, 14.0542, 15.1408, 0.465697, 1.00851, 54.7114, 45675.575283499995, 12.7525, 12.5204, 14.1871, 15.1757, 0.346151, 1.12287, 54.6357, 45675.575283499995, 12.7525, 12.5204, 14.1871, 15.1757, 0.346151, 1.12287, 54.6357, 45676.0912835, 12.7031, 12.5408, 14.1053, 15.2686, 0.458214, 1.13425, 54.6178, 45676.1052835, 12.7031, 12.5408, 14.1155, 15.164, 0.406364, 1.11026, 54.5235, 45677.1032835, 12.7821, 12.6633, 14.0644, 15.0943, 0.417143, 1.02007, 54.6041, 45677.1312835, 12.8414, 12.6633, 14.0235, 15.1524, 0.434732, 1.0071, 54.6805, 45678.0892835, 12.6438, 12.5102, 14.2587, 15.2802, 0.405863, 1.20261, 54.693
45678.202, 45679.718494270994, 45679.73516551199, 45680.73507854198, 45680.751738495, 45681.36835442499, 45681.385009861995, 45681.78499188499, 45681.801781358, 45683.018148813986, 4.304648539116276, 0.4311133153153153, 1.2147745945945945, 3.059658621548032, 0.39742994936708853, 1.3440216455696201, 1.7512461323448911, 0.3975099400000001, 1.259356, 1.1627172122751668, 0.429943064516129, 1.371391290322581, 3.569302744978127, 0.39500291566265056, 1.486286024096385, 45678.1162835, 12.6142, 12.4898, 14.1974, 15.3383, 0.465143, 1.21662, 54.6397, 45679.6402835, 12.7327, 12.4184, 14.2383, 15.3035, 0.343224, 1.20418, 54.6928, 45679.6402835, 12.7327, 12.4184, 14.2383, 15.3035, 0.343224, 1.20418, 54.6928, 45680.6372835, 12.5253, 12.3469, 14.361, 15.3848, 0.386995, 1.33846, 54.6181, 45680.670283499996, 12.5352, 12.3673, 14.3917, 15.3616, 0.366879, 1.33127, 54.6558, 45681.291283499995, 12.5549, 12.398, 14.3406, 15.4662, 0.442234, 1.32959, 54.7596, 45681.291283499995, 12.5549, 12.398, 14.3406, 15.4662, 0.442234, 1.32959, 54.7596, 45681.687283499996, 12.6438, 12.4286, 14.228, 15.3732, 0.425217, 1.24252, 54.6736, 45681.7122835, 12.6833, 12.4898, 14.2485, 15.3383, 0.409204, 1.20902, 54.76, 45682.918283499996, 12.3376, 12.0102, 14.494, 15.6637, 0.386351, 1.59889, 54.5055
45683.035, 45684.251578794996, 45684.26824339799, 45685.268146046, 45685.284805498, 45685.80142305599, 45685.818092484, 45687.41793188802, 45687.43466017101, 45688.284509927995, 3.349694021425117, 0.4008639318181816, 1.4733059090909089, 2.851828684584021, 0.369739, 1.5500930666666664, 1.0695679181934656, 0.4208816829268292, 1.5682407317073168, 4.892452310805612, 0.3630814491525423, 1.4303655932203392, 2.348385807778208, 0.3957811451612903, 1.7262690322580647, 45682.952283499995, 12.3672, 12.102, 14.5042, 15.6753, 0.414431, 1.56735, 54.6488, 45684.1562835, 12.4067, 12.2551, 14.3917, 15.6521, 0.50669, 1.4757, 54.7056, 45684.181283499995, 12.4858, 12.2449, 14.4019, 15.594, 0.434521, 1.44315, 54.7266, 45685.1722835, 12.387, 12.0816, 14.5963, 15.6405, 0.337645, 1.58159, 54.7054, 45685.1902835, 12.3771, 12.0102, 14.6474, 15.7218, 0.323018, 1.63868, 54.7565, 45685.7032835, 12.5352, 12.3163, 14.3917, 15.5126, 0.411883, 1.3842, 54.7558, 45685.7182835, 12.4561, 12.3061, 14.4019, 15.5243, 0.444487, 1.41637, 54.6884, 45687.3372835, 12.3376, 12.0816, 14.6883, 15.7799, 0.380605, 1.65311, 54.8875, 45687.3372835, 12.3376, 12.0816, 14.6883, 15.7799, 0.380605, 1.65311, 54.8875, 45688.1972835, 12.0906, 11.7857, 14.7804, 16.0936, 0.460419, 1.91716, 54.7504
45688.301, 45689.81751571001, 45689.834195094, 45690.83403446699, 45690.85075298699, 45691.36736730401, 45691.384056992996, 45692.80057394501, 45692.81733358499, 45693.93378427601, 4.389508139354898, 0.40892870175438584, 1.7590277192982453, 2.9457355509500966, 0.331005323943662, 1.8824750704225348, 1.5936539462080093, 0.2869585714285714, 1.752276857142857, 3.5453084066388936, 0.2949513861386138, 1.6756853465346533, 2.9237610081928205, 0.2960543552631581, 1.467106578947369, 45688.202283499995, 12.0511, 11.7449, 14.8622, 16.0588, 0.40679, 1.95322, 54.717, 45689.719283499995, 12.2684, 11.8469, 14.7088, 15.9193, 0.36034, 1.78452, 54.7435, 45689.749283499994, 12.1894, 11.8469, 14.6986, 15.9426, 0.412208, 1.81193, 54.6775, 45690.7502835, 12.2783, 11.8163, 14.8315, 15.8612, 0.259054, 1.80647, 54.7874, 45690.761283499996, 12.2882, 11.8265, 14.8418, 15.8031, 0.22814, 1.78877, 54.7596, 45691.2772835, 12.2289, 11.8571, 14.7497, 15.6869, 0.259274, 1.74714, 54.5227, 45691.2962835, 12.2092, 11.8673, 14.7599, 15.7915, 0.315663, 1.77791, 54.628, 45692.7142835, 12.3771, 12.051, 14.586, 15.6753, 0.348878, 1.59991, 54.6895, 45692.7412835, 12.4858, 12.1224, 14.5758, 15.6172, 0.309345, 1.52866, 54.8013, 45693.8392835, 12.5253, 12.1633, 14.5247, 15.5824, 0.317398, 1.48328, 54.7956
45693.952, 45695.46855071499, 45695.485203354016, 45696.48509166399, 45696.501784692, 45696.918385045, 45696.935075024005, 45698.134960637, 45698.15163699201, 45699.118173787, 4.340094923486923, 0.2685867714285714, 1.5312821904761906, 2.9893055078111774, 0.27459056521739134, 1.629751449275362, 1.039033776362374, 0.26575221874999994, 1.6601815625, 3.2716105105427036, 0.2373797594936709, 1.5664156962025317, 3.2769590291440354, 0.25113276119402983, 1.612772686567164, 45693.861283499995, 12.5055, 12.1327, 14.494, 15.5707, 0.321689, 1.48801, 54.7029, 45695.3962835, 12.3574, 12.0918, 14.7088, 15.6753, 0.319618, 1.62354, 54.8333, 45695.3962835, 12.3574, 12.0918, 14.7088, 15.6753, 0.319618, 1.62354, 54.8333, 45696.3982835, 12.3574, 11.9286, 14.6679, 15.5707, 0.217378, 1.63762, 54.5245, 45696.4082835, 12.3475, 11.9694, 14.6986, 15.6172, 0.247371, 1.64707, 54.6326, 45696.827283499995, 12.3969, 12.0612, 14.6372, 15.5591, 0.268188, 1.57486, 54.6544, 45696.8542835, 12.4067, 12.0102, 14.6986, 15.6405, 0.249001, 1.62231, 54.756, 45698.037283499994, 12.4759, 12.1122, 14.6065, 15.4894, 0.237393, 1.5108, 54.684, 45698.054283499994, 12.3969, 12.0714, 14.5758, 15.501, 0.2749, 1.54236, 54.5451, 45699.024283499995, 12.3475, 11.9796, 14.7292, 15.6405, 0.248343, 1.65713, 54.6968
45699.134, 45700.150543768024, 45700.16720238902, 45701.167133520015, 45701.183733883, 45701.600404092, 45701.61707504502, 45702.81697360401, 45702.83368845701, 45703.800199781, 2.489369049091715, 0.27537933802816916, 1.631070563380282, 3.3332650143159497, 0.25116164864864865, 1.6806529729729724, 1.0974076107335957, 0.23530430000000002, 1.7716879999999997, 3.2592146083214044, 0.23956759523809534, 1.6251917857142861, 2.6370793625115962, 0.237066838235294, 1.5674989705882356, 45699.0492835, 12.3574, 11.9898, 14.719, 15.5824, 0.226814, 1.63433, 54.6485, 45700.064283499996, 12.3574, 12.051, 14.6781, 15.7334, 0.34157, 1.6426, 54.8199, 45700.0972835, 12.4166, 12.102, 14.627, 15.6753, 0.334632, 1.5825, 54.8209, 45701.0742835, 12.1795, 11.7755, 14.9134, 15.838, 0.237912, 1.86348, 54.7064, 45701.100283499996, 12.2388, 11.7551, 14.944, 15.8612, 0.197762, 1.86445, 54.7992, 45701.5172835, 12.3376, 11.9796, 14.719, 15.7567, 0.310099, 1.68594, 54.7929, 45701.5172835, 12.3376, 11.9796, 14.719, 15.7567, 0.310099, 1.68594, 54.7929, 45702.7282835, 12.5055, 12, 14.6679, 15.5707, 0.18146, 1.57088, 54.7441, 45702.7372835, 12.5055, 12, 14.6679, 15.5707, 0.18146, 1.57088, 54.7441, 45703.7092835, 12.3574, 12.0306, 14.627, 15.6056, 0.298384, 1.60506, 54.6205
45703.817, 45705.13356217302, 45705.150223380006, 45705.55020598301, 45705.566845307, 45705.98346237101, 45706.00012952301, 45707.000048572016, 45707.016912956016, 45707.93328024202, 3.507051355887941, 0.2712619578947368, 1.743960526315789, 1.1811121562070355, 0.25469872413793104, 1.9096962068965515, 1.2205417987999923, 0.2477741428571429, 1.7900492857142858, 2.967662229414134, 0.2297686567164179, 1.8594704477611947, 2.402889175305384, 0.25668113846153856, 1.8759324615384616, 45703.740283499996, 12.3574, 12.0816, 14.6576, 15.7102, 0.354347, 1.62266, 54.8068, 45705.0342835, 12.1203, 11.7653, 14.9952, 15.9542, 0.275391, 1.93229, 54.835, 45705.0512835, 12.0511, 11.7653, 14.9543, 15.9193, 0.310498, 1.93559, 54.6901, 45705.465283499994, 12.2289, 11.8367, 14.8622, 15.8031, 0.250649, 1.80876, 54.731, 45705.4782835, 12.2487, 11.8571, 14.9031, 15.7799, 0.221407, 1.80069, 54.7889, 45705.899283499995, 12.0906, 11.7653, 15.0259, 15.8845, 0.243431, 1.93214, 54.7663, 45705.912283499994, 12.1598, 11.7959, 15.0156, 15.8845, 0.230137, 1.89891, 54.8558, 45706.9092835, 12.2289, 11.7449, 14.944, 15.8729, 0.202945, 1.87342, 54.7907, 45706.9442835, 12.2092, 11.7857, 14.9543, 15.8845, 0.231037, 1.87217, 54.8337, 45707.8532835, 12.0709, 11.6531, 15.0259, 16.082, 0.291038, 2.01998, 54.8318
45707.951, 45709.06759005299, 45709.084223821, 45709.68418575899, 45709.70084403301, 45710.317482677, 45710.334102491994, 45711.333958325005, 45711.35086709101, 45712.283930242, 3.107823837096014, 0.2709786904761904, 2.0616966666666654, 1.6517139476320197, 0.26327279069767445, 2.2062667441860464, 1.3257844404017571, 0.256522275, 2.1046004999999997, 2.95304755793798, 0.2249712463768117, 1.722457826086957, 2.717723873179186, 0.21203881428571428, 1.6687532857142853, 45707.8532835, 12.0709, 11.6531, 15.0259, 16.082, 0.291038, 2.01998, 54.8318, 45708.971283499995, 11.8931, 11.4286, 15.1179, 16.1634, 0.265974, 2.18659, 54.603, 45709.0062835, 11.9721, 11.5204, 15.1282, 16.1634, 0.266275, 2.13539, 54.784, 45709.5992835, 11.9227, 11.4388, 15.2304, 16.2796, 0.257501, 2.22753, 54.8715, 45709.6272835, 11.8931, 11.3776, 15.21, 16.2563, 0.242433, 2.24593, 54.7369, 45710.2182835, 12.1795, 11.7959, 14.9747, 15.8612, 0.229371, 1.87748, 54.8114, 45710.2562835, 12.2289, 11.7653, 14.9338, 15.8148, 0.190583, 1.85075, 54.7428, 45711.2522835, 12.4759, 12.1837, 14.5554, 15.4313, 0.267053, 1.46225, 54.6462, 45711.2522835, 12.4759, 12.1837, 14.5554, 15.4313, 0.267053, 1.46225, 54.6462, 45712.202283499995, 12.3771, 11.9694, 14.7292, 15.4313, 0.135005, 1.59999, 54.507
45712.301, 45713.617549321985, 45713.634205298986, 45714.03417771198, 45714.050834115005, 45714.46746086701, 45714.484135948, 45715.48403545, 45715.50087040601, 45716.50059758798, 3.8961922967972447, 0.18811592291666682, 1.7386238541666668, 0.989139233787544, 0.167306824137931, 1.7506044827586205, 1.2484650080468693, 0.16628837666666668, 1.5851953333333337, 2.425853428748754, 0.17795709999999992, 1.4573074626865674, 2.570431306563133, 0.22538969696969693, 1.644257878787879, 45712.202283499995, 12.3771, 11.9694, 14.7292, 15.4313, 0.135005, 1.59999, 54.507, 45713.5342835, 12.2882, 11.9592, 14.8111, 15.5591, 0.191805, 1.68155, 54.6176, 45713.5342835, 12.2882, 11.9592, 14.8111, 15.5591, 0.191805, 1.68155, 54.6176, 45713.9342835, 12.4463, 11.9286, 14.7599, 15.5475, 0.123397, 1.62739, 54.6823, 45713.967283499995, 12.387, 11.8776, 14.7702, 15.4894, 0.0962019, 1.64928, 54.5241, 45714.384283499996, 12.5154, 12.051, 14.6372, 15.4778, 0.172007, 1.52206, 54.6814, 45714.384283499996, 12.5154, 12.051, 14.6372, 15.4778, 0.172007, 1.52206, 54.6814, 45715.386283499996, 12.387, 11.949, 14.6883, 15.5243, 0.182375, 1.61598, 54.5486, 45715.4082835, 12.4858, 11.9592, 14.719, 15.5824, 0.153786, 1.60461, 54.7463, 45716.4132835, 12.3574, 11.8571, 14.7395, 15.6172, 0.172961, 1.68831, 54.5712
45716.517, 45718.03351970402, 45718.05016665202, 45719.45005413902, 45719.46671957302, 45720.083337279015, 45720.09997093, 45721.09989960801, 45721.11661365, 45722.39974548002, 3.9328891584626877, 0.1899523786407767, 1.50367, 3.8818265287570615, 0.15184542200000004, 1.4541725000000003, 1.6358793699222651, 0.16852610888888894, 1.425651111111111, 2.6261396564417, 0.14989033066666668, 1.2765009333333335, 3.987767076518912, 0.17023493913043486, 1.4820144565217388, 45716.418283499996, 12.3574, 11.8265, 14.7497, 15.6637, 0.175461, 1.71149, 54.5973, 45717.935283499995, 12.5154, 12.0306, 14.6474, 15.4081, 0.126311, 1.51355, 54.6015, 45717.956283499996, 12.4956, 12.0204, 14.627, 15.4313, 0.150764, 1.5233, 54.5743, 45719.3532835, 12.6043, 12.2653, 14.5963, 15.3964, 0.210154, 1.40072, 54.8623, 45719.3892835, 12.5352, 12.2143, 14.6065, 15.4081, 0.219443, 1.44213, 54.764, 45720.0022835, 12.6537, 12.1735, 14.5144, 15.1757, 0.0830054, 1.338, 54.5173, 45720.0022835, 12.6537, 12.1735, 14.5144, 15.1757, 0.0830054, 1.338, 54.5173, 45721.0132835, 12.7031, 12.2449, 14.4224, 15.257, 0.172278, 1.29919, 54.6274, 45721.0292835, 12.6932, 12.2449, 14.4326, 15.1989, 0.14568, 1.29012, 54.5696, 45722.308283499995, 12.2783, 11.9082, 14.944, 15.594, 0.127813, 1.74096, 54.7245
45722.416, 45723.932521170995, 45723.94918318902, 45724.74909193002, 45724.765785981, 45725.282389953994, 45725.29904423401, 45726.29893036402, 45726.315790907014, 45727.398755951, 4.6692786432075986, 0.1333158992970873, 1.4757079611650488, 2.545555514507291, 0.11760685526315788, 1.2449133333333333, 1.292734684243519, 0.08876349736842104, 1.121350263157895, 3.184247088629848, 0.10100935885714285, 1.1804744285714284, 3.137529657792314, 0.10763181813333332, 1.3136499999999998, 45722.342283499995, 12.3277, 11.8265, 14.9134, 15.6288, 0.0979513, 1.75184, 54.6964, 45723.8532835, 12.6636, 12.2347, 14.6167, 15.0595, 0.00635087, 1.31323, 54.5745, 45723.8532835, 12.6636, 12.2347, 14.6167, 15.0595, 0.00635087, 1.31323, 54.5745, 45724.6592835, 12.8019, 12.5102, 14.3508, 14.9084, 0.121844, 1.08494, 54.5713, 45724.666283499995, 12.792, 12.5204, 14.3917, 14.9549, 0.13338, 1.1071, 54.659, 45725.1952835, 12.8611, 12.4898, 14.3712, 14.9316, 0.0864893, 1.08464, 54.6538, 45725.2072835, 12.9204, 12.4694, 14.3508, 14.8735, 0.0328481, 1.05318, 54.6141, 45726.2182835, 12.6339, 12.3571, 14.4224, 15.1873, 0.223494, 1.26883, 54.6007, 45726.2182835, 12.6339, 12.3571, 14.4224, 15.1873, 0.223494, 1.26883, 54.6007, 45727.3052835, 12.7228, 12.4898, 14.4735, 14.9084, 0.0924259, 1.14553, 54.5946
