a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
58865.523, 58866.739551588005, 58866.75619464899, 58867.756116218996, 58867.77275584701, 58868.389378918, 58868.40604803599, 58869.605936024, 58869.622731169, 58870.62249183199, 4.316469327126461, -0.07381702268292681, 0.4268106341463412, 3.520333387472586, -0.2010602771212121, 0.9409432878787881, 2.595414102468994, 0.06028734250000001, 0.9911006750000002, 4.471000148330914, -0.0982779302, 1.230944625, 3.4177099986153485, -0.06120320502777779, 1.3192095833333335, 58865.425583000004, 11.4425, 11.2245, 11.9347, 11.8884, -0.142129, 0.372992, 46.49, 58866.650583, 11.2738, 11.0408, 12.0977, 12.0747, -0.137691, 0.599449, 46.487, 58866.667583, 11.2242, 11.0918, 12.1691, 12.1096, -0.102912, 0.631825, 46.5947, 58867.670583, 10.718, 10.6633, 12.3729, 12.5637, 0.073418, 1.15138, 46.3179, 58867.678583, 10.718, 10.6633, 12.3729, 12.5637, 0.073418, 1.15138, 46.3179, 58868.306583, 10.9364, 10.7143, 12.4544, 12.424, -0.135694, 1.04056, 46.5291, 58868.306583, 10.9364, 10.7143, 12.4544, 12.424, -0.135694, 1.04056, 46.5291, 58869.527583, 10.718, 10.398, 12.75, 12.75, -0.171658, 1.41068, 46.616, 58869.527583, 10.718, 10.398, 12.75, 12.75, -0.171658, 1.41068, 46.616, 58870.545583, 10.8371, 10.6939, 12.5869, 12.6219, -0.0579059, 1.18031, 46.7399
58870.64, 58871.85656889099, 58871.873239096996, 58873.07313225999, 58873.089792056984, 58873.70640029099, 58873.72303798598, 58874.722965043984, 58874.73965984701, 58875.772865541, 3.6065328927002698, -0.08448920691358026, 1.1993864197530864, 4.2945881605372795, -0.12231679506172843, 0.8029647037037035, 1.8453982307106245, -0.19335723809523808, 0.7731088809523808, 3.28322303250643, -0.17395708857142858, 0.8711024857142854, 3.413626923593616, -0.15115418507462688, 0.9039936567164178, 58870.545583, 10.8371, 10.6939, 12.5869, 12.6219, -0.0579059, 1.18031, 46.7399, 58871.776583, 10.8471, 10.7449, 12.4442, 12.389, -0.0847384, 1.04728, 46.4252, 58871.776583, 10.8471, 10.7449, 12.4442, 12.389, -0.0847384, 1.04728, 46.4252, 58872.977583, 11.3631, 11.1633, 12.0366, 11.8418, -0.212602, 0.437018, 46.4047, 58872.996583, 11.3532, 11.2245, 12.0671, 11.8767, -0.171492, 0.440501, 46.5215, 58873.616583, 11.1249, 11.0306, 12.1793, 11.9932, -0.151323, 0.65302, 46.3279, 58873.636583, 11.0852, 11.0204, 12.1691, 12.0979, -0.0732869, 0.69913, 46.3727, 58874.629583, 11.0058, 10.6939, 12.4544, 12.2959, -0.253232, 0.985127, 46.45, 58874.652583, 11.0356, 10.8061, 12.3933, 12.3192, -0.163029, 0.924965, 46.5542, 58875.682583, 11.0455, 10.8367, 12.4341, 12.3075, -0.1798, 0.91991, 46.6239
58875.789, 58877.30555063798, 58877.322186585, 58877.922112265, 58877.93881233599, 58878.555400558, 58878.572064129, 58879.571961605, 58879.588775824996, 58880.871836243, 5.533710156602982, -0.17577566633663363, 0.5807212673267327, 2.263814246089108, -0.21486761000000004, 0.6921004, 2.0280811794873825, -0.22094938837209305, 0.5636018837209302, 2.9001880419266506, -0.19867820273972597, 0.7731027945205479, 3.9867053954921743, -0.23098694252873558, 0.63249383908046, 58875.695583, 11.0158, 10.7755, 12.4035, 12.2493, -0.212303, 0.924186, 46.4441, 58877.206583, 11.3135, 10.9592, 12.1487, 12.0048, -0.268269, 0.607676, 46.4261, 58877.225583, 11.3036, 10.9694, 12.22, 12.1096, -0.238512, 0.66198, 46.6026, 58877.827583, 11.4127, 11.1633, 11.9856, 11.9815, -0.1362, 0.448335, 46.5431, 58877.840583, 11.4326, 11.1633, 12.0162, 11.9699, -0.169396, 0.447666, 46.5819, 58878.459583, 11.2043, 10.8571, 12.271, 12.1212, -0.267431, 0.752606, 46.4537, 58878.486583, 11.1745, 10.8878, 12.271, 12.1212, -0.234929, 0.752322, 46.4545, 58879.475583, 11.1646, 10.8776, 12.1996, 12.1329, -0.190748, 0.740815, 46.3747, 58879.492583, 11.2043, 10.9286, 12.22, 12.226, -0.14478, 0.744916, 46.5789, 58880.776583, 11.1944, 10.8673, 12.22, 12.063, -0.26112, 0.718946, 46.3448
58880.889, 58882.20553730601, 58882.222205081, 58883.22211056899, 58883.238801973996, 58883.65541639101, 58883.67207391299, 58885.07193548501, 58885.08877536201, 58886.188490320994, 4.327785096161447, -0.2337711399999999, 0.3950898622222222, 3.1084692047128963, -0.31749314705882353, 0.41087160588235294, 2.0297922729165414, -0.3008064482758621, 0.7114230689655173, 4.413397971672989, -0.30350754736842106, 0.43014472631578937, 3.6419213810229296, -0.3177743918918919, 0.6036900135135136, 58880.793583, 11.1944, 10.8878, 12.2302, 12.1096, -0.230099, 0.7295, 46.422, 58882.107583000005, 11.6807, 11.3776, 11.8124, 11.574, -0.291479, 0.105963, 46.4445, 58882.124583000004, 11.641, 11.4184, 11.8429, 11.5041, -0.302452, 0.0929886, 46.4064, 58883.134583, 11.4326, 11.0408, 12.0977, 11.8068, -0.367972, 0.462885, 46.378, 58883.151583, 11.4326, 11.051, 12.1079, 11.8301, -0.355078, 0.469971, 46.4216, 58883.565583, 11.2837, 11, 12.0773, 12.1096, -0.13528, 0.61433, 46.4706, 58883.585583, 11.2837, 11.0714, 12.0366, 12.0397, -0.112601, 0.556033, 46.4314, 58884.989583, 11.4425, 11.0918, 12.1691, 11.8651, -0.351448, 0.483096, 46.5685, 58884.989583, 11.4425, 11.0918, 12.1691, 11.8651, -0.351448, 0.483096, 46.5685, 58886.091583, 11.2936, 10.898, 12.3016, 11.8884, -0.435993, 0.646266, 46.3815
58886.205, 58887.221584394996, 58887.238261587, 58888.23815731499, 58888.254818703994, 58888.871410167005, 58888.88807036901, 58889.887993530996, 58889.90487851099, 58890.97122403201, 3.328391512228699, -0.34864988571428585, 0.5869824142857146, 3.4403098496235724, -0.3090982794117647, 0.5415681764705882, 2.226373367231111, -0.428538738095238, 0.7057711428571432, 3.3253781188780818, -0.3604747714285715, 0.5109799857142859, 3.81203580880202, -0.3927082571428571, 0.7451376285714288, 58886.107583000005, 11.3234, 10.898, 12.3933, 11.9233, -0.48103, 0.675323, 46.5379, 58887.123583, 11.2341, 10.9898, 12.2404, 11.9815, -0.270851, 0.645279, 46.4458, 58887.142583, 11.1448, 10.9592, 12.2404, 11.9699, -0.246219, 0.682179, 46.3142, 58888.141583000004, 11.5914, 11.2347, 12.0366, 11.5274, -0.466609, 0.238602, 46.39, 58888.161583, 11.6112, 11.1633, 11.9754, 11.6555, -0.413683, 0.276829, 46.4054, 58888.795583, 11.1845, 10.9082, 12.3423, 12.0863, -0.28607, 0.753202, 46.5213, 58888.795583, 11.1845, 10.9082, 12.3423, 12.0863, -0.28607, 0.753202, 46.5213, 58889.809583, 11.4127, 10.949, 12.2506, 11.9116, -0.431339, 0.580519, 46.5239, 58889.809583, 11.4127, 10.949, 12.2506, 11.9116, -0.431339, 0.580519, 46.5239, 58890.876583, 11.0753, 10.7245, 12.4646, 12.2144, -0.3233, 0.929203, 46.4788
58890.988, 58892.204569574984, 58892.22122775098, 58893.221148169, 58893.237806970006, 58893.654424536, 58893.67110468699, 58895.27095733299, 58895.28768311899, 58896.30415180301, 3.8529780229420503, -0.332972988095238, 0.8299729642857142, 3.5202101797490624, -0.33916763380281684, 0.9973223098591549, 1.4297950590566866, -0.39429384375000004, 0.5553172812499999, 5.583057583012383, -0.43034580952380946, 0.6231781809523812, 3.1242837049476595, -0.4227518695652174, 0.6655260579710145, 58890.894583, 11.0753, 10.7653, 12.5767, 12.2027, -0.366794, 0.945579, 46.6201, 58892.107583000005, 11.0356, 10.8673, 12.5054, 12.0979, -0.309484, 0.870972, 46.5063, 58892.129583, 11.0455, 10.8571, 12.5462, 12.1562, -0.310263, 0.901079, 46.605, 58893.138583, 11.0356, 10.7551, 12.5767, 12.1445, -0.383085, 0.945096, 46.512, 58893.138583, 11.0356, 10.7551, 12.5767, 12.1445, -0.383085, 0.945096, 46.512, 58893.562583, 11.4723, 11.1735, 12.057, 11.6438, -0.384019, 0.341465, 46.3465, 58893.575583, 11.502, 11.1224, 12.1691, 11.6555, -0.480732, 0.387538, 46.449, 58895.173583, 11.4921, 11.1122, 12.0773, 11.7137, -0.40064, 0.383661, 46.3954, 58895.201583, 11.4822, 11.1735, 12.1385, 11.7486, -0.375237, 0.396879, 46.5428, 58896.211583000004, 11.0555, 10.7245, 12.6481, 12.1562, -0.441615, 0.973815, 46.5842
58896.328, 58897.54454469901, 58897.561212352004, 58898.56112086202, 58898.577787518, 58899.094386189005, 58899.11106181901, 58899.711006701014, 58899.72789539201, 58900.96087822501, 4.101101645882615, -0.41281085714285704, 0.42552805454545456, 4.304289892401847, -0.5430236164383561, 0.18112787410958905, 2.044457507699262, -0.3930825263157894, 0.41208959736842116, 2.47157711455128, -0.49399292682926826, 0.44837324390243916, 4.188795799087676, -0.46167635294117654, 0.5089845411764705, 58896.239583, 11.0455, 10.7041, 12.6277, 12.0514, -0.494187, 0.946437, 46.4287, 58897.448583, 11.7402, 11.2857, 11.8939, 11.411, -0.505836, 0.0902992, 46.3308, 58897.462583, 11.8097, 11.3367, 11.8531, 11.4808, -0.454627, 0.0605142, 46.4804, 58898.463583000004, 11.2242, 10.6633, 12.536, 12.063, -0.556001, 0.874949, 46.4864, 58898.489583, 11.2142, 10.7143, 12.5767, 12.1562, -0.493197, 0.901507, 46.6614, 58898.998583, 11.6112, 11.1429, 11.9958, 11.5973, -0.467609, 0.271536, 46.3471, 58899.022583, 11.5914, 11.1633, 12.1079, 11.6788, -0.460474, 0.332626, 46.5413, 58899.619583, 11.6013, 11.0408, 12.1793, 11.737, -0.538431, 0.4105, 46.5583, 58899.638583, 11.5318, 11.0714, 12.1283, 11.7137, -0.470981, 0.400068, 46.4452, 58900.875583, 11.2837, 10.949, 12.2608, 11.8651, -0.393915, 0.612563, 46.3586
58900.972, 58902.08857014201, 58902.105240660014, 58903.10512651101, 58903.12180148801, 58903.73846252899, 58903.75505380701, 58904.754971295995, 58904.77175833601, 58905.838185402004, 3.7848690067505086, -0.4743435657894736, 0.34632744736842114, 3.5867942301359097, -0.47670844444444427, 0.5222553055555553, 2.480862874019054, -0.41659717073170727, 0.8748190243902438, 3.471104080609983, -0.4408333432835819, 0.7874167462686569, 3.0731194024779254, -0.4073678918918917, 0.7792639054054054, 58900.875583, 11.2837, 10.949, 12.2608, 11.8651, -0.393915, 0.612563, 46.3586, 58901.991583, 11.4127, 10.9898, 12.2302, 11.7836, -0.468363, 0.520697, 46.4163, 58902.005583, 11.3433, 11.0102, 12.2302, 11.8534, -0.382155, 0.558878, 46.4371, 58903.019583, 11.3433, 10.7041, 12.485, 12.0514, -0.575748, 0.801473, 46.5837, 58903.036583, 11.3433, 10.6837, 12.5462, 12.0397, -0.625375, 0.823472, 46.6128, 58903.654583, 10.9463, 10.5102, 12.6888, 12.4007, -0.388999, 1.17079, 46.546, 58903.660583000004, 10.9661, 10.5408, 12.6888, 12.3425, -0.414556, 1.13595, 46.5383, 58904.674583, 11.3333, 10.7143, 12.4035, 11.9815, -0.560498, 0.755085, 46.4326, 58904.674583, 11.3333, 10.7143, 12.4035, 11.9815, -0.560498, 0.755085, 46.4326, 58905.749583000004, 11.2936, 10.9388, 12.3118, 11.9699, -0.374484, 0.660832, 46.514
58905.854, 58906.97057001902, 58906.987201138, 58907.58714127902, 58907.603807467014, 58908.12043198001, 58908.137093242, 58909.13699024902, 58909.15383620401, 58910.02023741001, 3.659090557937061, -0.49589075324675325, 0.5602459610389607, 2.3070637093780353, -0.584020725, 0.7350107250000002, 1.5970159234781869, -0.797207888888889, 0.6904131666666667, 3.5267114239966024, -0.7414103582089554, 0.5582986119402986, 3.2071740114040583, -0.5852090363636363, 0.31933263636363635, 58905.755583, 11.2936, 10.898, 12.2812, 12.0164, -0.355142, 0.679518, 46.4892, 58906.874583000004, 11.4227, 10.898, 12.1996, 11.7952, -0.501519, 0.54223, 46.3155, 58906.905583, 11.4524, 10.9184, 12.3118, 11.8185, -0.552307, 0.567554, 46.501, 58907.496583, 11.4822, 10.5408, 12.6175, 11.9233, -0.878148, 0.811075, 46.5638, 58907.514583000004, 11.4227, 10.551, 12.5665, 11.9349, -0.808629, 0.815856, 46.4752, 58908.021583, 11.383, 10.6122, 12.5258, 11.8418, -0.784416, 0.767545, 46.3628, 58908.039583, 11.4227, 10.551, 12.5462, 11.9815, -0.772174, 0.823848, 46.5013, 58909.049583, 11.7799, 10.9286, 12.1894, 11.5158, -0.82144, 0.322117, 46.4137, 58909.061583, 11.7799, 11.0204, 12.0977, 11.4226, -0.774291, 0.233157, 46.3207, 58909.927583000004, 11.6906, 11.1224, 11.8939, 11.6555, -0.43492, 0.238227, 46.3624
58910.037, 58911.55354515002, 58911.570248961, 58913.170058837, 58913.186739301, 58913.603351257, 58913.619934651, 58914.619917787015, 58914.63677858001, 58915.619822401015, 5.032421632588192, -0.6214740000000001, 0.27242619811320745, 4.90647325366736, -0.6672447924528302, -0.11194810641509437, 1.2590462440489922, -0.609078642857143, 0.02516826142857145, 3.116736272222542, -0.6082063124999998, 0.07165129500000002, 2.9569835998023364, -0.6437853142857145, 0.07217661428571431, 58909.944583000004, 11.6807, 11.0816, 11.9652, 11.6438, -0.496233, 0.273904, 46.3714, 58911.459583, 11.7998, 11.1429, 12.057, 11.5623, -0.618282, 0.217987, 46.5619, 58911.472583, 11.7998, 11.1429, 12.057, 11.5623, -0.618282, 0.217987, 46.5619, 58913.095583, 12.028, 11.3878, 11.8022, 11.2712, -0.629818, -0.110472, 46.4892, 58913.095583, 12.028, 11.3878, 11.8022, 11.2712, -0.629818, -0.110472, 46.4892, 58913.517583, 11.77, 11.1531, 11.9448, 11.411, -0.621673, 0.140265, 46.2789, 58913.523583, 11.8196, 11.102, 11.8735, 11.376, -0.657903, 0.106518, 46.1712, 58914.541583, 12.0479, 11.3367, 11.7206, 11.1548, -0.690103, -0.165105, 46.26, 58914.541583, 12.0479, 11.3367, 11.7206, 11.1548, -0.690103, -0.165105, 46.26, 58915.521583, 11.7501, 11.0306, 11.9958, 11.6205, -0.589901, 0.270145, 46.3971
58915.638, 58916.854583322995, 58916.87123813101, 58917.271184303994, 58917.287751799995, 58917.70447407301, 58917.721177108, 58918.721054101996, 58918.73776424102, 58919.63761827, 4.6521055061521395, -0.5344683928571428, 0.41241132023809535, 1.601507888268245, -0.5165197142857142, 0.5864168928571428, 1.4896961216644555, -0.5572473103448274, 0.6348048275862068, 3.0831670679576626, -0.49577097142857135, 0.6271499857142858, 3.068412940722055, -0.5293616515151514, 0.485256318181818, 58915.545583, 11.7005, 11.0306, 12.0773, 11.6205, -0.60668, 0.312333, 46.429, 58916.761583, 11.6112, 10.8878, 12.0773, 11.8301, -0.522912, 0.455273, 46.4064, 58916.775583, 11.5715, 10.9082, 12.0875, 11.8534, -0.483327, 0.472187, 46.4206, 58917.191583, 11.4028, 10.6531, 12.2914, 11.9815, -0.571784, 0.717809, 46.3287, 58917.191583, 11.4028, 10.6531, 12.2914, 11.9815, -0.571784, 0.717809, 46.3287, 58917.620583, 11.5318, 10.8265, 12.1793, 11.8767, -0.542843, 0.548632, 46.4143, 58917.646583, 11.5417, 10.7755, 12.2404, 11.8651, -0.614765, 0.577809, 46.4227, 58918.639583000004, 11.6013, 11.0612, 12.0468, 11.9466, -0.343069, 0.427864, 46.6558, 58918.639583000004, 11.6013, 11.0612, 12.0468, 11.9466, -0.343069, 0.427864, 46.6558, 58919.561583, 11.7104, 10.949, 12.0468, 11.8068, -0.538228, 0.385112, 46.513
58919.654, 58921.17061488001, 58921.18718861101, 58922.787115912004, 58922.80376168302, 58923.420411904015, 58923.437076066, 58924.43696796201, 58924.453685862994, 58925.5535146, 4.538526785700923, -0.5760423431372546, 0.48421946078431377, 5.420535904308305, -0.6138361666666667, 0.28837020296296306, 1.741386335438084, -0.7482819999999999, -0.23675843255813958, 3.0013510349066848, -0.7117237910447761, 0.4629374288059701, 15.350731950212737, 0.7272344236111112, 3.7642848888888896, 58919.561583, 11.7104, 10.949, 12.0468, 11.8068, -0.538228, 0.385112, 46.513, 58921.073583, 11.5914, 10.9184, 12.1894, 11.8884, -0.522716, 0.504881, 46.5875, 58921.095583, 11.6608, 10.9796, 12.2098, 11.8185, -0.574568, 0.446092, 46.6687, 58922.695583, 12.1074, 11.3878, 11.6289, 11.2712, -0.580513, -0.192382, 46.3953, 58922.708583, 12.1074, 11.3163, 11.7002, 11.2014, -0.696141, -0.169064, 46.3254, 58923.321583000004, 12.0578, 11.2755, 11.8022, 11.2945, -0.694552, -0.0764447, 46.43, 58923.344583, 12.0677, 11.2551, 11.7614, 11.2712, -0.7026, -0.0939032, 46.3554, 58924.356583, 11.7601, 10.2041, 12.5971, 12.1096, -1.09464, 0.881458, 46.6709, 58924.356583, 11.7601, 10.2041, 12.5971, 12.1096, -1.09464, 0.881458, 46.6709, 58925.459583, 8.19731, 6.12245, 15.1757, 17.7032, 0.239792, 5.8982, 47.1987
58950.686, 58951.70266229201, 58951.719329603, 58952.71927028299, 58952.735921912, 58953.252520894996, 58953.269178260016, 58953.869117001, 58953.885800300995, 58954.702373048014, 3.0882135353339186, -0.07662365981690139, 0.17873581267605634, 3.353817631160957, -0.13398892394366202, 0.03826260226760566, 2.1031612013718703, -0.21883651299999998, 0.20550898974999998, 1.8564058981739884, 0.1554408255319149, -0.14987612978723408, 2.985796683838336, -0.10126900762711859, 0.05330543389830507, 58950.591583, 11.6708, 11.1939, 11.7206, 11.9116, -0.153695, 0.247641, 46.4969, 58951.630583, 11.6608, 11.3776, 11.5881, 11.8301, -0.0222117, 0.122657, 46.4566, 58951.630583, 11.6608, 11.3776, 11.5881, 11.8301, -0.0222117, 0.122657, 46.4566, 58952.642583, 11.6608, 11.0816, 11.9041, 11.9582, -0.281653, 0.360425, 46.6048, 58952.642583, 11.6608, 11.0816, 11.9041, 11.9582, -0.281653, 0.360425, 46.6048, 58953.157583, 11.7601, 11.551, 11.4251, 11.7952, 0.0865519, -0.0292799, 46.5314, 58953.182583, 11.7501, 11.5408, 11.3435, 11.7603, 0.111771, -0.0605124, 46.3948, 58953.786583, 12.0677, 11.7143, 11.1193, 11.411, -0.0333473, -0.405422, 46.3123, 58953.786583, 12.0677, 11.7143, 11.1193, 11.411, -0.0333473, -0.405422, 46.3123, 58954.608583, 11.6311, 11.1837, 11.792, 11.8767, -0.195035, 0.275565, 46.4834
58954.719, 58955.93555645099, 58955.952287383974, 58956.952114348984, 58956.96880082799, 58957.58539282299, 58957.60207640198, 58958.601956857994, 58958.618801597986, 58959.53520810099, 3.8590632797925832, -0.09226416513580249, 0.42171551851851863, 2.9519317041344593, -0.07930320317142857, 0.12554461028571423, 2.8643571819863016, -0.19167491190476194, 0.5816862928571429, 3.66101387683886, -0.009571791958904076, 0.2776479863013698, 2.629121855886205, -0.08803938033898308, 0.49804747457627135, 58954.622583000004, 11.6112, 11.1837, 11.8124, 11.9116, -0.176401, 0.299594, 46.5189, 58955.873583, 11.4326, 11.1735, 11.9143, 11.9815, -0.10315, 0.416025, 46.5018, 58955.873583, 11.4326, 11.1735, 11.9143, 11.9815, -0.10315, 0.416025, 46.5018, 58956.866583, 11.6311, 11.3265, 11.6391, 11.5973, -0.187446, 0.0905192, 46.1939, 58956.908583000004, 11.6708, 11.3673, 11.5779, 11.6205, -0.141011, 0.0520313, 46.2366, 58957.491583, 11.5417, 11.1939, 11.741, 11.9815, -0.0577733, 0.318641, 46.4581, 58957.508583, 11.6013, 11.2653, 11.7002, 11.9466, -0.0481799, 0.251614, 46.5134, 58958.516583000004, 11.2936, 10.8673, 12.0773, 12.1329, -0.199884, 0.662878, 46.3712, 58958.551583, 11.3036, 10.898, 12.0366, 12.1678, -0.147808, 0.647394, 46.4059, 58959.453583, 11.3135, 11.0306, 12.0468, 12.3075, -0.011833, 0.645697, 46.6984
58959.552, 58960.96852633, 58960.985205515004, 58961.98507340899, 58962.001729588, 58962.61840789801, 58962.63502726399, 58963.834904466996, 58963.85166317001, 58964.68483807799, 4.468032474812284, -0.093333730032258, 0.5175795053763439, 3.34748505153875, -0.09791627313432841, 0.5995535522388059, 1.8342669658741961, -0.11281547208333331, 0.3908661458333334, 3.3797743003254817, -0.18626895735340912, 0.43362178409090907, 2.9106967261701113, -0.16429490144067802, 0.12929395932203389, 58959.453583, 11.3135, 11.0306, 12.0468, 12.3075, -0.011833, 0.645697, 46.6984, 58960.885583, 11.3631, 10.9184, 12.1181, 12.3192, -0.130391, 0.692165, 46.7188, 58960.885583, 11.3631, 10.9184, 12.1181, 12.3192, -0.130391, 0.692165, 46.7188, 58961.886583, 11.502, 11.2143, 11.8124, 11.9582, -0.0763074, 0.340172, 46.4869, 58961.904583, 11.4524, 11.2041, 11.8022, 11.9932, -0.0308648, 0.367738, 46.4518, 58962.528583, 11.4028, 11, 11.8939, 12.0281, -0.144957, 0.491906, 46.3248, 58962.545583, 11.4326, 10.9796, 11.955, 12.0281, -0.20473, 0.507901, 46.3953, 58963.759583, 11.5814, 11.3776, 11.741, 11.8418, -0.0553891, 0.201044, 46.5418, 58963.759583, 11.5814, 11.3776, 11.741, 11.8418, -0.0553891, 0.201044, 46.5418, 58964.585583, 11.7898, 11.2857, 11.6289, 11.6438, -0.263865, 0.0638133, 46.3483
58964.701, 58966.017527986, 58966.03417353699, 58967.034103993006, 58967.05077311001, 58967.667368191, 58967.68409771699, 58969.08389040001, 58969.100660172, 58970.00046953201, 3.96074660579539, -0.21429293437499994, 0.28638417916666653, 3.0730826836572716, -0.23684505633802824, 0.21247819154929576, 1.4605974568556017, -0.21202940540540538, 0.44322486486486473, 4.37177884863533, -0.2939161239583333, 0.4078428020833333, 2.9954017925956284, -0.28238786774193547, 0.1379802411290323, 58964.604583, 11.7898, 11.2857, 11.6289, 11.6438, -0.263865, 0.0638133, 46.3483, 58965.930583, 11.5914, 11.2857, 11.8225, 11.7486, -0.20429, 0.224152, 46.4482, 58965.937583, 11.5914, 11.2857, 11.8225, 11.7486, -0.20429, 0.224152, 46.4482, 58966.941583, 11.5318, 11.1122, 11.8225, 11.8418, -0.216123, 0.330479, 46.3084, 58966.997583000004, 11.5616, 11.1531, 11.8837, 11.8767, -0.223511, 0.337522, 46.4751, 58967.609583, 11.5318, 10.9694, 12.1283, 11.9815, -0.380391, 0.517668, 46.611, 58967.609583, 11.5318, 10.9694, 12.1283, 11.9815, -0.380391, 0.517668, 46.611, 58968.993583, 11.6509, 11.3367, 11.7002, 11.7253, -0.155705, 0.141537, 46.4132, 58969.027583, 11.6509, 11.3571, 11.7614, 11.8185, -0.126997, 0.184114, 46.5879, 58969.927583000004, 11.8891, 11.3571, 11.7206, 11.539, -0.383566, 0.00433624, 46.5059
58970.018, 58971.03454421299, 58971.051216821, 58972.45107805099, 58972.46774595299, 58973.084355743995, 58973.10102688799, 58974.10091168001, 58974.11776383601, 58975.11747490401, 3.2257556664278186, -0.32578395652173914, 0.3991420788405797, 4.35235861408667, -0.30787015049504934, 0.4118693663366337, 1.8613731168842933, -0.31321247499999993, 0.40612612499999995, 3.4525233080150164, -0.4809321571428569, 0.3612497000000002, 3.121285508342956, -0.38385623076923064, 0.4325314000000002, 58969.927583000004, 11.8891, 11.3571, 11.7206, 11.539, -0.383566, 0.00433624, 46.5059, 58970.952583, 11.373, 11.0102, 12.006, 12.0281, -0.18352, 0.533477, 46.4173, 58970.952583, 11.373, 11.0102, 12.006, 12.0281, -0.18352, 0.533477, 46.4173, 58972.360583, 11.6211, 11.1939, 11.8837, 11.7486, -0.302663, 0.263949, 46.4473, 58972.405583, 11.6311, 11.2143, 11.8429, 11.7253, -0.287822, 0.233635, 46.4136, 58972.989583, 11.3433, 10.7857, 12.1894, 11.9, -0.458147, 0.636263, 46.2184, 58973.014583000004, 11.3929, 10.8163, 12.3321, 11.9699, -0.50462, 0.674933, 46.5112, 58974.005583, 11.5616, 11.1837, 11.9041, 11.8068, -0.255692, 0.311798, 46.4562, 58974.033583000004, 11.5814, 11.2755, 11.8837, 11.7719, -0.22451, 0.257564, 46.5126, 58975.023583, 11.4921, 10.8673, 12.22, 11.8418, -0.540172, 0.550073, 46.4213
58975.134, 58976.65054839198, 58976.667235837995, 58977.26716653698, 58977.28383583998, 58977.800474100986, 58977.817127166, 58978.81705091798, 58978.833866354, 58979.633601719, 4.070834248381925, -0.32928334375000007, 0.5855786562499999, 1.831382292961031, -0.4545847446808509, 0.5619869787234041, 1.5981155683279504, -0.444340054054054, 0.600490972972973, 3.164820715110135, -0.41768861764705906, 0.6382122647058825, 2.5994587922135644, -0.445631909090909, 0.49819310909090914, 58975.039583, 11.4623, 10.8265, 12.2404, 11.9116, -0.519252, 0.601789, 46.4409, 58976.557583, 11.4623, 10.9592, 12.1691, 11.9349, -0.396179, 0.542432, 46.5255, 58976.575583, 11.4425, 10.9694, 12.1487, 11.9582, -0.356612, 0.546559, 46.5188, 58977.180583, 11.4623, 10.8878, 12.1385, 11.8418, -0.470155, 0.527785, 46.3304, 58977.199583, 11.4127, 10.8367, 12.1385, 11.8651, -0.459114, 0.568857, 46.253, 58977.705583, 11.3631, 10.9082, 12.2608, 11.9932, -0.388274, 0.639228, 46.5252, 58977.719583, 11.3631, 10.8776, 12.2404, 12.0048, -0.387843, 0.646824, 46.4859, 58978.730583000004, 11.4524, 10.949, 12.1996, 11.9233, -0.419027, 0.55504, 46.5243, 58978.751583, 11.4723, 10.9082, 12.2608, 11.9116, -0.49044, 0.577408, 46.5529, 58979.582583, 11.2738, 10.7551, 12.4137, 12.0747, -0.460957, 0.793074, 46.5172
