a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
46615.04, 46616.45659082001, 46616.473203361, 46617.47318998799, 46617.48989938001, 46618.006568654, 46618.02314310299, 46619.022983441006, 46619.039862219994, 46619.82290595999, 2.8069446619993714, 0.8087104948453608, -0.0925894951546392, 2.1210125882648945, 0.6278537536231886, 0.19378914782608692, 0.9962070877882919, 0.3599590303030303, 0.048102244545454545, 2.312631159010358, 0.03009089681159421, 0.0528092420289855, 1.3343335517259265, 0.20888152999999995, 0.022391989199999997, 46614.951583, 18.2983, 18.774, 17.7587, 19.0078, 0.58395, -0.0621191, 73.8389, 46616.365583, 17.7709, 18.7436, 17.7177, 19.3441, 0.883132, 0.111596, 73.5763, 46616.373583, 17.8115, 18.8044, 17.7485, 19.3747, 0.887987, 0.103201, 73.7391, 46617.386583, 17.9433, 18.186, 18.3227, 19.4257, 0.455385, 0.328714, 73.8777, 46617.405583, 17.9737, 18.2063, 18.3227, 19.3034, 0.410962, 0.293872, 73.8061, 46617.914583, 18.7243, 18.48, 17.7075, 18.7122, 0.25821, -0.159867, 73.6241, 46617.941583, 18.7345, 18.551, 17.9023, 18.7122, 0.211918, -0.136186, 73.9, 46618.926583, 18.6331, 18.2671, 18.1381, 18.8141, 0.104979, 0.0105751, 73.8525, 46618.953582999995, 18.6736, 18.2671, 18.0561, 18.7224, 0.0881195, -0.0330162, 73.7193, 46619.724582999996, 18.1868, 18.1759, 18.1689, 19.1097, 0.315717, 0.186566, 73.6413
46619.84, 46621.35674059499, 46621.37336002497, 46622.37324169697, 46622.38978534797, 46622.80652569997, 46622.823139050975, 46623.82297452699, 46623.83982980199, 46624.82283107398, 2.8999613852617796, 0.6944542680412371, -0.18050930206185561, 2.082169417811378, 0.9383205362318839, -0.8886812753623192, 1.107153862178691, 0.9060281875000001, -1.1530515624999997, 2.1951784228255327, 0.5856885230769231, -1.0700691846153845, 2.102708035965535, 0.5785839104477611, -0.8823084029850747, 46619.751583, 18.2172, 18.2165, 18.2201, 19.1403, 0.311479, 0.188386, 73.7941, 46621.273583, 18.7953, 19.9499, 16.6752, 18.3147, 0.947338, -0.763939, 73.7352, 46621.273583, 18.7953, 19.9499, 16.6752, 18.3147, 0.947338, -0.763939, 73.7352, 46622.278583, 19.0794, 20.2439, 16.2896, 18.06, 0.995937, -1.01267, 73.6727, 46622.292583, 19.0895, 20.3554, 16.2084, 18.0905, 1.06723, -1.04673, 73.7438, 46622.712583, 19.3837, 20.0006, 16.3301, 17.9682, 0.765115, -1.03536, 73.6826, 46622.736583, 19.4851, 19.9702, 16.2896, 17.9377, 0.723782, -1.06431, 73.6825, 46623.726582999996, 19.6778, 19.9296, 16.4113, 17.8357, 0.567403, -1.0887, 73.8545, 46623.744583, 19.6575, 19.9195, 16.4012, 17.8153, 0.567847, -1.08962, 73.7936, 46624.724582999996, 19.2518, 19.4937, 16.7057, 18.1619, 0.576714, -0.790211, 73.6131
46624.84, 46626.356629154994, 46626.373165917, 46627.37309256999, 46627.38972942499, 46628.00646013199, 46628.02310914401, 46628.62301699401, 46628.639719497005, 46629.856213791005, 3.0374020563704387, 0.48704966666666655, -0.8701947083333333, 2.4868386867914345, 0.7852961212121214, -0.9560538030303027, 1.4901441535398758, 1.14959, -0.6874985128205129, 1.4740024090535644, 0.9643474358974359, 0.07813553846153844, 2.440144170625409, 0.8958353974358975, 0.27220842820512825, 46624.752583, 19.1909, 19.5039, 16.7463, 18.3249, 0.641084, -0.736844, 73.766, 46626.264583, 19.4547, 19.4937, 16.5534, 18.1007, 0.538832, -0.875155, 73.6025, 46626.273583, 19.4749, 19.514, 16.6752, 18.0498, 0.479424, -0.867672, 73.7139, 46627.288583, 19.0286, 20.1729, 16.2388, 18.1415, 1.03523, -0.982839, 73.5819, 46627.294582999995, 19.0286, 20.1729, 16.3301, 18.2026, 1.02285, -0.949784, 73.7344, 46627.908583, 18.2273, 19.5242, 16.9696, 18.9874, 1.12425, -0.365193, 73.7084, 46627.941583, 18.2172, 19.4025, 17.0308, 18.9772, 1.06338, -0.32835, 73.6277, 46628.539583, 17.213, 18.186, 18.2407, 20.1391, 0.973001, 0.606004, 73.7788, 46628.548582999996, 17.1826, 18.1151, 18.2304, 20.1289, 0.960875, 0.62349, 73.657, 46629.758582999995, 17.7607, 18.7132, 17.687, 19.5378, 0.950912, 0.152816, 73.6987
46629.873, 46631.18974456599, 46631.20626430799, 46632.206235942, 46632.222878874985, 46632.73953437099, 46632.756274561, 46634.356043821004, 46634.37263772099, 46635.18917116, 2.8377408099857298, 1.0184915, 0.16501477779069768, 2.660306901759937, 0.8256710468750003, 0.14087237590624999, 1.0726087096111114, 0.9519447647058825, -0.3932760294117647, 3.685298078832472, 0.8856874672897191, -0.006593936990654198, 1.6214136489375381, 0.8704291929824559, -0.19199557894736838, 46629.786583, 17.7303, 18.7537, 17.7382, 19.5276, 0.953478, 0.159005, 73.7499, 46631.104583, 17.4362, 18.3178, 18.0253, 19.8741, 0.926787, 0.436932, 73.6534, 46631.118582999996, 17.4666, 18.2367, 18.1074, 19.8741, 0.860724, 0.463761, 73.6848, 46632.126583, 18.4099, 19.3011, 17.0308, 18.9772, 0.962332, -0.34653, 73.719, 46632.126583, 18.4099, 19.3011, 17.0308, 18.9772, 0.962332, -0.34653, 73.719, 46632.648583, 18.2375, 19.3214, 17.1025, 19.0078, 1.0144, -0.294943, 73.6692, 46632.661583, 18.2273, 19.362, 17.0615, 18.9568, 1.02909, -0.320128, 73.6076, 46634.275582999995, 18.2679, 19.0883, 17.3179, 19.0282, 0.858414, -0.205582, 73.7022, 46634.275582999995, 18.2679, 19.0883, 17.3179, 19.0282, 0.858414, -0.205582, 73.7022, 46635.092583, 18.1563, 19.1795, 17.3281, 19.0893, 0.943816, -0.186781, 73.7533
46635.206, 46636.222774229005, 46636.239372587, 46636.83932217501, 46636.855995501995, 46637.27274152601, 46637.289173332996, 46638.289086208, 46638.30589569301, 46639.18900451299, 1.934784787309983, 1.0690422463768114, -0.39236053623188416, 1.54992807696016, 1.3866189473684205, -0.5923533000000001, 0.8520930336558287, 1.4324922222222225, 0.10808360703703702, 2.5047057892569122, 1.0076848955223878, -0.004953062686567163, 1.8344926181576249, 0.7075561250000001, 0.4341535714285715, 46635.123583, 18.2273, 19.1592, 17.3384, 19.0791, 0.905326, -0.196948, 73.804, 46636.130583, 18.3896, 20.1628, 16.5839, 18.5492, 1.26838, -0.696073, 73.6854, 46636.160583, 18.3998, 20.2642, 16.5839, 18.488, 1.27771, -0.730723, 73.7358, 46636.745582999996, 17.7202, 19.4633, 17.2563, 19.5582, 1.36659, -0.0748014, 73.998, 46636.778583, 17.6695, 19.4228, 17.3589, 19.6397, 1.36122, -0.018965, 74.0908, 46637.174583, 17.3246, 18.9362, 17.4717, 19.8843, 1.36662, 0.223147, 73.6167, 46637.200583, 17.3246, 18.9666, 17.5024, 19.8435, 1.35228, 0.214854, 73.6371, 46638.205582999995, 17.568, 18.5003, 18.0151, 19.5174, 0.826958, 0.298396, 73.6008, 46638.218583, 17.5376, 18.5307, 18.0663, 19.5887, 0.85302, 0.32285, 73.7234, 46639.096583, 17.7607, 18.2773, 18.1791, 19.446, 0.605273, 0.323192, 73.6632
46639.207, 46640.223618215015, 46640.24027330502, 46641.24015295102, 46641.256765897015, 46641.773475289, 46641.790099582, 46643.189939676995, 46643.20677428501, 46644.23979067201, 2.15305423711782, 0.779542323076923, 0.2252408707692308, 1.9557109231721808, 1.0515114461538462, 0.4793563384615384, 1.1456727885691185, 0.7736615833333331, 0.7290919444444446, 3.2475557831951893, 0.4368539569892472, 0.3584751336096774, 2.4656154237173205, 0.42093901515151516, -0.6166206060606062, 46639.120582999996, 17.7912, 18.2976, 18.1791, 19.4155, 0.591287, 0.306555, 73.6833, 46640.137582999996, 17.3753, 18.5713, 17.892, 19.813, 1.05798, 0.358125, 73.6515, 46640.156582999996, 17.3347, 18.5206, 17.9228, 19.8639, 1.06154, 0.393403, 73.642, 46641.151583, 17.2434, 18.1556, 18.2509, 20.0474, 0.918844, 0.590088, 73.6973, 46641.157583, 17.213, 18.186, 18.3124, 20.0677, 0.924504, 0.606088, 73.7792, 46641.681583, 17.2333, 17.8515, 18.5483, 19.9454, 0.684789, 0.694948, 73.5785, 46641.700583, 17.2536, 17.8211, 18.7021, 19.9556, 0.617474, 0.728919, 73.7324, 46643.096583, 18.5113, 18.6929, 17.7382, 18.8447, 0.43641, -0.126298, 73.7872, 46643.115583, 18.5113, 18.7335, 17.7998, 18.7938, 0.411749, -0.132303, 73.8383, 46644.157583, 19.4242, 19.3924, 16.7869, 18.0192, 0.407639, -0.817115, 73.6226
46644.256, 46645.67270428502, 46645.689216734005, 46646.689180668014, 46646.70583900001, 46647.12258462, 46647.13907964301, 46647.739059625026, 46647.75580224602, 46648.65556372502, 3.442221521934428, 0.5958224242424242, -0.8954619999999999, 2.2756355720655512, 0.7706572499999997, -1.1553345588235302, 0.9428023309716487, 0.6421860714285715, -1.2932392857142856, 1.3214514003612368, 0.4042692307692307, -1.1770641025641022, 1.6018878035315411, 0.47624, -1.1836174137931033, 46644.157583, 19.4242, 19.3924, 16.7869, 18.0192, 0.407639, -0.817115, 73.6226, 46645.584582999996, 19.7285, 20.0513, 16.1779, 17.7542, 0.644079, -1.18998, 73.7119, 46645.597582999995, 19.7082, 19.9905, 16.1881, 17.8459, 0.657812, -1.15242, 73.7327, 46646.592583, 19.7285, 20.4061, 15.8937, 17.5911, 0.806496, -1.35489, 73.6195, 46646.606583, 19.7995, 20.3655, 15.9851, 17.6115, 0.743085, -1.33575, 73.7616, 46647.030583, 19.9415, 20.0411, 16.117, 17.5096, 0.506794, -1.29523, 73.6093, 46647.049583, 20.0024, 20.031, 16.0764, 17.5096, 0.496405, -1.31366, 73.6194, 46647.651583, 19.8502, 19.7066, 16.2693, 17.7134, 0.442129, -1.13698, 73.5395, 46647.660583, 19.7995, 19.7877, 16.32, 17.7542, 0.482744, -1.12265, 73.6614, 46648.566583, 19.8908, 19.9296, 16.3504, 17.744, 0.48447, -1.16201, 73.9149
46648.672, 46649.788695450996, 46649.805395928015, 46651.00511801901, 46651.021975321004, 46651.63849287501, 46651.655067730004, 46652.655122031, 46652.671767396016, 46653.45484355401, 2.071015180675825, 0.6627966575342468, -0.9502039041095891, 2.4851410692599636, 0.8808484024390242, -0.446356743902439, 1.6124569548271726, 0.7663241860465116, -0.13230642348837207, 1.8422462387472707, 0.786581492063492, 0.1733904174603175, 2.9453343445097984, 0.8116814117647057, -0.10822310980392157, 46648.595583, 19.7995, 19.8688, 16.3504, 17.7542, 0.49918, -1.13125, 73.773, 46649.695583, 18.9576, 19.879, 16.5839, 18.223, 0.869206, -0.820783, 73.6435, 46649.715583, 19.0185, 19.8181, 16.6245, 18.274, 0.830382, -0.801145, 73.7351, 46650.916583, 18.2273, 19.1389, 17.2153, 19.0486, 0.931975, -0.224578, 73.6301, 46650.935583, 18.278, 19.1085, 17.2051, 19.0384, 0.904447, -0.232881, 73.63, 46651.550583, 17.852, 18.4597, 17.892, 19.5276, 0.760621, 0.225381, 73.7314, 46651.557583, 17.8216, 18.4192, 17.851, 19.4664, 0.752127, 0.219551, 73.5583, 46652.558583, 17.994, 18.6929, 17.6972, 19.1709, 0.738397, 0.036943, 73.555, 46652.588583, 18.0853, 18.8652, 17.6665, 19.1607, 0.770602, -0.025093, 73.7777, 46653.376583, 16.9307, 18.1049, 18.3534, 20.1493, 1.00971, 0.707197, 73.5384
46653.472, 46654.588864029, 46654.605428348, 46655.805315774014, 46655.821845647, 46656.43851030099, 46656.455217667004, 46657.455078266, 46657.47186789399, 46658.604953819005, 2.748619133014889, 1.0831620625, 0.5328263499999999, 3.403419538459612, 0.6375308072289156, 0.09649179265060244, 1.979857514368159, 1.3488952499999998, -0.8435764249999999, 2.4126733526910473, 0.9598279846153847, -0.9629936923076922, 2.8033102990236656, 0.8917317733333338, -0.8069436000000001, 46653.376583, 16.9307, 18.1049, 18.3534, 20.1493, 1.00971, 0.707197, 73.5384, 46654.491582999995, 17.3043, 18.7132, 17.851, 19.7926, 1.13711, 0.331137, 73.6611, 46654.509583, 17.3449, 18.7537, 17.8715, 19.7722, 1.12199, 0.314294, 73.7423, 46655.712583, 18.6026, 20.0918, 16.7767, 18.1823, 0.982556, -0.760757, 73.6534, 46655.731583, 18.6533, 20.1831, 16.7869, 18.2128, 1.00076, -0.779439, 73.8361, 46656.346583, 18.7953, 20.2743, 16.5128, 17.9988, 1.00736, -0.92918, 73.5813, 46656.377583, 18.8562, 20.325, 16.523, 17.9886, 0.995484, -0.950485, 73.6928, 46657.371583, 18.9982, 20.3655, 16.4519, 17.9275, 0.963762, -1.01386, 73.7431, 46657.379583, 18.9475, 20.4061, 16.3809, 17.958, 1.02986, -1.02072, 73.6925, 46658.519583, 18.8866, 19.5444, 17.1128, 18.274, 0.616038, -0.618609, 73.8178
46658.622, 46659.938652173005, 46659.955320231005, 46660.955175968, 46660.971899947996, 46661.48843063199, 46661.50507802301, 46662.70495693901, 46662.72158771599, 46663.48824746598, 2.9277942824723113, 0.6672757582417583, -0.6833762967032969, 2.3969083424650353, 0.5360536571428574, -0.8610846285714285, 1.1178582870969438, 0.25334032352941177, -0.710171911764706, 2.458497667002661, 0.31763061842105267, -0.49612251315789474, 1.5932564404712388, 0.07614179961538461, -0.3167507115384615, 46658.538583, 18.8765, 19.4431, 17.1025, 18.2638, 0.586212, -0.601177, 73.6859, 46659.853583, 19.0084, 20.0107, 16.7463, 18.0803, 0.790986, -0.851603, 73.8457, 46659.870582999996, 19.0388, 19.96, 16.7463, 18.0803, 0.763735, -0.847721, 73.8254, 46660.879583, 19.4141, 19.6255, 16.8173, 17.7338, 0.38318, -0.914887, 73.5907, 46660.879583, 19.4141, 19.6255, 16.8173, 17.7338, 0.38318, -0.914887, 73.5907, 46661.392583, 19.1199, 19.0274, 17.4101, 18.1619, 0.223565, -0.524017, 73.7194, 46661.419582999995, 19.1504, 19.0477, 17.3999, 18.1721, 0.226897, -0.533981, 73.77, 46662.622583, 19.1706, 18.774, 17.5434, 18.3351, 0.133786, -0.419806, 73.8232, 46662.622583, 19.1706, 18.774, 17.5434, 18.3351, 0.133786, -0.419806, 73.8232, 46663.390583, 18.7751, 18.6118, 17.8818, 18.5186, 0.160447, -0.200542, 73.7872
46663.505, 46664.72170744699, 46664.7382977, 46665.738266497, 46665.75483365199, 46666.27156695298, 46666.288064813, 46666.888174062995, 46666.904727846, 46667.937879175, 2.6800718604318607, 0.2547232085365854, -0.009641558048780483, 2.0167937771981608, 0.4383556617647057, -0.6550734411764706, 1.0009435255022303, 0.8391173714285711, -0.7814690000000001, 1.2235996435145378, 0.9642794736842105, -0.9191652105263157, 2.1001061476181135, 0.6458107058823531, -0.7952814705882353, 46663.410583, 18.7243, 18.5206, 17.9536, 18.4778, 0.108746, -0.165634, 73.6763, 46664.634583, 18.6939, 18.8348, 17.728, 18.4472, 0.291765, -0.275462, 73.704, 46664.653583, 18.7345, 18.8956, 17.7075, 18.488, 0.318891, -0.291494, 73.8256, 46665.640583, 19.0388, 19.7573, 16.8782, 17.9682, 0.613961, -0.804492, 73.6425, 46665.677583, 19.0895, 19.8384, 16.8275, 18.0294, 0.660983, -0.827622, 73.7847, 46666.179583, 18.8663, 20.0006, 16.7463, 18.1619, 0.864062, -0.804906, 73.7751, 46666.204583, 18.8055, 20.0513, 16.7057, 18.223, 0.93621, -0.798547, 73.7855, 46666.790583, 18.9475, 20.1324, 16.6752, 18.009, 0.853619, -0.89386, 73.7641, 46666.814583, 18.9374, 20.1121, 16.6448, 18.0701, 0.881228, -0.881428, 73.7644, 46667.854583, 19.4242, 19.7979, 16.8173, 17.7032, 0.427011, -0.956337, 73.7426
46667.954, 46669.270698368986, 46669.28737372099, 46670.28726430799, 46670.304004092, 46670.82054571799, 46670.83722025898, 46671.637163445994, 46671.65387283699, 46672.53693303, 2.9576137281587163, -0.20202601934065945, -1.3034100659340657, 2.9236632117392456, 0.18021113699999985, -1.3646055714285712, 1.1072969656237928, 0.17755793597058828, -1.1055517647058821, 1.622222237202407, -0.18515015678571425, -0.9014439464285714, 2.647538964068811, 0.32871569344262297, -0.8308455245901643, 46667.854583, 19.4242, 19.7979, 16.8173, 17.7032, 0.427011, -0.956337, 73.7426, 46669.186583, 21.5239, 20.0006, 16.0764, 16.171, -0.484149, -1.88629, 73.7719, 46669.193583, 21.4529, 20.0107, 16.0967, 16.1243, -0.479926, -1.88151, 73.6846, 46670.208583, 19.5662, 19.7776, 16.6651, 17.5707, 0.379527, -1.04132, 73.5796, 46670.208583, 19.5662, 19.7776, 16.6651, 17.5707, 0.379527, -1.04132, 73.5796, 46670.724582999996, 20.1545, 19.4532, 16.9391, 17.3159, -0.109835, -1.08702, 73.8628, 46670.743582999996, 20.0835, 19.4228, 16.8681, 17.2752, -0.0860944, -1.09228, 73.6496, 46671.544582999995, 19.4141, 19.1085, 17.4511, 17.8153, 0.0198692, -0.661909, 73.7891, 46671.576583, 19.5155, 19.2403, 17.4306, 17.795, 0.0301152, -0.715766, 73.9814, 46672.454583, 18.8663, 19.4735, 17.1948, 18.1823, 0.540772, -0.602863, 73.7169
46672.554, 46673.770728113996, 46673.787250288, 46674.787184233974, 46674.80392199297, 46675.22059264397, 46675.237109145, 46675.637245464975, 46675.65386246397, 46677.03689996298, 2.908134077310401, 0.4491438048780487, -0.14914438818292683, 2.5704824582370494, 0.5325375211267607, -0.04630691154929577, 1.3615945425831146, 0.7182817931034484, -1.4264180689655175, 1.3240670185501588, 0.49605399999999994, -1.4546653571428574, 2.963850893564867, 0.45457594565217396, -0.9351526521739133, 46672.454583, 18.8663, 19.4735, 17.1948, 18.1823, 0.540772, -0.602863, 73.7169, 46673.689583, 18.1665, 18.6422, 17.9638, 18.967, 0.501415, 0.024848, 73.7395, 46673.689583, 18.1665, 18.6422, 17.9638, 18.967, 0.501415, 0.024848, 73.7395, 46674.692583, 18.8968, 19.7877, 16.9188, 17.9886, 0.666085, -0.769869, 73.5919, 46674.715583, 18.9475, 19.7979, 16.8884, 17.9478, 0.648889, -0.796899, 73.5815, 46675.132583, 20.1241, 21.0954, 15.7821, 16.7431, 0.655079, -1.76846, 73.7447, 46675.151583, 20.1444, 21.0549, 15.7618, 16.7665, 0.649405, -1.76413, 73.7275, 46675.559583, 19.5967, 19.9195, 16.726, 17.6421, 0.41922, -1.04517, 73.8842, 46675.559583, 19.5967, 19.9195, 16.726, 17.6421, 0.41922, -1.04517, 73.8842, 46676.955582999995, 19.2721, 19.8181, 16.8072, 17.7338, 0.500026, -0.92676, 73.6312
46677.054, 46678.37088842401, 46678.387289027996, 46679.38729591702, 46679.40400368801, 46679.92061703902, 46679.937221476015, 46680.93708572201, 46680.953885885996, 46681.637079725006, 3.139832494450748, 0.332678965116279, -1.111553337209302, 2.351099232685062, 0.49596717910447763, -1.004833059701493, 1.1470566325354172, 0.6342552941176471, -0.9247155294117645, 2.4709022637407516, 0.8143670579710147, -1.0937648405797102, 1.4969787812355182, 0.5866018139534883, -0.9979108837209305, 46676.955582999995, 19.2721, 19.8181, 16.8072, 17.7338, 0.500026, -0.92676, 73.6312, 46678.273583, 19.2619, 19.7472, 17.0205, 17.795, 0.426582, -0.852081, 73.8246, 46678.291583, 19.2619, 19.6762, 16.9696, 17.7746, 0.413704, -0.853803, 73.6823, 46679.288583, 19.2416, 19.7877, 16.9087, 17.8867, 0.516126, -0.860283, 73.8247, 46679.315582999996, 19.2011, 19.8283, 16.8884, 17.8867, 0.550616, -0.864643, 73.8044, 46679.832582999996, 19.3634, 20.3047, 16.3809, 17.6115, 0.737152, -1.15578, 73.6605, 46679.847582999995, 19.3329, 20.3453, 16.391, 17.5606, 0.740808, -1.16663, 73.6298, 46680.849582999996, 18.8866, 19.7168, 16.9696, 18.1211, 0.672263, -0.714996, 73.694, 46680.868582999996, 18.8968, 19.6863, 16.9797, 18.1415, 0.661883, -0.704559, 73.7043, 46681.538583, 19.6879, 20.0411, 16.5636, 17.3771, 0.395927, -1.17859, 73.6698
46681.654, 46683.170780306995, 46683.18737339699, 46683.587241047986, 46683.60382724899, 46684.020652698986, 46684.037079644004, 46685.037115303996, 46685.053775662986, 46685.77024807399, 3.07408635844361, 0.02859852270000002, -1.1630163199999999, 0.8119865197126991, -0.31997272413793104, -1.1329184137931037, 1.0037598629170112, 0.06932043666666665, -1.1996166666666666, 2.5146339168235974, 0.38510662968750003, -1.5540079687500006, 1.8338048836885674, 0.16938705208333338, -1.4787075000000003, 46681.566583, 19.8097, 20.0716, 16.4621, 17.3873, 0.402507, -1.22714, 73.7306, 46683.085583, 20.4487, 19.3822, 17.0205, 17.1121, -0.329505, -1.15563, 73.9635, 46683.091583, 20.3777, 19.3113, 16.9391, 17.0917, -0.309888, -1.15128, 73.7198, 46683.490583, 19.9922, 19.2809, 17.0718, 17.3465, -0.148131, -0.988204, 73.6914, 46683.523583, 20.043, 19.3518, 16.9391, 17.3261, -0.103213, -1.04457, 73.66, 46683.922583, 20.0734, 19.6965, 16.6143, 17.3363, 0.117028, -1.18404, 73.7205, 46683.941583, 20.1038, 19.6357, 16.6448, 17.2242, 0.0377953, -1.19629, 73.6085, 46684.953582999995, 19.9618, 19.9398, 16.4316, 17.3771, 0.31319, -1.23989, 73.7103, 46684.956583, 20.0024, 19.8992, 16.4621, 17.2854, 0.244445, -1.25341, 73.6491, 46685.673582999996, 21.3109, 20.2844, 15.6806, 16.2177, -0.166442, -1.97915, 73.4936
46685.787, 46687.003720413995, 46687.020452093, 46687.62015611101, 46687.63675001099, 46688.15365553599, 46688.17018297799, 46689.170092206, 46689.18686521899, 46690.01997148698, 2.8341036183274353, -0.26551428395061727, -1.8608365432098763, 1.3103747543749822, -0.3393777250000001, -1.6267219999999998, 1.3419301322373336, -0.5239483333333332, -1.5170380555555554, 2.627412957027161, -0.2681042205882353, -1.4552834558823529, 1.7235918663531886, -0.5430907407407408, -0.42912757407407404, 46685.692583, 21.3819, 20.325, 15.711, 16.1827, -0.198787, -1.99994, 73.6006, 46686.911583, 21.2601, 19.8688, 16.1272, 16.3929, -0.382094, -1.75337, 73.649, 46686.937583, 21.1587, 19.8181, 16.1576, 16.5563, -0.319538, -1.68194, 73.6908, 46687.527582999996, 21.1689, 19.7979, 16.2997, 16.3345, -0.453873, -1.69819, 73.6009, 46687.547583, 21.2399, 19.737, 16.3504, 16.3462, -0.511421, -1.68588, 73.6735, 46688.066583, 21.3413, 19.8384, 16.2794, 16.3695, -0.478399, -1.73323, 73.8286, 46688.084582999996, 21.3514, 19.879, 16.1881, 16.2527, -0.477728, -1.78962, 73.6712, 46689.077583, 19.9517, 18.6524, 17.6767, 17.6217, -0.458151, -0.670939, 73.9025, 46689.107583, 19.7589, 18.6524, 17.7587, 17.7338, -0.382769, -0.592408, 73.9039, 46689.922583, 19.5054, 18.3685, 18.0253, 17.8561, -0.442703, -0.405213, 73.7553
46690.036, 46691.45272819399, 46691.46920660299, 46692.869192177, 46692.885812417, 46693.40251289399, 46693.419110441006, 46694.41895442599, 46694.43579187201, 46695.23549637601, 3.1763482144589337, -0.1785305970833334, -0.6191369374999999, 2.8407089924743585, -0.1745736032967033, -0.4004763626373625, 0.9919234519020854, -0.16019442777777776, -0.6584974444444445, 2.5710521181828385, -0.18891622264705887, -1.0648377647058827, 2.1678082732299266, 0.38905389215686265, -1.0232742549019607, 46689.957582999996, 19.4648, 18.3584, 18.0048, 17.8357, -0.432883, -0.403715, 73.6637, 46691.366582999995, 19.3025, 18.5206, 17.9638, 17.9682, -0.263545, -0.384591, 73.7551, 46691.379583, 19.2619, 18.5307, 17.9228, 18.0701, -0.197829, -0.365864, 73.7856, 46692.784583, 19.5054, 18.8146, 17.5434, 17.9377, -0.100471, -0.576991, 73.801, 46692.791583, 19.5155, 18.8247, 17.5229, 17.8867, -0.110868, -0.596055, 73.7498, 46693.321583, 19.6372, 18.9058, 17.4511, 17.795, -0.13133, -0.670202, 73.7891, 46693.321583, 19.6372, 18.9058, 17.4511, 17.795, -0.13133, -0.670202, 73.7891, 46694.323583, 19.972, 19.3822, 16.929, 17.4892, -0.00998974, -1.00363, 73.7724, 46694.349582999996, 19.83, 19.362, 16.8579, 17.5096, 0.0624269, -0.983778, 73.5594, 46695.157583, 19.4952, 20.0716, 16.4722, 17.744, 0.626194, -1.08776, 73.783
46695.253, 46696.7697487, 46696.78624372298, 46697.38622086798, 46697.40284759199, 46697.81947083099, 46697.83609998698, 46698.836143347, 46698.85263755897, 46699.569289084, 3.9170449540811076, 0.6805902705882352, -0.6991098529411763, 1.274832869987083, 0.3107453750000001, -0.6035833, 1.0401777697784413, 0.3858802758620689, -0.8009340000000001, 2.300846098824889, 0.5120226666666666, -1.1816568484848482, 1.3864781683918774, 0.6765069782608695, -1.5193310869565213, 46695.157583, 19.4952, 20.0716, 16.4722, 17.744, 0.626194, -1.08776, 73.783, 46696.677583, 19.1098, 19.0883, 17.5332, 18.0701, 0.174606, -0.527372, 73.8014, 46696.700583, 19.1199, 19.1592, 17.4717, 17.9784, 0.185153, -0.575566, 73.7292, 46697.292583, 18.8866, 19.3214, 17.2973, 18.1924, 0.451127, -0.553255, 73.6978, 46697.320583, 18.8866, 19.3214, 17.2973, 18.2434, 0.468084, -0.54251, 73.7488, 46697.725583, 19.8705, 19.7472, 16.6042, 17.4281, 0.237787, -1.13757, 73.6499, 46697.739583, 19.8705, 19.7573, 16.5839, 17.3975, 0.23787, -1.15063, 73.6092, 46698.737583, 19.7995, 20.4162, 16.1069, 17.2854, 0.609717, -1.39051, 73.608, 46698.762582999996, 19.9314, 20.4061, 16.1373, 17.214, 0.526336, -1.42209, 73.6888, 46699.473583, 19.7589, 20.9434, 15.8531, 17.1223, 0.832537, -1.57311, 73.6777
