a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
60116.834, 60118.050548756, 60118.06721908404, 60119.06712273802, 60119.083791461046, 60119.700390009006, 60119.71695979402, 60121.116937821, 60121.133840761, 60122.26679701204, 3.08836236535499, 1.4889271428571431, 2.371401666666666, 2.333362910398936, 1.3798837837837834, 2.5813956756756764, 1.5178773214467525, 1.4903737209302328, 2.6432683720930226, 3.6562181695893154, 1.407903711340206, 2.588344845360824, 2.6151860239308258, 1.4257557692307692, 2.6197062820512818, 60116.751291, 14.2943, 11.9284, 14.9132, 20.7404, 1.39848, 2.28622, 61.8763, 60117.952291, 13.7273, 11.5125, 15.4629, 21.301, 1.46092, 2.78789, 62.0037, 60117.976291, 13.7472, 11.4314, 15.412, 21.2194, 1.41224, 2.77936, 61.81, 60118.982291, 13.7771, 11.5328, 15.2084, 21.3417, 1.57173, 2.72556, 61.86, 60118.991291, 13.7373, 11.5125, 15.2287, 21.301, 1.55694, 2.73875, 61.7795, 60119.616291, 14.1252, 11.7255, 15.1168, 20.8016, 1.32959, 2.44481, 61.7691, 60119.633291, 14.0854, 11.6748, 15.0964, 20.8118, 1.33972, 2.46834, 61.6684, 60121.031291, 14.0755, 11.6951, 15.0862, 20.8729, 1.37952, 2.47576, 61.7297, 60121.040291, 14.0158, 11.6951, 15.0964, 20.8831, 1.40459, 2.4968, 61.6904, 60122.173291, 13.787, 11.5227, 15.3916, 21.1888, 1.42708, 2.73164, 61.8902
60122.284, 60123.500563542955, 60123.517235500985, 60124.31715447195, 60124.333829823954, 60124.950492605, 60124.96708807298, 60125.96699578701, 60125.983903636006, 60126.883568065954, 2.7319402297568356, 1.340790752688172, 2.5699215053763442, 2.024257625873092, 1.3584443396226422, 2.7175596226415104, 1.327259192345183, 1.3250173913043475, 2.729684782608696, 2.441833997246325, 1.3402947826086957, 2.9706514492753633, 2.2389410279091866, 1.1972627868852457, 3.132292786885246, 60122.196291, 13.8367, 11.5531, 15.3814, 21.1787, 1.41791, 2.70466, 61.9499, 60123.406291, 13.8169, 11.5125, 15.3305, 21.1787, 1.43268, 2.71185, 61.8386, 60123.433291, 13.7771, 11.5531, 15.3916, 21.1481, 1.42739, 2.71769, 61.8699, 60124.220291, 13.9561, 11.5835, 15.3611, 20.9442, 1.29784, 2.61113, 61.845, 60124.242291, 14.0158, 11.5227, 15.3713, 20.9442, 1.24481, 2.6135, 61.854, 60124.869291, 13.8865, 11.4922, 15.3407, 21.0971, 1.35974, 2.68353, 61.8166, 60124.869291, 13.8865, 11.4922, 15.3407, 21.0971, 1.35974, 2.68353, 61.8166, 60125.874291, 13.3991, 10.8126, 15.9719, 21.6067, 1.23338, 3.24489, 61.7903, 60125.907290999996, 13.3991, 10.8329, 16.0126, 21.6679, 1.24739, 3.25826, 61.9124, 60126.796291, 13.2101, 10.8735, 16.0838, 21.5456, 1.26601, 3.29246, 61.713
60157.015, 60158.531506224, 60158.54817630803, 60159.948045273995, 60159.964698843, 60160.581327279026, 60160.59797285001, 60161.597891948, 60161.614817735026, 60162.58112522004, 3.9087777776687127, 0.7900990961538461, 2.010065865384614, 3.5281685294659524, 0.7323556559139783, 2.1003101075268824, 1.4619750816507178, 0.630822738095238, 2.3427661904761896, 3.0291237402367037, 0.4432302352941176, 2.383183970588235, 2.393635946258343, 0.40328356521739134, 2.4860892753623194, 60156.919291, 14.6226, 12.0298, 15.2491, 19.6601, 0.738373, 2.01183, 61.5616, 60158.453291, 14.6226, 12.1008, 15.2695, 19.7926, 0.809801, 2.02441, 61.7854, 60158.453291, 14.6226, 12.1008, 15.2695, 19.7926, 0.809801, 2.02441, 61.7854, 60159.849291, 14.3839, 11.827, 15.6461, 19.8741, 0.676772, 2.26208, 61.731, 60159.879291, 14.3938, 11.7763, 15.6461, 19.9149, 0.668713, 2.2819, 61.731, 60160.498290999996, 14.3142, 11.6241, 15.8802, 19.8639, 0.524279, 2.38459, 61.6825, 60160.498290999996, 14.3142, 11.6241, 15.8802, 19.8639, 0.524279, 2.38459, 61.6825, 60161.504291, 14.2147, 11.3097, 16.2671, 20.0779, 0.366011, 2.62341, 61.8694, 60161.524291, 14.1252, 11.33, 16.2569, 20.1493, 0.443381, 2.65537, 61.8613, 60162.497291, 14.0755, 11.2082, 16.3485, 20.0474, 0.33707, 2.70239, 61.6796
60162.599, 60163.915538760964, 60163.93222161401, 60164.93211796602, 60164.94879798197, 60165.565377843, 60165.582049503006, 60166.781955408995, 60166.79879254797, 60167.481854280995, 2.9840641982538467, 0.3652073263157897, 2.6006488421052616, 2.5118792372137335, 0.3819705606060606, 2.5906231818181813, 1.6450744187279387, 0.3545219268292683, 2.6066258536585365, 2.890704313297647, 0.41955920253164564, 2.323609113924051, 1.799263841172561, 0.5437543958333333, 2.0091987500000004, 60162.505291, 14.1551, 11.2792, 16.3281, 20.0066, 0.324848, 2.64706, 61.769, 60163.829291, 14.1153, 11.2285, 16.3281, 20.241, 0.414339, 2.71963, 61.9129, 60163.835290999996, 14.1252, 11.1575, 16.318, 20.19, 0.365904, 2.72499, 61.7907, 60164.838291, 14.2247, 11.3604, 16.2772, 19.9658, 0.333291, 2.58572, 61.8281, 60164.866291, 14.2346, 11.3705, 16.1958, 19.9149, 0.346324, 2.55336, 61.7158, 60165.482291, 14.0655, 11.259, 16.2976, 20.0677, 0.390482, 2.68461, 61.6898, 60165.482291, 14.0655, 11.259, 16.2976, 20.0677, 0.390482, 2.68461, 61.6898, 60166.682291, 14.7022, 11.6545, 15.7275, 19.7314, 0.38673, 2.20873, 61.8157, 60166.703291, 14.7022, 11.6545, 15.7174, 19.8741, 0.447592, 2.23609, 61.9482, 60167.388290999996, 14.8713, 12.0298, 15.412, 19.548, 0.523168, 1.9541, 61.861
60167.498, 60168.81455619398, 60168.83123163801, 60169.431187152026, 60169.44783910798, 60169.86447151498, 60169.88112396698, 60170.881037966035, 60170.897750537995, 60171.81424977599, 3.265401397759195, 0.42068058139534875, 2.2391362790697666, 1.42271183084813, 0.4629000476190475, 1.9754030952380957, 0.9177431233980576, 0.5315075666666665, 1.8809533333333337, 2.153464155209503, 0.4560466944444444, 2.253073333333333, 2.3470029710824867, 0.4595749047619046, 2.1812888888888895, 60167.423291, 14.8812, 11.9588, 15.4832, 19.5174, 0.449446, 1.97942, 61.8407, 60168.723291, 14.6226, 11.685, 15.6868, 19.8028, 0.476682, 2.22875, 61.7971, 60168.731291, 14.6425, 11.6748, 15.6766, 19.7314, 0.4403, 2.20916, 61.7254, 60169.334291, 15.1001, 12.1211, 15.3204, 19.4155, 0.450382, 1.81932, 61.957, 60169.353291, 15.0802, 12.1414, 15.2796, 19.3645, 0.463143, 1.79968, 61.8657, 60169.779291, 14.742, 11.8777, 15.524, 19.7008, 0.530612, 2.08713, 61.8444, 60169.788291, 14.7519, 11.7864, 15.524, 19.7722, 0.518614, 2.12451, 61.8344, 60170.781291, 14.6524, 11.5328, 15.8599, 19.9251, 0.381461, 2.32362, 61.9702, 60170.801290999996, 14.6226, 11.5531, 15.9006, 19.9862, 0.409317, 2.3471, 62.0625, 60171.720291, 14.931, 12.1313, 15.3509, 19.5072, 0.547722, 1.88853, 61.9203
60171.831, 60173.047589884016, 60173.064158705, 60174.26412840204, 60174.28080273704, 60174.897411820006, 60174.91406939603, 60175.913975328025, 60175.930727522, 60176.89721178804, 3.303298999987347, 0.4312293928571428, 2.0279013095238105, 2.8185167022485027, 0.34492135227272724, 2.08956965909091, 1.4959037316029604, 0.355832238095238, 2.1208966666666664, 2.547331018225417, 0.4042866944444443, 2.050568888888889, 2.4395574009360588, 0.3905860441176472, 2.020049999999999, 60171.746290999996, 14.9409, 12.0704, 15.3814, 19.497, 0.502938, 1.90673, 61.8897, 60172.960290999996, 14.7718, 11.5632, 15.8395, 19.6397, 0.239274, 2.21895, 61.8142, 60172.974291, 14.7718, 11.5328, 15.7886, 19.5785, 0.223333, 2.20422, 61.6718, 60174.171291, 14.7121, 11.6241, 15.6868, 19.6703, 0.362855, 2.19332, 61.6933, 60174.183291, 14.6524, 11.5531, 15.6766, 19.6601, 0.359142, 2.22559, 61.5423, 60174.800291, 14.9409, 11.8574, 15.4731, 19.4053, 0.34402, 1.9651, 61.6766, 60174.814291, 15.0105, 11.8777, 15.4934, 19.4664, 0.339609, 1.95761, 61.8481, 60175.825291, 14.8315, 11.7864, 15.5545, 19.6499, 0.424728, 2.08335, 61.8222, 60175.836291, 14.8514, 11.7255, 15.5749, 19.7212, 0.412351, 2.1138, 61.873, 60176.806291, 15.0006, 11.9994, 15.2898, 19.4868, 0.483924, 1.88825, 61.7766
60176.914, 60178.03057590797, 60178.04722806998, 60179.04714007298, 60179.063792785986, 60179.580417987956, 60179.597073744, 60179.997038643, 60180.013813682956, 60180.980239695, 3.357691019998543, 0.37601858441558433, 2.1609855844155845, 2.8969783686010144, 0.37626008695652163, 2.248185942028985, 1.1316262955526983, 0.345077947368421, 2.0728881578947367, 0.8967321743662934, 0.3957526428571429, 2.1982760714285714, 2.397943668551463, 0.39838512121212133, 2.1555448484848485, 60176.832291, 14.9608, 11.9994, 15.3814, 19.4053, 0.430161, 1.90127, 61.7469, 60177.937291, 14.8514, 11.7763, 15.4323, 19.6805, 0.474972, 2.06149, 61.7404, 60177.951291, 14.9011, 11.7965, 15.4832, 19.7008, 0.44966, 2.05709, 61.8817, 60178.952291, 14.9409, 11.7053, 15.5749, 19.6295, 0.331041, 2.07554, 61.8505, 60178.976291, 14.9508, 11.6951, 15.5545, 19.5887, 0.314981, 2.0628, 61.7892, 60179.498290999996, 14.8116, 11.5632, 15.7174, 19.7926, 0.33403, 2.21422, 61.8848, 60179.498290999996, 14.8116, 11.5632, 15.7174, 19.7926, 0.33403, 2.21422, 61.8848, 60179.901291, 14.732, 11.685, 15.6257, 19.8231, 0.464857, 2.18988, 61.8659, 60179.915291, 14.7718, 11.6647, 15.6563, 19.813, 0.423846, 2.18868, 61.9057, 60180.896291, 14.9807, 11.9284, 15.2287, 19.5276, 0.505367, 1.90882, 61.6654
60180.998, 60182.01461609695, 60182.03128394797, 60183.031188312954, 60183.047846446956, 60183.664465660964, 60183.68112591198, 60184.681063659, 60184.69789431498, 60185.39760343897, 2.5718977472879923, 0.4152113857142856, 2.103469, 2.6881606885434595, 0.35279440624999997, 2.363687031250001, 1.4477503747060647, 0.40284448936170203, 2.1360493617021277, 2.6136837538801463, 0.3593379, 2.3546228571428567, 1.7680103236716382, 0.4213130222222223, 2.2865675555555565, 60180.905291, 15.0503, 11.9791, 15.2695, 19.548, 0.488022, 1.88885, 61.8469, 60181.915291, 14.6126, 11.4821, 15.8701, 20.0168, 0.409874, 2.36976, 61.9816, 60181.933291, 14.6823, 11.3401, 15.8904, 20.027, 0.320628, 2.39629, 61.9398, 60182.942291, 14.7618, 11.4517, 15.6766, 19.8333, 0.342861, 2.25922, 61.7235, 60182.956291, 14.7917, 11.4415, 15.7072, 19.813, 0.305894, 2.25581, 61.7534, 60183.577291, 14.8912, 11.7053, 15.4018, 19.7416, 0.467241, 2.07653, 61.7398, 60183.586291, 14.8613, 11.6647, 15.4629, 19.8028, 0.462535, 2.12156, 61.7916, 60184.587290999996, 14.7022, 11.4517, 15.7275, 19.9556, 0.395232, 2.31157, 61.837, 60184.621290999996, 14.6922, 11.4111, 15.6868, 19.9556, 0.399902, 2.31736, 61.7458, 60185.303291, 14.8812, 11.6647, 15.4934, 19.7518, 0.421521, 2.11179, 61.7911
60185.414, 60186.530524954964, 60186.54720450496, 60187.547110490974, 60187.56377976499, 60187.98039707798, 60187.997060020985, 60189.19693945, 60189.21380160697, 60189.613537556965, 2.7423881663814544, 0.3905695, 2.20195375, 2.6471132364003793, 0.3925999701492537, 2.2419223880597023, 1.1160562003938108, 0.4369690357142857, 2.2356475, 2.699842788553449, 0.333240012195122, 2.349226829268293, 1.004393073943227, 0.4157187857142856, 2.2410107142857143, 60185.328291, 14.9707, 11.6748, 15.4832, 19.7212, 0.380787, 2.07572, 61.85, 60186.434291, 14.8613, 11.5632, 15.4934, 19.7926, 0.405553, 2.15395, 61.7105, 60186.456291, 14.7917, 11.5125, 15.5138, 19.9556, 0.470549, 2.22551, 61.7736, 60187.457291, 14.9608, 11.8067, 15.3916, 19.7212, 0.474906, 2.02294, 61.8803, 60187.484291, 15.0105, 11.7864, 15.3916, 19.7008, 0.438318, 2.01057, 61.8894, 60187.888290999996, 14.6425, 11.2691, 15.7988, 20.0779, 0.36647, 2.41919, 61.7883, 60187.904291, 14.543, 11.3401, 15.8497, 20.1391, 0.439003, 2.44999, 61.8719, 60189.106291, 14.921, 11.6951, 15.4731, 19.8028, 0.445858, 2.09875, 61.8919, 60189.137291, 14.9409, 11.6241, 15.4222, 19.7518, 0.410134, 2.09162, 61.739, 60189.527291, 14.6027, 11.3502, 15.697, 20.0677, 0.452983, 2.38469, 61.7177
60189.63, 60191.146552313985, 60191.16321500402, 60192.56307455, 60192.579754864964, 60193.09635160199, 60193.11302112799, 60194.11290994798, 60194.12968918599, 60195.179486285015, 3.8222517793062507, 0.40853967889908255, 2.266944403669725, 3.559463124370974, 0.3007342631578948, 2.4213318947368414, 1.384447478572334, 0.36107143589743596, 2.434881025641026, 2.399326552769027, 0.3146360303030303, 2.492164393939395, 3.2242700673197544, 0.2099882485294118, 2.7308061764705887, 60189.536291, 14.6126, 11.2995, 15.7581, 20.0779, 0.407597, 2.41072, 61.7482, 60191.049290999996, 15.0006, 11.8675, 15.2491, 19.548, 0.472641, 1.92871, 61.6652, 60191.068290999996, 14.9409, 11.827, 15.2491, 19.5887, 0.497395, 1.96491, 61.6057, 60192.475291, 14.6425, 11.3097, 15.8293, 19.976, 0.329459, 2.3932, 61.7575, 60192.484291, 14.7022, 11.1778, 15.9617, 20.0372, 0.222665, 2.45291, 61.8788, 60192.998290999996, 14.4037, 11.0764, 15.9413, 20.241, 0.394207, 2.60342, 61.6624, 60193.017291, 14.4734, 11.0358, 15.921, 20.2818, 0.374013, 2.59923, 61.7119, 60194.028291, 14.3441, 10.9851, 16.2569, 20.3633, 0.301635, 2.73394, 61.9493, 60194.037291, 14.354, 10.8938, 16.2467, 20.3735, 0.269356, 2.75726, 61.868, 60195.096291, 14.4137, 10.6706, 16.3078, 20.2308, 0.0730187, 2.78815, 61.6229
60195.197, 60196.21361766402, 60196.23028207502, 60197.230173778036, 60197.24684203505, 60197.763473010054, 60197.780144012024, 60198.780033123054, 60198.79691028102, 60199.913229677026, 2.9073257116868834, -0.14108558279166672, 2.5081300000000004, 2.6674121608833987, 0.0913559850724638, 2.477282028985506, 1.2534091408701413, 0.055246577837837846, 2.265477297297297, 2.588373150413397, 0.10424543346666668, 2.336518666666666, 2.9009586250910973, 0.17198927361111105, 2.2949286111111116, 60195.113291, 14.3441, 10.6808, 16.2976, 20.2308, 0.109634, 2.80332, 61.5533, 60196.118291, 14.732, 10.8329, 16.1958, 20.1085, 0.00551045, 2.60373, 61.8693, 60196.144291, 14.8016, 10.8025, 16.1551, 20.0779, -0.0308409, 2.57828, 61.8372, 60197.153291, 15.0702, 11.0967, 15.7581, 19.8435, 0.0452846, 2.29115, 61.7685, 60197.153291, 15.0702, 11.0967, 15.7581, 19.8435, 0.0452846, 2.29115, 61.7685, 60197.675291, 15.1498, 11.1474, 15.6461, 19.8028, 0.0624448, 2.22323, 61.746, 60197.682291, 15.1995, 11.2082, 15.6665, 19.813, 0.0626892, 2.19876, 61.8872, 60198.680291, 15.0603, 11.0257, 15.7174, 20.027, 0.111192, 2.34313, 61.8303, 60198.712290999996, 14.9906, 11.0764, 15.7275, 20.0779, 0.176221, 2.36094, 61.8725, 60199.815291, 14.8414, 10.8025, 15.9617, 20.2206, 0.0889689, 2.55677, 61.8262
60199.93, 60200.946590719985, 60200.96325132298, 60202.16315369699, 60202.17979931401, 60202.79641037796, 60202.81306765497, 60203.812981125964, 60203.82977687801, 60204.729568345014, 2.2623629446964926, 0.1126278695652174, 2.6346328985507252, 3.087954251840038, 0.25733026923076935, 2.690983974358975, 1.672716316140649, 0.22893270000000004, 2.8380495, 2.2399046806456475, 0.2529586027397259, 2.5860354794520553, 1.992762885653058, 0.2618011935483871, 2.5384870967741935, 60199.850291, 14.8514, 10.8228, 15.921, 20.2104, 0.10553, 2.53793, 61.8056, 60200.847291, 14.6823, 10.6605, 15.9719, 20.4754, 0.194934, 2.6957, 61.79, 60200.875291, 14.6624, 10.7112, 15.9006, 20.4652, 0.248411, 2.67064, 61.7394, 60202.071291, 14.7221, 10.7011, 15.8701, 20.455, 0.228342, 2.64833, 61.7482, 60202.090291, 14.7519, 10.7416, 15.8599, 20.4652, 0.24066, 2.62823, 61.8187, 60202.705291, 14.6126, 10.5388, 15.9617, 20.557, 0.211376, 2.76485, 61.6701, 60202.724291, 14.6325, 10.5489, 15.9413, 20.5468, 0.211546, 2.75013, 61.6695, 60203.725291, 14.8613, 10.7924, 15.7784, 20.3939, 0.220978, 2.55199, 61.826, 60203.744291, 14.921, 10.7822, 15.7784, 20.3837, 0.1885, 2.53589, 61.8654, 60204.649291, 14.9608, 10.9445, 15.524, 20.4041, 0.349259, 2.43139, 61.8333
60204.747, 60205.863566343, 60205.880233428994, 60206.880114550964, 60206.89682661896, 60207.41341921201, 60207.430088377994, 60207.830026386975, 60207.84932476099, 60208.96325788999, 2.96123258212845, 0.3920093783783783, 2.349787162162162, 2.5507122838540974, 0.29837847887323954, 2.500015211267606, 1.3998633005485743, 0.2721698000000001, 2.4092731428571432, 1.0225285303763918, 0.16553116451612904, 2.6477267741935493, 3.027394619962571, 0.1539573891891891, 2.7031377027027035, 60204.649291, 14.9608, 10.9445, 15.524, 20.4041, 0.349259, 2.43139, 61.8333, 60205.767291, 14.9409, 10.9749, 15.5036, 20.2818, 0.329092, 2.39935, 61.7012, 60205.801290999996, 15.0404, 10.9851, 15.4934, 20.2308, 0.27616, 2.35599, 61.7497, 60206.783291, 14.742, 10.8228, 15.7683, 20.455, 0.310582, 2.58753, 61.788, 60206.808291, 14.7519, 10.8025, 15.7988, 20.4448, 0.281823, 2.59456, 61.7981, 60207.315291, 15.0205, 11.1372, 15.6359, 20.1799, 0.266516, 2.33763, 61.9735, 60207.335290999996, 15.0105, 11.1068, 15.6359, 20.1289, 0.238049, 2.33852, 61.8822, 60207.736291, 14.6325, 10.5084, 16.1958, 20.6079, 0.116202, 2.82418, 61.9446, 60207.757291, 14.6624, 10.5084, 16.1042, 20.5671, 0.12489, 2.78951, 61.8421, 60208.872291, 14.7022, 10.5185, 15.9413, 20.5977, 0.191361, 2.74897, 61.7597
60208.979, 60209.99556568702, 60210.01223298803, 60211.412085492, 60211.42875101901, 60211.94538969402, 60211.962047468005, 60212.961949708006, 60212.97889382899, 60213.97852344602, 2.535112996709478, 0.25567542647058805, 2.610563529411765, 3.367480120324656, 0.21891676530612247, 2.621790102040816, 1.1934120471679985, 0.19519862857142856, 2.7059317142857147, 2.516945557534948, 0.24756479166666667, 2.7094183333333337, 2.7622890331104335, 0.17392205970149258, 2.6115770149253734, 60208.905291, 14.6723, 10.5489, 15.9006, 20.5264, 0.203732, 2.72653, 61.6482, 60209.916291, 14.742, 10.5895, 15.9311, 20.5264, 0.179151, 2.70098, 61.789, 60209.916291, 14.742, 10.5895, 15.9311, 20.5264, 0.179151, 2.70098, 61.789, 60211.314291, 14.8414, 10.8126, 15.7581, 20.3327, 0.22102, 2.53545, 61.7449, 60211.343291, 14.8912, 10.8126, 15.8395, 20.3123, 0.159368, 2.53365, 61.8557, 60211.847291, 14.8812, 10.7011, 15.7581, 20.4652, 0.213167, 2.58254, 61.8056, 60211.877291, 14.8315, 10.7112, 15.7683, 20.5366, 0.26195, 2.61016, 61.8475, 60212.862291, 14.6325, 10.5185, 16.0533, 20.6487, 0.194556, 2.80122, 61.853, 60212.888290999996, 14.732, 10.4576, 15.921, 20.5977, 0.163022, 2.75385, 61.7083, 60213.882291, 14.9011, 10.7924, 15.8293, 20.3837, 0.179949, 2.5489, 61.9065
60213.996, 60215.01258418198, 60215.02925957997, 60216.229139963994, 60216.245809902975, 60216.762420005005, 60216.77910133598, 60217.77898599797, 60217.795837825004, 60218.845544052965, 2.428537456912366, 0.17557163424657524, 2.7087438356164375, 3.0151277735170483, 0.21760214457831328, 2.6458018072289144, 1.377863188964364, 0.22978537500000004, 2.9884809375000003, 2.551903746562979, 0.08447075857142858, 2.9351212987012976, 2.690947970704704, 0.004335509111111123, 3.175529722222222, 60213.906291, 14.921, 10.7518, 15.9413, 20.3531, 0.0978678, 2.57111, 61.9672, 60214.918291, 14.6624, 10.4678, 15.9108, 20.7812, 0.273284, 2.80526, 61.8221, 60214.931291, 14.6723, 10.4881, 15.9108, 20.7506, 0.265104, 2.79052, 61.8218, 60216.131291, 14.7121, 10.4779, 15.9515, 20.7098, 0.211859, 2.78198, 61.8514, 60216.166291, 14.6723, 10.4475, 16.0024, 20.6996, 0.191039, 2.81022, 61.8219, 60216.668291, 14.553, 10.4475, 16.1449, 20.6996, 0.181609, 2.87269, 61.845, 60216.696291, 14.5032, 10.3663, 16.094, 20.6793, 0.181845, 2.89662, 61.6428, 60217.702291, 14.2247, 9.9099, 16.6641, 20.985, 0.00248849, 3.28108, 61.7837, 60217.702291, 14.2247, 9.9099, 16.6641, 20.985, 0.00248849, 3.28108, 61.7837, 60218.765290999996, 14.4336, 10.2548, 16.3587, 20.8219, 0.114939, 3.02872, 61.869
60218.863, 60220.079553565985, 60220.09624978299, 60220.89615310401, 60220.91280267398, 60221.529423317974, 60221.54612120298, 60222.54597583097, 60222.56286554398, 60223.31259018798, 3.079826275604202, 0.029336833452380955, 3.247320714285714, 2.1169563201982116, 0.11308943392857142, 3.212074464285714, 1.4248115599980282, 0.06714801837209303, 3.366586279069767, 2.9433077597819457, -0.015647114478260865, 3.6618082608695652, 1.71268215282914, -0.16403883207547168, 3.830914716981133, 60218.765290999996, 14.4336, 10.2548, 16.3587, 20.8219, 0.114939, 3.02872, 61.869, 60219.987291, 14.2545, 9.84905, 16.6234, 21.2602, 0.0933051, 3.33455, 61.9871, 60220.020291, 14.2645, 9.88962, 16.603, 21.1379, 0.0646383, 3.2927, 61.895, 60220.813291, 14.3043, 9.93019, 16.5216, 21.0258, 0.0526607, 3.23223, 61.7818, 60220.813291, 14.3043, 9.93019, 16.5216, 21.0258, 0.0526607, 3.23223, 61.7818, 60221.455291, 13.9163, 9.47375, 16.9695, 21.4742, 0.0251412, 3.65179, 61.8338, 60221.455291, 13.9163, 9.47375, 16.9695, 21.4742, 0.0251412, 3.65179, 61.8338, 60222.473291, 13.986, 9.42303, 17.2461, 21.2092, -0.242375, 3.64823, 61.8643, 60222.473291, 13.986, 9.42303, 17.2461, 21.2092, -0.242375, 3.64823, 61.8643, 60223.236291, 13.9561, 9.27088, 17.082, 21.5048, -0.106151, 3.72728, 61.8138
60223.329, 60224.645580300974, 60224.66222503196, 60225.66216133299, 60225.678829590004, 60226.19543347598, 60226.212103307975, 60226.812050052016, 60226.82901985597, 60227.77862463202, 2.88385078627897, -0.060975361777777765, 3.645946888888888, 2.509215914672845, 0.027004139859154935, 3.53847338028169, 1.1596797169988857, 0.024082342611111113, 3.382472499999999, 1.167819228916285, 0.0958769857142857, 3.253279523809524, 2.1544144927657207, 0.16937607666666668, 3.3067216666666672, 60223.236291, 13.9561, 9.27088, 17.082, 21.5048, -0.106151, 3.72728, 61.8138, 60224.565291, 14.2844, 9.70704, 16.5317, 21.2602, 0.0611484, 3.35054, 61.7833, 60224.565291, 14.2844, 9.70704, 16.5317, 21.2602, 0.0611484, 3.35054, 61.7833, 60225.564291, 14.2844, 9.66647, 16.603, 21.2806, 0.024125, 3.37985, 61.8344, 60225.584291, 14.2943, 9.6969, 16.5521, 21.2296, 0.032413, 3.34867, 61.7729, 60226.108291, 14.2545, 9.63604, 16.5725, 21.4131, 0.0897437, 3.4169, 61.8761, 60226.138290999996, 14.2446, 9.53461, 16.4707, 21.2908, 0.0447363, 3.40805, 61.5406, 60226.720291, 14.4236, 9.81862, 16.2671, 21.2092, 0.136563, 3.21638, 61.7186, 60226.749291, 14.4236, 9.82876, 16.3485, 21.3213, 0.152594, 3.25023, 61.9222, 60227.686291, 14.4535, 9.85919, 16.1958, 21.3213, 0.2148, 3.20343, 61.8298
60227.795, 60229.11154211, 60229.128202056, 60230.12810460101, 60230.14477878298, 60230.66139725801, 60230.678048647955, 60231.47796940101, 60231.49481838396, 60232.41121434096, 3.091432921577546, 0.19495033707865161, 3.046551123595505, 2.837622265913235, 0.19201717910447763, 3.311582835820895, 1.377668722377895, 0.24901215384615383, 3.3692746153846156, 1.8199847765147514, 0.24081712727272728, 3.365216545454546, 1.9852676916379046, 0.21269903174603175, 3.3767436507936504, 60227.709291, 14.4037, 9.85919, 16.2569, 21.3519, 0.222427, 3.23553, 61.8717, 60229.023291, 14.4236, 9.85919, 16.2671, 21.1481, 0.128272, 3.19273, 61.698, 60229.030291, 14.3938, 9.95048, 16.2976, 21.3213, 0.234178, 3.21352, 61.9632, 60230.032290999996, 14.1849, 9.66647, 16.3994, 21.4233, 0.204876, 3.39802, 61.674, 60230.062291, 14.2247, 9.63604, 16.3587, 21.5354, 0.238052, 3.40864, 61.7548, 60230.564291, 14.3142, 9.81862, 16.0737, 21.4233, 0.346425, 3.25267, 61.6298, 60230.590291, 14.354, 9.79833, 16.1347, 21.4233, 0.296894, 3.25853, 61.7103, 60231.381291, 14.3938, 9.61575, 16.2263, 21.464, 0.186238, 3.32597, 61.6999, 60231.399291, 14.4236, 9.67661, 16.2772, 21.5354, 0.206378, 3.32218, 61.9129, 60232.315291, 14.1451, 9.47375, 16.4198, 21.7596, 0.270423, 3.5342, 61.7982
