a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
33282.193, 33283.309612196, 33283.326270371006, 33284.32618835702, 33284.342831788, 33284.95944797102, 33284.976116748, 33286.59263851101, 33286.609362674004, 33287.409220513015, 2.530911170708016, 1.425530428571428, 1.2747655714285713, 2.4995261756321234, 1.6319018461538461, 1.294020769230769, 2.0281463437789666, 1.5943711363636361, 1.2171977272727275, 3.4642312851025614, 1.698227523809524, 1.2966873047619047, 1.9827869667240379, 1.6641583333333339, 1.9306693750000006, 33282.104257499996, 13.5151, 12.9645, 13.5836, 17.7338, 1.55701, 1.25555, 57.7971, 33283.2132575, 13.6237, 13.1484, 13.5018, 17.6829, 1.59852, 1.14202, 57.9568, 33283.248257499996, 13.5842, 13.1076, 13.5223, 17.5606, 1.54119, 1.14004, 57.7746, 33284.2432575, 13.446, 13.0361, 13.5325, 17.8459, 1.6866, 1.26935, 57.8605, 33284.2432575, 13.446, 13.0361, 13.5325, 17.8459, 1.6866, 1.26935, 57.8605, 33284.8632575, 13.6138, 13.1587, 13.4813, 17.7338, 1.63712, 1.14922, 57.9876, 33284.8982575, 13.5842, 13.1076, 13.4302, 17.7134, 1.64544, 1.15462, 57.8354, 33286.5022575, 12.8043, 12.5865, 14.1462, 18.4167, 1.74825, 1.85632, 57.9537, 33286.5232575, 12.8438, 12.6274, 14.1155, 18.3861, 1.74831, 1.81907, 57.9728, 33287.3242575, 12.6266, 12.6581, 14.1871, 18.5288, 1.88494, 1.92186, 58.0005
33287.426, 33288.74251315102, 33288.759197915024, 33289.959064204006, 33289.97574180402, 33290.592344798024, 33290.60902165301, 33291.625579017, 33291.64219320501, 33292.675466418, 3.1172407018039654, 1.8277330952380944, 1.6018335714285716, 3.057803681279608, 1.7587257333333333, 2.0308981333333325, 1.6162205921189143, 1.8489199999999997, 1.8259826315789476, 2.6205319363535953, 1.7410059420289856, 1.6860259420289858, 3.2456697515218567, 1.56358296875, 2.0972095312500003, 33287.3432575, 12.5772, 12.6887, 14.1053, 18.488, 1.94186, 1.89962, 57.8592, 33288.6582575, 12.5081, 12.4231, 14.4531, 18.5594, 1.73497, 2.092, 57.9436, 33288.6702575, 12.5081, 12.3516, 14.4122, 18.6103, 1.74561, 2.11536, 57.8822, 33289.8692575, 12.903, 12.5865, 13.9826, 18.437, 1.78643, 1.79506, 57.9092, 33289.890257499996, 12.903, 12.6478, 13.9212, 18.3555, 1.80673, 1.74463, 57.8276, 33290.496257499995, 12.8438, 12.607, 14.0951, 18.3861, 1.74956, 1.82034, 57.9319, 33290.515257499996, 12.7944, 12.6172, 14.1974, 18.4269, 1.74559, 1.86417, 58.0358, 33291.5552575, 13.0116, 12.6478, 14.1462, 18.2944, 1.62839, 1.75072, 58.1, 33291.5552575, 13.0116, 12.6478, 14.1462, 18.2944, 1.62839, 1.75072, 58.1, 33292.5982575, 11.5012, 11.524, 15.1486, 19.6499, 1.95601, 3.0541, 57.8237
33343.936, 33345.15253753598, 33345.16921316298, 33346.16912216898, 33346.185783245994, 33346.60239872099, 33346.619060830984, 33347.418990422, 33347.435767017, 33348.452216655, 2.7609644665484723, -0.11182998985074624, 0.40395271641791036, 2.130789454524504, 0.030433367586206895, 0.026290558275862064, 0.9871847428810206, -0.10805825555555558, -0.02144844444444445, 2.050725973321009, 0.09995403154901959, 0.19635292764705883, 2.876386103053225, -0.09476193540983607, 0.37378557377049176, 33343.8502575, 14.9564, 12.4435, 13.8905, 16.6415, 0.102735, 0.810961, 57.9319, 33345.1002575, 15.6672, 12.893, 13.2768, 15.8782, -0.0748351, 0.154569, 57.7153, 33345.1002575, 15.6672, 12.893, 13.2768, 15.8782, -0.0748351, 0.154569, 57.7153, 33346.0812575, 15.766, 12.8726, 13.2256, 15.9476, -0.0741139, 0.138731, 57.8118, 33346.0942575, 15.6969, 12.9237, 13.2052, 15.9361, -0.0183105, 0.135216, 57.7618, 33346.5102575, 16.0424, 13.1587, 12.9188, 15.7395, -0.0272453, -0.140725, 57.8593, 33346.534257499996, 16.1115, 13.22, 12.8983, 15.7048, -0.0367239, -0.188585, 57.9345, 33347.3412575, 15.4501, 12.7194, 13.5223, 16.1095, -0.062044, 0.379502, 57.8012, 33347.3412575, 15.4501, 12.7194, 13.5223, 16.1095, -0.062044, 0.379502, 57.8012, 33348.3852575, 15.5093, 12.9748, 13.2768, 16.0633, 0.108933, 0.222051, 57.8241
33348.469, 33349.685633956, 33349.702314851005, 33350.50223995799, 33350.51890103599, 33351.13549240799, 33351.15217641399, 33352.15206416401, 33352.16895023799, 33352.78531015599, 2.7402680270113553, -0.04387904787878788, 0.5433744848484853, 2.032892926850772, 0.14033374837209298, 0.600617976744186, 1.6525285285634432, 0.0024062697749999973, 0.5124472250000001, 2.4200759464026764, 0.2519071907017544, 0.12149065789473684, 1.7748435560473117, 0.19329691891891893, 0.458543945945946, 33348.3852575, 15.5093, 12.9748, 13.2768, 16.0633, 0.108933, 0.222051, 57.8241, 33349.589257499996, 15.2526, 12.1064, 14.003, 16.4912, -0.284383, 0.812879, 57.8531, 33349.6282575, 15.1539, 12.1064, 14.0132, 16.5143, -0.236414, 0.848084, 57.7878, 33350.4022575, 15.302, 12.8317, 13.3075, 16.3293, 0.238684, 0.390254, 57.7704, 33350.4502575, 15.3711, 12.7909, 13.3381, 16.2714, 0.152785, 0.375869, 57.7715, 33351.0372575, 15.6475, 12.7398, 13.2972, 16.1327, -0.0312626, 0.27049, 57.8172, 33351.0552575, 15.608, 12.8215, 13.2359, 16.0864, 0.0277191, 0.23187, 57.7518, 33352.0612575, 15.2921, 12.8726, 13.3586, 16.1327, 0.153732, 0.345123, 57.656, 33352.070257499996, 15.3118, 12.8419, 13.3893, 16.2367, 0.163355, 0.3822, 57.7798, 33352.7012575, 15.3908, 13.0974, 13.2052, 16.0286, 0.229517, 0.193747, 57.7219
33352.802, 33354.318521207, 33354.33519300301, 33355.335086401006, 33355.35175645899, 33355.868370647, 33355.885039110006, 33356.285014984, 33356.30187350201, 33357.06825096202, 3.463497063783424, 0.193404165, 0.10282681397499997, 2.231178309096373, 0.05643411708333335, 0.3707367916666666, 1.0750649752475734, 0.01590327374999999, 0.39396004166666665, 1.1686824325553822, 0.09040483249999998, 0.5559187916666667, 2.024751146027792, 0.1733729234090909, 0.5117730681818181, 33352.7022575, 15.3513, 13.128, 13.154, 16.0054, 0.272423, 0.177001, 57.6388, 33354.2332575, 15.3415, 12.9543, 13.5223, 15.9592, 0.0215411, 0.307817, 57.7772, 33354.2372575, 15.3415, 12.9543, 13.5223, 15.9592, 0.0215411, 0.307817, 57.7772, 33355.2372575, 15.1539, 12.6989, 13.7473, 16.1905, -0.00510067, 0.541168, 57.7906, 33355.3042575, 15.1539, 12.6376, 13.7371, 16.1673, -0.0372604, 0.54932, 57.6959, 33355.7852575, 15.223, 12.9135, 13.645, 16.0633, 0.0469893, 0.407596, 57.8447, 33355.7852575, 15.223, 12.9135, 13.645, 16.0633, 0.0469893, 0.407596, 57.8447, 33356.1852575, 14.9762, 12.75, 13.6552, 16.3755, 0.213864, 0.598512, 57.7569, 33356.2022575, 15.0848, 12.7602, 13.7064, 16.283, 0.108951, 0.556167, 57.8344, 33356.9802575, 14.9071, 12.3209, 14.0951, 16.5605, -0.0521258, 0.888235, 57.8836
33357.085, 33358.401559256985, 33358.418254492, 33359.418140058995, 33359.43480216899, 33359.95142020001, 33359.96808603599, 33361.16798586801, 33361.18477939099, 33361.801246291005, 3.160965745363609, 0.06391434225352112, 0.4625390492957747, 2.127456067266715, 0.15339561086956519, 0.25092002630434773, 1.093460745611264, 0.19830223461538463, 0.0751393346153846, 2.5660123254565663, 0.2387670186440677, 0.24718413559322044, 1.594543870023843, 0.20948077499999998, 0.32654527499999997, 33356.9972575, 14.8972, 12.229, 14.0439, 16.5721, -0.0606403, 0.906578, 57.7422, 33358.3132575, 15.4402, 13.1791, 13.2563, 15.8898, 0.161159, 0.136805, 57.7654, 33358.3212575, 15.529, 13.2506, 13.2256, 15.8782, 0.161603, 0.0840211, 57.8835, 33359.3472575, 15.3217, 13.1791, 13.2461, 15.9361, 0.237215, 0.177178, 57.6829, 33359.3472575, 15.3217, 13.1791, 13.2461, 15.9361, 0.237215, 0.177178, 57.6829, 33359.856257499996, 15.4501, 13.1689, 13.2972, 15.8088, 0.0997931, 0.126586, 57.725, 33359.9232575, 15.4797, 13.1791, 13.287, 15.9245, 0.14554, 0.143269, 57.8703, 33361.0732575, 15.223, 13.0156, 13.3995, 16.1673, 0.242391, 0.344667, 57.8055, 33361.0982575, 15.1539, 13.0361, 13.4507, 16.1905, 0.268877, 0.376403, 57.8311, 33361.7022575, 15.2822, 12.9237, 13.512, 16.1789, 0.133136, 0.384747, 57.8969
33361.818, 33362.83456647501, 33362.85123586701, 33363.851149931, 33363.867794916994, 33364.284436143, 33364.30108783499, 33365.700953616004, 33365.71769324399, 33366.41755785901, 2.621554798914054, 0.23017112500000003, 0.38920333928571443, 2.2461024641454985, 0.25187787049180327, 0.38804990163934416, 1.1946880183764117, 0.15367804166666663, 0.29176704166666667, 3.357322193449984, 0.30596252380952377, 0.25086561666666674, 1.623797560693638, 0.27154854761904773, 0.2124442380952381, 33361.7322575, 15.2427, 12.9135, 13.4404, 16.0864, 0.137252, 0.356421, 57.683, 33362.7492575, 15.2131, 13.1178, 13.4609, 16.1558, 0.258663, 0.332825, 57.9476, 33362.7532575, 15.2131, 13.1178, 13.4609, 16.1558, 0.258663, 0.332825, 57.9476, 33363.7532575, 15.3908, 13.1382, 13.2972, 15.9707, 0.182062, 0.191774, 57.797, 33363.7872575, 15.4007, 13.128, 13.2052, 15.9823, 0.218505, 0.171214, 57.7162, 33364.1892575, 15.2131, 12.8828, 13.4711, 16.1905, 0.168395, 0.406612, 57.7575, 33364.2072575, 15.2526, 12.9748, 13.4813, 16.1442, 0.166377, 0.36252, 57.8529, 33365.604257499996, 15.4599, 13.1587, 13.154, 15.9014, 0.193352, 0.113608, 57.674, 33365.623257499996, 15.3908, 13.1893, 13.0824, 15.9476, 0.287998, 0.117146, 57.6102, 33366.3492575, 15.2724, 13.0871, 13.3484, 16.1673, 0.273758, 0.299669, 57.8752
33366.434, 33367.650539065995, 33367.667208953986, 33368.667095123, 33368.68380837098, 33369.300390148004, 33369.317054520005, 33370.716889189986, 33370.733857526, 33371.31676259499, 3.27396604656408, 0.4210826142857143, 0.03152026571428574, 2.294769925060259, 0.39235503508771935, 0.11280254245614034, 1.7161197517753644, 0.4762260256410255, -0.011368950769230767, 3.7419461519336092, 0.3444287466666667, 0.23738741866666663, 1.8125789609243408, 0.35859650000000004, -0.2517936415789473, 33366.3492575, 15.2724, 13.0871, 13.3484, 16.1673, 0.273758, 0.299669, 57.8752, 33367.5652575, 15.3612, 13.5673, 12.9597, 15.8667, 0.481814, -0.0265324, 57.7549, 33367.572257499996, 15.3612, 13.5264, 12.9699, 15.9245, 0.484493, 0.00175238, 57.7821, 33368.5992575, 15.2427, 13.5673, 12.929, 15.9476, 0.582105, 0.017311, 57.6867, 33368.5992575, 15.2427, 13.5673, 12.929, 15.9476, 0.582105, 0.017311, 57.6867, 33369.229257499996, 15.3118, 13.2812, 13.0415, 15.9823, 0.394934, 0.112138, 57.6169, 33369.229257499996, 15.3118, 13.2812, 13.0415, 15.9823, 0.394934, 0.112138, 57.6169, 33370.6282575, 15.8252, 13.6593, 12.8063, 15.485, 0.221902, -0.309776, 57.7758, 33370.6382575, 15.8055, 13.7001, 12.7756, 15.4388, 0.241625, -0.335559, 57.7199, 33371.2282575, 15.223, 13.0769, 13.2052, 16.3177, 0.417846, 0.317248, 57.8228
33371.333, 33372.749499212005, 33372.766160721, 33373.566081554, 33373.582758252, 33374.099369394986, 33374.11603585801, 33375.11592173901, 33375.132717720015, 33375.749213521995, 3.370381878268936, 0.27189839759036155, -0.17399339036144573, 1.8896853799625106, 0.2578962142857143, -0.044715336904761926, 1.536159413430174, 0.20913559375000007, -0.010875471562499999, 2.290342064768055, 0.3012084363636363, 0.05334348181818183, 1.3362663262820123, 0.34604268750000006, 0.34122581249999995, 33371.2382575, 15.223, 13.0974, 13.1336, 16.2252, 0.418675, 0.270043, 57.6791, 33372.695257499996, 15.6574, 13.5469, 12.8165, 15.6354, 0.307161, -0.195745, 57.6561, 33372.695257499996, 15.6574, 13.5469, 12.8165, 15.6354, 0.307161, -0.195745, 57.6561, 33373.4952575, 15.3612, 13.3323, 13.1643, 15.9707, 0.33617, 0.114511, 57.8285, 33373.4952575, 15.3612, 13.3323, 13.1643, 15.9707, 0.33617, 0.114511, 57.8285, 33374.0332575, 15.5587, 13.1995, 13.2154, 15.9245, 0.151107, 0.0988948, 57.8981, 33374.0332575, 15.5587, 13.1995, 13.2154, 15.9245, 0.151107, 0.0988948, 57.8981, 33375.0192575, 15.1638, 12.9237, 13.512, 16.2252, 0.204521, 0.427957, 57.8246, 33375.0612575, 15.1835, 12.9237, 13.4711, 16.2136, 0.208792, 0.409454, 57.7919, 33375.657257499995, 15.3217, 13.1587, 13.3177, 16.0286, 0.236833, 0.224608, 57.8266
33375.766, 33377.08253625, 33377.099204556, 33378.099121915, 33378.11581581601, 33378.532405918, 33378.549087819, 33379.74899672301, 33379.765760193986, 33380.34890313499, 3.1115636462750906, 0.25869440540540545, 0.23755332162162157, 2.542483180087355, 0.3104610192307692, 0.17896727115384614, 0.9984197050486299, 0.35546885714285714, -0.17634546785714283, 2.6860583026480653, 0.38820465079365074, 0.0695548791111111, 1.3599588726198326, 0.3383122727272727, 0.136402623030303, 33375.6792575, 15.3316, 13.128, 13.2665, 15.9476, 0.206977, 0.19625, 57.6738, 33377.0262575, 15.381, 13.2404, 13.1949, 15.9361, 0.259963, 0.132374, 57.7523, 33377.0262575, 15.381, 13.2404, 13.1949, 15.9361, 0.259963, 0.132374, 57.7523, 33378.0142575, 15.6179, 13.5162, 12.8881, 15.7741, 0.339293, -0.122469, 57.7964, 33378.0222575, 15.6179, 13.506, 12.929, 15.7626, 0.312072, -0.112162, 57.8155, 33378.4442575, 15.4895, 13.3834, 12.9495, 15.8088, 0.326753, -0.029844, 57.6313, 33378.4632575, 15.4698, 13.3936, 12.9188, 15.7857, 0.343406, -0.0414151, 57.5679, 33379.6642575, 15.3513, 13.2097, 13.0824, 16.0517, 0.358638, 0.14899, 57.6952, 33379.674257499995, 15.3513, 13.3323, 13.0313, 16.0748, 0.443217, 0.109652, 57.7898, 33380.2902575, 15.4895, 13.3119, 12.9392, 15.9361, 0.355071, 0.0192028, 57.6767
33380.366, 33381.482555307004, 33381.49922280298, 33382.499145311005, 33382.51578347399, 33383.13240105498, 33383.1490651, 33384.74890645299, 33384.76582397799, 33385.332176950986, 2.1920828542307222, 0.42946288524590154, -0.060651364875409855, 2.4151891321317644, 0.372414546875, -0.20339304062500005, 1.6403048192966123, 0.4992128157894737, -0.17606097368421048, 4.473397667482189, 0.6235546956521739, 0.4941998845652176, 1.5611283894938204, 0.5736328437500001, 0.42889175, 33380.2902575, 15.4895, 13.3119, 12.9392, 15.9361, 0.355071, 0.0192028, 57.6767, 33381.3852575, 15.6771, 13.5673, 12.7653, 15.8898, 0.438103, -0.152666, 57.8996, 33381.4122575, 15.5981, 13.4754, 12.8574, 15.7857, 0.348917, -0.111852, 57.7166, 33382.407257499995, 15.5784, 13.5469, 12.8369, 15.832, 0.416785, -0.118444, 57.7942, 33382.426257499996, 15.5389, 13.4754, 12.7653, 15.832, 0.435281, -0.108559, 57.6116, 33383.049257499995, 15.5389, 13.5264, 12.7858, 15.9823, 0.511834, -0.0770938, 57.8335, 33383.049257499995, 15.5389, 13.5264, 12.7858, 15.9823, 0.511834, -0.0770938, 57.8335, 33384.6662575, 14.7294, 12.9748, 13.4609, 16.7918, 0.679955, 0.659607, 57.9569, 33384.6662575, 14.7294, 12.9748, 13.4609, 16.7918, 0.679955, 0.659607, 57.9569, 33385.2352575, 14.9959, 12.9748, 13.2972, 16.5027, 0.512505, 0.47496, 57.7707
33385.349, 33386.76552919902, 33386.782200903996, 33388.38203016501, 33388.398703243016, 33388.815316142005, 33388.83198316702, 33389.83185174102, 33389.848697291, 33390.598477609004, 3.985292315419001, 0.5797261999999999, 0.6749300500000003, 3.5928634920216993, 0.6086747529411761, 0.1972118494117647, 0.7067262239400132, 0.5361080400000001, 0.01872675392, 2.2892970716647363, 0.7234318148148149, 0.3088367962962963, 1.4648570325418828, 0.2702764210526316, 0.17276371157894735, 33385.2622575, 14.9268, 12.8726, 13.3791, 16.6646, 0.532186, 0.581988, 57.8431, 33386.6822575, 14.7491, 12.8215, 13.4609, 16.8265, 0.621358, 0.704339, 57.8581, 33386.6822575, 14.7491, 12.8215, 13.4609, 16.8265, 0.621358, 0.704339, 57.8581, 33388.2962575, 15.4007, 13.363, 12.9801, 16.0633, 0.45211, 0.0725877, 57.8071, 33388.3052575, 15.4007, 13.4038, 12.8676, 15.9476, 0.46995, 0.00278592, 57.6198, 33388.7162575, 15.2427, 13.4345, 12.8983, 16.1905, 0.642207, 0.106868, 57.766, 33388.7772575, 15.1934, 13.4651, 12.9188, 16.1905, 0.667962, 0.117036, 57.7678, 33389.7542575, 15.144, 13.1484, 13.4097, 16.1442, 0.319332, 0.327119, 57.8464, 33389.7542575, 15.144, 13.1484, 13.4097, 16.1442, 0.319332, 0.327119, 57.8464, 33390.5122575, 15.3316, 13.4243, 13.0927, 15.9361, 0.404987, 0.0708264, 57.7846
33390.615, 33391.63161316797, 33391.648276271975, 33392.64817604898, 33392.664850066976, 33393.281446302, 33393.29811107898, 33393.69806959399, 33393.714830044984, 33394.63132604099, 2.60946220325639, 0.5144312777777779, -0.036058955555555536, 2.111926768903936, 0.5799453999999999, 0.36934396363636357, 1.486658747637396, 0.5091875250000001, 2.1316674999999826E-4, 0.7992224933840723, 0.8138501, 0.30707439999999997, 2.2705563321873976, 0.34728153061224487, 0.39964461224489795, 33390.5212575, 15.381, 13.3732, 13.154, 15.9129, 0.324768, 0.0811476, 57.8211, 33391.5482575, 14.9071, 13.1484, 13.3381, 16.5143, 0.611958, 0.465456, 57.908, 33391.5542575, 14.8873, 13.1587, 13.3586, 16.4449, 0.5867, 0.455711, 57.8495, 33392.5572575, 15.3217, 13.2915, 13.1336, 15.9245, 0.329742, 0.11571, 57.6712, 33392.5822575, 15.3612, 13.3017, 13.0006, 15.8435, 0.340572, 0.0472766, 57.507, 33393.2412575, 15.0058, 13.4549, 12.9597, 16.2599, 0.758186, 0.197334, 57.6803, 33393.2412575, 15.0058, 13.4549, 12.9597, 16.2599, 0.758186, 0.197334, 57.6803, 33393.6362575, 14.9564, 13.4345, 12.9597, 16.3177, 0.795951, 0.230568, 57.6683, 33393.6362575, 14.9564, 13.4345, 12.9597, 16.3177, 0.795951, 0.230568, 57.6683, 33394.532257499995, 14.9466, 12.9645, 13.6245, 16.2714, 0.28753, 0.515038, 57.8071
33394.647, 33396.06360501598, 33396.08027967598, 33397.080185531, 33397.096882830985, 33397.51347263198, 33397.530147474, 33398.93001755598, 33398.94675839899, 33399.66326986998, 3.4467909933503837, 0.4036604133333333, 0.4393381199999997, 2.4493656922415137, 0.42172309090909116, 0.6518577454545454, 1.1490697012098479, 0.5188653181818181, 1.1297237727272724, 3.6378839927157607, 0.4146742857142857, 0.28857666000000004, 1.3814872796339133, 0.4991222432432432, 0.3159132972972974, 33394.5482575, 14.9663, 12.9032, 13.5529, 16.2483, 0.274089, 0.502424, 57.6708, 33395.979257499996, 14.9268, 13.0565, 13.5427, 16.3871, 0.420463, 0.504153, 57.9131, 33395.9842575, 14.917, 13.0667, 13.5223, 16.4218, 0.452828, 0.507624, 57.9277, 33397.0182575, 14.5616, 12.7909, 13.7473, 16.7224, 0.520763, 0.808684, 57.8222, 33397.0182575, 14.5616, 12.7909, 13.7473, 16.7224, 0.520763, 0.808684, 57.8222, 33397.4172575, 14.1864, 12.5355, 14.228, 16.9075, 0.444409, 1.14428, 57.8574, 33397.4412575, 14.3937, 12.6376, 14.0542, 16.7687, 0.414163, 0.983033, 57.8542, 33398.8332575, 15.2427, 13.3834, 13.1131, 16.0748, 0.476694, 0.145758, 57.8141, 33398.8532575, 15.2131, 13.3732, 13.1029, 16.0748, 0.489929, 0.153573, 57.764, 33399.589257499996, 15.2625, 13.3221, 13.1131, 16.0401, 0.42721, 0.147732, 57.7379
33399.68, 33401.096524309985, 33401.113187035, 33402.11311713901, 33402.12976858198, 33402.546391232994, 33402.563051068, 33403.562954740984, 33403.57972469499, 33404.212905039, 3.3583314036290934, 0.4560298904109588, 0.43135037808219184, 2.251112983009662, 0.5388678113207549, 0.5373592264150944, 0.9406203157057391, 0.48097815999999993, 0.3046848, 2.2284447147440662, 0.6290629999999997, 0.2641230173913044, 1.7111107055933228, 0.5280737, 0.39972547499999994, 33399.589257499996, 15.2625, 13.3221, 13.1131, 16.0401, 0.42721, 0.147732, 57.7379, 33401.036257499996, 15.0552, 13.22, 13.3995, 16.3293, 0.471744, 0.375919, 58.0039, 33401.036257499996, 15.0552, 13.22, 13.3995, 16.3293, 0.471744, 0.375919, 58.0039, 33402.015257499996, 14.6702, 13.0463, 13.5734, 16.4912, 0.559819, 0.609578, 57.781, 33402.034257499996, 14.8577, 13.1178, 13.5529, 16.3639, 0.462523, 0.503014, 57.8924, 33402.4512575, 15.0947, 13.271, 13.1438, 16.2483, 0.554416, 0.266565, 57.7578, 33402.481257499996, 15.1736, 13.2404, 13.1438, 16.2483, 0.506541, 0.2538, 57.8061, 33403.4882575, 14.8873, 13.1893, 13.287, 16.4333, 0.626454, 0.426586, 57.797, 33403.4882575, 14.8873, 13.1893, 13.287, 16.4333, 0.626454, 0.426586, 57.797, 33404.1142575, 15.0256, 12.9543, 13.4302, 16.5143, 0.437146, 0.508754, 57.9244
33404.23, 33405.746518069, 33405.76318596998, 33406.16313279798, 33406.17979928798, 33406.59644613499, 33406.61309604899, 33407.613001223996, 33407.629748511994, 33408.279583541, 3.2332810358749615, 0.46534411688311694, 0.4303120129870131, 0.794370129901041, 0.6187282777777777, 0.08644036055555555, 0.957698605258356, 0.7367744230769229, 0.1309970867307692, 2.2236056929325234, 0.6970047407407407, 0.414660388888889, 1.54971805316243, 0.691506175, 0.24717035274999993, 33404.1792575, 14.9762, 12.8828, 13.4609, 16.5027, 0.410071, 0.545965, 57.8226, 33405.659257499996, 15.144, 13.3221, 12.9801, 16.2714, 0.636452, 0.204125, 57.7177, 33405.6772575, 15.2131, 13.3834, 13.0517, 16.3408, 0.629151, 0.205906, 57.9891, 33406.0662575, 15.4204, 13.5877, 12.7858, 16.0286, 0.609654, -0.0502771, 57.8226, 33406.0842575, 15.3612, 13.6184, 12.8063, 16.0401, 0.644633, -0.0345522, 57.826, 33406.5212575, 14.8577, 13.3528, 13.0722, 16.5374, 0.847566, 0.362969, 57.8201, 33406.5212575, 14.8577, 13.3528, 13.0722, 16.5374, 0.847566, 0.362969, 57.8201, 33407.549257499995, 14.838, 13.1076, 13.3586, 16.5721, 0.640634, 0.514501, 57.8763, 33407.549257499995, 14.838, 13.1076, 13.3586, 16.5721, 0.640634, 0.514501, 57.8763, 33408.1992575, 15.3316, 13.6286, 12.7347, 16.0633, 0.703636, -0.0421429, 57.7581
33408.296, 33409.41255739701, 33409.42925197902, 33410.82908721102, 33410.84576215802, 33411.36235859402, 33411.37903939703, 33412.378960403, 33412.39571925902, 33413.17886477802, 2.798033694953579, 0.7374590819672131, 0.1876160032786885, 3.3144038777288625, 0.6930868783783789, 0.12750520297297302, 1.015476330150176, 0.6082254399999999, 0.11771808080000001, 2.654064828945922, 0.8027473518518519, 0.09030882499999995, 1.770798761758001, 0.588363046511628, 0.00199224813953487, 33408.1992575, 15.3316, 13.6286, 12.7347, 16.0633, 0.703636, -0.0421429, 57.7581, 33409.3172575, 15.2329, 13.4549, 13.0415, 16.1673, 0.582024, 0.134999, 57.8967, 33409.3322575, 15.2427, 13.4447, 12.9801, 16.1789, 0.605369, 0.122291, 57.8465, 33410.7392575, 15.3118, 13.6184, 12.8779, 15.8204, 0.541872, -0.0603792, 57.6285, 33410.7662575, 15.2921, 13.6695, 12.9699, 15.8435, 0.54132, -0.0384557, 57.775, 33411.3162575, 15.1243, 13.6286, 12.8881, 16.202, 0.785869, 0.0874561, 57.843, 33411.3162575, 15.1243, 13.6286, 12.8881, 16.202, 0.785869, 0.0874561, 57.843, 33412.2902575, 15.0552, 13.4038, 12.9904, 16.2136, 0.681505, 0.19379, 57.663, 33412.303257499996, 15.1243, 13.4754, 12.9495, 16.2483, 0.713667, 0.155228, 57.7974, 33413.089257499996, 15.0058, 13.506, 13.0415, 16.3061, 0.76254, 0.216685, 57.8595
33413.196, 33414.212604004984, 33414.229256389, 33415.229177799985, 33415.245843427, 33415.66246286198, 33415.67910626598, 33416.079074441, 33416.09590857899, 33417.11230594098, 2.0879675105611404, 0.6400831836734693, 0.005736631020408164, 2.589772004202015, 0.6338504259259261, -0.20867655925925938, 1.1270208579133312, 0.8802380869565217, -0.38021400000000005, 1.0624987652331706, 0.7813158095238095, 0.265634338095238, 2.036740036694716, 0.6354618367346938, 0.07766290734693879, 33413.1012575, 14.9959, 13.4958, 13.062, 16.3871, 0.787425, 0.247834, 57.9408, 33414.1682575, 15.4797, 13.649, 12.8574, 15.7163, 0.445512, -0.144272, 57.7024, 33414.1682575, 15.4797, 13.649, 12.8574, 15.7163, 0.445512, -0.144272, 57.7024, 33415.1452575, 15.6969, 14.3438, 12.1925, 15.485, 0.84002, -0.614115, 57.7182, 33415.176257499996, 15.6278, 14.3335, 12.2437, 15.5544, 0.872809, -0.561776, 57.7594, 33415.5772575, 15.1736, 13.884, 12.6528, 16.017, 0.898427, -0.100771, 57.7275, 33415.5912575, 15.1144, 13.884, 12.7244, 16.1211, 0.936258, -0.0396502, 57.8439, 33415.9892575, 14.9071, 13.22, 13.3484, 16.3986, 0.588837, 0.419871, 57.8741, 33416.053257499996, 14.8577, 13.271, 13.3279, 16.3524, 0.621775, 0.402585, 57.8091, 33417.0422575, 15.1934, 13.5775, 13.0006, 16.0517, 0.620529, 0.0729972, 57.8232
