a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
47871.459, 47872.775553043, 47872.792226216, 47873.792123088, 47873.808786230016, 47874.225399544, 47874.242101137, 47875.841917854996, 47875.85864801399, 47876.54185001002, 3.615159030363909, -0.7534437525773197, 0.8317227835051549, 2.825257621386301, -0.7778713521126761, 0.9607237746478873, 1.2360475541934182, -0.8061304074074075, 0.834043925925926, 3.964775612678964, -0.8529725090909092, 0.8632838090909093, 2.0226410574055915, -0.9628467450980391, 1.6807637254901966, 47871.360784000004, 14.2245, 12.5328, 15.1077, 15.1885, -0.705871, 0.930433, 57.0535, 47872.678784, 14.3038, 12.4714, 15.077, 15.0608, -0.812016, 0.886243, 56.913, 47872.696784, 14.2641, 12.4305, 15.0668, 15.1189, -0.783014, 0.920604, 56.8803, 47873.701784, 14.3534, 12.4408, 15.0463, 14.9563, -0.881489, 0.84736, 56.7967, 47873.726784, 14.2939, 12.451, 14.944, 14.8982, -0.834422, 0.821051, 56.5871, 47874.135784, 14.284, 12.5123, 15.077, 15.0956, -0.769289, 0.889, 56.9689, 47874.143784, 14.2542, 12.5328, 15.0463, 14.9563, -0.797461, 0.84935, 56.7896, 47875.743784, 13.7784, 12.0319, 15.6907, 15.3859, -0.901508, 1.38864, 56.887, 47875.763784, 13.7586, 11.899, 15.8339, 15.4208, -0.998375, 1.4752, 56.9123, 47876.463784, 13.5207, 11.899, 15.8237, 15.7111, -0.761296, 1.61052, 56.9545
47876.56, 47877.57658580199, 47877.593283436, 47878.793143306015, 47878.80982716801, 47879.226430963, 47879.243108946015, 47880.24300824199, 47880.25972168599, 47881.17624093301, 3.110733769005666, -1.0122883437500003, 1.7138551562499997, 2.6817284791598066, -0.9630884074074073, 1.3906765432098767, 1.3178101527041908, -0.9855093870967743, 1.108869677419355, 2.7299185589755077, -1.0404253684210525, 0.9290557368421052, 2.1533022224704066, -0.9841482166666667, 0.9302385333333331, 47876.463784, 13.5207, 11.899, 15.8237, 15.7111, -0.761296, 1.61052, 56.9545, 47877.481784, 13.6793, 11.6434, 16.0692, 15.5717, -1.11183, 1.66375, 56.9636, 47877.503784, 13.7388, 11.7559, 16.0078, 15.4556, -1.11272, 1.57189, 56.9581, 47878.703784, 14.0758, 12.2874, 15.3839, 15.2001, -0.86576, 1.11176, 56.9472, 47878.720784, 14.1055, 12.2977, 15.4248, 15.1769, -0.901572, 1.10478, 57.0049, 47879.159784, 14.2741, 12.2159, 15.5066, 15.0492, -1.10245, 1.06911, 57.0457, 47879.159784, 14.2741, 12.2159, 15.5066, 15.0492, -1.10245, 1.06911, 57.0457, 47880.146784000004, 14.1055, 12.2159, 15.3736, 15.1305, -0.938329, 1.10409, 56.8255, 47880.177784, 14.0956, 12.2363, 15.3532, 15.0956, -0.932035, 1.08757, 56.7808, 47881.084784, 14.1848, 12.2057, 15.5475, 15.1305, -1.04973, 1.12694, 57.0685
47881.193, 47882.70958889101, 47882.726225188, 47883.726132337004, 47883.74280460001, 47884.259398354014, 47884.276064731006, 47885.27599128403, 47885.292740084, 47886.142541560024, 3.571913922016029, -1.058399230769231, 1.1100546153846151, 2.829022633568792, -0.9919792394366194, 0.8986439718309857, 1.4437900457361128, -1.1344326829268292, 0.9312031707317071, 2.868886164867706, -1.0883928840579706, 0.7780250869565222, 2.2089932057373827, -1.1906238095238095, 1.1105742857142853, 47881.093784, 14.2245, 12.1954, 15.4964, 15.0143, -1.1027, 1.07784, 56.9307, 47882.624784, 14.2939, 12.1648, 15.4043, 15.0608, -1.08595, 1.05575, 56.9238, 47882.641784, 14.2146, 12.1545, 15.435, 15.0608, -1.07019, 1.08855, 56.8649, 47883.643784, 14.4525, 12.4408, 15.1998, 14.7937, -1.06253, 0.817473, 56.8867, 47883.643784, 14.4525, 12.4408, 15.1998, 14.7937, -1.06253, 0.817473, 56.8867, 47884.163784000004, 14.3831, 12.3181, 15.3225, 14.6544, -1.20555, 0.86692, 56.6781, 47884.184784, 14.3732, 12.3488, 15.2407, 14.7357, -1.1153, 0.860975, 56.6983, 47885.184784, 14.1749, 12.0932, 15.6191, 15.0492, -1.16431, 1.15924, 56.9364, 47885.201784, 14.1848, 12.0728, 15.5578, 15.0376, -1.15749, 1.14446, 56.8529, 47886.044784, 14.3038, 12.1137, 15.6396, 14.9098, -1.2814, 1.088, 56.9669
47886.159, 47887.37558026302, 47887.39223666901, 47888.392115451, 47888.40877084101, 47888.92540334402, 47888.942071501995, 47890.541918819, 47890.55878863002, 47891.44182045701, 3.0458490613387155, -1.1827725609756103, 0.9486810487804878, 3.0133599025720783, -1.1034405405405405, 0.8973879324324322, 1.4384259555199967, -1.2404232432432434, 0.41723277567567574, 4.674404645487082, -1.2223105504587157, -0.017774536697247705, 2.06500667182257, -1.1867828813559322, 0.47280113559322023, 47886.064784, 14.2443, 12.0728, 15.6089, 14.8982, -1.26805, 1.10606, 56.8242, 47887.275784, 14.4227, 12.3385, 15.2509, 14.8053, -1.11311, 0.869874, 56.8175, 47887.303784, 14.4227, 12.4101, 15.2407, 14.8518, -1.05469, 0.858917, 56.9253, 47888.296784, 14.502, 12.359, 15.2304, 14.5034, -1.26782, 0.76142, 56.5949, 47888.323784, 14.512, 12.3897, 15.1588, 14.5499, -1.20617, 0.743794, 56.6103, 47888.839784, 15.3545, 13.0337, 14.4633, 13.8415, -1.29761, -0.0220576, 56.693, 47888.861784, 15.3347, 13.0643, 14.4326, 13.888, -1.24075, -0.020746, 56.7196, 47890.443784, 14.7499, 12.5839, 14.9747, 14.3989, -1.20875, 0.539585, 56.7074, 47890.479784, 14.8985, 12.6452, 14.9645, 14.3408, -1.26518, 0.464805, 56.8491, 47891.348784, 14.5417, 12.2465, 15.2714, 14.7124, -1.25682, 0.844313, 56.772
47891.458, 47892.77452164098, 47892.79118513498, 47893.991076613995, 47894.007631053, 47894.62435000898, 47894.64103286098, 47895.640915496, 47895.657725838, 47896.724144447, 3.1752676904104873, -1.2544945555555553, 0.7419476555555555, 3.6309218518847843, -1.178073820224719, 0.7100094494382024, 1.597587617314208, -1.2660080851063833, 0.6300472978723403, 2.9493472485404353, -1.1917781333333335, 0.5749718, 2.5614589430072257, -1.2446731818181822, 0.869538106060606, 47891.380784, 14.6706, 12.2363, 15.2918, 14.6544, -1.35071, 0.801886, 56.8531, 47892.681784, 14.621, 12.3283, 15.1486, 14.666, -1.2223, 0.757157, 56.7639, 47892.699784000004, 14.5516, 12.359, 15.2304, 14.7124, -1.19193, 0.800026, 56.8535, 47893.897784, 14.8093, 12.5021, 15.0361, 14.3873, -1.30256, 0.558379, 56.7348, 47893.912784, 14.8093, 12.5021, 15.0361, 14.3873, -1.30256, 0.558379, 56.7348, 47894.542784, 14.6111, 12.3794, 15.2407, 14.5731, -1.27597, 0.74552, 56.8043, 47894.542784, 14.6111, 12.3794, 15.2407, 14.5731, -1.27597, 0.74552, 56.8043, 47895.552784, 14.2344, 12.1852, 15.4043, 15.0027, -1.07819, 1.05253, 56.8267, 47895.565784, 14.2146, 12.1545, 15.4862, 15.0376, -1.10235, 1.09538, 56.8928, 47896.630784, 14.3732, 12.0523, 15.435, 14.9098, -1.25331, 1.03558, 56.7703
47896.742, 47898.25847963098, 47898.275141252, 47899.275053416, 47899.291718889, 47899.90831111299, 47899.924990723, 47900.52493853198, 47900.54162330399, 47901.44149905999, 4.003257214312845, -1.2551503773584902, 0.7559084245283021, 2.4050986127819707, -1.3008687499999996, 0.7583249305555554, 1.8355950712174518, -1.3163480487804877, 0.27372142439024394, 1.958873585133476, -1.1979097619047618, 0.2745965990476189, 4.6551053803162095, -1.369723709677419, 0.27085086451612905, 47896.661784, 14.4525, 12.1545, 15.4759, 14.8634, -1.27773, 0.98311, 56.9463, 47898.165784, 14.7102, 12.3897, 15.0361, 14.5034, -1.25939, 0.646103, 56.6394, 47898.176784, 14.6805, 12.3794, 15.0872, 14.4454, -1.30005, 0.655396, 56.5925, 47899.179784, 14.7895, 12.5225, 15.077, 14.3757, -1.30728, 0.565662, 56.7648, 47899.199784000004, 14.7598, 12.5225, 15.0566, 14.457, -1.24869, 0.589272, 56.7958, 47899.821784, 15.5924, 13.0848, 14.3406, 13.8183, -1.33273, -0.136801, 56.8361, 47899.843784, 15.5825, 13.1155, 14.361, 13.7486, -1.3552, -0.155344, 56.8076, 47900.432784000004, 14.7003, 12.6043, 15.0054, 14.5383, -1.12718, 0.590796, 56.8483, 47900.453784, 14.6706, 12.543, 14.9747, 14.5266, -1.13535, 0.605085, 56.7149, 47901.342784, 15.3248, 12.9417, 14.6065, 13.9228, -1.34992, 0.0694227, 56.7958
47901.458, 47902.574572572994, 47902.591191698, 47903.59111145498, 47903.60775560398, 47904.02440639898, 47904.04105668598, 47905.040998784985, 47905.057870163975, 47905.94090781598, 3.243394098435316, -1.2316134210526315, 0.2060144434210525, 2.5670083795243324, -1.3490534782608692, 0.5711085217391303, 1.0199285270844656, -1.212681785714286, 0.7198145357142858, 2.893179459055306, -1.3193969565217394, 1.1178396666666672, 2.287360459499197, -1.4029773437499997, 0.9102518125, 47901.359784, 15.3644, 12.911, 14.5758, 13.946, -1.35711, 0.0650775, 56.7973, 47902.493784, 15.0076, 12.6554, 14.8724, 14.2828, -1.29439, 0.393943, 56.8183, 47902.493784, 15.0076, 12.6554, 14.8724, 14.2828, -1.29439, 0.393943, 56.8183, 47903.496784, 14.7796, 12.5021, 15.077, 14.5615, -1.22673, 0.62108, 56.9202, 47903.522784, 14.7499, 12.451, 14.985, 14.5731, -1.19397, 0.622948, 56.7589, 47903.926784, 14.5615, 12.1954, 15.2509, 14.7821, -1.24797, 0.865307, 56.79, 47903.945784, 14.512, 12.1852, 15.343, 14.7357, -1.29195, 0.893371, 56.7758, 47904.950784, 14.2344, 11.9092, 15.7214, 15.0492, -1.31665, 1.21947, 56.9142, 47904.959784, 14.2741, 11.9705, 15.7214, 15.0608, -1.29945, 1.19355, 57.0268, 47905.841784000004, 14.5714, 12.1034, 15.4452, 14.6544, -1.43501, 0.904832, 56.7745
47905.958, 47907.374538499, 47907.391207972, 47908.391132705015, 47908.42442764, 47908.841067441026, 47908.857725062015, 47909.85763049002, 47909.874364295, 47910.67420860501, 3.9318792505998164, -1.4072342553191488, 1.0707074680851059, 5.198230741143585, -1.443637615384615, 0.9119260461538461, 0.9294765879457484, -1.411177741935484, 0.7976639032258065, 2.7747922566990013, -1.5154484507042252, 0.5025728591549296, 2.261143138692547, -1.596033157894737, 0.8591037192982455, 47905.862784, 14.5318, 12.0932, 15.5373, 14.666, -1.45609, 0.944506, 56.8283, 47907.289784, 14.393, 11.9603, 15.66, 14.8286, -1.43564, 1.09126, 56.8419, 47907.303784, 14.4624, 12.0319, 15.7112, 14.8169, -1.45766, 1.06113, 57.0224, 47908.317784, 14.6408, 12.2465, 15.2816, 14.4686, -1.41571, 0.758193, 56.6375, 47908.337784, 14.7102, 12.2363, 15.2611, 14.5383, -1.40837, 0.754114, 56.7459, 47908.756784, 14.7796, 12.3079, 15.3839, 14.4686, -1.4871, 0.728397, 56.9399, 47908.757784, 14.73, 12.2977, 15.3736, 14.457, -1.47254, 0.739451, 56.8583, 47909.775784, 14.7895, 12.2977, 15.4043, 14.4221, -1.52602, 0.721965, 56.9136, 47909.775784, 14.7895, 12.2977, 15.4043, 14.4221, -1.52602, 0.721965, 56.9136, 47910.585784, 14.4822, 12.0216, 15.7316, 14.6311, -1.56554, 1.01789, 56.8667
47910.692, 47912.008543019, 47912.02511827202, 47913.025118677, 47913.04178491502, 47913.658394052, 47913.67503880601, 47914.67496237001, 47914.691644458006, 47915.45819803702, 6.09443154334201, -1.475371755555556, 0.8472027333333331, 4.956409224832844, -1.4463135441176467, 0.7311232647058826, 1.6998020911836784, -1.4804854166666663, 0.9573495833333333, 2.255525662799561, -1.4730336619718316, 0.94284361971831, 2.6550288647461944, -1.3955677192982456, 0.9642718596491227, 47910.595784, 14.4822, 12.0216, 15.7316, 14.6311, -1.56554, 1.01789, 56.8667, 47911.915784, 14.7697, 12.2977, 15.3634, 14.515, -1.45771, 0.74047, 56.9458, 47911.940784, 14.7102, 12.3181, 15.2611, 14.4802, -1.39733, 0.716849, 56.7696, 47912.927784, 14.6012, 12.1443, 15.4248, 14.5963, -1.44686, 0.865549, 56.7666, 47912.965784, 14.5913, 12.0932, 15.4657, 14.5731, -1.49439, 0.887026, 56.7233, 47913.561784, 14.4426, 11.9705, 15.6089, 14.7821, -1.45185, 1.05043, 56.8041, 47913.585784, 14.4525, 11.9399, 15.6294, 14.7937, -1.4733, 1.06416, 56.8154, 47914.576784, 14.502, 12.1239, 15.4452, 14.7008, -1.37506, 0.930077, 56.772, 47914.602784, 14.5913, 12.0421, 15.4862, 14.724, -1.45631, 0.943869, 56.8436, 47915.365784, 14.4426, 11.9501, 15.6498, 14.7008, -1.51625, 1.04629, 56.7433
47915.474, 47916.990537472986, 47917.007178074986, 47918.023777548995, 47918.040442059995, 47918.65706092199, 47918.67370143098, 47919.07368796099, 47919.09046001099, 47920.05691398498, 3.9401402023594825, -1.568686972477064, 1.1277726055045867, 2.925289762007581, -1.411568055555556, 1.0914855555555554, 1.6991960156895818, -1.5737562790697672, 1.2969053488372095, 0.9979824777231069, -1.3256343750000004, 1.4249537499999998, 2.8213643641678723, -1.3875154545454544, 1.6041213636363638, 47915.375784, 14.4723, 11.9399, 15.6089, 14.7937, -1.47304, 1.05354, 56.8148, 47916.900784, 14.3534, 11.8274, 15.7623, 14.9331, -1.47479, 1.19065, 56.8762, 47916.925784, 14.3831, 11.807, 15.7419, 14.8402, -1.53148, 1.16042, 56.7721, 47917.925784, 14.4227, 11.8888, 15.6907, 14.8053, -1.50481, 1.10493, 56.8076, 47917.951784, 14.3732, 11.8376, 15.6907, 14.8866, -1.47023, 1.15337, 56.7882, 47918.576784, 14.284, 11.7763, 15.8953, 15.1653, -1.41702, 1.31309, 57.1209, 47918.576784, 14.284, 11.7763, 15.8953, 15.1653, -1.41702, 1.31309, 57.1209, 47918.984784, 13.8676, 11.6025, 16.0487, 15.4556, -1.25418, 1.58865, 56.9745, 47919.009784, 13.8379, 11.6127, 16.0181, 15.4324, -1.23496, 1.58163, 56.9011, 47919.960784, 13.9172, 11.3981, 16.3147, 15.4556, -1.47945, 1.69614, 57.0856
47920.074, 47921.090666849, 47921.10732811699, 47922.523789562, 47922.540453973, 47922.95715663801, 47922.97380945, 47923.990386583006, 47924.007143792005, 47924.89030772399, 2.3996557547276596, -1.4619886301369867, 1.6405024657534244, 3.444714961665066, -1.4554277551020416, 1.595704387755102, 1.0933209757684152, -1.463298787878788, 1.4391578787878785, 2.615458465369777, -1.517512112676057, 1.363738309859155, 2.181399816533395, -1.535867741935484, 1.2615079032258067, 47919.986784, 13.7883, 11.3674, 16.3249, 15.4324, -1.45549, 1.7399, 56.913, 47921.030784, 13.7983, 11.5003, 16.2431, 15.3743, -1.39096, 1.66531, 56.916, 47921.030784, 13.7983, 11.5003, 16.2431, 15.3743, -1.39096, 1.66531, 56.916, 47922.427784, 14.0163, 11.5923, 16.0794, 15.1072, -1.49494, 1.47319, 56.7953, 47922.457784, 14.0064, 11.6639, 16.0692, 15.1537, -1.43166, 1.46396, 56.8932, 47922.869784, 14.1551, 11.6843, 16.0181, 15.2001, -1.44096, 1.41404, 57.0576, 47922.879784, 14.1551, 11.6945, 15.9567, 15.026, -1.4918, 1.35478, 56.8323, 47923.907784, 14.1055, 11.5514, 16.1715, 15.0956, -1.59422, 1.47833, 56.9241, 47923.907784, 14.1055, 11.5514, 16.1715, 15.0956, -1.59422, 1.47833, 56.9241, 47924.800784, 14.3137, 11.8274, 15.7623, 14.7589, -1.53971, 1.15952, 56.6623
47924.907, 47926.023570646, 47926.04023707701, 47927.25676044801, 47927.273445372986, 47927.890054562995, 47927.90670940099, 47928.923286481, 47928.940083602, 47929.956491905985, 2.844734484449701, -1.5676375609756095, 1.1819339024390245, 3.2157914279660305, -1.6212152380952385, 1.3304865476190475, 1.599511671154848, -1.7177929268292684, 1.19746, 2.6333256917950147, -1.707111690140845, 1.1829676056338028, 2.6515464047492685, -1.7627238571428572, 1.058238428571429, 47924.817784, 14.3137, 11.7865, 15.8032, 14.8402, -1.53773, 1.20098, 56.7436, 47925.923784, 14.3038, 11.6945, 16.0181, 14.8634, -1.65434, 1.28775, 56.8798, 47925.967784, 14.2047, 11.7354, 15.9669, 14.8982, -1.55704, 1.30051, 56.8052, 47927.166784, 14.4525, 11.7763, 15.926, 14.8053, -1.66645, 1.18571, 56.9601, 47927.180784000004, 14.4525, 11.7763, 15.926, 14.8053, -1.66645, 1.18571, 56.9601, 47927.790784, 14.4327, 11.8683, 15.9158, 14.7008, -1.65998, 1.13734, 56.9175, 47927.836784, 14.4426, 11.807, 15.8544, 14.724, -1.65673, 1.14263, 56.828, 47928.830784, 14.4327, 11.7968, 15.8646, 14.724, -1.66165, 1.15085, 56.8181, 47928.851784, 14.3633, 11.7763, 15.8544, 14.6892, -1.65488, 1.16543, 56.6832, 47929.861784, 14.621, 11.9603, 15.66, 14.4105, -1.72554, 0.923871, 56.6519
47929.974, 47931.490609153014, 47931.50721697703, 47932.923820765005, 47932.940484014005, 47933.357097833024, 47933.373756876026, 47934.39035335403, 47934.423695954014, 47935.273579845016, 4.031317309539142, -1.7930831192660557, 1.0050666422018346, 3.9219315751110377, -1.7855504854368935, 0.9354520485436897, 1.1344246412203678, -1.8703482142857148, 0.847438357142857, 2.596200394998718, -1.8074721739130428, 0.8451715072463768, 2.5521761011020025, -1.930567999999999, 0.8197975833333333, 47929.891784, 14.7003, 11.8479, 15.6294, 14.3641, -1.82066, 0.914002, 56.5416, 47931.402784, 14.6111, 11.8581, 15.7521, 14.3757, -1.82404, 0.969653, 56.597, 47931.427784, 14.7102, 11.8581, 15.793, 14.2944, -1.91981, 0.931714, 56.6557, 47932.831784, 14.7895, 11.9194, 15.568, 14.3176, -1.82016, 0.84196, 56.5945, 47932.874784, 14.7499, 11.9399, 15.6089, 14.2247, -1.85506, 0.834321, 56.5234, 47933.259784, 14.7102, 11.9092, 15.7112, 14.3873, -1.81817, 0.920101, 56.7179, 47933.278784, 14.7499, 11.8683, 15.701, 14.4105, -1.83854, 0.923676, 56.7296, 47934.292784, 15.077, 12.2261, 15.2816, 14.097, -1.77988, 0.549256, 56.6816, 47934.336784, 15.1563, 12.2874, 15.2714, 14.0273, -1.81208, 0.490369, 56.7424, 47935.177784, 14.6606, 11.715, 16.0487, 14.4221, -2.0108, 1.08061, 56.8465
47935.29, 47936.506628784984, 47936.523337924, 47937.52317937198, 47937.53989763199, 47937.95652067198, 47937.97317357698, 47939.38968780799, 47939.423096056, 47940.356232553975, 3.1201146991399322, -2.0392820987654323, 1.5359249382716045, 3.209627699663545, -1.8913968918918915, 1.9049904054054059, 1.2404610953938076, -1.9803882352941173, 1.6392723529411761, 4.149530788904166, -1.9173271287128708, 1.1916018118811882, 2.3360155153690085, -1.9426447540983605, 0.8837352786885246, 47935.209784, 14.621, 11.7763, 16.0692, 14.4337, -1.96841, 1.08233, 56.9002, 47936.412784, 13.828, 10.9176, 16.8057, 15.293, -1.94522, 1.94032, 56.8443, 47936.428784, 13.8478, 10.8665, 16.7545, 15.235, -1.98437, 1.92452, 56.7038, 47937.434784, 14.0659, 11.0914, 16.642, 15.2001, -1.93702, 1.75919, 56.9994, 47937.449784000004, 14.056, 11.1118, 16.6522, 15.1305, -1.96043, 1.74227, 56.9505, 47937.870784, 14.2741, 11.1936, 16.4579, 14.9331, -2.02487, 1.56263, 56.8586, 47937.894784000004, 14.3236, 11.3265, 16.417, 14.9447, -1.95985, 1.50272, 57.0118, 47939.298784, 14.8688, 12.0012, 15.6089, 14.306, -1.83609, 0.804327, 56.7849, 47939.339784, 14.9283, 12.0319, 15.6498, 14.3176, -1.85701, 0.792398, 56.9276, 47940.259784, 14.6805, 11.531, 16.0897, 14.5499, -2.0621, 1.16834, 56.851
47940.373, 47941.88955429398, 47941.90624645999, 47942.52282044199, 47942.53950405098, 47942.95613033299, 47942.97281110599, 47943.989365194, 47944.005985832984, 47944.60597635, 4.070506337939123, -1.9637523584905652, 0.9470942075471697, 1.7662090465840956, -2.0631163414634144, 0.7808294878048779, 0.901124043844539, -1.9671496296296294, 0.42274300000000004, 3.086085187328686, -2.0379094594594602, 0.23892718918918904, 1.424878344487162, -2.0588446666666664, 0.3762194222222221, 47940.277784, 14.6706, 11.5514, 16.0897, 14.4802, -2.08155, 1.14837, 56.7918, 47941.791784, 14.849, 11.7559, 15.7521, 14.2131, -2.04707, 0.891032, 56.5701, 47941.834784, 14.8192, 11.807, 15.8544, 14.2828, -2.01885, 0.927789, 56.7634, 47942.439784, 15.1265, 12.0523, 15.435, 13.8531, -2.06142, 0.560322, 56.467, 47942.439784, 15.1265, 12.0523, 15.435, 13.8531, -2.06142, 0.560322, 56.467, 47942.856784, 15.4437, 12.3794, 15.0975, 13.7254, -1.95793, 0.264727, 56.646, 47942.891784, 15.5825, 12.3692, 15.1486, 13.737, -2.03426, 0.246472, 56.8374, 47943.895784, 15.4239, 12.1954, 15.3327, 13.7022, -2.14416, 0.374794, 56.6543, 47943.906784, 15.3843, 12.1954, 15.2816, 13.7486, -2.08523, 0.384352, 56.6099, 47944.516784, 15.4437, 12.2057, 15.3123, 13.737, -2.12233, 0.370356, 56.6987
47944.622, 47945.73855666301, 47945.755253187, 47946.75514108999, 47946.77178974301, 47947.28844580302, 47947.30507520502, 47947.72161294002, 47947.73854602, 47948.82158724801, 3.138337628205144, -2.1132923170731703, 0.3591731951219512, 2.3997848573547502, -1.9796389333333329, 0.4677214933333333, 1.472946816472036, -2.1490087499999997, 0.5757404500000001, 1.2182430645814777, -1.9721959999999996, 0.7241109666666664, 2.756832474916558, -1.9597948314606741, 1.3365825842696628, 47944.524784, 15.4437, 12.2057, 15.3123, 13.737, -2.12233, 0.370356, 56.6987, 47945.643784, 15.2653, 12.0216, 15.4862, 13.8996, -2.13076, 0.555505, 56.6727, 47945.670784, 15.2554, 12.083, 15.435, 13.946, -2.05458, 0.540206, 56.7194, 47946.665784, 15.2851, 12.0421, 15.4862, 13.8648, -2.14565, 0.535575, 56.6781, 47946.681784, 15.2455, 12.0216, 15.5066, 13.8531, -2.15327, 0.554321, 56.6269, 47947.204784, 15.3644, 12.0114, 15.3225, 13.7719, -2.1709, 0.45648, 56.4702, 47947.206784, 15.305, 12.0421, 15.4248, 13.7835, -2.16787, 0.493643, 56.5553, 47947.630784, 14.7499, 11.7048, 15.8237, 14.5499, -1.9, 1.03442, 56.8282, 47947.638784, 14.7598, 11.6741, 15.8646, 14.5615, -1.92967, 1.05318, 56.8599, 47948.736784, 14.4327, 11.1936, 16.3863, 14.9331, -2.05997, 1.49961, 56.9456
47948.84, 47949.85661528399, 47949.87325831098, 47950.889828202984, 47950.90647833099, 47951.32311073798, 47951.33977525498, 47952.356283086, 47952.37299409899, 47953.389558569994, 2.329369394222669, -1.9378637142857145, 1.4273321428571424, 2.7261287929179505, -2.0479100000000003, 1.414871600000001, 0.9199596994541545, -1.9968812499999995, 1.2623912500000003, 2.8098750524121923, -1.933139411764706, 0.9513241617647057, 2.5298013576703866, -1.9887758333333327, 0.8690063611111107, 47948.754784000004, 14.4227, 11.1834, 16.4272, 14.9911, -2.04974, 1.52886, 57.0245, 47949.760784, 14.284, 11.2345, 16.3045, 14.875, -1.9749, 1.49767, 56.6979, 47949.784784, 14.2245, 11.2038, 16.284, 14.8634, -1.96252, 1.5163, 56.5757, 47950.797784, 14.5219, 11.4185, 16.2124, 14.7124, -2.02378, 1.3148, 56.8652, 47950.811784, 14.5219, 11.4185, 16.1613, 14.7124, -2.0031, 1.30248, 56.8141, 47951.234784, 14.7201, 11.5616, 15.9362, 14.5731, -1.99046, 1.11661, 56.7911, 47951.243784, 14.7003, 11.5412, 16.0283, 14.5034, -2.06258, 1.13351, 56.7732, 47952.257784, 14.8192, 11.7252, 15.7214, 14.5034, -1.89894, 0.972462, 56.7693, 47952.285784, 14.8292, 11.7661, 15.8135, 14.5499, -1.89905, 0.992328, 56.9586, 47953.302784, 14.9878, 11.8888, 15.6907, 14.3873, -1.93244, 0.843177, 56.9545
47953.406, 47954.42259213301, 47954.43926601099, 47955.43917007699, 47955.455797810995, 47955.872437817, 47955.88911469099, 47956.905652011, 47956.922413571985, 47957.588942646995, 2.73974850253355, -2.017323714285714, 0.8695163285714281, 2.5391464311809324, -2.0203649999999995, 0.8041396216216218, 1.4361438299168303, -2.0937650000000003, 0.6511468666666667, 3.133771759988687, -2.0226947297297286, 0.3861572297297298, 1.6188851644413373, -1.9692577083333338, 0.6195077083333336, 47953.313784, 14.958, 11.899, 15.6498, 14.3408, -1.92093, 0.826861, 56.8477, 47954.352784, 14.8292, 11.5719, 15.9362, 14.3873, -2.11823, 1.03725, 56.7245, 47954.352784, 14.8292, 11.5719, 15.9362, 14.3873, -2.11823, 1.03725, 56.7245, 47955.351784, 15.0571, 12.0319, 15.435, 14.0041, -1.97078, 0.623612, 56.5281, 47955.365784, 15.1265, 12.0114, 15.5066, 14.097, -1.99357, 0.651813, 56.7416, 47955.785784, 15.2455, 11.9501, 15.5782, 13.9344, -2.17745, 0.612894, 56.7082, 47955.805784000004, 15.2752, 11.9296, 15.5578, 13.9693, -2.1743, 0.613983, 56.7319, 47956.823784, 15.3942, 12.2159, 15.1793, 13.9112, -1.96047, 0.391653, 56.7005, 47956.823784, 15.3942, 12.2159, 15.1793, 13.9112, -1.96047, 0.391653, 56.7005, 47957.490784, 15.1662, 11.9705, 15.5271, 14.0505, -2.05952, 0.645577, 56.7143
