a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
50706.965, 50708.281545100996, 50708.29820710499, 50709.29809296099, 50709.31467538301, 50709.931393123, 50709.947952983, 50711.347910413984, 50711.36465119099, 50712.24782079601, 3.111914713511408, 2.4524511650485445, 0.7816122038834954, 2.7096776037014885, 2.2408532911392416, 0.310017417721519, 1.8959527662739, 2.1238613725490203, 0.3967298627450981, 3.7835919980634443, 2.1811636697247705, 0.2924395688073394, 2.494502407885865, 1.849239275362319, 0.2604209956521739, 50706.871284, 13.0257, 14.5174, 13.1442, 17.7134, 2.59454, 0.851319, 58.4008, 50708.185284, 13.4728, 14.6605, 13.0832, 17.1733, 2.25969, 0.545429, 58.3897, 50708.203284, 13.443, 14.6502, 12.9713, 17.1835, 2.32601, 0.53087, 58.248, 50709.207284000004, 13.7312, 14.8341, 12.9001, 16.8259, 2.15678, 0.298684, 58.2913, 50709.227284, 13.751, 14.8444, 12.9306, 16.9188, 2.17364, 0.321836, 58.4447, 50709.841284, 13.7013, 14.7831, 12.8797, 16.7447, 2.1282, 0.294281, 58.1088, 50709.856284, 13.7808, 14.8341, 12.8492, 16.7099, 2.11177, 0.243439, 58.1741, 50711.249284000005, 13.5821, 14.5072, 13.2154, 16.8724, 1.96899, 0.515272, 58.1771, 50711.271284, 13.6417, 14.5787, 13.2358, 16.9188, 1.97858, 0.496987, 58.375, 50712.151284, 13.9398, 14.8444, 12.9204, 16.5242, 1.93563, 0.170145, 58.2288
50712.266, 50713.682571187004, 50713.699246134, 50714.69913001399, 50714.715789156995, 50715.132448346005, 50715.14909355299, 50715.749030448, 50715.76584722701, 50716.66560384401, 4.185160855731378, 1.8930998275862074, 0.06742431025862074, 2.6551735302651642, 2.0617673170731705, 0.2682066951219513, 1.0444819188446668, 2.081507428571428, 0.20119231428571427, 1.518893840964238, 1.9659804166666668, 0.32345291041666674, 2.308803864185421, 1.977936849315068, 0.357580890410959, 50712.170284, 13.8901, 14.8852, 12.9306, 16.4662, 1.94712, 0.160246, 58.1721, 50713.583284, 13.8703, 14.8546, 12.9814, 16.501, 1.93442, 0.195247, 58.2073, 50713.616284, 13.8504, 14.9159, 12.9408, 16.501, 1.98673, 0.174083, 58.208, 50714.601284000004, 13.7709, 14.8648, 12.9306, 16.6519, 2.06774, 0.24394, 58.2181, 50714.621284, 13.7212, 14.8954, 12.9306, 16.7099, 2.12572, 0.263615, 58.2571, 50715.033284000005, 13.8106, 15.0078, 12.8695, 16.6055, 2.11563, 0.168943, 58.2934, 50715.058284000006, 13.8703, 15.0793, 12.8797, 16.6055, 2.11125, 0.137485, 58.4348, 50715.654284000004, 13.5126, 14.3948, 13.3273, 16.8956, 1.91401, 0.597498, 58.1303, 50715.678284, 13.5622, 14.3846, 13.2867, 16.9536, 1.92882, 0.591209, 58.1871, 50716.572284, 13.7212, 14.7524, 13.073, 16.6983, 1.99866, 0.334196, 58.2449
50716.682, 50717.79854848402, 50717.81521494599, 50718.81513558602, 50718.83178300201, 50719.24844574701, 50719.26511713801, 50720.66497209499, 50720.681766427995, 50721.548207100015, 2.642771493113272, 2.0052278571428572, 0.23433129523809515, 2.5592522362996126, 1.8676799999999996, 0.0471372441025641, 1.045329028946715, 1.9515914705882356, 0.03677165117647059, 3.952320042730134, 1.9290472972972985, 0.15014135045045038, 2.5023891538815604, 2.173302394366198, 0.2609145042253521, 50716.593284, 13.751, 14.7422, 13.073, 16.8027, 2.022, 0.355291, 58.3689, 50717.702284, 13.9795, 14.9261, 12.8695, 16.4198, 1.93178, 0.0989038, 58.195, 50717.728284000004, 13.9696, 14.9159, 12.8492, 16.4082, 1.93715, 0.095948, 58.1429, 50718.725284, 14.0094, 14.9056, 12.9306, 16.3734, 1.86327, 0.100214, 58.219, 50718.744284, 14.0094, 14.9772, 12.9001, 16.3618, 1.90114, 0.0708997, 58.2483, 50719.159284, 14.0094, 15.1202, 12.6966, 16.2225, 1.99694, -0.0543755, 58.0487, 50719.168284, 14.0094, 15.1202, 12.6966, 16.2225, 1.99694, -0.0543755, 58.0487, 50720.567284000004, 13.8504, 14.6809, 13.1341, 16.4894, 1.79946, 0.281714, 58.1547, 50720.593284, 13.8007, 14.6502, 13.1544, 16.5823, 1.83776, 0.331441, 58.1876, 50721.458284, 13.8305, 15.1815, 12.7271, 16.5706, 2.22712, 0.0735122, 58.3098
50721.565, 50722.781553092995, 50722.79821475901, 50723.798031867016, 50723.81478936502, 50724.431400461996, 50724.448056611, 50726.04790155901, 50726.06461948602, 50726.98115089402, 3.4796257997055378, 1.9101468478260866, 0.23982611956521746, 2.545991460847684, 1.9988511494252876, 0.4417061494252872, 1.5960775074262092, 1.9336950943396225, 0.5613595849056605, 4.067746532912764, 1.857327460317461, 0.5334016904761905, 2.182700876258634, 1.9398802777777773, 0.7529689166666668, 50721.474284, 13.8206, 15.1406, 12.7475, 16.6171, 2.22443, 0.103725, 58.3257, 50722.699284, 13.8206, 14.7626, 13.0832, 16.5823, 1.9061, 0.278696, 58.2486, 50722.699284, 13.8206, 14.7626, 13.0832, 16.5823, 1.9061, 0.278696, 58.2486, 50723.703284, 13.5523, 14.5174, 13.2867, 16.9884, 1.99969, 0.566969, 58.3448, 50723.721284, 13.453, 14.4868, 13.2968, 17, 2.03351, 0.607118, 58.2366, 50724.344284000006, 13.761, 14.5787, 13.1951, 16.6751, 1.8458, 0.39439, 58.2099, 50724.359284000006, 13.761, 14.5685, 13.2154, 16.7099, 1.8462, 0.41092, 58.2548, 50725.954284, 13.4927, 14.2722, 13.541, 17.0408, 1.83357, 0.724162, 58.3467, 50725.973284, 13.4828, 14.2825, 13.4901, 17.051, 1.86967, 0.714129, 58.3063, 50726.900284, 13.3039, 14.0883, 13.7139, 17.2038, 1.83258, 0.906926, 58.31
50726.998, 50728.114544927994, 50728.131225077006, 50729.131128318004, 50729.14779986599, 50729.564402347, 50729.58106619499, 50731.18092201799, 50731.19776498, 50732.047459475005, 3.4905195890479157, 1.9335025882352943, 0.7054728705882348, 2.792627261646279, 1.8642893827160483, 0.6353735308641975, 0.9900847125355409, 1.90794, 0.8384843636363633, 4.083324036396357, 1.9109709230769227, 0.7660736307692312, 2.2979636425812537, 1.9050468253968253, 0.7156197142857141, 50726.900284, 13.3039, 14.0883, 13.7139, 17.2038, 1.83258, 0.906926, 58.31, 50728.025284, 13.5821, 14.4459, 13.2968, 16.8143, 1.88397, 0.537452, 58.1392, 50728.035284000005, 13.6219, 14.4766, 13.2968, 16.7795, 1.86395, 0.509997, 58.1748, 50729.036284, 13.4331, 14.2518, 13.541, 17.1631, 1.90139, 0.775622, 58.3889, 50729.053284, 13.453, 14.2212, 13.4901, 17.0815, 1.87121, 0.746207, 58.2458, 50729.468284, 13.3337, 14.1292, 13.6326, 17.2038, 1.87256, 0.867968, 58.2993, 50729.486284000006, 13.3039, 14.0883, 13.6224, 17.1733, 1.86263, 0.877342, 58.1879, 50731.083284, 13.4331, 14.2722, 13.4901, 17.0917, 1.90469, 0.740266, 58.2872, 50731.100284, 13.3735, 14.3233, 13.4901, 17.0612, 1.94035, 0.735086, 58.2481, 50731.956284, 13.5026, 14.3131, 13.4596, 16.9536, 1.84807, 0.669115, 58.2289
50732.064, 50733.38058285297, 50733.39726711997, 50734.39716450499, 50734.41384116399, 50735.03042549097, 50735.04709771798, 50736.24698489597, 50736.26366900599, 50737.13022532598, 3.660859131927368, 1.8685595454545447, 0.43133874545454554, 2.6149394217512483, 1.8908147368421055, 0.357334355263158, 1.7860579532432064, 1.784014375, 0.6540495833333332, 3.2343296495872687, 1.8085902127659572, 0.7246208297872337, 2.0556437049989014, 1.8567368656716416, 0.5394834029850747, 50731.986284000006, 13.4629, 14.3948, 13.4393, 16.9188, 1.89444, 0.644234, 58.2158, 50733.287284000005, 13.8206, 14.6809, 13.1646, 16.7099, 1.88676, 0.352802, 58.3759, 50733.301284, 13.8206, 14.6809, 13.1646, 16.7099, 1.88676, 0.352802, 58.3759, 50734.300284000004, 13.6616, 14.6094, 13.1341, 16.7099, 1.94598, 0.405997, 58.1149, 50734.334284000004, 13.7013, 14.6502, 13.1849, 16.7911, 1.95238, 0.417759, 58.3276, 50734.944284000005, 13.3536, 13.884, 13.6427, 17.2344, 1.77326, 0.939399, 58.1148, 50734.956284, 13.3536, 13.9453, 13.6732, 17.265, 1.79587, 0.937373, 58.2371, 50736.156284000004, 13.6219, 14.497, 13.2968, 16.8259, 1.8905, 0.516104, 58.2416, 50736.176284, 13.6119, 14.5276, 13.2663, 16.7795, 1.90294, 0.491427, 58.1854, 50737.032284, 13.4033, 14.4663, 13.3273, 17.0102, 2.03837, 0.635984, 58.2072
50737.147, 50738.563538115006, 50738.58021754501, 50738.98017725002, 50738.99683224902, 50739.413466860016, 50739.430136108014, 50740.43001852502, 50740.44674826902, 50741.31327575201, 3.246320780136644, 1.9911996428571432, 0.689604071428571, 1.02276516840973, 1.8195017142857142, 0.5315561999999999, 1.1840861125862914, 1.8727506060606054, 0.31216748484848483, 2.834292599840427, 2.21764075, 0.40306340000000007, 2.5474043776495754, 2.0805531884057973, 0.5022173623188405, 50737.050284000004, 13.5225, 14.4766, 13.3375, 17.051, 1.9985, 0.613852, 58.3875, 50738.475284, 13.4927, 14.3744, 13.4189, 16.884, 1.86813, 0.628102, 58.17, 50738.481284, 13.4927, 14.3744, 13.4189, 16.884, 1.86813, 0.628102, 58.17, 50738.887284000004, 13.6914, 14.5379, 13.2663, 16.6751, 1.82877, 0.441492, 58.1707, 50738.907284, 13.6517, 14.405, 13.2867, 16.6287, 1.76611, 0.480908, 57.972, 50739.318284, 13.7411, 14.9465, 12.8899, 16.6287, 2.12358, 0.21414, 58.2062, 50739.332284000004, 13.761, 14.9976, 12.9408, 16.6983, 2.138, 0.226162, 58.3976, 50740.334284000004, 13.4728, 14.7115, 13.1239, 17.0713, 2.22089, 0.516669, 58.3796, 50740.360284, 13.3933, 14.7422, 13.0323, 17.0612, 2.30885, 0.504375, 58.229, 50741.217284000006, 13.4828, 14.5583, 13.2765, 16.9768, 2.04816, 0.569238, 58.2943
50741.33, 50742.64657864299, 50742.663250753, 50743.66314545898, 50743.67980025998, 50744.196447849, 50744.213106678, 50745.213013316985, 50745.229747701975, 50746.046239806994, 3.2852675609138213, 2.017742962962963, 0.3319852277777778, 2.6325538659142005, 1.9765824358974355, -0.06888655617948719, 1.4926503727269447, 1.9896743181818186, 0.06995713863636363, 2.4400895271135514, 2.0718102439024393, 0.12046548658536582, 2.652976233444473, 2.143792539682541, 0.12703493809523814, 50741.233284, 13.4927, 14.5481, 13.2968, 16.942, 2.01637, 0.56573, 58.2796, 50742.557284, 13.9795, 15.0487, 12.8288, 16.4778, 2.02199, 0.0715953, 58.3349, 50742.563284, 14.0292, 15.0589, 12.7983, 16.4894, 2.02171, 0.0512946, 58.3759, 50743.573284000006, 13.9895, 14.9874, 12.7882, 16.4082, 1.98457, 0.0565928, 58.1732, 50743.596284, 13.9895, 14.9874, 12.7882, 16.4082, 1.98457, 0.0565928, 58.1732, 50744.117284, 13.8703, 14.9567, 12.8187, 16.5126, 2.05493, 0.130073, 58.1583, 50744.117284, 13.8703, 14.9567, 12.8187, 16.5126, 2.05493, 0.130073, 58.1583, 50745.125284, 13.8703, 15.0385, 12.8288, 16.6635, 2.14159, 0.149898, 58.401, 50745.131284, 13.8603, 14.9874, 12.8695, 16.5706, 2.07083, 0.152475, 58.2879, 50745.959284000004, 13.7113, 14.9567, 12.778, 16.7679, 2.24834, 0.226205, 58.2139
50746.064, 50747.380552172006, 50747.39715726201, 50748.39711802, 50748.413781372, 50749.030405476995, 50749.047041795, 50750.046953389, 50750.06374585301, 50751.01352503699, 3.866263364430333, 2.080221346153846, -0.20407205490384608, 2.5978135290075626, 1.8862624675324682, -0.6187523896103898, 2.0078122081819596, 2.1662941176470594, -0.5254375490196079, 2.59052917117165, 2.07215875, -0.5508445249999999, 2.7841989698659297, 2.08113506329114, -0.5483441772151899, 50745.973284, 13.7212, 14.9669, 12.839, 16.8491, 2.25085, 0.256954, 58.3763, 50747.283284000005, 14.4465, 15.4675, 12.4219, 15.9324, 1.94426, -0.401523, 58.2684, 50747.304284000005, 14.4366, 15.4982, 12.5236, 15.7932, 1.85881, -0.416634, 58.2516, 50748.304284000005, 14.3869, 15.6923, 12.2388, 15.8396, 2.10901, -0.516058, 58.1576, 50748.334284000004, 14.4366, 15.6821, 12.1981, 15.8512, 2.10537, -0.533645, 58.168, 50748.948284000006, 14.5061, 16.1112, 11.9234, 15.5263, 2.2422, -0.81827, 58.067, 50748.948284000006, 14.5061, 16.1112, 11.9234, 15.5263, 2.2422, -0.81827, 58.067, 50749.955284, 14.4465, 15.6208, 12.3609, 15.7352, 1.95508, -0.508387, 58.1633, 50749.973284, 14.4763, 15.7843, 12.2998, 15.7119, 2.025, -0.578873, 58.2724, 50750.919284, 14.3869, 15.7536, 12.1676, 15.7932, 2.14811, -0.562752, 58.1013
50751.03, 50752.04658003099, 50752.063252273016, 50753.463106890995, 50753.47977073901, 50753.99638951599, 50754.01305685501, 50755.012954239006, 50755.02966568299, 50755.896199244016, 2.653397620103021, 2.112218271604939, -0.6264886543209878, 3.861011971115881, 2.1131094444444445, -0.21560867824074073, 1.623432759909654, 2.0533134146341463, -0.09190763512195121, 2.707410517915231, 1.97394707317073, -0.06617027878048781, 2.4664519908914495, 1.9747628125000003, -0.35276599999999997, 50750.933284000006, 14.4565, 15.774, 12.1981, 15.7468, 2.0912, -0.589335, 58.1753, 50751.952284, 14.4167, 15.7025, 12.2693, 15.7816, 2.06209, -0.533359, 58.1701, 50751.979284, 14.3968, 15.8353, 12.2896, 15.9092, 2.16412, -0.521978, 58.431, 50753.368284000004, 14.0392, 15.3245, 12.6152, 16.1993, 2.09248, -0.141589, 58.1782, 50753.384284, 14.059, 15.253, 12.6152, 16.1413, 2.03211, -0.143504, 58.0685, 50753.906284000004, 14.0094, 15.2121, 12.7678, 16.2689, 2.01856, -0.0475672, 58.2582, 50753.920284, 13.9895, 15.2224, 12.7373, 16.3386, 2.0734, -0.0349966, 58.2877, 50754.924284, 14.1286, 15.2428, 12.6661, 16.2225, 2.00424, -0.124298, 58.26, 50754.950284000006, 14.0789, 15.345, 12.6254, 16.1529, 2.05902, -0.166379, 58.2021, 50755.809284, 14.7446, 15.6004, 12.1676, 15.6307, 1.85702, -0.657, 58.1432
50776.495, 50778.011527756, 50778.02819257201, 50779.028090296, 50779.04476022401, 50779.56136389002, 50779.578060679, 50781.177888424, 50781.19472614301, 50782.111099354, 3.815371333319048, 1.5857995275590548, 0.5495689685039372, 2.825702749037942, 1.3710667499999998, 0.9342945375000002, 1.405153204460135, 1.5867687804878043, 0.9205355365853658, 4.546745854174752, 1.5066328346456699, 0.6638566299212596, 2.3336851200644797, 1.559417671232877, 0.44862787671232884, 50776.402284, 13.9895, 14.3233, 13.1137, 16.6867, 1.6807, 0.383974, 58.1132, 50777.917284, 13.5821, 13.7308, 13.8462, 17.1529, 1.4814, 0.948225, 58.312, 50777.944284000005, 13.6517, 13.884, 13.7241, 17.1529, 1.56692, 0.858028, 58.4127, 50778.939284, 13.7113, 13.8227, 13.7038, 17.0102, 1.46694, 0.818905, 58.248, 50778.969284000006, 13.6517, 13.7921, 13.7445, 17.0612, 1.48374, 0.865729, 58.2494, 50779.471284, 13.5622, 13.8329, 13.7445, 17.2446, 1.61466, 0.923336, 58.3842, 50779.480284000005, 13.5424, 13.7716, 13.775, 17.3363, 1.62199, 0.974913, 58.4253, 50781.099284, 14.1882, 14.4459, 13.0018, 16.5126, 1.62023, 0.227087, 58.1485, 50781.099284, 14.1882, 14.4459, 13.0018, 16.5126, 1.62023, 0.227087, 58.1485, 50782.011284, 13.9398, 13.9147, 13.5512, 16.8608, 1.40924, 0.658386, 58.2664
50782.129, 50783.44559451401, 50783.462251159, 50784.462164688, 50784.478829752, 50785.095412498005, 50785.11207936601, 50786.511953683, 50786.528787010015, 50787.49520653802, 3.751851970330898, 1.7540059405940593, 0.7031595544554456, 2.6699950210378787, 1.5352959740259744, 0.91624312987013, 1.381359286692563, 1.5838547916666663, 0.7391308125000001, 4.162115476286811, 1.5799718691588784, 0.5265617289719624, 2.849573124549007, 1.6695091780821922, 0.9221940136986303, 50782.031284000004, 13.8603, 13.9351, 13.5003, 16.9536, 1.51421, 0.684595, 58.2493, 50783.350284, 13.4033, 13.9249, 13.5512, 17.3159, 1.84138, 0.912176, 58.1953, 50783.366284, 13.4629, 13.8738, 13.5512, 17.3058, 1.7895, 0.907377, 58.1936, 50784.370284000004, 13.6119, 13.7308, 13.775, 17.1936, 1.51665, 0.932736, 58.3113, 50784.382284, 13.6815, 13.7614, 13.8157, 17.1936, 1.47895, 0.915218, 58.4522, 50785.010284, 13.9199, 14.1496, 13.2256, 16.8375, 1.6521, 0.514407, 58.1327, 50785.017284, 13.8603, 14.1803, 13.2867, 16.8491, 1.6684, 0.540217, 58.1764, 50786.414284000006, 13.4033, 13.5775, 13.775, 17.53, 1.68534, 1.11284, 58.2858, 50786.434284, 13.4331, 13.6695, 13.7852, 17.5402, 1.70783, 1.0841, 58.4279, 50787.410284000005, 13.3337, 13.5469, 13.8259, 17.4892, 1.66529, 1.14299, 58.1957
50787.511, 50788.92751224598, 50788.94419113899, 50789.344077835995, 50789.360814757994, 50789.87742437099, 50789.894114155, 50790.893998846004, 50790.910868801, 50791.76058377998, 3.731699200659141, 1.645528135593221, 0.7981465677966103, 0.9265210475343204, 1.7333579310344829, 0.538395448275862, 1.7421767172322797, 1.8397407317073176, 0.028685141463414648, 2.895367512507139, 1.6684465853658539, 0.049302376341463436, 2.5516158936111903, 1.73897455882353, -0.05415914132352941, 50787.420284, 13.3933, 13.5264, 13.7953, 17.6013, 1.68867, 1.15153, 58.3164, 50788.830284, 13.6616, 14.0373, 13.3579, 17.1121, 1.77496, 0.714589, 58.1688, 50788.861284000006, 13.7808, 14.0577, 13.3579, 17.1427, 1.74055, 0.684455, 58.3391, 50789.250284, 14.0392, 14.3948, 13.0425, 16.8027, 1.7656, 0.363225, 58.2792, 50789.277284, 14.1186, 14.3948, 12.9916, 16.8375, 1.76634, 0.338268, 58.3426, 50789.782284, 14.2379, 14.9772, 12.605, 16.2225, 1.87655, -0.100138, 58.0426, 50789.796284000004, 14.2577, 14.8954, 12.6762, 16.385, 1.86656, -0.0236928, 58.2144, 50790.797284, 14.1584, 14.6911, 12.7678, 16.5358, 1.84889, 0.117141, 58.1531, 50790.813284, 14.1485, 14.7218, 12.7983, 16.559, 1.86081, 0.125499, 58.2276, 50791.666284, 14.3968, 14.9465, 12.6152, 16.1761, 1.7677, -0.14244, 58.1347
50791.778, 50792.89455303201, 50792.91122336401, 50793.31116997, 50793.327838904, 50793.94444087899, 50793.96112339301, 50794.961031066, 50794.977819347005, 50795.894274975995, 3.2529174614765264, 1.844005402298851, 0.23443200770114944, 1.2518372131710627, 1.820216944444445, 0.21775822222222221, 1.803256084124919, 1.6935405999999995, 0.030430253800000005, 3.03553336875441, 1.6197673417721519, -0.25676677088607586, 2.3760244142883615, 1.8854719480519482, -0.197289874025974, 50791.685284, 14.4366, 14.9363, 12.5745, 16.1993, 1.77333, -0.154538, 58.1467, 50792.798284000004, 13.9001, 14.4561, 13.073, 16.8608, 1.86302, 0.405965, 58.2899, 50792.821284000005, 13.9299, 14.4561, 12.9408, 16.8375, 1.9011, 0.35906, 58.1643, 50793.223284, 14.1683, 14.5685, 12.8899, 16.4778, 1.71593, 0.162864, 58.1045, 50793.243284000004, 14.1485, 14.5685, 12.8492, 16.501, 1.75309, 0.163583, 58.0672, 50793.861284000006, 14.5459, 14.9772, 12.6559, 16.0137, 1.6278, -0.22, 58.1926, 50793.861284000006, 14.5459, 14.9772, 12.6559, 16.0137, 1.6278, -0.22, 58.1926, 50794.876284000005, 14.3869, 14.9363, 12.7169, 16.2922, 1.76772, -0.0807765, 58.3323, 50794.881284, 14.367, 14.9363, 12.5745, 16.1761, 1.79611, -0.142812, 58.054, 50795.801284, 14.5061, 15.1713, 12.4626, 16.1297, 1.8587, -0.279336, 58.2697
50795.912, 50797.228553584995, 50797.245206857, 50798.245098659, 50798.26175493999, 50798.878364391, 50798.89504235699, 50799.49498683498, 50799.511687493985, 50800.67818733999, 3.8382191590980397, 1.6098699019607847, -0.35696166666666657, 3.0378811500054317, 1.692263764705882, 0.015728023058823516, 1.682691933410088, 1.712373269230769, 0.039362465403846164, 1.5693024712540133, 1.5743020833333332, 0.09708847124999999, 3.25420323959257, 1.437061979166667, 0.2932963489583335, 50795.822284, 14.5061, 15.1713, 12.4626, 16.1297, 1.8587, -0.279336, 58.2697, 50797.137284000004, 14.6651, 14.9669, 12.5745, 15.9556, 1.58306, -0.284184, 58.1622, 50797.151284, 14.6254, 14.9465, 12.6254, 15.9556, 1.56974, -0.255587, 58.1529, 50798.149284, 14.2677, 14.7218, 12.7882, 16.4198, 1.75511, 0.0563192, 58.1974, 50798.180284, 14.3869, 14.6809, 12.8695, 16.3502, 1.61896, 0.0390923, 58.2875, 50798.784284, 14.2876, 14.6911, 12.8695, 16.3038, 1.64989, 0.0502056, 58.152, 50798.807284, 14.2975, 14.7218, 12.8797, 16.3618, 1.67623, 0.0572205, 58.2607, 50799.409284, 14.1485, 14.4459, 13.2053, 16.5474, 1.55948, 0.29779, 58.3471, 50799.421284000004, 14.1683, 14.3642, 13.1442, 16.4894, 1.52196, 0.283964, 58.1662, 50800.596284, 14.3869, 14.5174, 13.0221, 16.2573, 1.44615, 0.0967133, 58.1838
50800.694, 50801.91063884598, 50801.927315191, 50802.527243551, 50802.543932185, 50803.16054584498, 50803.17718949799, 50804.177087901, 50804.19382129198, 50805.04367342299, 2.94174115951251, 1.5805104081632655, 0.011599562551020412, 2.025956721810067, 1.2602389795918365, -0.07217502632653061, 1.770150022222746, 1.4472312765957442, -0.28941710638297874, 2.792611056936569, 1.5293874358974364, -0.3782696282051282, 2.2508317297523983, 1.4960728358208957, -0.5114155970149253, 50800.596284, 14.3869, 14.5174, 13.0221, 16.2573, 1.44615, 0.0967133, 58.1838, 50801.832284000004, 14.4267, 14.64, 12.9102, 16.1413, 1.48165, -0.00390977, 58.1182, 50801.832284000004, 14.4267, 14.64, 12.9102, 16.1413, 1.48165, -0.00390977, 58.1182, 50802.448284000006, 14.8738, 14.6809, 13.0018, 15.5959, 1.03231, -0.246838, 58.1523, 50802.448284000006, 14.8738, 14.6809, 13.0018, 15.5959, 1.03231, -0.246838, 58.1523, 50803.062284, 14.4565, 15.0895, 12.4524, 16.1297, 1.85381, -0.248731, 58.1281, 50803.083284, 14.4763, 15.0691, 12.5135, 16.1065, 1.79909, -0.238671, 58.1654, 50804.078284, 14.844, 15.0691, 12.5542, 15.6655, 1.43487, -0.436942, 58.1328, 50804.101284000004, 14.834, 15.0487, 12.5643, 15.6887, 1.43589, -0.420469, 58.1358, 50804.948284000006, 15.0327, 15.2837, 12.2896, 15.4567, 1.47166, -0.663958, 58.0627
50805.061, 50806.577558618985, 50806.594238926, 50807.594136087006, 50807.61079700799, 50808.027423331994, 50808.04409073699, 50809.044006356984, 50809.060713094994, 50810.110545449, 3.861052990038284, 1.5231356521739132, -0.8280250782608694, 2.6131100738122086, 1.3784263414634146, -0.6754649146341466, 1.0006473279296424, 1.6349435483870967, -0.544188741935484, 2.377728314954368, 1.491106860465116, -0.49542420930232556, 2.896744203961197, 1.603297974683544, -0.2545138481012657, 50804.961284000005, 14.9632, 15.2939, 12.31, 15.4799, 1.50764, -0.637552, 58.0469, 50806.478284000004, 15.1222, 15.1611, 12.4626, 15.2246, 1.2079, -0.671732, 57.9704, 50806.500284, 15.1222, 15.1815, 12.4728, 15.271, 1.2307, -0.661498, 58.0474, 50807.494284, 14.6353, 15.2428, 12.4117, 15.9208, 1.76797, -0.398262, 58.2106, 50807.519284, 14.7247, 15.2326, 12.3914, 15.8396, 1.69968, -0.445019, 58.1883, 50807.928284, 14.9334, 15.2632, 12.371, 15.5379, 1.50446, -0.590565, 58.1055, 50807.948284000006, 14.9334, 15.2428, 12.3914, 15.5495, 1.49161, -0.576928, 58.117, 50808.958284, 14.5359, 14.9669, 12.5542, 15.9092, 1.63287, -0.268997, 57.9663, 50808.975284, 14.5359, 14.9669, 12.544, 15.9788, 1.66558, -0.253353, 58.0257, 50810.015284, 14.6055, 14.8546, 12.9102, 16.002, 1.43085, -0.140763, 58.3723
50810.127, 50811.64352520898, 50811.66018163098, 50812.06014476, 50812.07683816499, 50812.493441324994, 50812.51011424598, 50813.51001820599, 50813.526821297004, 50814.343271010985, 4.293145413203028, 1.2293568376068384, -0.1921250942393161, 0.9706851561932293, 1.5988893750000004, -0.35522053125, 1.2851154759350432, 1.555856060606061, -0.2076712727272727, 2.849824357571669, 1.2896301333333329, -0.27482824000000006, 2.2123358669459465, 1.1609604838709677, -0.4880749516129032, 50810.043284, 14.6452, 14.7728, 12.8594, 15.944, 1.37933, -0.158365, 58.2215, 50811.554284000005, 14.7247, 15.11, 12.544, 15.8628, 1.58996, -0.367758, 58.2415, 50811.576284, 14.6949, 15.0895, 12.5847, 15.828, 1.56277, -0.353572, 58.1971, 50811.964284, 14.6353, 15.0691, 12.5949, 15.886, 1.60048, -0.315428, 58.1853, 50811.981284, 14.6452, 15.0589, 12.5135, 15.8396, 1.61038, -0.349073, 58.0572, 50812.402284, 14.5658, 14.9056, 12.7271, 15.9904, 1.54807, -0.194328, 58.189, 50812.419284, 14.5956, 14.8648, 12.8288, 15.9672, 1.46233, -0.171036, 58.2564, 50813.426284, 14.7049, 14.8035, 12.9102, 15.5959, 1.19983, -0.259126, 58.0145, 50813.434284, 14.7049, 14.8035, 12.9102, 15.5959, 1.19983, -0.259126, 58.0145, 50814.257284, 14.7645, 14.8035, 12.8695, 15.77, 1.26249, -0.23926, 58.2075
