a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
51727.365, 51728.48162088902, 51728.498276037026, 51729.49812766401, 51729.514837056, 51730.03148047001, 51730.048133168, 51731.447993371, 51731.464804921015, 51732.431224198, 3.1373781957021527, 0.7353542266666667, 1.7470434666666672, 2.617866500428827, 0.4616024769230768, 1.9199636923076921, 1.3308132957015417, 0.7221993428571428, 1.9358080000000002, 3.3297386260675985, 0.7678579560439563, 1.6599903296703304, 2.8088335972976206, 0.8646256615384615, 1.457989230769231, 51727.267284, 12.827, 12.8828, 15.2196, 17.3363, 0.932157, 1.76248, 58.2658, 51728.397284000006, 12.8469, 12.5252, 15.5859, 17.1631, 0.540063, 1.90383, 58.1211, 51728.414284000006, 12.8568, 12.4537, 15.6266, 17.2242, 0.51347, 1.94466, 58.1613, 51729.407284, 13.0058, 12.6581, 15.535, 17.1019, 0.522768, 1.79407, 58.3008, 51729.431284000006, 12.9661, 12.6376, 15.5452, 17.1529, 0.54853, 1.82525, 58.3018, 51729.941284, 12.6184, 12.5865, 15.6062, 17.53, 0.810722, 2.03921, 58.3411, 51729.958284, 12.6283, 12.6478, 15.5655, 17.5198, 0.84551, 2.00711, 58.3614, 51731.350284, 12.9462, 12.893, 15.24, 17.1529, 0.798398, 1.68814, 58.2321, 51731.382284, 12.9661, 12.9237, 15.2705, 17.2038, 0.809965, 1.69228, 58.3641, 51732.346284, 12.9661, 13.1178, 15.0365, 17.2548, 1.01498, 1.59505, 58.3752
51732.448, 51733.86453323802, 51733.88119020001, 51734.881081501015, 51734.89775998002, 51735.51437535002, 51735.531024824006, 51736.130955579014, 51736.14791174002, 51737.38085102001, 3.5578361602789226, 0.9179434555555558, 1.640223, 2.6461521533128622, 0.8054192615384616, 1.8786863076923077, 1.5988710084443907, 0.8223544318181818, 1.9559902272727272, 1.8321453867809174, 0.8904426666666667, 1.7593473809523805, 3.521591889399642, 0.9799095783132528, 1.710606144578313, 51732.36328400001, 12.986, 13.128, 15.0162, 17.2344, 1.01101, 1.57714, 58.3646, 51733.778284, 12.8071, 12.7806, 15.3214, 17.3465, 0.857717, 1.82303, 58.2557, 51733.786284, 12.7773, 12.7704, 15.3417, 17.3567, 0.861907, 1.84149, 58.2462, 51734.802284000005, 12.7873, 12.5457, 15.5248, 17.4382, 0.716957, 1.9633, 58.296, 51734.802284000005, 12.7873, 12.5457, 15.5248, 17.4382, 0.716957, 1.9633, 58.296, 51735.432284, 12.668, 12.5763, 15.5147, 17.4892, 0.808108, 1.99822, 58.2482, 51735.432284, 12.668, 12.5763, 15.5147, 17.4892, 0.808108, 1.99822, 58.2482, 51736.034284, 12.976, 13.128, 15.0365, 17.1936, 0.989604, 1.57526, 58.3342, 51736.056284000006, 12.9661, 13.0871, 15.0162, 17.1631, 0.973663, 1.57798, 58.2325, 51737.284284, 12.6283, 12.6683, 15.5248, 17.3771, 0.81284, 1.9602, 58.1985
51737.397, 51738.81352918598, 51738.830195256975, 51740.230058101995, 51740.24673542299, 51740.663347276975, 51740.68001473599, 51741.67992309597, 51741.69675069998, 51742.71311240198, 3.1231566847267045, 0.8429558000000001, 1.9378769999999996, 4.277747946697893, 0.9660822127659576, 1.8453593617021276, 0.911067587693642, 0.9570135357142856, 1.9988525000000001, 2.3455818876763517, 0.8332931449275364, 1.8300053623188406, 2.6873147043772985, 1.0811847647058823, 1.9497839705882356, 51737.297284, 12.6184, 12.6172, 15.474, 17.4179, 0.83555, 1.97574, 58.1274, 51738.717284000006, 12.7276, 12.9032, 15.2298, 17.4586, 1.03072, 1.81523, 58.3193, 51738.747284000005, 12.7078, 12.8828, 15.2501, 17.4484, 1.01791, 1.82916, 58.2892, 51740.143284000005, 12.6879, 12.6989, 15.3315, 17.479, 0.927234, 1.91342, 58.1974, 51740.159284, 12.5985, 12.7091, 15.3315, 17.5402, 0.996611, 1.9502, 58.1793, 51740.568284, 12.5985, 12.6274, 15.4231, 17.4994, 0.905108, 1.98542, 58.1484, 51740.594284000006, 12.6084, 12.6172, 15.4028, 17.5198, 0.91396, 1.98552, 58.1481, 51741.591284, 12.6482, 12.7909, 15.2603, 17.3873, 0.976849, 1.86151, 58.0866, 51741.603284000004, 12.7177, 12.8419, 15.3824, 17.3873, 0.912544, 1.85414, 58.3294, 51742.625284, 12.37, 12.6785, 15.4231, 17.9071, 1.19586, 2.12794, 58.3786
51742.731, 51744.14756368799, 51744.16423107099, 51744.764244435995, 51744.780839454994, 51745.19746998898, 51745.21414124899, 51746.21406759397, 51746.230782389, 51747.04729051099, 3.89708996405308, 1.1082342, 2.1052612000000006, 1.3233816590875371, 0.9411278604651162, 1.841547209302326, 0.8811200798370581, 0.9973908666666667, 1.7159216666666666, 2.7281868791409334, 0.9739243648648649, 1.910815405405405, 2.118267377760308, 1.1125251851851854, 1.6722533333333336, 51742.634284, 12.3402, 12.6887, 15.3824, 17.8357, 1.20258, 2.10894, 58.247, 51744.048284000004, 12.6184, 12.6172, 15.5147, 17.5402, 0.868216, 2.01216, 58.2904, 51744.067284000004, 12.6879, 12.5559, 15.4129, 17.5504, 0.861329, 1.98932, 58.2071, 51744.666284000006, 12.8469, 12.9135, 15.1586, 17.2752, 0.937888, 1.72013, 58.1941, 51744.692284000004, 12.7873, 12.9543, 15.0975, 17.3058, 1.02127, 1.71856, 58.1449, 51745.11328400001, 12.8667, 12.9952, 15.0772, 17.2956, 1.00748, 1.67705, 58.2347, 51745.119284, 12.8667, 13.0156, 15.1281, 17.3669, 1.02254, 1.6991, 58.3773, 51746.116284, 12.6482, 12.8113, 15.2196, 17.479, 1.04135, 1.86711, 58.1581, 51746.150284, 12.7177, 12.8419, 15.1891, 17.53, 1.05746, 1.84272, 58.2787, 51746.965284000005, 12.5885, 12.75, 15.1789, 17.4892, 1.06528, 1.89537, 58.0067
51747.064, 51748.18056066301, 51748.197209385005, 51749.79704965801, 51749.81373523701, 51750.230345817996, 51750.24701179202, 51751.246924975, 51751.263657505, 51752.16349734801, 3.2457202919570336, 1.1758735064935055, 1.9064364935064937, 4.056043716001444, 0.9976194859813083, 1.9206515887850464, 1.0659691308669268, 1.0659458620689655, 1.8395927586206893, 2.6866569872913586, 1.059014074626866, 1.7533740298507463, 2.510178708889579, 1.085257213114754, 1.8929863934426232, 51746.965284000005, 12.5885, 12.75, 15.1789, 17.4892, 1.06528, 1.89537, 58.0067, 51748.081284, 12.7177, 12.9543, 15.067, 17.3975, 1.1039, 1.75255, 58.1365, 51748.114284, 12.7376, 12.9237, 15.1484, 17.4586, 1.07104, 1.78805, 58.2683, 51749.698284000006, 12.5289, 12.7091, 15.3926, 17.6115, 1.02981, 2.0001, 58.2422, 51749.723284, 12.5289, 12.7704, 15.3722, 17.5707, 1.04735, 1.96857, 58.2423, 51750.146284, 12.7674, 12.893, 15.0162, 17.3567, 1.06241, 1.73498, 58.0333, 51750.153284, 12.7078, 12.9237, 14.9856, 17.2344, 1.06509, 1.70832, 57.8515, 51751.148284, 12.6084, 12.7296, 15.3417, 17.5504, 1.00026, 1.94592, 58.2301, 51751.208284, 12.6184, 12.7806, 15.3214, 17.4688, 0.992346, 1.9053, 58.1892, 51752.084284000004, 12.3402, 12.7398, 15.3621, 17.8459, 1.23675, 2.0917, 58.2879
51752.18, 51753.396541261995, 51753.413208452, 51754.413117622, 51754.429789732014, 51754.846411196, 51754.863075509995, 51755.463004375, 51755.479740107, 51756.446255983996, 3.24784401366237, 1.3465140740740744, 2.071596172839506, 2.787924614958782, 1.0922273846153847, 2.119834, 1.1321096977636826, 1.090802258064516, 1.9867387096774196, 1.7893490291764174, 1.1108938461538456, 2.1123356410256413, 2.1357014252860504, 1.0237973333333334, 1.9771230303030298, 51752.084284000004, 12.3402, 12.7398, 15.3621, 17.8459, 1.23675, 2.0917, 58.2879, 51753.307284, 12.4693, 12.7704, 15.3621, 17.7542, 1.1538, 2.0246, 58.356, 51753.336284000005, 12.4196, 12.6989, 15.301, 17.8052, 1.19512, 2.05779, 58.2247, 51754.316284, 12.4494, 12.6785, 15.4028, 17.6829, 1.07756, 2.05047, 58.2135, 51754.334284000004, 12.3898, 12.6581, 15.3824, 17.744, 1.13015, 2.08302, 58.1743, 51754.749284000005, 12.4892, 12.75, 15.3315, 17.5809, 1.07917, 1.9793, 58.1517, 51754.771284, 12.4793, 12.7296, 15.2196, 17.4688, 1.07929, 1.93782, 57.8973, 51755.369284, 12.3103, 12.5968, 15.535, 17.7032, 1.05539, 2.14922, 58.1453, 51755.390284, 12.3898, 12.6478, 15.5554, 17.744, 1.0485, 2.1243, 58.337, 51756.349284, 12.4494, 12.7398, 15.4231, 17.53, 1.03076, 2.00298, 58.1423
51756.463, 51757.879627097995, 51757.896293729005, 51758.89618558898, 51758.91285212299, 51759.429481393, 51759.44612639198, 51759.846098188005, 51759.86294018799, 51760.76265465999, 4.2197250531742325, 1.107109053763441, 2.132916989247312, 2.8028473025130527, 1.1639205633802816, 2.0676199999999993, 1.1250218093602, 1.120014722222222, 2.019803888888889, 1.0303534336056583, 1.0905744444444443, 2.0103429629629623, 2.2312623278397385, 1.0974689830508473, 2.233169322033898, 51756.367284, 12.519, 12.7194, 15.4943, 17.5402, 0.963661, 2.0068, 58.2728, 51757.795284, 12.36, 12.7296, 15.3417, 17.744, 1.19116, 2.06173, 58.1753, 51757.802284000005, 12.36, 12.7296, 15.3621, 17.744, 1.182, 2.06626, 58.1957, 51758.810284, 12.36, 12.6478, 15.4434, 17.7644, 1.1203, 2.11283, 58.2157, 51758.823284000006, 12.36, 12.6478, 15.4434, 17.7644, 1.1203, 2.11283, 58.2157, 51759.331284, 12.4793, 12.75, 15.3824, 17.6727, 1.0985, 2.01405, 58.2843, 51759.352284, 12.4892, 12.7398, 15.4434, 17.7134, 1.07928, 2.03677, 58.3858, 51759.749284000005, 12.6084, 12.7704, 15.3722, 17.5911, 1.02023, 1.95001, 58.3422, 51759.772284000006, 12.5985, 12.75, 15.3926, 17.6013, 1.01138, 1.96566, 58.3424, 51760.684284, 12.2011, 12.5355, 15.5248, 17.8969, 1.1634, 2.24006, 58.1582
51760.78, 51762.296528773004, 51762.313199147, 51763.913054780016, 51763.929694819, 51764.546338921005, 51764.562992391, 51765.562887686014, 51765.57962426799, 51766.67945178499, 4.26919537209621, 1.1354549489795918, 2.161231020408162, 4.1350638525944525, 1.0794876728971965, 2.235642990654206, 1.4996904925055112, 0.8752123571428572, 1.9821102380952393, 2.643614936237452, 1.1322808571428564, 2.034604428571428, 2.842974180569549, 1.2575817721518987, 1.9173025316455705, 51760.684284, 12.2011, 12.5355, 15.5248, 17.8969, 1.1634, 2.24006, 58.1582, 51762.198284000006, 12.4196, 12.6274, 15.5147, 17.7032, 1.02821, 2.10354, 58.2649, 51762.228284000004, 12.4395, 12.5865, 15.535, 17.795, 1.03116, 2.13446, 58.356, 51763.817284000004, 12.6581, 12.607, 15.3824, 17.3771, 0.837392, 1.9374, 58.0246, 51763.850284, 12.668, 12.6683, 15.4333, 17.479, 0.878125, 1.95095, 58.2486, 51764.455284, 12.4296, 12.5457, 15.6367, 17.7644, 0.960895, 2.16506, 58.3764, 51764.466284, 12.3302, 12.5252, 15.6164, 17.795, 1.01841, 2.2026, 58.2668, 51765.472284, 12.5587, 12.9237, 15.1179, 17.6829, 1.25675, 1.88348, 58.2832, 51765.483284, 12.5587, 12.9237, 15.1077, 17.6829, 1.26134, 1.88119, 58.273, 51766.584284000004, 12.4097, 12.8624, 15.1789, 17.8153, 1.32542, 1.98799, 58.2664
51766.696, 51767.71256362301, 51767.72922099001, 51768.52914918302, 51768.54581789702, 51769.062439468, 51769.07903020501, 51770.07899120602, 51770.095728249995, 51771.095564439, 2.4882738403887705, 1.2274219696969693, 1.9093087878787882, 2.2123643828174493, 1.1238065454545456, 1.968243818181819, 1.3187488496777486, 1.1275655555555557, 2.15230638888889, 2.7271955780639408, 0.9737690781250001, 2.08022046875, 2.430809941145715, 0.9896370441176472, 2.212179852941177, 51766.61328400001, 12.4097, 12.8624, 15.1789, 17.8153, 1.32542, 1.98799, 58.2664, 51767.624284000005, 12.668, 12.9135, 15.1586, 17.4688, 1.09763, 1.81568, 58.2089, 51767.644284, 12.668, 12.9135, 15.1484, 17.5096, 1.11892, 1.82261, 58.2395, 51768.434284, 12.4097, 12.6478, 15.4638, 17.8052, 1.10563, 2.11175, 58.3265, 51768.449284, 12.3799, 12.7398, 15.4638, 17.8561, 1.17737, 2.1048, 58.4396, 51768.964284, 12.37, 12.6581, 15.4231, 17.7746, 1.13334, 2.10465, 58.2257, 51768.992284, 12.36, 12.6274, 15.4841, 17.744, 1.0853, 2.12333, 58.2156, 51769.990284, 12.5289, 12.5355, 15.6266, 17.6421, 0.866592, 2.10968, 58.333, 51770.002284, 12.4991, 12.4946, 15.5961, 17.5707, 0.846863, 2.10789, 58.1605, 51770.996284, 12.3501, 12.4844, 15.5147, 17.8052, 1.04239, 2.18866, 58.1543
51771.112, 51772.12857122499, 51772.14525786701, 51772.745176754, 51772.761865827, 51773.27847836799, 51773.295153777995, 51774.295039, 51774.311774771, 51775.311626610004, 2.667845217783789, 0.9993885820895521, 2.153588507462687, 1.592063149956297, 0.9256931951219511, 2.0461431707317073, 1.381861382177171, 0.9009210303030302, 2.058964848484849, 2.272088335114917, 0.7332827826086958, 2.0115776811594195, 2.701736459205888, 0.9358430151515152, 1.965917727272727, 51771.024284, 12.3203, 12.4333, 15.5248, 17.7848, 1.02171, 2.21036, 58.0632, 51772.052284000005, 12.5587, 12.5661, 15.474, 17.5809, 0.908536, 2.04454, 58.1797, 51772.052284000005, 12.5587, 12.5661, 15.474, 17.5809, 0.908536, 2.04454, 58.1797, 51772.645284000006, 12.5786, 12.6683, 15.4129, 17.5504, 0.956488, 1.98842, 58.2102, 51772.663284, 12.6084, 12.7091, 15.4638, 17.5809, 0.950038, 1.986, 58.3623, 51773.179284000005, 12.4196, 12.4844, 15.6571, 17.6319, 0.876197, 2.16133, 58.193, 51773.198284000006, 12.4693, 12.5048, 15.5147, 17.5402, 0.887918, 2.0888, 58.029, 51774.201284, 12.6978, 12.6478, 15.4434, 17.3363, 0.792632, 1.91846, 58.1255, 51774.215284000005, 12.668, 12.5968, 15.5147, 17.3669, 0.765726, 1.9649, 58.1464, 51775.233284, 12.6084, 12.6989, 15.4434, 17.5198, 0.929645, 1.97078, 58.2706
51775.33, 51776.34655403301, 51776.363233090015, 51777.363135737, 51777.37979158001, 51777.79641755902, 51777.81308363001, 51778.213044851014, 51778.229952846, 51779.17962099302, 2.5783466577891683, 0.8520575151515152, 1.9685186363636362, 2.0355368729040935, 0.6701525937499999, 2.1565434375, 1.0225199579687525, 0.5294185333333333, 2.144705666666667, 1.0518091339893922, 0.44180907142857145, 2.0340342857142852, 2.716895462699543, 0.5307209701492538, 2.028718059701492, 51775.233284, 12.6084, 12.6989, 15.4434, 17.5198, 0.929645, 1.97078, 58.2706, 51776.253284000006, 12.5091, 12.4129, 15.8199, 17.6421, 0.73908, 2.19411, 58.3839, 51776.274284, 12.4494, 12.3516, 15.7181, 17.5809, 0.759432, 2.19399, 58.1001, 51777.270284000006, 12.5985, 12.4844, 15.7792, 17.6115, 0.734618, 2.13118, 58.4735, 51777.292284, 12.6382, 12.4639, 15.7893, 17.4688, 0.644785, 2.09629, 58.3603, 51777.705284, 12.678, 12.3618, 15.9013, 17.3261, 0.475696, 2.10779, 58.2671, 51777.713284000005, 12.7376, 12.3107, 15.8707, 17.2854, 0.42426, 2.08949, 58.2044, 51778.123284, 12.7475, 12.6581, 15.5757, 17.2344, 0.673893, 1.90787, 58.2157, 51778.130284000006, 12.8071, 12.6581, 15.5248, 17.3058, 0.699809, 1.89518, 58.2958, 51779.095284, 12.7078, 12.1881, 15.9623, 17.3669, 0.379962, 2.1726, 58.2251
51779.196, 51780.61254620599, 51780.629196626986, 51781.629122372986, 51781.645778062004, 51782.06240915499, 51782.079059633, 51783.47895895001, 51783.49553901499, 51784.495489634, 3.2913654238730783, 0.5748494842105265, 2.0472368421052627, 2.8101644472544534, 0.6666356619718309, 1.8169892957746485, 1.2791237567946463, 0.6870481538461537, 1.5057846153846153, 3.3619267220787847, 0.9814494673913042, 1.54996597826087, 2.0317447909363504, 0.8241824461538462, 1.7146106153846152, 51779.110284, 12.7177, 12.2188, 15.9725, 17.3771, 0.388458, 2.16513, 58.286, 51780.521284, 12.7276, 12.5355, 15.5961, 17.4484, 0.711828, 2.00181, 58.3076, 51780.540284, 12.668, 12.4844, 15.4943, 17.4179, 0.74912, 2.00461, 58.0646, 51781.532284, 13.2741, 13.0463, 15.1688, 16.8027, 0.603059, 1.45418, 58.2919, 51781.564284, 13.3238, 13.0054, 15.1179, 16.8143, 0.591329, 1.44256, 58.2614, 51781.965284000005, 13.1648, 13.0463, 15.1077, 17.0408, 0.777295, 1.52607, 58.3596, 51781.98828400001, 13.0555, 13.0667, 15.1281, 17, 0.8082, 1.54656, 58.2503, 51783.385284, 12.5985, 12.7194, 15.3214, 17.5606, 1.01377, 1.94952, 58.1997, 51783.416284000006, 12.6482, 12.7296, 15.3112, 17.53, 0.987735, 1.92294, 58.2189, 51784.405284, 12.9065, 12.7704, 15.2603, 17.3567, 0.840712, 1.78581, 58.294
51784.512, 51785.728655634026, 51785.74532101002, 51786.745242144025, 51786.761876510005, 51787.27850101401, 51787.29516531002, 51788.894995355, 51788.911723793004, 51789.57827662701, 2.8771411176473602, 1.0051262098765432, 1.8187259259259259, 2.225122229534904, 0.8752363492063493, 1.7110141269841268, 1.3785678493648055, 1.0040821142857144, 1.8525562857142859, 4.558539972876369, 0.9404415480769235, 1.9174347115384618, 1.9378425490940607, 1.011326666666667, 2.058223095238095, 51784.418284, 12.8171, 12.8317, 15.2807, 17.3159, 0.879872, 1.78928, 58.2454, 51785.635284, 12.9264, 12.8522, 15.2298, 17.3261, 0.866616, 1.74273, 58.3345, 51785.652284, 12.9661, 12.8828, 15.2298, 17.3159, 0.857466, 1.72023, 58.3947, 51786.647284000006, 12.8568, 12.8215, 15.2298, 17.4484, 0.935346, 1.79926, 58.3566, 51786.663284, 12.8071, 12.8011, 15.1891, 17.4688, 0.975552, 1.81488, 58.2661, 51787.187284, 12.6879, 12.8113, 15.1484, 17.4586, 1.04705, 1.83488, 58.1062, 51787.218284, 12.7376, 12.7704, 15.1688, 17.4586, 0.998843, 1.83693, 58.1354, 51788.801284, 12.4693, 12.5252, 15.4536, 17.7746, 1.0206, 2.12124, 58.2228, 51788.819284000005, 12.4991, 12.5048, 15.4333, 17.7032, 0.978515, 2.09817, 58.1404, 51789.489284, 12.6084, 12.5252, 15.5757, 17.744, 0.891793, 2.10066, 58.4534
51789.595, 51790.811579006, 51790.828232322005, 51791.82813450598, 51791.844790676, 51792.261432036, 51792.27809860898, 51793.27790774399, 51793.29486594899, 51794.37789629298, 3.1620499121303767, 0.8917257407407403, 1.9919840740740733, 2.4570538569692295, 0.7769218428571426, 1.9824595714285718, 1.25144549443407, 0.8103111428571429, 1.8695357142857143, 2.8222966158843814, 0.9173448484848483, 1.7595313636363634, 2.5186543402437995, 1.0681746973684207, 1.8215576315789472, 51789.502284, 12.5985, 12.5252, 15.5147, 17.7032, 0.906444, 2.08106, 58.3416, 51790.727284, 12.6482, 12.6172, 15.4333, 17.5707, 0.903776, 1.99213, 58.2694, 51790.731284, 12.5885, 12.6274, 15.5045, 17.5606, 0.898629, 2.02015, 58.281, 51791.729284, 12.6879, 12.4844, 15.5452, 17.4688, 0.739056, 2.02154, 58.1863, 51791.750284, 12.7376, 12.5968, 15.474, 17.4179, 0.774169, 1.94693, 58.2262, 51792.164284000006, 12.8171, 12.7194, 15.301, 17.3465, 0.836912, 1.83327, 58.184, 51792.181284000006, 12.7575, 12.7602, 15.24, 17.2752, 0.877938, 1.80867, 58.0328, 51793.190284000004, 12.7376, 12.9543, 15.0263, 17.4586, 1.13836, 1.75148, 58.1769, 51793.209284000004, 12.7873, 12.9645, 15.0365, 17.4586, 1.11569, 1.73657, 58.2469, 51794.292284, 12.7773, 12.8828, 15.1789, 17.479, 1.03123, 1.79991, 58.3181
51794.395, 51795.811622697984, 51795.82827225098, 51796.828166889994, 51796.844864936, 51797.261492456986, 51797.27814328398, 51798.87797757498, 51798.894775906, 51799.76123293499, 3.648189031147155, 0.9706136701030926, 1.8481988659793827, 2.3634884766589, 0.6589717812500001, 1.5896789062500003, 1.2115171269042297, 0.846054142857143, 1.480825, 4.062092186473731, 0.9303279902912625, 1.6727471844660193, 2.168487699609932, 0.780999781818182, 1.870591636363636, 51794.307284, 12.6879, 12.9032, 15.1484, 17.4281, 1.07233, 1.80134, 58.1676, 51795.717284000006, 12.9363, 12.6683, 15.4129, 17.2752, 0.683719, 1.82275, 58.2927, 51795.73828400001, 12.8866, 12.6581, 15.4231, 17.2956, 0.705376, 1.84696, 58.2633, 51796.729284, 13.3139, 13.1178, 14.9958, 16.6751, 0.638184, 1.35259, 58.1025, 51796.755284000006, 13.294, 13.1791, 14.9856, 16.7563, 0.711063, 1.35761, 58.215, 51797.163284, 13.0058, 13.1178, 14.9755, 17.1121, 0.965703, 1.5368, 58.2112, 51797.182284, 12.9959, 13.1178, 15.0162, 17.0204, 0.914058, 1.52781, 58.1502, 51798.788284, 12.8171, 12.75, 15.3722, 17.265, 0.784174, 1.82207, 58.2043, 51798.801284, 12.8667, 12.7602, 15.3621, 17.2752, 0.775173, 1.80478, 58.2642, 51799.663284, 12.8469, 12.7091, 15.535, 17.2752, 0.686371, 1.86431, 58.3662
51799.778, 51800.794592799975, 51800.811222090975, 51801.811116440986, 51801.827791580996, 51802.34442484598, 51802.36109041499, 51802.961027191, 51802.97791969099, 51804.11088364098, 2.6775392588328324, 0.8515305937500001, 2.03342859375, 2.523180957485208, 1.0915978153846153, 2.139514769230769, 1.3242168558442364, 0.9439963611111108, 2.1080836111111108, 1.9081795061071622, 0.9478628604651163, 2.012763255813953, 2.860843323870536, 0.9704611518987342, 2.052406455696203, 51799.694284000005, 12.8171, 12.6785, 15.4638, 17.3261, 0.739363, 1.87724, 58.2855, 51800.703284, 12.668, 12.7806, 15.3417, 17.3873, 0.927415, 1.87709, 58.1777, 51800.716284, 12.8171, 12.7194, 15.3519, 17.3975, 0.835487, 1.85627, 58.2858, 51801.727284, 12.3898, 12.5865, 15.5248, 17.8153, 1.06626, 2.15131, 58.3166, 51801.747284000005, 12.4395, 12.5355, 15.4434, 17.8153, 1.05946, 2.13377, 58.2338, 51802.258284, 12.7177, 12.6274, 15.3926, 17.4179, 0.831813, 1.92553, 58.1556, 51802.279284000004, 12.6978, 12.6172, 15.4638, 17.4281, 0.809014, 1.95256, 58.2069, 51802.879284, 12.6283, 12.6887, 15.3926, 17.5707, 0.960264, 1.96799, 58.2803, 51802.879284, 12.6283, 12.6887, 15.3926, 17.5707, 0.960264, 1.96799, 58.2803, 51804.016284000005, 12.5289, 12.5252, 15.5961, 17.6115, 0.863245, 2.09916, 58.2617
51804.127, 51805.54355050899, 51805.56023518199, 51807.160083577, 51807.176723559, 51807.693345825995, 51807.71000602998, 51808.709910492, 51808.72664768999, 51809.80982021399, 4.057060895678473, 0.6484747222222224, 2.112757444444444, 4.284328654611162, 1.063185881818182, 2.2225823636363637, 1.5817455591397738, 0.9584880555555555, 2.3301536111111107, 2.101862044984969, 1.0817848529411764, 1.8327877941176467, 2.8653203119911774, 1.0973043835616436, 1.9186327397260283, 51804.042284, 12.5885, 12.5968, 15.6266, 17.6217, 0.857103, 2.06978, 58.4336, 51805.464284, 12.211, 12.3516, 15.5554, 17.9478, 1.0906, 2.30962, 58.0657, 51805.464284, 12.211, 12.3516, 15.5554, 17.9478, 1.0906, 2.30962, 58.0657, 51807.067284000004, 12.5389, 12.4231, 15.5757, 17.693, 0.85932, 2.1398, 58.2307, 51807.089284, 12.4892, 12.372, 15.6571, 17.693, 0.824049, 2.18745, 58.2113, 51807.597284, 12.4296, 12.5252, 15.5045, 17.8153, 1.03241, 2.15317, 58.2747, 51807.614284, 12.4693, 12.5661, 15.3621, 17.8052, 1.09096, 2.09573, 58.2026, 51808.629284, 12.7475, 12.9748, 15.0975, 17.5402, 1.14371, 1.77744, 58.36, 51808.629284, 12.7475, 12.9748, 15.0975, 17.5402, 1.14371, 1.77744, 58.36, 51809.725284, 12.4296, 12.515, 15.5554, 17.8663, 1.02645, 2.17859, 58.3663
51809.828, 51811.14459966498, 51811.161240610985, 51812.16112733899, 51812.17781369, 51812.794407042, 51812.81107396198, 51814.01096518998, 51814.02756607599, 51815.01083925898, 3.5320040558603734, 0.946683290322581, 1.918653333333334, 2.2175501723923947, 0.6956705606060604, 1.6990840909090903, 1.619159560315242, 0.8314419333333335, 1.9838633333333333, 3.8567760052952598, 0.9286563333333333, 1.6377906410256406, 2.763754824722685, 0.849267776119403, 2.0529443283582083, 51809.748284, 12.3998, 12.5048, 15.535, 17.8255, 1.02787, 2.17694, 58.2651, 51811.058284000006, 12.9363, 12.8419, 15.3112, 17.2548, 0.79239, 1.74509, 58.3442, 51811.077284, 12.9462, 12.8726, 15.2807, 17.2548, 0.814202, 1.72652, 58.3543, 51812.066284, 12.9264, 12.6683, 15.4536, 17.2854, 0.674424, 1.83711, 58.3336, 51812.082284000004, 12.8667, 12.6683, 15.4841, 17.2548, 0.674474, 1.85432, 58.274, 51812.709284000004, 12.6581, 12.8419, 15.2807, 17.4179, 0.99704, 1.85533, 58.1986, 51812.716284, 12.7276, 12.8522, 15.2095, 17.3669, 0.980967, 1.8046, 58.1562, 51813.915284, 12.6084, 12.6172, 15.6164, 17.5096, 0.814873, 2.03089, 58.3516, 51813.935284, 12.6084, 12.5763, 15.5554, 17.5402, 0.837642, 2.03605, 58.2803, 51814.924284, 12.6382, 12.6274, 15.4536, 17.6625, 0.941232, 2.01702, 58.3817
