a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
48781.431, 48782.84752596302, 48782.86418724102, 48783.864106194014, 48783.88073859202, 48784.49738742101, 48784.514037086, 48785.71392063801, 48785.730751194016, 48786.59714616502, 3.7869327657708487, -0.393165989130435, 2.005457065217391, 2.35325434228093, -0.34090953846153843, 2.24811523076923, 1.565943550075538, -0.5320214186046511, 2.0803288372093025, 3.3181404591856545, -0.4417690886075949, 1.9755173417721514, 2.522245061791736, -0.46099516363636367, 2.159226545454545, 48781.356784, 13.2729, 12.0114, 15.5884, 15.9549, -0.393729, 1.65212, 56.8277, 48782.771784000004, 12.7971, 11.5105, 16.0794, 16.5471, -0.359562, 2.19173, 56.9342, 48782.771784000004, 12.7971, 11.5105, 16.0794, 16.5471, -0.359562, 2.19173, 56.9342, 48783.775784, 12.7475, 11.3163, 16.3658, 16.6052, -0.522426, 2.34257, 57.0348, 48783.787784, 12.7971, 11.3674, 16.2124, 16.5587, -0.475681, 2.26747, 56.9356, 48784.407784, 13.0647, 11.7763, 15.9465, 16.0827, -0.506511, 1.89592, 56.8701, 48784.414784, 13.1539, 11.8376, 15.9567, 16.0827, -0.521787, 1.85367, 57.0309, 48785.623784, 12.8764, 11.6741, 15.9874, 16.3846, -0.353597, 2.06108, 56.9224, 48785.633784, 12.9359, 11.6741, 15.9771, 16.3381, -0.395605, 2.03038, 56.9252, 48786.521784000004, 12.688, 11.1936, 16.417, 16.7794, -0.49582, 2.44788, 57.078
48786.615, 48787.63155227999, 48787.64822969802, 48788.048214935996, 48788.06483398, 48788.48147147199, 48788.49813702901, 48789.498053936004, 48789.514784420004, 48790.43127555299, 2.6946744070162225, -0.4393758059701492, 2.602374328358209, 0.9088155335070415, -0.4269254230769231, 3.021343461538461, 1.1629411902204465, -0.4723273571428572, 3.058948928571429, 2.9862597929720325, -0.12735851764705886, 2.565008823529411, 2.446431719115804, -0.03631006186440679, 2.3475628813559317, 48786.521784000004, 12.688, 11.1936, 16.417, 16.7794, -0.49582, 2.44788, 57.078, 48787.539784, 12.1329, 10.8767, 16.8773, 17.2548, -0.384429, 2.91968, 57.1417, 48787.561784, 12.1429, 10.8972, 16.9182, 17.2344, -0.406276, 2.91451, 57.1926, 48787.971784, 12.0239, 10.6212, 17.0308, 17.3771, -0.462905, 3.0926, 57.0529, 48787.971784, 12.0239, 10.6212, 17.0308, 17.3771, -0.462905, 3.0926, 57.0529, 48788.394784000004, 12.0834, 10.6212, 16.8773, 17.1325, -0.532041, 2.99004, 56.7143, 48788.417784, 12.1131, 10.7029, 16.7341, 17.0917, -0.464541, 2.91561, 56.6418, 48789.408784, 12.5195, 11.6127, 15.8442, 17.0204, 0.118178, 2.29809, 56.9968, 48789.423784, 12.5493, 11.5719, 15.8748, 17.0306, 0.0781685, 2.31058, 57.0266, 48790.334784, 12.5195, 11.3367, 16.2431, 16.9884, -0.191584, 2.46336, 57.0877
48790.448, 48791.464561778, 48791.48122532901, 48792.28114710698, 48792.297798887004, 48792.91444287399, 48792.93109276599, 48793.93100311999, 48793.947885161, 48794.94755221699, 2.6073481220112025, -0.1464750735294118, 2.5462148529411763, 2.008159548765475, -0.2152558518518518, 2.499192962962962, 1.780998914775371, -0.26426754761904764, 2.038444761904762, 2.677109354933846, -0.21345024242424238, 1.78429303030303, 2.52401884120363, -0.3203309531250001, 1.8892850000000003, 48790.368784, 12.5691, 11.2959, 16.2022, 16.9652, -0.223668, 2.44661, 57.0323, 48791.366784, 12.3808, 11.1221, 16.3351, 17.1835, -0.179923, 2.63474, 57.0214, 48791.387784, 12.3411, 11.163, 16.3351, 17.2038, -0.13562, 2.63877, 57.043, 48792.203784, 12.688, 11.4901, 16.059, 16.6284, -0.27632, 2.24457, 56.8655, 48792.203784, 12.688, 11.4901, 16.059, 16.6284, -0.27632, 2.24457, 56.8655, 48792.828784, 13.0746, 11.9194, 15.6907, 16.3149, -0.232919, 1.84516, 56.9997, 48792.865784, 13.1143, 11.9501, 15.6089, 16.3033, -0.206149, 1.80279, 56.9766, 48793.835784, 13.0152, 11.8888, 15.6191, 16.3149, -0.189419, 1.85531, 56.8379, 48793.868784, 13.0152, 11.8581, 15.6805, 16.2801, -0.245243, 1.87054, 56.8338, 48794.848784, 13.0152, 11.807, 15.8442, 16.2917, -0.333878, 1.92608, 56.958
48794.964, 48796.080547679005, 48796.09720920398, 48796.697164467005, 48796.713846708, 48797.33041561799, 48797.34712338799, 48798.34699681799, 48798.36373360699, 48799.11359254098, 3.1863763641549534, -0.2933250714285715, 1.9290088571428567, 1.7076778049257468, -0.41088058974358976, 2.114033076923077, 1.4990493290017861, -0.526995238095238, 2.061855476190477, 2.8801444798044615, -0.5293492615384615, 2.5259721538461544, 1.8431837274431528, -0.4949932745098039, 2.992890000000001, 48794.875784, 13.0945, 11.8172, 15.8339, 16.2801, -0.364374, 1.8945, 57.0257, 48795.998784, 13.035, 11.7865, 15.7726, 16.2568, -0.336047, 1.90178, 56.8509, 48795.998784, 13.035, 11.7865, 15.7726, 16.2568, -0.336047, 1.90178, 56.8509, 48796.620784, 12.9259, 11.5105, 16.151, 16.4658, -0.482269, 2.15072, 57.0533, 48796.620784, 12.9259, 11.5105, 16.151, 16.4658, -0.482269, 2.15072, 57.0533, 48797.233784000004, 13.0052, 11.6536, 16.0078, 16.1523, -0.531119, 1.9803, 56.819, 48797.281784, 13.035, 11.5923, 16.0897, 16.1407, -0.611889, 2.00582, 56.8577, 48798.250784, 12.242, 10.7234, 16.9489, 17.1019, -0.598748, 2.91638, 57.0162, 48798.275784, 12.242, 10.6723, 16.9182, 17.1427, -0.590253, 2.9346, 56.9751, 48799.017784, 12.0636, 10.5905, 17.041, 17.4484, -0.466207, 3.10676, 57.1435
48799.13, 48800.24668390699, 48800.263317698984, 48801.26321965199, 48801.27979572198, 48801.896493901, 48801.91315801598, 48802.913088137975, 48802.92976488399, 48803.84630075099, 2.8470203405486916, -0.43180250666666686, 3.2317778666666666, 2.850931885242147, -0.4577886923076922, 3.1871187692307688, 1.3961373745967265, -0.6380039361702127, 3.178590638297872, 2.340338343923575, -0.46783714062500004, 2.97632296875, 2.6098540813148636, -0.5810989836065573, 2.5776144262295095, 48799.031784, 12.0834, 10.5598, 17.0308, 17.479, -0.470358, 3.11442, 57.153, 48800.153784, 11.7364, 10.3554, 17.1743, 17.6421, -0.401209, 3.35397, 56.9082, 48800.176784, 11.7959, 10.4065, 17.1538, 17.6217, -0.404333, 3.30999, 56.9779, 48801.184784, 12.0041, 10.4167, 17.1948, 17.3159, -0.643857, 3.18539, 56.9316, 48801.184784, 12.0041, 10.4167, 17.1948, 17.3159, -0.643857, 3.18539, 56.9316, 48801.804784, 12.0338, 10.5701, 17.123, 17.3771, -0.529608, 3.12489, 57.104, 48801.830784, 12.014, 10.5701, 17.123, 17.4281, -0.498347, 3.14177, 57.1351, 48802.816784, 12.4204, 10.9585, 16.6625, 16.8374, -0.565644, 2.66909, 56.8788, 48802.835784, 12.4997, 10.8972, 16.6829, 16.9303, -0.594245, 2.68804, 57.0101, 48803.772784, 12.6682, 11.1834, 16.509, 16.791, -0.526172, 2.47982, 57.1516
48803.864, 48805.18063999599, 48805.197317621, 48806.197219959984, 48806.21387878698, 48806.63049162799, 48806.647169678996, 48807.847059199994, 48807.863788063, 48808.496976264985, 3.482411431193638, -0.43300571951219513, 2.5202629268292682, 2.067846800277464, -0.3794504920634921, 2.0807293650793657, 0.882222045432335, -0.4078685185185186, 2.0217255555555558, 2.8082920974178736, -0.21100480445783135, 1.8965737349397593, 1.3836478001828993, -0.12984490824999997, 2.0827885, 48803.772784, 12.6682, 11.1834, 16.509, 16.791, -0.526172, 2.47982, 57.1516, 48805.125784, 12.8268, 11.4083, 16.0794, 16.6284, -0.381756, 2.2319, 56.943, 48805.125784, 12.8268, 11.4083, 16.0794, 16.6284, -0.381756, 2.2319, 56.943, 48806.104784, 13.0152, 11.623, 15.9465, 16.3846, -0.418681, 2.02554, 56.9691, 48806.127784000004, 12.9557, 11.6332, 16.0078, 16.373, -0.42012, 2.05159, 56.9697, 48806.541784, 12.916, 11.623, 16.0999, 16.3613, -0.452456, 2.08478, 57.0002, 48806.547784, 12.8962, 11.6536, 16.151, 16.3846, -0.441894, 2.09837, 57.0854, 48807.752784000004, 12.7079, 11.9092, 15.793, 16.582, -0.00426769, 2.04184, 56.9921, 48807.770784, 12.7475, 11.9808, 15.7726, 16.6052, 0.0288337, 2.00928, 57.106, 48808.398784, 12.6385, 11.5514, 16.1306, 16.5936, -0.274123, 2.24925, 56.914
48808.513, 48810.029550589, 48810.046237959985, 48811.046109996, 48811.06268971299, 48811.479440402, 48811.496023153995, 48811.896046642, 48811.91265895598, 48813.445895384, 4.407496483966413, -0.5489968499999999, 2.7858649000000004, 2.901064094794074, -0.23110022676056344, 3.2819412676056356, 1.1569086446741572, -0.16120332413793104, 3.7679206896551736, 1.2076768941432352, -0.10678128428571429, 3.842325357142857, 4.15615415498827, -0.05878633759633027, 3.54223752293578, 48808.421784, 12.5988, 11.6025, 16.151, 16.6865, -0.201991, 2.27112, 57.0389, 48809.946784, 12.0437, 10.7234, 16.9489, 17.3465, -0.404237, 3.03043, 57.0625, 48809.946784, 12.0437, 10.7234, 16.9489, 17.3465, -0.404237, 3.03043, 57.0625, 48810.956784, 11.4391, 10.4985, 17.0205, 17.8663, -0.0416934, 3.41823, 56.8244, 48810.964784, 11.5085, 10.4985, 17.1333, 17.9173, -0.0990152, 3.42907, 57.0575, 48811.396784000004, 11.102, 9.88515, 17.7485, 18.4676, -0.217541, 3.99337, 57.2033, 48811.396784000004, 11.102, 9.88515, 17.7485, 18.4676, -0.217541, 3.99337, 57.2033, 48811.807784000004, 11.2507, 10.294, 17.3896, 18.274, -0.0316069, 3.70195, 57.2084, 48811.812784, 11.2408, 10.3145, 17.3281, 18.2536, -0.000365078, 3.6823, 57.137, 48813.346784, 11.0128, 9.79315, 17.9331, 18.223, -0.408041, 4.04219, 56.962
48813.463, 48814.879543161005, 48814.896201562005, 48816.09609101502, 48816.112731695015, 48816.72935018099, 48816.746029379006, 48817.74591883899, 48817.762717876016, 48818.74582507201, 3.6724478406995913, -0.34875218478260867, 4.219090978260871, 2.8382747525566336, -0.23004118749999997, 4.2573778749999995, 1.6762915087650252, -0.052108358372093024, 4.708224883720931, 2.758241163007314, 0.018896877647058826, 4.575584411764707, 2.977604164097927, -0.061828168769230765, 3.8993724615384617, 48813.374784, 10.993, 9.76248, 18.0458, 18.2842, -0.434519, 4.09242, 57.0855, 48814.788784000004, 10.884, 9.6807, 17.8818, 18.5899, -0.217022, 4.18339, 57.0364, 48814.812784, 10.884, 9.72159, 17.8818, 18.5186, -0.230491, 4.1561, 57.0059, 48816.004784000004, 10.5767, 9.30247, 18.1381, 18.9772, -0.190857, 4.53628, 56.9945, 48816.017784, 10.4478, 9.25135, 18.1484, 18.9874, -0.157219, 4.60191, 56.8349, 48816.632784, 10.2496, 9.39447, 18.2099, 19.2728, 0.0909358, 4.68397, 57.1267, 48816.662784, 10.2595, 9.40469, 18.2099, 19.2626, 0.0865966, 4.67519, 57.1367, 48817.648784, 10.6064, 9.5478, 17.9228, 18.9365, -0.0197127, 4.39502, 57.0135, 48817.683784, 10.6163, 9.59892, 17.9536, 18.9263, -0.0195742, 4.37811, 57.0951, 48818.654784, 11.4192, 10.3145, 17.2768, 18.0498, -0.145383, 3.57329, 57.0603
48818.762, 48819.97858221001, 48819.995238268995, 48820.995158527, 48821.011817670005, 48821.52843718899, 48821.54510353699, 48822.14503788501, 48822.161793088, 48823.19492706201, 3.1001769919822437, -0.17700779634146344, 3.5231798780487806, 2.6940184558218943, -0.055597282428571426, 3.6925111428571435, 1.3830965306601157, -0.25491491176470593, 3.2398223529411756, 1.3888801732571523, -0.20427716666666665, 3.203792142857143, 2.9248342628055815, -0.1985231111111111, 3.2834430555555563, 48818.671784, 11.4093, 10.3452, 17.3076, 17.9886, -0.167903, 3.56044, 57.0507, 48819.898784, 11.1714, 10.2532, 17.5127, 18.274, -0.0685871, 3.76554, 57.2112, 48819.898784, 11.1714, 10.2532, 17.5127, 18.274, -0.0685871, 3.76554, 57.2112, 48820.905784, 11.5085, 10.5087, 17.2051, 17.8561, -0.152722, 3.42792, 57.0784, 48820.919784, 11.4688, 10.4985, 17.2153, 17.795, -0.171411, 3.43371, 56.9776, 48821.460784, 11.8851, 10.7336, 17.0103, 17.479, -0.298887, 3.11791, 57.108, 48821.460784, 11.8851, 10.7336, 17.0103, 17.479, -0.298887, 3.11791, 57.108, 48822.061784, 11.6373, 10.6518, 17.1538, 17.7338, -0.177288, 3.30513, 57.1768, 48822.064784, 11.5679, 10.6007, 17.082, 17.744, -0.133885, 3.3312, 56.9947, 48823.111784, 11.9149, 10.9381, 16.9693, 17.3873, -0.244202, 3.01619, 57.2095
48823.213, 48824.229565286005, 48824.246220535, 48825.24610877999, 48825.262692954, 48825.87939338699, 48825.89608773599, 48827.295926367995, 48827.31275669798, 48827.96252947899, 2.8088760730854836, -0.35296639705882343, 2.8847395588235285, 3.043863688700395, -0.39236847826086985, 3.0204723188405804, 2.0172297959169754, -0.48027645238095235, 3.025410238095238, 3.698795623666488, -0.4373259010989011, 2.9240424175824185, 1.546946286616996, -0.5165196888888889, 3.6620575555555552, 48823.140784, 11.895, 10.9381, 16.9182, 17.3873, -0.213453, 3.01172, 57.1386, 48824.143784, 12.0239, 10.7643, 17.041, 17.1529, -0.503561, 3.00245, 56.9821, 48824.150784, 11.9545, 10.8052, 16.9898, 17.1733, -0.424197, 3.00495, 56.9227, 48825.165784, 12.0041, 10.9176, 16.9898, 17.1733, -0.395451, 2.95385, 57.0847, 48825.165784, 12.0041, 10.9176, 16.9898, 17.1733, -0.395451, 2.95385, 57.0847, 48825.800784, 12.1627, 10.9687, 16.867, 16.791, -0.55908, 2.78043, 56.7894, 48825.800784, 12.1627, 10.9687, 16.867, 16.791, -0.55908, 2.78043, 56.7894, 48827.196784, 11.6571, 10.294, 17.4819, 17.6523, -0.522341, 3.46402, 57.0854, 48827.222784, 11.5679, 10.2532, 17.5844, 17.7236, -0.514445, 3.54118, 57.1291, 48827.864784, 11.3598, 9.92604, 17.7587, 18.1211, -0.468537, 3.82941, 57.1656
48827.979, 48829.295578153986, 48829.312239995, 48830.512136741985, 48830.52880486899, 48830.945404426, 48830.96209245001, 48831.96198423199, 48831.97879454701, 48832.745234009, 2.964923922916965, -0.4106536352941177, 3.543572, 3.306767699795996, -0.38694594303797475, 4.094179493670886, 1.0751291649270927, -0.13414824374999998, 4.349681562500001, 2.843470752917685, -0.3239569565217391, 4.710005217391306, 2.1108755945971533, -0.26507085999999996, 4.909918200000001, 48827.885784, 11.2408, 9.97715, 17.7485, 18.0396, -0.426529, 3.83383, 57.006, 48829.197784, 11.5085, 10.0998, 17.646, 17.7032, -0.593144, 3.61873, 56.9575, 48829.222784, 11.4787, 10.0589, 17.6972, 17.7236, -0.611581, 3.65614, 56.9585, 48830.424784, 10.5965, 9.71136, 17.9946, 18.7428, -0.0599965, 4.32013, 57.0452, 48830.436784, 10.5965, 9.70114, 18.0458, 18.7632, -0.0779286, 4.33698, 57.1067, 48830.865784, 10.4676, 9.35358, 18.3432, 18.8753, -0.255062, 4.57504, 57.0397, 48830.865784, 10.4676, 9.35358, 18.3432, 18.8753, -0.255062, 4.57504, 57.0397, 48831.862784, 10.091, 9.10824, 18.6713, 19.1912, -0.20275, 4.90609, 57.0617, 48831.886784, 10.1504, 9.06735, 18.6405, 19.1811, -0.2378, 4.89236, 57.0394, 48832.654784, 10.1603, 9.06735, 18.7533, 19.0486, -0.349714, 4.88541, 57.0296
48832.762, 48834.078550844, 48834.09521446501, 48835.09512326702, 48835.111760863, 48835.628393103005, 48835.645079465015, 48836.44498692201, 48836.46172128002, 48837.31155517501, 3.8484437032327694, -0.26246517195402286, 4.1264189655172405, 3.30737817006429, 0.09658382424242422, 3.306880151515151, 1.450955309717546, -0.30740531428571427, 3.6540577142857145, 2.45720675590458, -0.1401538076, 3.1318028, 2.466254092527092, 0.005914830166666671, 3.251493499999999, 48832.677784, 10.1703, 9.14913, 18.7841, 19.018, -0.34454, 4.85352, 57.1215, 48833.991784, 11.1318, 10.4576, 17.3691, 18.2026, 0.0696927, 3.6692, 57.1611, 48834.001784, 11.1318, 10.4781, 17.3589, 18.223, 0.0919849, 3.66453, 57.1917, 48835.007784, 11.2606, 10.2123, 17.5947, 18.0803, -0.246172, 3.72773, 57.1479, 48835.012784, 11.221, 10.1305, 17.6357, 18.0498, -0.296494, 3.76966, 57.0369, 48835.532784, 11.5481, 10.5905, 17.4922, 17.8765, -0.249213, 3.45088, 57.5073, 48835.565784, 11.6869, 10.6212, 17.7895, 18.1313, -0.31081, 3.5067, 58.2288, 48836.345784, 11.6076, 10.7438, 16.9386, 17.7134, -0.0390097, 3.23681, 57.0035, 48836.365784, 11.5481, 10.5905, 17.0103, 17.7644, -0.0893772, 3.33034, 56.9132, 48837.227784, 11.7364, 10.7132, 16.9591, 17.6829, -0.131153, 3.20336, 57.0916
48837.329, 48838.745507885, 48838.76219606699, 48839.762061124, 48839.778759169014, 48840.395358561014, 48840.41201164501, 48841.41192927401, 48841.42868618699, 48842.211821915, 3.871700913680787, 0.026431766318681316, 3.10187, 2.4336918096973332, -0.05863762478873239, 3.38973704225352, 1.5033137118753308, 0.11584344871794873, 3.3395800000000007, 2.475591177722093, -0.03400424179104477, 2.875919402985074, 2.177279351641415, -0.05095425140000001, 2.1437214000000004, 48837.260784, 11.677, 10.7336, 16.8977, 17.6421, -0.0873491, 3.19468, 56.9504, 48838.647784, 11.6076, 10.7745, 16.867, 17.7338, 0.0147879, 3.21642, 56.9829, 48838.666784, 11.6671, 10.7847, 16.9182, 17.7032, -0.0426024, 3.19843, 57.0732, 48839.663784000004, 11.2606, 10.3349, 17.1743, 18.0803, -0.0086531, 3.60396, 56.8502, 48839.702784, 11.2408, 10.3554, 17.2563, 18.1721, 0.0132799, 3.63848, 57.0246, 48840.316784, 11.7563, 11.0096, 16.7238, 17.6217, 0.0661999, 3.04133, 57.1114, 48840.316784, 11.7563, 11.0096, 16.7238, 17.6217, 0.0661999, 3.04133, 57.1114, 48841.328784, 12.0636, 11.2447, 16.4374, 17.3261, 0.0306159, 2.74792, 57.0719, 48841.328784, 12.0636, 11.2447, 16.4374, 17.3261, 0.0306159, 2.74792, 57.0719, 48842.121784, 13.144, 12.175, 15.3634, 16.1988, -0.0587553, 1.64637, 56.8812
48842.228, 48843.34461616402, 48843.36127143202, 48844.96109629801, 48844.977752901, 48845.49439121899, 48845.51104331401, 48846.51096064699, 48846.527569155005, 48847.394207089004, 3.269534082377497, -0.04140550483561643, 2.0277287671232878, 4.270912753500698, -0.09241578192592588, 2.5474701851851846, 1.690068943442966, -0.19311142857142857, 3.0990131428571437, 2.7785777578131903, -0.24439346666666667, 2.7612954545454556, 2.3379807547475395, -0.2870538148148148, 2.8455709259259256, 48842.138784, 13.2233, 12.2261, 15.343, 16.2452, -0.0416249, 1.6144, 57.0376, 48843.254784000004, 12.5889, 11.6127, 16.059, 16.9536, -0.035651, 2.30996, 57.2142, 48843.279784, 12.5294, 11.5923, 15.9567, 16.9187, 0.0109196, 2.30371, 56.9971, 48844.887784, 11.9347, 10.7029, 16.9079, 17.6217, -0.226524, 3.12032, 57.1673, 48844.887784, 11.9347, 10.7029, 16.9079, 17.6217, -0.226524, 3.12032, 57.1673, 48845.412784, 12.0636, 10.9687, 16.6215, 17.4179, -0.130756, 2.89297, 57.0717, 48845.412784, 12.0636, 10.9687, 16.6215, 17.4179, -0.130756, 2.89297, 57.0717, 48846.416784, 12.2023, 10.9176, 16.6931, 17.3159, -0.289653, 2.85909, 57.129, 48846.487784, 12.2023, 10.9176, 16.6931, 17.3159, -0.289653, 2.85909, 57.129, 48847.298784, 12.1131, 10.9381, 16.7238, 17.3465, -0.241746, 2.89361, 57.1215
48847.411, 48848.927516659, 48848.944183500986, 48849.744089969994, 48849.760768316984, 48850.277383062006, 48850.294037144, 48851.29395305299, 48851.310614875, 48852.04386597299, 4.132656133632004, -0.2795758854166666, 3.171180312499999, 2.2127771740520776, -0.22506967796610172, 3.2197008474576276, 1.4228914690838628, -0.3581364705882354, 3.2730908823529417, 2.432415606617582, -0.40470421739130447, 2.8720320289855077, 1.9537721044334928, -0.3547193265306122, 2.4579491836734695, 48847.332784, 12.0735, 10.8767, 16.7034, 17.3873, -0.22476, 2.9296, 57.0409, 48848.835784, 11.6472, 10.4883, 17.123, 17.795, -0.213411, 3.36066, 57.0535, 48848.857784, 11.6869, 10.5803, 17.1025, 17.7848, -0.185622, 3.31212, 57.1545, 48849.645784, 11.7662, 10.4576, 17.0923, 17.7338, -0.292309, 3.3135, 57.0499, 48849.683784, 11.8058, 10.5189, 17.123, 17.6727, -0.32268, 3.2749, 57.1205, 48850.189784, 11.9644, 10.6723, 17.0513, 17.4892, -0.373493, 3.12286, 57.1772, 48850.208784, 11.9743, 10.6109, 17.0615, 17.4179, -0.441191, 3.12648, 57.0647, 48851.199784000004, 12.5493, 11.3163, 16.2533, 16.7329, -0.331283, 2.40643, 56.8518, 48851.225784, 12.5195, 11.2038, 16.2738, 16.7445, -0.372265, 2.45717, 56.7417, 48851.985784000004, 12.3609, 11.1323, 16.5193, 16.9768, -0.338277, 2.63281, 56.9893
48852.061, 48853.577532868, 48853.594194688994, 48854.59408647199, 48854.61069498099, 48855.027377137, 48855.04403774299, 48855.84395337301, 48855.86057928701, 48856.79388589399, 3.9800040554217055, -0.41916344329896904, 2.3659101030927845, 2.9387056279047012, -0.4228596060606061, 2.7544709090909096, 1.1014963305524708, -0.5528771034482758, 3.11841, 2.1725384391386986, -0.4699604259259258, 3.225108518518517, 2.125882509432568, -0.42275054838709686, 3.2690611290322575, 48851.985784000004, 12.3609, 11.1323, 16.5193, 16.9768, -0.338277, 2.63281, 56.9893, 48853.495784, 12.6484, 11.255, 16.4579, 16.6168, -0.541662, 2.41444, 56.978, 48853.495784, 12.6484, 11.255, 16.4579, 16.6168, -0.541662, 2.41444, 56.978, 48854.515784, 12.0041, 10.6621, 17.0205, 17.3567, -0.440811, 3.07952, 57.0434, 48854.515784, 12.0041, 10.6621, 17.0205, 17.3567, -0.440811, 3.07952, 57.0434, 48854.930784000004, 11.9743, 10.5292, 17.2256, 17.265, -0.616628, 3.15482, 56.9941, 48854.966784000004, 11.9446, 10.5394, 17.1333, 17.2038, -0.587226, 3.12907, 56.8211, 48855.755784, 11.8257, 10.6212, 17, 17.5911, -0.268839, 3.19374, 57.0379, 48855.766784, 11.8554, 10.5701, 17.082, 17.5809, -0.344391, 3.21541, 57.0884, 48856.697784, 11.8257, 10.2532, 17.3896, 17.7134, -0.545931, 3.41653, 57.1819
48856.811, 48858.227525310984, 48858.24421889898, 48859.84404074999, 48859.860722517, 48860.37730887598, 48860.39388627098, 48861.39395619799, 48861.41050772699, 48862.27713197099, 3.868032982652911, -0.473262588888889, 3.350882555555555, 4.521800720357624, -0.5288350283018867, 3.3296127358490564, 1.5219116145960123, -0.3771288529411765, 3.2163408823529407, 2.309627274255977, -0.43140148437500003, 3.097013125, 2.1948605308939424, -0.4408114385964912, 2.9561370175438597, 48856.726784, 11.7959, 10.1714, 17.3691, 17.6217, -0.602181, 3.42976, 56.9581, 48858.159784, 12.0338, 10.6825, 17.0718, 17.3669, -0.461982, 3.07647, 57.155, 48858.159784, 12.0338, 10.6825, 17.0718, 17.3669, -0.461982, 3.07647, 57.155, 48859.749784, 11.7265, 10.3758, 17.3691, 17.7134, -0.439973, 3.4048, 57.1849, 48859.771784000004, 11.7067, 10.3452, 17.3179, 17.6625, -0.44577, 3.40031, 57.0322, 48860.281784, 11.9942, 10.6109, 17.0513, 17.5606, -0.381856, 3.14768, 57.2169, 48860.298784, 11.9644, 10.6007, 17.1333, 17.5096, -0.4315, 3.16679, 57.208, 48861.309784, 11.9843, 10.6621, 17.0615, 17.4382, -0.413617, 3.11136, 57.1461, 48861.320784, 11.9644, 10.6314, 17.0308, 17.4281, -0.410022, 3.11885, 57.0546, 48862.178784, 12.0239, 10.7541, 17, 17.214, -0.463144, 3.00991, 56.992
48862.294, 48863.41059072401, 48863.427249076, 48864.427147837014, 48864.44380090101, 48864.960419520015, 48864.97708717301, 48865.976994306, 48865.993673799014, 48867.010202615005, 3.045365084093262, -0.4685341095890412, 3.2201486301369866, 2.598553797290665, -0.5013234084507042, 3.1427952112676074, 1.4226582770026956, -0.6046858648648649, 3.56098810810811, 2.7182046531485526, -0.5084578507462687, 3.7089798507462683, 2.8096827967588394, -0.3332331384615385, 3.2495964615384607, 48862.196784, 12.1032, 10.6825, 17.0308, 17.214, -0.542444, 3.01394, 57.0305, 48863.322784, 11.8554, 10.4576, 17.1948, 17.4281, -0.511339, 3.24309, 56.9359, 48863.330784, 11.8851, 10.4372, 17.1948, 17.5096, -0.496779, 3.25693, 57.0267, 48864.341784000004, 11.8455, 10.3247, 17.3076, 17.5911, -0.541994, 3.34557, 57.0689, 48864.358784000004, 11.8257, 10.3758, 17.3384, 17.5402, -0.546609, 3.33139, 57.08, 48864.863784, 11.4886, 9.87492, 17.728, 17.9784, -0.597194, 3.76981, 57.07, 48864.880784, 11.5085, 9.90559, 17.7587, 17.9275, -0.62791, 3.74924, 57.1003, 48865.881784, 11.5382, 10.1816, 17.2768, 17.8459, -0.346354, 3.53687, 56.8426, 48865.899784, 11.5977, 10.202, 17.2973, 17.7542, -0.41282, 3.49645, 56.8513, 48866.919784, 11.8752, 10.2838, 17.2256, 17.7338, -0.474082, 3.36153, 57.1184
