a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
67757.084, 67758.100552538, 67758.117242137, 67758.717158277, 67758.733843789, 67759.25046119199, 67759.267122396, 67760.26703498699, 67760.28389294399, 67761.600233556, 3.232921921739989, -0.042287059041095865, -0.7057299178082189, 1.9778292648312894, -0.05561258077272731, -0.8510365227272728, 1.4913923820237405, -0.154358025, -0.9194959249999999, 2.976766072337168, -0.06916434260273968, -0.8567773561643831, 4.598718813978948, -0.17559113351063832, -1.142409425531915, 67756.997583, 13.2958, 12.6561, 11.6831, 12.0796, -0.12228, -0.66054, 49.7145, 67758.006583, 13.276, 12.7982, 11.4611, 12.1262, 0.0942767, -0.75115, 49.6615, 67758.028583, 13.355, 12.849, 11.4914, 12.0679, 0.0353843, -0.79718, 49.7633, 67758.634583, 13.5328, 12.8693, 11.4611, 11.8114, -0.157686, -0.945023, 49.6746, 67758.634583, 13.5328, 12.8693, 11.4611, 11.8114, -0.157686, -0.945023, 49.6746, 67759.152583, 13.4538, 12.8896, 11.5116, 11.858, -0.109529, -0.897278, 49.713, 67759.173583, 13.4439, 12.8287, 11.5116, 11.858, -0.135377, -0.877173, 49.6422, 67760.172583, 13.5131, 13.0113, 11.4309, 11.8347, -0.0491485, -0.981779, 49.79, 67760.192583, 13.5427, 13.0316, 11.3703, 11.8114, -0.0351757, -1.02278, 49.7561, 67761.506583, 13.6119, 12.9606, 11.4409, 11.7531, -0.170355, -1.01828, 49.7665
67761.618, 67763.03453854601, 67763.051218761, 67764.25107997401, 67764.26776542202, 67764.78437257402, 67764.80103969401, 67765.80093530002, 67765.81754874402, 67766.68417688103, 4.5332805359826525, -0.06725271240000001, -1.1898459000000001, 4.024602504862202, -0.11223675253012055, -0.9957202771084338, 1.705834346983469, -0.004756254999999997, -0.7421914047619049, 2.9290110831657072, -0.003422712318421052, -0.7129424078947372, 2.769417792390782, -0.031032515499999993, -0.7453556666666667, 67761.525583, 13.6217, 12.9504, 11.4611, 11.7764, -0.178681, -1.00422, 49.8097, 67762.949583, 13.6514, 13.1636, 11.0273, 11.6831, 0.0848264, -1.24316, 49.5254, 67762.974583, 13.6612, 13.1737, 11.0777, 11.6715, 0.0535518, -1.23601, 49.5842, 67764.154583, 13.4242, 12.7779, 11.562, 11.9863, -0.111555, -0.800129, 49.7504, 67764.171583, 13.4538, 12.8185, 11.5519, 11.9746, -0.106734, -0.827056, 49.7989, 67764.694583, 13.2859, 12.7678, 11.5318, 12.2428, 0.0967979, -0.686085, 49.8282, 67764.702583, 13.2562, 12.7475, 11.5217, 12.1495, 0.0599265, -0.704338, 49.6749, 67765.713583, 13.3254, 12.7779, 11.4309, 12.0213, 0.0216514, -0.80249, 49.5554, 67765.731583, 13.4143, 12.7475, 11.4409, 11.9746, -0.0671491, -0.83088, 49.5773, 67766.587583, 13.2562, 12.6967, 11.6427, 12.2428, 0.0203341, -0.622239, 49.8385
67766.701, 67767.917562124, 67767.934241031, 67769.53407157402, 67769.55068031102, 67770.1673344, 67770.18401464401, 67771.18392945302, 67771.20062110701, 67772.11714506402, 3.6104070786474525, -0.01568002184705883, -0.4687404235294117, 5.742184944394533, -0.05601487711711711, -0.7175004144144144, 1.7354354629530635, -0.017481031627906974, -0.6316973720930235, 3.1291523935740115, -0.003382057181818186, -0.6653928441558441, 2.7433471081152287, -0.08632229073529413, -0.7877900735294115, 67766.615583, 13.2167, 12.6561, 11.5923, 12.1962, 0.0217766, -0.629589, 49.6613, 67767.831583, 13.2661, 12.7576, 11.6629, 12.1612, -0.00513494, -0.661909, 49.8478, 67767.837583, 13.2562, 12.717, 11.5721, 12.0562, -0.0277698, -0.709124, 49.6016, 67769.451583, 13.1377, 12.5749, 11.7033, 12.2545, -0.00583529, -0.529969, 49.6704, 67769.451583, 13.1377, 12.5749, 11.7033, 12.2545, -0.00583529, -0.529969, 49.6704, 67770.069583, 13.276, 12.646, 11.7033, 12.0329, -0.15122, -0.660249, 49.6582, 67770.103583, 13.2562, 12.6967, 11.6629, 12.0562, -0.0836477, -0.674568, 49.6721, 67771.08558300001, 13.3254, 12.8287, 11.5418, 11.963, -0.038065, -0.800233, 49.6589, 67771.106583, 13.2859, 12.7576, 11.5116, 12.0562, 0.00826716, -0.748522, 49.6113, 67772.037583, 13.355, 12.7881, 11.6427, 11.9513, -0.129882, -0.768759, 49.7371
67772.134, 67773.350536409, 67773.36719215398, 67774.36709748498, 67774.383702356, 67775.00038303398, 67775.01704681998, 67775.417002157, 67775.433775825, 67776.61687483899, 4.195653895744465, -0.0107924601978022, -0.9445936373626372, 2.7867067167507673, -0.10224220773333335, -0.83261368, 2.4560569750577446, 0.10315084390243905, -0.4737496097560975, 1.1105013935856656, -0.09243487692307692, -0.8567637307692308, 3.1785790122302324, -0.11498142317073165, -1.0535179999999997, 67772.037583, 13.355, 12.7881, 11.6427, 11.9513, -0.129882, -0.768759, 49.7371, 67773.262583, 13.3254, 12.7475, 11.6326, 12.0446, -0.0834107, -0.722299, 49.7501, 67773.284583, 13.4044, 12.7576, 11.6326, 12.0329, -0.123687, -0.751532, 49.8276, 67774.274583, 13.2562, 12.5851, 11.6528, 12.3361, 0.00606179, -0.557621, 49.8302, 67774.292583, 13.1476, 12.5039, 11.6831, 12.2778, -0.0247017, -0.511145, 49.6123, 67774.906583, 13.1871, 12.7678, 11.6024, 12.2195, 0.0993252, -0.642773, 49.7767, 67774.941583, 13.2562, 12.7881, 11.5923, 12.1495, 0.0447154, -0.693717, 49.7861, 67775.32058300001, 13.5131, 13.0316, 11.4208, 11.6365, -0.133924, -1.05463, 49.602, 67775.347583, 13.5526, 13.0621, 11.3804, 11.5898, -0.141706, -1.10247, 49.5849, 67776.526583, 13.5921, 13.1433, 11.33, 11.6831, -0.0480711, -1.12233, 49.7485
67776.633, 67777.64957139801, 67777.666232347, 67779.066078706, 67779.082757769, 67779.49937636501, 67779.516045014, 67780.515958543, 67780.532677846, 67781.515856766, 3.128906338907661, -0.06281813621621624, -0.9785348378378383, 4.309543523667128, -0.06826395189473687, -0.9074429157894738, 1.3715069388805043, -0.08982522000000001, -0.6159889333333335, 3.423100280797165, -0.15301595397260268, -0.7115938219178083, 2.5031955276677467, -0.049184937986486495, -0.889506472972973, 67776.546583, 13.5921, 13.1331, 11.3199, 11.6365, -0.0716344, -1.1379, 49.6816, 67777.557583, 13.4834, 13.0925, 11.2593, 11.6715, 0.0107139, -1.10444, 49.5068, 67777.572583, 13.523, 13.1128, 11.3098, 11.6831, -0.0185281, -1.10104, 49.6287, 67778.967583, 13.1476, 12.6967, 11.6831, 11.9746, -0.0804693, -0.662578, 49.502, 67778.985583, 13.1772, 12.6866, 11.7134, 12.0446, -0.0803217, -0.636572, 49.6217, 67779.400583, 13.0389, 12.7475, 11.8445, 12.0446, -0.0459969, -0.572908, 49.6755, 67779.418583, 13.1871, 12.7475, 11.8344, 12.0096, -0.132816, -0.62995, 49.7786, 67780.423583, 13.2958, 12.9606, 11.5721, 11.8464, -0.0306517, -0.856938, 49.6748, 67780.438583, 13.2464, 12.9099, 11.5116, 11.9163, 0.0344038, -0.825362, 49.5841, 67781.423583, 13.3254, 12.8997, 11.6427, 11.8347, -0.117558, -0.829231, 49.7025
67781.534, 67783.050568249, 67783.06724363101, 67784.067149616, 67784.083812968, 67784.500404882, 67784.517087587, 67786.116937239, 67786.133685377, 67787.03352830901, 4.604835262583527, -0.03541940960550459, -0.7592892385321105, 2.759150090981149, -0.005773314657534248, -1.0620669452054796, 1.313569650732673, -0.023718989282352953, -1.0227416764705881, 5.288697735155425, 0.0349642200862069, -0.8919190431034489, 2.900987455355652, 0.006365094876923087, -1.0843108923076918, 67781.438583, 13.3155, 12.849, 11.5519, 11.8813, -0.0691295, -0.826004, 49.5977, 67782.956583, 13.5328, 13.0519, 11.4006, 11.7181, -0.0821754, -1.04602, 49.7035, 67782.974583, 13.5032, 13.1128, 11.4107, 11.7298, -0.0358135, -1.04778, 49.7565, 67783.984583, 13.4637, 13.1331, 11.3804, 11.7298, 0.00945628, -1.05216, 49.707, 67783.984583, 13.4637, 13.1331, 11.3804, 11.7298, 0.00945628, -1.05216, 49.707, 67784.40758300001, 13.4439, 13.0012, 11.5015, 11.6715, -0.137424, -0.989208, 49.6181, 67784.421583, 13.4637, 12.9606, 11.4914, 11.7414, -0.127403, -0.964049, 49.6571, 67786.03658300001, 13.3748, 12.991, 11.4309, 11.9163, 0.0511557, -0.910822, 49.713, 67786.03658300001, 13.3748, 12.991, 11.4309, 11.9163, 0.0511557, -0.910822, 49.713, 67786.940583, 13.523, 13.1433, 11.1585, 11.6715, 0.0673503, -1.16261, 49.4962
67787.05, 67788.36651735798, 67788.38320717098, 67788.783156835, 67788.799852449, 67789.31643887, 67789.33310596099, 67790.33299851099, 67790.34974543298, 67791.316250622, 3.766973978972454, 0.02744266525773197, -0.9527006185567011, 1.3765127008128861, -0.016443481379310346, -0.4261004482758621, 1.9332387823629846, 0.08599454809523807, -0.6689092857142859, 3.381114238316885, 0.03853727192307694, -0.7836445641025639, 3.4653869704087716, 0.03255816492537314, -0.5632813731343282, 67786.957583, 13.4736, 13.2346, 11.2291, 11.7414, 0.137588, -1.12856, 49.6787, 67788.268583, 13.0784, 12.6358, 11.8546, 12.2428, -0.0273138, -0.486894, 49.8117, 67788.285583, 13.0883, 12.5546, 11.7941, 12.2195, -0.0545144, -0.492202, 49.6565, 67788.683583, 12.9994, 12.646, 11.8243, 12.2894, 0.0560969, -0.46171, 49.7592, 67788.713583, 13.0488, 12.6764, 11.7537, 12.2661, 0.0703692, -0.514242, 49.7451, 67789.227583, 13.2958, 12.8997, 11.4914, 12.0329, 0.0731438, -0.805859, 49.7198, 67789.240583, 13.2661, 12.9504, 11.5318, 12.0329, 0.0931561, -0.799065, 49.7812, 67790.255583, 13.1673, 12.8794, 11.4914, 12.0912, 0.157106, -0.744761, 49.6294, 67790.255583, 13.1673, 12.8794, 11.4914, 12.0912, 0.157106, -0.744761, 49.6294, 67791.219583, 13.0488, 12.5952, 11.8647, 12.2778, -0.0203356, -0.452401, 49.7865
67791.333, 67792.64954878001, 67792.66621689602, 67793.666121823, 67793.68282018001, 67794.29940793301, 67794.316069351, 67794.91603455802, 67794.932793169, 67795.815911061, 4.330976356277071, 0.06646179888888888, -0.3910786666666669, 3.239894063422979, 0.04478743530303031, -0.4479540151515153, 2.199704083821712, 0.023116275842857144, -0.5582239285714286, 2.0036041790719077, 0.08184597232558141, -0.4656274651162792, 2.838157934443512, -0.01486556855555555, -0.6919754285714288, 67791.23358300001, 12.9994, 12.6155, 11.8647, 12.2894, 0.0205219, -0.440278, 49.7691, 67792.556583, 13.0389, 12.646, 11.8344, 12.2894, 0.0311464, -0.470111, 49.8088, 67792.576583, 13.0488, 12.6155, 11.7638, 12.2078, 0.00540614, -0.511539, 49.6359, 67793.567583, 13.0291, 12.6561, 11.8344, 12.2311, 0.0119507, -0.488319, 49.7507, 67793.587583, 13.0192, 12.717, 11.784, 12.2428, 0.078705, -0.515268, 49.763, 67794.215583, 12.9204, 12.6054, 11.905, 12.3594, 0.069958, -0.379992, 49.7902, 67794.22958300001, 12.9599, 12.6054, 11.9555, 12.3827, 0.0364155, -0.368835, 49.9035, 67794.825583, 13.0784, 12.8185, 11.6932, 12.1962, 0.122046, -0.604869, 49.7863, 67794.845583, 13.0686, 12.8287, 11.7234, 12.1262, 0.0818402, -0.617399, 49.7469, 67795.725583, 13.2266, 12.8896, 11.6629, 12.0096, 0.0048399, -0.736207, 49.7887
67795.833, 67797.049530892, 67797.06620109799, 67798.66606986, 67798.68270606098, 67799.099355767, 67799.116028995, 67800.115919958, 67800.132521587, 67800.915802794, 3.8697524781213923, 0.07072899775280897, -0.9581522022471919, 4.652739005654603, -0.0196269195877193, -1.1929235964912284, 1.23109929363993, -0.199878303030303, -1.1277060606060605, 3.063437014957139, -0.027102477852941165, -1.0481920882352942, 2.091665390322064, -0.10234054821428575, -1.0382263749999998, 67795.744583, 13.2069, 12.849, 11.6024, 11.9863, 0.0130951, -0.745448, 49.6445, 67796.957583, 13.6217, 13.1027, 11.3098, 11.5082, -0.161785, -1.18274, 49.5424, 67796.985583, 13.5723, 13.194, 11.2694, 11.4266, -0.111771, -1.23437, 49.4624, 67798.57058300001, 13.523, 13.0824, 11.3905, 11.6365, -0.0980109, -1.08146, 49.6323, 67798.601583, 13.5921, 13.0418, 11.4712, 11.6365, -0.193517, -1.06335, 49.7416, 67799.003583, 13.5723, 13.1128, 11.4006, 11.5549, -0.153719, -1.12701, 49.6406, 67799.025583, 13.5921, 13.2143, 11.3602, 11.5782, -0.0803187, -1.16635, 49.7449, 67800.029583, 13.4736, 13.123, 11.3804, 11.6015, -0.0652894, -1.09361, 49.5785, 67800.045583, 13.4834, 13.1331, 11.4107, 11.7064, -0.0274166, -1.05545, 49.7337, 67800.82058300001, 13.3649, 12.9809, 11.4712, 11.823, -0.016205, -0.922099, 49.6401
67800.933, 67801.94954895398, 67801.96621744598, 67802.96612149799, 67802.98279993598, 67803.39944540498, 67803.4161057, 67804.41599135999, 67804.43286586799, 67805.465856765, 2.6019980465467625, -0.018553760486486486, -0.9935488918918917, 3.0264006217764985, -0.03707463573866666, -1.1270620533333329, 1.2052293166929278, -0.026501167187500008, -1.1244706250000003, 3.148895519375467, -0.031066895362318842, -1.0906504347826091, 3.1924248919050977, -0.017049283506329112, -1.0433121645569616, 67800.837583, 13.3748, 12.9809, 11.5418, 11.8697, -0.0331759, -0.887378, 49.7672, 67801.869583, 13.4242, 13.0215, 11.4208, 11.6948, -0.0649005, -1.00788, 49.5612, 67801.869583, 13.4242, 13.0215, 11.4208, 11.6948, -0.0649005, -1.00788, 49.5612, 67802.875583, 13.4933, 13.1839, 11.2694, 11.5432, -0.018014, -1.17132, 49.4898, 67802.906583, 13.5526, 13.1636, 11.3098, 11.6132, -0.0431255, -1.14623, 49.6391, 67803.30558300001, 13.4933, 13.194, 11.3602, 11.6248, -0.0174612, -1.11801, 49.6724, 67803.324583, 13.5131, 13.1331, 11.2896, 11.6948, 0.0127107, -1.10672, 49.6306, 67804.328583, 13.5032, 13.2346, 11.2694, 11.6831, 0.0730127, -1.14265, 49.6904, 67804.35858300001, 13.5032, 13.2448, 11.3401, 11.5898, -0.0043422, -1.15285, 49.6779, 67805.369583, 13.434, 13.1331, 11.4309, 11.6831, -0.0244826, -1.04261, 49.6812
67805.483, 67806.69955414701, 67806.716232052, 67807.7161415, 67807.732786708, 67808.34940675799, 67808.36608085899, 67809.365981328, 67809.382650851, 67810.232557439, 3.9299695811651914, -0.0011836662500000028, -1.1510204090909089, 3.0010037662838958, -0.08600084470133333, -1.1647573333333336, 1.8821192671844096, -0.01947190488888889, -0.9896482000000001, 3.372380961636423, -0.06308615194805195, -1.0097278051948055, 2.3604527109970403, -0.0435650337936508, -1.2639147619047622, 67805.397583, 13.4637, 13.0824, 11.5318, 11.6948, -0.109628, -1.00041, 49.7726, 67806.601583, 13.602, 13.3158, 11.2291, 11.5316, 0.00820756, -1.25522, 49.6784, 67806.620583, 13.5526, 13.2955, 11.2896, 11.5549, 0.00412166, -1.20852, 49.6926, 67807.621583, 13.4736, 13.1433, 11.3401, 11.5549, -0.0583023, -1.12759, 49.5118, 67807.643583, 13.434, 13.1433, 11.3703, 11.6015, -0.0300616, -1.09149, 49.5492, 67808.257583, 13.2859, 12.9606, 11.5116, 11.823, -0.00696331, -0.880938, 49.5811, 67808.276583, 13.355, 12.9504, 11.5721, 11.893, -0.0420332, -0.856037, 49.7706, 67809.274583, 13.5625, 13.2346, 11.3602, 11.5199, -0.0846371, -1.18272, 49.6772, 67809.287583, 13.5328, 13.194, 11.3602, 11.5316, -0.0843883, -1.15936, 49.6186, 67810.153583, 13.7304, 13.4072, 11.1887, 11.415, -0.0487506, -1.36724, 49.7412
67810.248, 67811.764605218, 67811.78127302702, 67812.98116572101, 67812.99783558502, 67813.51446149901, 67813.531110575, 67814.531012259, 67814.54788361701, 67815.58092204302, 4.785911573402719, -0.05278334234482758, -1.394259137931035, 3.6032551715813828, -0.1803133822222222, -1.3156501234567899, 1.681877733588619, -0.1402568025, -1.25000125, 2.939892243172444, -0.1918644231884059, -1.2820069565217396, 2.9284528433549273, -0.2240227179487178, -1.2505371794871796, 67810.153583, 13.7304, 13.4072, 11.1887, 11.415, -0.0487506, -1.36724, 49.7412, 67811.672583, 13.8193, 13.6406, 10.9869, 11.2284, 0.0315845, -1.58365, 49.6752, 67811.688583, 13.7995, 13.5899, 11.0273, 11.2517, 0.00741184, -1.54335, 49.6684, 67812.886583, 13.6217, 13.2346, 11.4006, 11.31, -0.240928, -1.25459, 49.567, 67812.915583, 13.5328, 13.3158, 11.3804, 11.345, -0.127299, -1.2476, 49.5741, 67813.421583, 13.6415, 13.3361, 11.3602, 11.3333, -0.167236, -1.29372, 49.6712, 67813.431583, 13.6415, 13.3361, 11.3602, 11.3333, -0.167236, -1.29372, 49.6712, 67814.448583, 13.6514, 13.3463, 11.3501, 11.275, -0.19155, -1.32171, 49.6228, 67814.448583, 13.6514, 13.3463, 11.3501, 11.275, -0.19155, -1.32171, 49.6228, 67815.48358300001, 13.5032, 13.2549, 11.5217, 11.3683, -0.202234, -1.16867, 49.6481
67815.599, 67816.91554977601, 67816.932217209, 67817.73212164901, 67817.74878297398, 67818.265418145, 67818.282056777, 67819.28198237, 67819.298792601, 67820.46516196198, 4.116530674876207, -0.18365754329896905, -1.1070701340206182, 2.677203301455618, -0.21101759661016947, -1.0461992881355933, 1.822311392697689, -0.1604257485714286, -0.7593788285714287, 3.7548711212676946, -0.20494437733333343, -0.577399466666667, 3.169017665239599, -0.1954433627906977, -0.966636093023255, 67815.502583, 13.523, 13.2346, 11.5217, 11.3916, -0.210565, -1.16093, 49.6709, 67816.837583, 13.4439, 13.1331, 11.5015, 11.38, -0.218518, -1.12082, 49.4585, 67816.837583, 13.4439, 13.1331, 11.5015, 11.38, -0.218518, -1.12082, 49.4585, 67817.652583, 13.3353, 13.0722, 11.6528, 11.6132, -0.152333, -0.94865, 49.6735, 67817.652583, 13.3353, 13.0722, 11.6528, 11.6132, -0.152333, -0.94865, 49.6735, 67818.189583, 13.0291, 12.7373, 11.9858, 11.9047, -0.187702, -0.566672, 49.6568, 67818.189583, 13.0291, 12.7373, 11.9858, 11.9047, -0.187702, -0.566672, 49.6568, 67819.191583, 13.0488, 12.6663, 12.0967, 12.0329, -0.223872, -0.477107, 49.8447, 67819.204583, 13.0784, 12.7069, 12.127, 12.0679, -0.215425, -0.47731, 49.9802, 67820.371583, 13.4933, 13.3361, 11.5217, 11.1235, -0.280651, -1.26863, 49.4746
67820.482, 67821.69855408302, 67821.715244087, 67822.71511506701, 67822.73176797501, 67823.1484092, 67823.165031745, 67823.96498964702, 67823.98168189202, 67825.081533009, 3.438017515844496, -0.2503009091954024, -0.9613756206896555, 3.0992379329073216, -0.2415699189189188, -1.036243702702703, 1.2688342195861502, -0.26665237931034486, -0.9697773793103449, 2.4730036154566744, -0.1401795636363636, -0.8672161818181816, 3.6160558525825905, -0.2163529873417722, -1.080449075949367, 67820.388583, 13.5131, 13.3057, 11.5116, 11.1818, -0.271258, -1.24982, 49.5121, 67821.609583, 13.2266, 13.1027, 11.7638, 11.6015, -0.143985, -0.894662, 49.6946, 67821.631583, 13.2266, 13.1027, 11.7537, 11.5898, -0.144842, -0.901621, 49.6729, 67822.616583, 13.3748, 13.1433, 11.7234, 11.3916, -0.283736, -1.02844, 49.6331, 67822.634583, 13.4242, 13.1737, 11.7436, 11.345, -0.32658, -1.05943, 49.6865, 67823.058583, 13.3155, 13.0925, 11.7941, 11.5665, -0.226305, -0.918487, 49.7686, 67823.067583, 13.2365, 13.0722, 11.7739, 11.5432, -0.198954, -0.904258, 49.6258, 67823.87358300001, 13.2562, 13.0722, 11.7436, 11.5316, -0.19962, -0.923315, 49.6037, 67823.902583, 13.2562, 13.1534, 11.7436, 11.5898, -0.128955, -0.927629, 49.7431, 67824.987583, 13.3748, 13.2042, 11.6326, 11.4033, -0.201528, -1.07116, 49.6149
67825.098, 67826.514537955, 67826.531192825, 67827.731090602, 67827.747744008, 67828.264399851, 67828.28103174499, 67829.28093601699, 67829.29772371199, 67830.24751449001, 4.455853542741085, -0.20097694900000007, -0.9754602600000001, 3.832873696598324, -0.1562121746835443, -0.9480649620253161, 1.7882061406823797, -0.13604130857142857, -0.939430942857143, 3.586667756498684, -0.15689351038961044, -0.8599864415584414, 2.7648194021695036, -0.16960576417910445, -1.2755840447761193, 67825.008583, 13.3847, 13.1331, 11.562, 11.4383, -0.189461, -1.06552, 49.5181, 67826.416583, 13.2266, 13.1737, 11.5822, 11.4966, -0.0699803, -1.00696, 49.4791, 67826.436583, 13.3056, 13.1433, 11.6125, 11.5549, -0.110824, -0.992092, 49.6163, 67827.635583, 13.3155, 13.1636, 11.6831, 11.5432, -0.146769, -0.981624, 49.7054, 67827.670583, 13.2562, 13.1128, 11.7739, 11.5549, -0.182317, -0.917643, 49.6978, 67828.167583, 13.2167, 13.1331, 11.6024, 11.6248, -0.030835, -0.944791, 49.5771, 67828.188583, 13.2167, 13.1433, 11.6125, 11.6481, -0.0190273, -0.93693, 49.6206, 67829.198583, 13.3254, 13.1331, 11.7033, 11.5432, -0.1772, -0.969333, 49.705, 67829.198583, 13.3254, 13.1331, 11.7033, 11.5432, -0.1772, -0.969333, 49.705, 67830.165583, 13.6514, 13.4985, 11.4107, 11.2051, -0.180076, -1.36664, 49.7656
67830.265, 67831.581552051, 67831.59822076301, 67833.01473315399, 67833.047987007, 67833.66470368802, 67833.68136573101, 67834.68129593799, 67834.698259284, 67835.56450593901, 4.112950570398728, -0.18861586770833336, -1.5084581250000004, 4.360132115234779, -0.17104143177570086, -1.5092857009345797, 1.776208227856909, -0.21098315217391309, -1.3527769565217387, 3.0933451986207308, -0.14537127743243244, -1.1905175945945947, 2.2811338246967616, -0.29517181967213124, -1.0722755737704919, 67830.165583, 13.6514, 13.4985, 11.4107, 11.2051, -0.180076, -1.36664, 49.7656, 67831.495583, 13.7008, 13.4985, 11.3501, 11.1468, -0.204052, -1.41933, 49.6962, 67831.527583, 13.7008, 13.529, 11.3501, 11.0885, -0.218183, -1.44692, 49.6683, 67832.918583, 13.5921, 13.3158, 11.4409, 11.1818, -0.27027, -1.29775, 49.5306, 67832.948583, 13.6119, 13.3767, 11.4208, 11.1001, -0.280641, -1.35358, 49.5095, 67833.569583, 13.4637, 13.3158, 11.4914, 11.2517, -0.195639, -1.22259, 49.5226, 67833.583583, 13.523, 13.3463, 11.4914, 11.2984, -0.186132, -1.23225, 49.659, 67834.584583, 13.4736, 13.3158, 11.5217, 11.1701, -0.257324, -1.24218, 49.4811, 67834.603583, 13.4933, 13.3666, 11.562, 11.1235, -0.285251, -1.26382, 49.5454, 67835.465583, 13.2464, 13.1737, 11.7335, 11.4616, -0.173625, -0.974997, 49.6152
67835.581, 67836.79755692, 67836.81423230699, 67837.814115507, 67837.830797401, 67838.24741440499, 67838.26410331498, 67838.66405263799, 67838.680752894, 67839.763916908, 3.724435355394439, -0.16017634534883715, -0.7292278720930231, 3.871554134020718, -0.1899872181818182, -0.5737918051948049, 1.3741224198364164, -0.2984899393939393, -0.8478809696969695, 1.204089416817534, -0.21199707692307687, -0.8989201153846155, 3.2350643849417113, -0.24901111842105264, -0.7725889342105262, 67835.505583, 13.2365, 13.1534, 11.7134, 11.6015, -0.0980288, -0.927998, 49.7048, 67836.700583, 12.8611, 12.717, 12.1875, 11.963, -0.18535, -0.430629, 49.7286, 67836.71458300001, 12.8809, 12.6764, 12.1875, 11.9513, -0.221698, -0.428141, 49.6961, 67837.717583, 13.2167, 12.9809, 11.9555, 11.5199, -0.33793, -0.822051, 49.673, 67837.731583, 13.1377, 13.0215, 11.9555, 11.5782, -0.248285, -0.792526, 49.6929, 67838.152583, 13.197, 13.0316, 11.8647, 11.6015, -0.215572, -0.833816, 49.6948, 67838.179583, 13.2167, 13.0418, 11.8748, 11.5782, -0.237136, -0.846553, 49.7115, 67838.579583, 13.2661, 13.0824, 11.8344, 11.5898, -0.215131, -0.881277, 49.7728, 67838.607583, 13.2562, 13.0316, 11.8344, 11.4966, -0.283386, -0.893882, 49.6189, 67839.665583, 13.3353, 13.0316, 11.8849, 11.5316, -0.329901, -0.889001, 49.7833
67839.781, 67840.897555866, 67840.91422133699, 67841.930776242, 67841.96412404599, 67842.38075588799, 67842.39739978801, 67843.397314035, 67843.41408657901, 67844.51386880701, 3.2275364053701514, -0.23478504938271597, -1.077114111111111, 3.3645600946438177, -0.2501795584415584, -1.139093727272727, 1.0423498840670684, -0.245925, -1.067682965517241, 2.6695145908040856, -0.19074274324324333, -1.0200164324324326, 2.6397595215394025, -0.27259167500000003, -1.1190084750000007, 67839.689583, 13.1871, 13.0113, 11.9252, 11.5898, -0.257039, -0.809651, 49.7135, 67840.80158300001, 13.6514, 13.4478, 11.4409, 11.1001, -0.274181, -1.37732, 49.6402, 67840.826583, 13.5921, 13.397, 11.4611, 11.2051, -0.227134, -1.30588, 49.6553, 67841.847583, 13.5131, 13.1737, 11.6629, 11.31, -0.348489, -1.1218, 49.6597, 67841.879583, 13.4834, 13.1839, 11.6326, 11.2867, -0.325443, -1.13377, 49.5867, 67842.28258300001, 13.276, 13.1027, 11.7134, 11.5199, -0.184822, -0.951016, 49.6119, 67842.299583, 13.3254, 13.0925, 11.7436, 11.5082, -0.235678, -0.956138, 49.6698, 67843.304583, 13.4242, 13.3361, 11.5519, 11.31, -0.16624, -1.17841, 49.6222, 67843.325583, 13.4538, 13.2448, 11.5923, 11.2517, -0.277336, -1.16705, 49.5426, 67844.42658300001, 13.434, 13.1433, 11.7234, 11.4733, -0.271705, -1.0188, 49.774
