a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
37106.859, 37108.17561256501, 37108.19225134101, 37109.20880963301, 37109.22553467602, 37109.642097084, 37109.65879704902, 37110.07540529501, 37110.09216883502, 37111.12529088801, 3.712180907783675, 1.13537705882353, 2.5021775490196068, 3.062466209995072, 1.16785125, 2.4956770833333333, 1.1727609464026238, 1.0889234375, 2.5686124999999995, 1.4866894631959657, 1.1446653333333332, 2.6944580000000005, 3.05761791097566, 1.279524743589744, 2.2028302564102575, 37106.775784000005, 10.6707, 10.9542, 13.7802, 15.9767, 1.20664, 2.374, 51.3819, 37108.081784, 10.4532, 10.8312, 13.8511, 16.1512, 1.30546, 2.54975, 51.2867, 37108.096784, 10.4334, 10.9234, 13.8916, 16.186, 1.35342, 2.54328, 51.4345, 37109.109784, 10.6411, 10.7697, 13.9422, 16.0465, 1.08608, 2.50331, 51.3996, 37109.136784, 10.5422, 10.739, 13.8916, 15.9767, 1.11534, 2.51826, 51.1495, 37109.546784000006, 10.4433, 10.6365, 14.0131, 16.1395, 1.13194, 2.65637, 51.2324, 37109.560784, 10.4334, 10.5955, 14.0637, 16.1512, 1.09749, 2.6889, 51.2438, 37109.987784000004, 10.4828, 10.7288, 13.8612, 16.1628, 1.24302, 2.57997, 51.2356, 37109.996784, 10.4828, 10.7288, 13.8612, 16.1628, 1.24302, 2.57997, 51.2356, 37111.035784, 10.918, 11.1796, 13.436, 15.6744, 1.22056, 2.05421, 51.208
37111.142, 37112.658523143014, 37112.675208468, 37113.475120251016, 37113.49176419501, 37113.90840430701, 37113.92506775499, 37114.941643872015, 37114.95833163299, 37115.64158625701, 4.236322530930186, 1.1885703636363634, 2.340971636363637, 2.2081417406787813, 1.5023872413793105, 2.3613481034482757, 0.9268479063804783, 1.207975, 1.9490590000000003, 3.3326522605861153, 1.056459040540541, 1.9485839189189185, 1.94313780142311, 1.45797775510204, 2.2432804081632653, 37111.067784000006, 10.9378, 11.2411, 13.4765, 15.5698, 1.16966, 2.01094, 51.2251, 37112.561784000005, 10.4235, 10.8927, 13.8612, 16.1512, 1.34386, 2.54133, 51.3286, 37112.582784000006, 10.3938, 10.8825, 13.7296, 16.186, 1.43825, 2.53146, 51.1919, 37113.376784, 10.918, 11.2923, 13.2638, 15.7791, 1.40947, 1.99966, 51.2532, 37113.394784000004, 10.9971, 11.3333, 13.2537, 15.7558, 1.38212, 1.95144, 51.34, 37113.809784000005, 11.1652, 11.2104, 13.274, 15.4419, 1.08289, 1.86144, 51.0914, 37113.850784, 11.2048, 11.2514, 13.1727, 15.4651, 1.14445, 1.81481, 51.094, 37114.851784000006, 10.7103, 11.0464, 13.6689, 15.8256, 1.216, 2.26465, 51.2511, 37114.863784, 10.7202, 11.0669, 13.679, 15.8605, 1.23143, 2.2656, 51.3265, 37115.541784, 10.5916, 11.2616, 13.355, 16.0233, 1.62901, 2.20324, 51.2315
37115.658, 37117.174494571, 37117.191156855995, 37118.207721121005, 37118.224371144, 37118.841008447, 37118.85768967198, 37119.874258348, 37119.89108697899, 37120.57418102999, 4.3983492734196945, 1.0875830619469025, 2.2128984955752204, 3.112230729317329, 1.2407877777777774, 1.97857962962963, 2.0355674310916174, 1.0527586734693877, 1.745238163265306, 3.302864672610462, 1.1610682567567572, 1.4979645945945947, 2.1583219243518212, 0.8341041111111106, 1.4441001851851862, 37115.566784, 10.6411, 11.2821, 13.3955, 16.0465, 1.60229, 2.1957, 51.3652, 37117.090784, 10.9279, 11.2309, 13.4461, 15.5698, 1.18548, 2.00993, 51.1746, 37117.095784000005, 10.9279, 11.2309, 13.4461, 15.5698, 1.18548, 2.00993, 51.1746, 37118.108784000004, 10.9773, 11.2411, 13.355, 15.4884, 1.17368, 1.94615, 51.0618, 37118.126784, 11.096, 11.2616, 13.4056, 15.5, 1.10216, 1.916, 51.2632, 37118.748784, 11.3432, 11.4563, 13.0917, 15.2442, 1.10762, 1.62404, 51.1354, 37118.770784, 11.3432, 11.487, 13.0715, 15.2558, 1.13774, 1.61179, 51.1575, 37119.787784, 11.6498, 11.6817, 12.8487, 14.9186, 1.02831, 1.30212, 51.0989, 37119.796784000006, 11.7091, 11.6817, 12.8791, 14.9884, 1.01539, 1.31001, 51.2583, 37120.481784, 11.4718, 11.2104, 13.4157, 15.2442, 0.763044, 1.74645, 51.3421
37120.591, 37121.607589189996, 37121.624234402014, 37122.64081837701, 37122.65746921, 37123.174092898014, 37123.19076384501, 37124.80724750699, 37124.82405374902, 37125.623859308995, 2.356581607119566, 0.8888314533333335, 1.7669434666666661, 3.0359377817590687, 0.9653064202898549, 1.786404202898551, 1.6574903617875723, 0.6326562647058823, 1.5864220588235294, 5.465345708364818, 0.5182514700854702, 0.8878242649572647, 2.342158864012795, 0.26917958730158725, 1.364829365079365, 37120.504784000004, 11.5015, 11.2309, 13.3347, 15.2093, 0.782031, 1.70011, 51.2763, 37121.507784, 11.3136, 11.2719, 13.2132, 15.3372, 1.01801, 1.74976, 51.1358, 37121.524784, 11.3136, 11.3846, 13.2841, 15.2674, 1.00213, 1.71321, 51.2497, 37122.554784, 11.4718, 11.1591, 13.4258, 15.1047, 0.667566, 1.7297, 51.1614, 37122.557784000004, 11.4916, 11.1694, 13.3347, 15.0581, 0.686157, 1.68408, 51.0538, 37123.082784000006, 11.9069, 11.4665, 12.9905, 14.7209, 0.631344, 1.27374, 51.0849, 37123.099784000005, 11.9761, 11.4665, 13.0512, 14.7093, 0.560746, 1.26491, 51.2032, 37124.723784, 12.2629, 11.528, 13.0613, 14.3023, 0.247321, 1.04762, 51.1546, 37124.738784, 12.2432, 11.4768, 13.0816, 14.314, 0.227907, 1.07861, 51.1155, 37125.537784, 11.8476, 11.1386, 13.4663, 14.7791, 0.294629, 1.53983, 51.2316
37125.64, 37126.85657220501, 37126.87324542501, 37127.87316498901, 37127.88983451501, 37128.30643987701, 37128.32310874002, 37129.939632173, 37129.95635959502, 37130.75620121999, 3.58486290581307, 0.5789278333333334, 1.5409393333333332, 2.8440253286207557, 0.34019877777777774, 1.0653144861111112, 1.1837945061814383, 0.7188676562499999, 1.06496375, 5.578509409570638, 0.5531537759999995, 1.095539696, 2.4230991536751625, 0.8366646093749998, 0.8910831875000002, 37125.555784000004, 11.9168, 11.0362, 13.3853, 14.7907, 0.256559, 1.53232, 51.129, 37126.770784, 12.0355, 11.4358, 12.9398, 14.5465, 0.494027, 1.18188, 50.9576, 37126.793784, 12.075, 11.4358, 12.9702, 14.5581, 0.464681, 1.18071, 51.0392, 37127.783784, 12.2432, 11.6612, 12.8386, 14.4767, 0.515535, 0.99891, 51.2197, 37127.827784, 12.2135, 11.5998, 12.8487, 14.4651, 0.490281, 1.02702, 51.1271, 37128.218784000004, 12.0157, 11.8047, 12.7373, 14.6512, 0.831306, 1.04516, 51.2089, 37128.224784000005, 12.0157, 11.8047, 12.7373, 14.6512, 0.831306, 1.04516, 51.2089, 37129.839784, 11.8773, 11.5793, 12.8285, 14.7674, 0.803578, 1.21622, 51.0524, 37129.864784000005, 11.9267, 11.5895, 12.7576, 14.7209, 0.797215, 1.16551, 50.9947, 37130.683784, 12.4113, 11.9277, 12.4538, 14.2674, 0.651184, 0.69986, 51.0602
37130.773, 37131.88959272801, 37131.90626625401, 37133.506110887, 37133.52274287901, 37134.139363926995, 37134.156046820004, 37135.172575477, 37135.18934160202, 37136.289112888, 3.3992263010019834, 0.6846914642857143, 1.0119084523809525, 5.012651800733847, 0.9437541249999998, 1.548692333333333, 1.4825422530108048, 1.0909327659574468, 1.8559902127659582, 2.701316336687624, 1.1152188311688314, 1.9770580519480516, 3.0496166610966506, 1.0525031124999995, 2.0300874999999996, 37130.683784, 12.4113, 11.9277, 12.4538, 14.2674, 0.651184, 0.69986, 51.0602, 37131.793784, 11.7388, 11.3538, 13.0411, 14.9884, 0.764006, 1.44854, 51.1221, 37131.821784, 11.7685, 11.3846, 13.0613, 14.814, 0.670561, 1.38813, 51.0283, 37133.413784000004, 11.2938, 11.4665, 13.0715, 15.3488, 1.19681, 1.65882, 51.1806, 37133.433784, 11.274, 11.4563, 13.0613, 15.407, 1.23438, 1.68111, 51.1986, 37134.048784000006, 11.1454, 11.2001, 13.3752, 15.5698, 1.09632, 1.93001, 51.2905, 37134.066784, 11.1553, 11.0772, 13.3347, 15.4884, 1.01628, 1.93631, 51.0556, 37135.079784, 10.9575, 11.1796, 13.517, 15.7093, 1.17516, 2.07028, 51.3634, 37135.089784, 10.9674, 11.1694, 13.436, 15.6744, 1.1905, 2.04116, 51.2472, 37136.192784000006, 10.918, 11.0259, 13.6081, 15.686, 1.06654, 2.1518, 51.238
37136.305, 37137.621581005, 37137.638249521005, 37139.238089039, 37139.254762717006, 37139.771383622, 37139.78804524299, 37140.80460530299, 37140.82133860401, 37141.57120042199, 4.0510414332443645, 1.1085565212765962, 1.9406476595744673, 4.67606936864791, 0.9981031360000002, 2.042430880000001, 1.4409551541751286, 1.031133926829268, 2.158739756097562, 2.910185135702742, 0.9929981111111109, 1.7591938271604937, 2.333228114966297, 0.929396574074074, 1.5951651851851851, 37136.211784, 10.9476, 11.0054, 13.4765, 15.6628, 1.09806, 2.10977, 51.0923, 37137.526784, 11.2542, 11.2309, 13.3752, 15.4884, 1.01745, 1.86329, 51.3487, 37137.545784, 11.1949, 11.2309, 13.3955, 15.4767, 1.03184, 1.88501, 51.298, 37139.150784000005, 10.9081, 10.9132, 13.6587, 15.8488, 1.0692, 2.24619, 51.3288, 37139.161784, 10.9476, 10.9439, 13.679, 15.8023, 1.0315, 2.21607, 51.3729, 37139.677784, 11.1158, 11.1284, 13.4562, 15.5698, 1.03675, 1.98415, 51.2701, 37139.697784, 11.1454, 11.1591, 13.4461, 15.4884, 1.00313, 1.94088, 51.239, 37140.711784, 11.3828, 11.3128, 13.2841, 15.2209, 0.911555, 1.70195, 51.2007, 37140.727784, 11.4421, 11.3333, 13.274, 15.2093, 0.890845, 1.6703, 51.2587, 37141.486784, 11.3729, 11.3026, 13.3145, 15.2326, 0.901842, 1.71942, 51.2225
37141.588, 37142.904561659016, 37142.92124901501, 37143.93781140701, 37143.95446102401, 37144.471080865, 37144.487759858996, 37145.70430561701, 37145.73766199501, 37146.470883104994, 3.7159192287674556, 1.0068384174757283, 1.8932556310679616, 3.16153168004042, 0.9364931232876715, 1.9320301369863004, 1.2668889376368797, 0.9023829772727275, 1.691935909090909, 3.3732129535268647, 0.7534483529411766, 1.5474587058823526, 2.5324065301373437, 1.068242277777778, 1.7689866666666672, 37141.500784, 11.3333, 11.2923, 13.355, 15.2791, 0.918415, 1.75821, 51.2597, 37142.806784, 11.3037, 11.3128, 13.2537, 15.3837, 1.04342, 1.76209, 51.2539, 37142.832784000006, 11.2048, 11.2719, 13.2436, 15.4419, 1.10695, 1.82034, 51.1621, 37143.845784000005, 11.3037, 11.0464, 13.5575, 15.3372, 0.742748, 1.91569, 51.2448, 37143.862784000004, 11.2147, 11.0567, 13.5068, 15.3721, 0.834426, 1.93771, 51.1503, 37144.380784, 11.5707, 11.5588, 13.0107, 14.9767, 0.955707, 1.42556, 51.1169, 37144.388784, 11.6003, 11.5383, 13.0107, 14.9186, 0.903603, 1.40715, 51.068, 37145.612784000004, 11.1355, 11.0669, 13.6689, 15.3488, 0.786483, 1.99587, 51.2201, 37145.643784, 11.1553, 11.0567, 13.5878, 15.3721, 0.823489, 1.97803, 51.1719, 37146.378784, 11.2938, 11.774, 12.8588, 15.2558, 1.40534, 1.4791, 51.1824
37146.488, 37147.70454090201, 37147.73786992299, 37148.73776957799, 37148.754441941, 37149.37104737801, 37149.387704195, 37151.00422747001, 37151.020985589, 37151.804150141994, 3.8801842033268534, 1.2939760439560444, 1.1693623736263734, 3.092106487881975, 1.2059921052631581, 1.4974573684210535, 2.2703318086540762, 1.2714704166666668, 1.6492829166666658, 4.801665760651023, 0.8872808823529416, 1.6755436134453774, 2.5110347648222016, 1.013530017241379, 1.5580986206896548, 37146.403784, 11.2938, 11.774, 12.8183, 15.3372, 1.46371, 1.48989, 51.2233, 37147.607784, 11.4619, 11.7227, 13.0006, 15.1047, 1.15271, 1.43906, 51.2899, 37147.643784, 11.4223, 11.733, 12.9601, 15.1512, 1.21995, 1.45005, 51.2666, 37148.649784, 11.2641, 11.4973, 13.1322, 15.3372, 1.1898, 1.67127, 51.2308, 37148.671784000006, 11.2938, 11.61, 13.1626, 15.314, 1.20065, 1.62692, 51.3803, 37149.289784, 11.274, 11.6817, 13.0107, 15.2209, 1.27861, 1.54606, 51.1874, 37149.289784, 11.274, 11.6817, 13.0107, 15.2209, 1.27861, 1.54606, 51.1874, 37150.907784, 11.4322, 11.6612, 13.0208, 14.8372, 1.00359, 1.40268, 50.9515, 37150.927784, 11.5015, 11.6715, 12.9905, 14.9651, 1.04867, 1.40312, 51.1285, 37151.725784, 11.4421, 11.4461, 13.2841, 15.1047, 0.889528, 1.60908, 51.2769
37151.821, 37152.93756734502, 37152.95422573001, 37153.970781944, 37153.987432524016, 37154.604057822995, 37154.620746648005, 37155.63730159301, 37155.65417713, 37156.970499038005, 4.1305165926934535, 0.7711673444444443, 2.0329011111111117, 3.2241365313144574, 1.218473181818182, 1.8984337662337665, 1.7805849752050822, 1.095241043478261, 2.0558330434782612, 3.415182396461213, 0.7996965180722895, 2.170364096385542, 4.089305137768697, 0.8775825288461534, 2.1417713461538472, 37151.725784, 11.4421, 11.4461, 13.2841, 15.1047, 0.889528, 1.60908, 51.2769, 37152.837784, 10.9081, 11.7432, 13.1727, 15.5698, 1.57226, 1.7778, 51.3938, 37152.858784000004, 10.8784, 11.7637, 13.1322, 15.5233, 1.59672, 1.75837, 51.2976, 37153.880784, 10.829, 11.1694, 13.6689, 15.6163, 1.11529, 2.13132, 51.2835, 37153.894784000004, 10.7993, 11.2821, 13.6891, 15.593, 1.16168, 2.10287, 51.3635, 37154.507784, 10.9872, 11.2411, 13.5068, 15.4302, 1.06385, 1.96679, 51.1654, 37154.520784, 11.0861, 11.2411, 13.4765, 15.4419, 1.03443, 1.92928, 51.2455, 37155.542784000005, 10.6114, 10.821, 14.2156, 15.6744, 0.8127, 2.47192, 51.3224, 37155.558784, 10.651, 10.8005, 14.2156, 15.8023, 0.843337, 2.49658, 51.4694, 37156.882784, 11.2641, 11.0362, 13.6284, 15.2093, 0.661454, 1.91757, 51.1379
37156.987, 37158.303537697015, 37158.32020378201, 37158.93681453402, 37158.953493228015, 37159.370101074, 37159.38675950602, 37160.403345907, 37160.420196014, 37161.26993068, 3.9157905979875967, 0.4289231165048543, 2.370234271844661, 1.782829081167515, 0.5318538510638299, 2.3286191489361694, 1.268377402070071, 0.6147272258064516, 2.391693225806452, 3.1449239614173488, 0.4362149166666667, 1.8115268055555553, 2.8714040376573444, 0.3702141774193548, 2.1054404838709684, 37156.888784, 11.1553, 11.0772, 13.6182, 15.2791, 0.77385, 1.95526, 51.1298, 37158.215784, 11.0366, 10.6775, 14.084, 15.3953, 0.465021, 2.27524, 51.1935, 37158.248784, 11.0366, 10.7185, 14.0739, 15.4651, 0.523022, 2.27623, 51.2941, 37158.849784000005, 10.7696, 10.6263, 14.1245, 15.6163, 0.659236, 2.44781, 51.1367, 37158.860784000004, 10.7696, 10.6263, 14.1245, 15.6163, 0.659236, 2.44781, 51.1367, 37159.276784, 11.0268, 10.8825, 13.8714, 15.3023, 0.629696, 2.13314, 51.0829, 37159.293784, 11.007, 10.8415, 13.8511, 15.3256, 0.641337, 2.1543, 51.0251, 37160.304784, 11.5905, 10.9644, 13.7802, 14.7791, 0.182346, 1.76205, 51.1142, 37160.333784, 11.6003, 11.0054, 13.6992, 14.7442, 0.220394, 1.7153, 51.0492, 37161.193784, 11.1355, 10.9234, 13.8005, 15.2907, 0.624692, 2.06222, 51.1502
37161.286, 37162.802516400996, 37162.81919762598, 37163.81909480299, 37163.835750498, 37164.25238812599, 37164.269050662995, 37165.26893871898, 37165.28575842799, 37166.21887223298, 4.382453874245215, 0.3622006509433964, 2.1278521698113204, 2.9776462021158774, 0.2440685324675324, 2.269372857142858, 1.2976814245603105, 0.33534987499999996, 2.2931296875000005, 3.425177903081005, 0.5056487283950618, 1.6285381481481487, 3.027169155041039, 0.8340364931506853, 1.7587187671232873, 37161.193784, 11.1355, 10.9234, 13.8005, 15.2907, 0.624692, 2.06222, 51.1502, 37162.709784000006, 11.3037, 10.8005, 13.9625, 15.1279, 0.323397, 2.04697, 51.1945, 37162.729784, 11.3432, 10.7185, 13.9625, 15.1512, 0.275505, 2.06698, 51.1754, 37163.735784000004, 10.9378, 10.4418, 14.3877, 15.4186, 0.261277, 2.46945, 51.1859, 37163.735784000004, 10.9378, 10.4418, 14.3877, 15.4186, 0.261277, 2.46945, 51.1859, 37164.165784000004, 11.3927, 10.9234, 13.8612, 15.2209, 0.433126, 1.97459, 51.3983, 37164.176784, 11.3333, 10.9234, 13.8106, 15.2209, 0.487655, 1.98137, 51.2883, 37165.172784, 11.4619, 11.3026, 13.4765, 14.9419, 0.637951, 1.65696, 51.1828, 37165.186784000005, 11.452, 11.3948, 13.517, 14.9884, 0.688484, 1.65286, 51.3522, 37166.120784000006, 11.1652, 11.0157, 13.7802, 15.2558, 0.647268, 2.00768, 51.2169
37166.236, 37167.65254771901, 37167.66922109201, 37168.66912069401, 37168.6857731, 37169.20239755199, 37169.21903693201, 37170.01901730001, 37170.03579000799, 37171.135543059, 4.150475272592999, 0.8909592178217824, 2.1963441584158416, 2.7524905310826107, 0.5900240869565219, 2.3060594202898543, 1.9688801929030693, 0.5370437441860464, 2.536482325581394, 2.3263463955185, 0.7607214655172414, 2.2657784482758614, 3.563586301585189, 0.9318263717948719, 2.1710762820512817, 37166.136784, 11.1257, 11.0054, 13.7701, 15.3023, 0.689402, 2.03346, 51.2035, 37167.554784, 10.9971, 11.1386, 13.6992, 15.4884, 0.940457, 2.06101, 51.3233, 37167.574784000004, 10.918, 11.1489, 13.76, 15.4302, 0.927269, 2.08459, 51.2571, 37168.590784, 10.7301, 10.5443, 14.4181, 15.6047, 0.487733, 2.55815, 51.2971, 37168.590784, 10.7301, 10.5443, 14.4181, 15.6047, 0.487733, 2.55815, 51.2971, 37169.119784, 10.8389, 10.6673, 14.1144, 15.5, 0.593725, 2.37915, 51.1205, 37169.119784, 10.8389, 10.6673, 14.1144, 15.5, 0.593725, 2.37915, 51.1205, 37169.933784, 10.9773, 11.1489, 13.6891, 15.5116, 0.971273, 2.06749, 51.3269, 37169.951784000004, 10.8883, 11.1694, 13.6385, 15.4302, 1.01358, 2.05697, 51.1264, 37171.035784, 10.651, 10.698, 14.2257, 15.6512, 0.718626, 2.49715, 51.2259
37171.152, 37172.168643298006, 37172.18532061699, 37173.18521445201, 37173.20188412501, 37173.71850320799, 37173.73516062499, 37175.13502103399, 37175.15181602401, 37175.85160943601, 2.942463272562569, 0.7030359090909091, 2.3552254545454545, 2.6648466919764213, 0.7272931111111113, 2.303534583333334, 1.743106620286864, 0.5527734634146341, 2.380840731707317, 4.455624788914573, 0.24851708514018692, 1.9585088785046738, 1.999345951241698, 0.20368333272727274, 2.000929454545454, 37171.055784000004, 10.5817, 10.616, 14.2662, 15.7558, 0.743797, 2.58424, 51.2198, 37172.073784, 10.9279, 10.9542, 14.0334, 15.4302, 0.692955, 2.21485, 51.3456, 37172.092784, 10.8982, 10.9439, 14.0131, 15.3953, 0.696576, 2.21451, 51.2506, 37173.092784, 10.7004, 10.6263, 14.2865, 15.6744, 0.640413, 2.52524, 51.2876, 37173.107784, 10.6905, 10.6263, 14.2865, 15.686, 0.650883, 2.53144, 51.2893, 37173.636784, 11.0663, 10.821, 14.0334, 15.1047, 0.40468, 2.13151, 51.0253, 37173.636784, 11.0663, 10.821, 14.0334, 15.1047, 0.40468, 2.13151, 51.0253, 37175.038784000004, 11.2938, 10.78, 14.2359, 14.8256, 0.0371277, 2.04976, 51.1352, 37175.057784000004, 11.2938, 10.8927, 14.1245, 14.8256, 0.146684, 1.98398, 51.1365, 37175.759784, 11.2542, 10.9849, 14.0232, 15.0814, 0.384119, 2.00574, 51.3438
37175.868, 37176.884576575, 37176.901254917015, 37177.901135320004, 37177.917812246, 37178.33442920701, 37178.351118737, 37178.75106399301, 37178.767781941, 37180.06759747899, 2.7519721347620103, 0.4223194729729731, 1.8999074324324325, 2.8974708392460466, 0.2789202077922078, 2.0695396103896115, 1.455687451891304, 0.20428414705882356, 2.251367647058824, 1.2077108491307493, 0.22442849999999998, 1.8457262499999996, 4.574033721926163, 0.23779396842105277, 1.8346708421052633, 37175.786784, 11.2344, 10.9849, 13.9827, 15.0349, 0.391632, 1.99023, 51.237, 37176.803784, 11.3729, 11.0567, 13.8511, 14.9186, 0.366837, 1.85749, 51.1993, 37176.803784, 11.3729, 11.0567, 13.8511, 14.9186, 0.366837, 1.85749, 51.1993, 37177.809784000005, 10.9476, 10.5648, 14.4181, 15.2674, 0.227788, 2.39456, 51.198, 37177.830784000005, 11.0169, 10.575, 14.3574, 15.2791, 0.234193, 2.35549, 51.2283, 37178.242784, 11.1949, 10.7288, 14.2561, 15.093, 0.180793, 2.17235, 51.2728, 37178.265784, 11.2147, 10.7697, 14.1751, 14.9767, 0.174397, 2.10245, 51.1363, 37178.660784, 11.5509, 11.1591, 13.76, 14.6628, 0.249863, 1.67585, 51.1328, 37178.676784, 11.6102, 11.1489, 13.76, 14.6512, 0.210002, 1.65683, 51.1703, 37179.968784000004, 11.2245, 10.7492, 14.1144, 14.9535, 0.178206, 2.08478, 51.0416
37180.084, 37181.600504197006, 37181.61717974901, 37182.61708168301, 37182.633697412995, 37183.250344242, 37183.26701153701, 37184.06693278701, 37184.083764154, 37185.550137034006, 4.46313247206779, 0.3240446333333333, 1.9120137499999996, 3.1053654568697175, 0.3420575555555557, 2.3534470370370366, 1.8571740940158359, 0.5879038043478261, 2.6781919565217382, 2.8407916094099264, 0.3898563582089552, 1.9363107462686564, 4.182132808325522, 0.4979277476635513, 2.201269345794391, 37179.988784, 11.1949, 10.7697, 14.1245, 15.093, 0.265425, 2.12561, 51.1821, 37181.517784, 11.2048, 10.862, 13.9827, 15.0349, 0.347149, 2.041, 51.0843, 37181.517784, 11.2048, 10.862, 13.9827, 15.0349, 0.347149, 2.041, 51.0843, 37182.522784, 10.5422, 10.2676, 14.7624, 15.7326, 0.338984, 2.83164, 51.3047, 37182.538784000004, 10.5718, 10.2574, 14.7826, 15.7674, 0.326189, 2.83796, 51.3793, 37183.176784, 10.7103, 10.6468, 14.2966, 15.5698, 0.590375, 2.49182, 51.2234, 37183.176784, 10.7103, 10.6468, 14.2966, 15.5698, 0.590375, 2.49182, 51.2234, 37183.985784000004, 11.4026, 10.8927, 13.9524, 14.8721, 0.200456, 1.91585, 51.1197, 37183.985784000004, 11.4026, 10.8927, 13.9524, 14.8721, 0.200456, 1.91585, 51.1197, 37185.460784, 10.6411, 10.9234, 13.9827, 15.6047, 0.930709, 2.35266, 51.1519
37185.567, 37186.98355045, 37187.00020250401, 37188.00010378, 37188.01680389803, 37188.533386205025, 37188.55005547302, 37189.14999178901, 37189.166755077014, 37190.21656757502, 4.1794112091629225, 0.690759342857143, 2.2182633333333337, 3.232632247067615, 0.48256897333333315, 2.1947943999999997, 1.515019025923525, 0.8246225789473683, 2.504983947368421, 1.7302710807041657, 0.6171179318181819, 2.7417381818181816, 3.9476996210118878, 1.1051759342105267, 2.996658026315789, 37185.479784, 10.6608, 10.9644, 14.0739, 15.6628, 0.921172, 2.36888, 51.3619, 37186.887784000006, 10.9575, 10.698, 14.2764, 15.2558, 0.351614, 2.30816, 51.1877, 37186.907784, 10.8784, 10.78, 14.3169, 15.3605, 0.460294, 2.34308, 51.3357, 37187.900784000005, 10.6608, 10.862, 14.1751, 15.6744, 0.8275, 2.43128, 51.3723, 37187.928784, 10.6806, 10.8005, 14.2156, 15.6395, 0.751799, 2.44682, 51.3363, 37188.433784, 10.5422, 10.6775, 14.2966, 15.8488, 0.821361, 2.60656, 51.3651, 37188.450784, 10.5323, 10.657, 14.246, 15.7907, 0.814748, 2.59069, 51.226, 37189.051784, 10.3444, 10.0115, 14.7421, 16.0814, 0.491583, 3.06794, 51.1793, 37189.066784, 10.3048, 10.0524, 14.7725, 16.1977, 0.571236, 3.10153, 51.3274, 37190.116784000005, 10.5718, 11.0874, 13.8309, 15.7907, 1.20679, 2.32903, 51.2808
37190.233, 37191.249561036, 37191.266225235006, 37192.266121343004, 37192.282773595995, 37192.69941548199, 37192.716078471996, 37194.315931157, 37194.332667142, 37195.065851780986, 3.1037213458309516, 1.1378025, 2.1036492500000006, 2.3923681731461808, 0.9670084189189194, 2.0907229729729733, 1.7969001540752778, 1.0810446, 1.6478513333333333, 5.639070402539302, 0.6622135344827589, 1.7213181034482756, 2.526419974545879, 1.000400111111111, 1.9132155555555554, 37190.135784000006, 10.6213, 11.0874, 13.7195, 15.6744, 1.18441, 2.25581, 51.1026, 37191.150784000005, 10.9081, 11.1386, 13.7904, 15.314, 0.857341, 2.06963, 51.151, 37191.169784000005, 10.8784, 11.1591, 13.8106, 15.407, 0.915563, 2.10126, 51.2551, 37192.168784, 11.1158, 11.4358, 13.4258, 15.2326, 1.03825, 1.78876, 51.21, 37192.190784000006, 11.0564, 11.4358, 13.4056, 15.1163, 1.02425, 1.77293, 51.0141, 37192.605784, 11.1355, 11.5998, 13.3043, 15.0465, 1.07974, 1.64885, 51.0862, 37192.625784, 11.1257, 11.6612, 13.2638, 14.9535, 1.09071, 1.59706, 51.0042, 37194.230784, 11.1257, 11.2923, 13.6587, 15.0814, 0.77669, 1.8537, 51.1581, 37194.246784, 11.1257, 11.2923, 13.6587, 15.0814, 0.77669, 1.8537, 51.1581, 37194.968784000004, 10.8784, 11.4768, 13.4562, 15.4419, 1.26041, 1.91486, 51.2533
