a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
61104.252, 61105.568580012965, 61105.585254646976, 61106.98511191797, 61107.001782408006, 61107.41840533396, 61107.43506787498, 61108.43495843399, 61108.45192308598, 61109.251556895, 3.337556716562031, 1.7435041414141406, 0.22934299696969693, 3.5129641684879287, 1.7947939805825233, 0.22688817475728135, 1.1906653795823527, 1.7761339999999999, 0.4354811714285716, 2.5827738685465036, 1.8088500000000003, 0.4282087702702702, 2.005036626354924, 1.7977070175438599, 0.7975033684210524, 61104.153291, 15.0702, 15.864, 13.6713, 17.1121, 1.71532, -0.0366533, 61.7175, 61105.487291, 14.6922, 15.5597, 13.8341, 17.4484, 1.82083, 0.251246, 61.5345, 61105.487291, 14.6922, 15.5597, 13.8341, 17.4484, 1.82083, 0.251246, 61.5345, 61106.892291, 14.6126, 15.4582, 14.0479, 17.5911, 1.778, 0.381176, 61.7099, 61106.922291, 14.5728, 15.5191, 14.0581, 17.6217, 1.82521, 0.385576, 61.7717, 61107.334291, 14.7121, 15.4582, 14.0072, 17.6115, 1.7602, 0.351604, 61.789, 61107.349291, 14.6226, 15.4988, 14.0072, 17.53, 1.78362, 0.344422, 61.6586, 61108.343291, 14.3938, 15.1539, 14.1904, 17.8867, 1.80788, 0.615671, 61.6248, 61108.359291, 14.4634, 15.1844, 14.1701, 17.8459, 1.78257, 0.576072, 61.6638, 61109.169291, 14.3938, 15.0728, 14.1497, 17.8969, 1.79887, 0.629132, 61.5132
61109.269, 61110.38555726697, 61110.402233955014, 61111.40213442399, 61111.418816664984, 61112.03542536902, 61112.05206319099, 61113.65190217897, 61113.668669206, 61114.56848741797, 2.988356544231468, 1.8192366216216214, 0.4517928783783784, 2.6242918500742083, 1.6530287499999998, 0.5769306666666667, 1.4197317688453, 1.7021985714285708, 0.709823693877551, 4.280875459862191, 1.6821393913043483, 0.8851545652173912, 2.180554018878645, 1.7332683333333336, 0.7159423000000005, 61109.169291, 14.3938, 15.0728, 14.1497, 17.8969, 1.79887, 0.629132, 61.5132, 61110.294291, 14.364, 14.9511, 14.4856, 17.8867, 1.61629, 0.743415, 61.6873, 61110.302291, 14.3441, 14.9409, 14.5365, 17.8969, 1.60294, 0.765191, 61.7184, 61111.322291, 14.364, 15.0829, 14.3329, 17.8969, 1.73604, 0.676816, 61.6767, 61111.322291, 14.364, 15.0829, 14.3329, 17.8969, 1.73604, 0.676816, 61.6767, 61111.939291, 14.2247, 14.8902, 14.4754, 18.1109, 1.74267, 0.843936, 61.7013, 61111.963291, 14.1949, 14.7989, 14.6078, 18.1109, 1.66385, 0.90539, 61.7125, 61113.552291, 14.1352, 14.7786, 14.5467, 18.1517, 1.72386, 0.921387, 61.6122, 61113.570290999996, 14.1949, 14.8395, 14.4856, 18.1109, 1.73206, 0.866981, 61.6309, 61114.480291, 14.5032, 15.1641, 14.2617, 17.8357, 1.71413, 0.590168, 61.7647
61114.585, 61115.601586514014, 61115.618258283976, 61117.01811589601, 61117.03478329999, 61117.55139599802, 61117.56806520702, 61118.567986342976, 61118.584832233995, 61119.68454279999, 2.168081300563326, 1.7486450746268658, 0.5984892686567163, 3.2561378188355423, 1.8369436893203885, 0.895715980582524, 1.468391921623073, 1.8819322222222228, 0.8885919444444446, 2.624313811242381, 1.8537627777777779, 1.0503231944444442, 2.6247327389956827, 1.8987443529411765, 1.0365136000000001, 61114.508291, 14.4634, 15.1235, 14.2311, 17.7746, 1.70618, 0.58906, 61.5927, 61115.504291, 14.2545, 14.9511, 14.4144, 18.0803, 1.76762, 0.799613, 61.7003, 61115.521291, 14.2645, 14.9511, 14.4653, 18.1517, 1.76808, 0.825146, 61.8325, 61116.927291, 14.2346, 15.0626, 14.3329, 18.2128, 1.90317, 0.787917, 61.8431, 61116.960290999996, 14.2346, 14.9612, 14.3024, 18.3147, 1.91664, 0.830233, 61.813, 61117.478291, 14.0456, 14.7482, 14.5162, 18.4472, 1.87575, 1.01273, 61.7573, 61117.478291, 14.0456, 14.7482, 14.5162, 18.4472, 1.87575, 1.01273, 61.7573, 61118.481291, 14.1053, 14.7381, 14.4347, 18.4167, 1.86996, 0.974475, 61.6948, 61118.502291, 14.0655, 14.7584, 14.4347, 18.4472, 1.90635, 0.986474, 61.7059, 61119.587290999996, 14.1153, 14.8294, 14.3228, 18.4167, 1.94864, 0.922798, 61.6841
61119.701, 61121.21750699601, 61121.23418446601, 61122.234087054036, 61122.25070186902, 61122.86733479501, 61122.884009208006, 61124.28386940801, 61124.30070725904, 61124.86715839, 3.720254769736667, 1.9360207207207212, 0.821953612612613, 2.343061224444479, 1.986387, 0.7298653571428568, 1.3042220678020018, 2.002787608695652, 0.8510685869565214, 3.323488717561423, 1.959661546391753, 0.851459072164949, 1.2435278618496997, 2.032622564102564, 0.7776653333333334, 61119.610291, 14.1849, 14.8699, 14.2922, 18.3657, 1.92769, 0.875772, 61.7128, 61121.121290999996, 14.0954, 14.8091, 14.2922, 18.437, 1.97073, 0.930857, 61.6337, 61121.147291, 14.1849, 14.8395, 14.2922, 18.3657, 1.91631, 0.883604, 61.6823, 61122.159290999996, 14.3441, 15.1235, 14.0988, 18.2128, 1.98023, 0.690538, 61.7792, 61122.159290999996, 14.3441, 15.1235, 14.0988, 18.2128, 1.98023, 0.690538, 61.7792, 61122.770291, 13.9163, 14.7786, 14.4449, 18.6715, 2.05823, 1.07296, 61.8113, 61122.797291, 13.9263, 14.7279, 14.4144, 18.6918, 2.05598, 1.08128, 61.7604, 61124.185291, 14.2545, 15.0221, 14.0886, 18.4065, 2.05814, 0.781544, 61.7717, 61124.206291, 14.2744, 15.1032, 14.1192, 18.437, 2.07749, 0.76983, 61.9339, 61124.768291, 14.0854, 14.9815, 14.2311, 18.4065, 2.05472, 0.868011, 61.7045
61124.885, 61125.901605402985, 61125.91826641501, 61126.91817458398, 61126.934821008, 61127.55146100703, 61127.568103066, 61128.96797963202, 61128.98470036999, 61129.70122755202, 2.523729810349677, 1.9902108571428576, 0.7279995714285715, 2.4641863678715654, 1.9987442105263151, 0.9792006710526314, 1.3700121482212977, 2.000153095238095, 0.8928539523809527, 3.2784839001206008, 1.9760134042553188, 0.9321285319148941, 1.84713421109307, 1.8621505263157898, 0.889460385964912, 61124.786291, 14.2048, 14.9612, 14.2617, 18.4574, 2.00055, 0.861214, 61.8851, 61125.808291, 14.1949, 15.0221, 14.1904, 18.3249, 2.00938, 0.801469, 61.7323, 61125.826291, 14.2446, 14.9714, 14.2108, 18.4574, 2.00917, 0.836788, 61.8842, 61126.823291, 14.1451, 14.9409, 14.1497, 18.3351, 2.02257, 0.828019, 61.5709, 61126.850291, 14.165, 14.9612, 14.1599, 18.3147, 2.00934, 0.815347, 61.6009, 61127.453291, 14.1451, 14.7989, 14.2515, 18.4167, 1.95537, 0.906669, 61.6122, 61127.487291, 14.165, 14.8192, 14.2413, 18.3249, 1.92436, 0.87295, 61.5505, 61128.872291, 13.9959, 14.6468, 14.6383, 18.5492, 1.84445, 1.10257, 61.8302, 61128.892291, 13.986, 14.7076, 14.5263, 18.539, 1.91644, 1.0618, 61.7589, 61129.608291, 14.0257, 14.7786, 14.3329, 18.3453, 1.93765, 0.945114, 61.4826
61129.718, 61131.03458237998, 61131.05123157602, 61132.651055386996, 61132.66771493498, 61133.184345213995, 61133.201014735976, 61134.200908380975, 61134.217873502006, 61135.250799559006, 3.208676019417223, 1.962609893617021, 1.0389934999999997, 3.7565305326733784, 1.9174839639639645, 1.292630360360361, 1.5377285177638602, 1.9302143243243246, 1.3714067567567567, 2.547084971484262, 1.8541289393939397, 1.350192121212121, 2.501368049502096, 1.9188814473684215, 1.225192894736842, 61129.629291, 14.0257, 14.8395, 14.394, 18.3861, 1.94899, 0.952594, 61.6453, 61130.941290999996, 13.7273, 14.4743, 14.8623, 18.6918, 1.8527, 1.30007, 61.7558, 61130.963291, 13.7472, 14.5048, 14.8012, 18.6817, 1.8782, 1.27096, 61.7348, 61132.572291, 13.7373, 14.4743, 14.7299, 18.8141, 1.95175, 1.29522, 61.7557, 61132.572291, 13.7373, 14.4743, 14.7299, 18.8141, 1.95175, 1.29522, 61.7557, 61133.102291, 13.5184, 14.241, 15.0862, 18.9772, 1.86566, 1.52952, 61.8229, 61133.102291, 13.5184, 14.241, 15.0862, 18.9772, 1.86566, 1.52952, 61.8229, 61134.108291, 13.8367, 14.4541, 14.6383, 18.6511, 1.87969, 1.21758, 61.5802, 61134.118291, 13.7273, 14.4541, 14.6994, 18.6817, 1.91228, 1.26693, 61.5624, 61135.172291, 13.787, 14.4033, 14.6994, 18.6715, 1.86335, 1.26228, 61.5612
61135.268, 61136.78451859097, 61136.801215484986, 61137.801090636014, 61137.81774678601, 61138.434374471966, 61138.45104162699, 61139.65092113301, 61139.667633765974, 61140.26750894899, 3.2832134767306633, 1.9081816363636352, 1.1616946181818182, 2.7346189094969366, 1.9088730882352942, 1.0603088088235295, 1.4592890082266161, 1.838906818181818, 0.971022522727273, 3.0433945804738753, 1.8256096103896102, 0.9191767272727276, 1.5600660734165837, 1.8852438297872343, 0.8670651063829788, 61135.172291, 13.787, 14.4033, 14.6994, 18.6715, 1.86335, 1.26228, 61.5612, 61136.701291, 13.7671, 14.5048, 14.6485, 18.6613, 1.92851, 1.22712, 61.5817, 61136.701291, 13.7671, 14.5048, 14.6485, 18.6613, 1.92851, 1.22712, 61.5817, 61137.705291, 14.165, 14.9206, 14.2617, 18.2128, 1.91146, 0.825743, 61.5602, 61137.738291, 14.2247, 14.9105, 14.2719, 18.1823, 1.86567, 0.808318, 61.5893, 61138.357291, 13.9064, 14.4642, 14.6892, 18.6001, 1.81184, 1.19659, 61.6599, 61138.357291, 13.9064, 14.4642, 14.6892, 18.6001, 1.81184, 1.19659, 61.6599, 61139.552291, 14.3142, 14.9916, 14.1802, 18.1924, 1.90084, 0.745838, 61.6786, 61139.575291, 14.3043, 14.9511, 14.2006, 18.2026, 1.88491, 0.765803, 61.6586, 61140.190291, 14.0854, 14.7786, 14.4754, 18.3759, 1.86082, 0.969113, 61.7154
61140.3, 61141.31658489299, 61141.333274926015, 61142.333073525006, 61142.34982643301, 61142.86642769202, 61142.88311407798, 61144.08300733399, 61144.09973611201, 61144.58293772601, 2.4260945201713473, 1.8690652054794528, 0.7838786438356166, 2.323724100752036, 1.8634710447761196, 0.7450678955223878, 1.5449623479961292, 1.910578421052632, 0.5300726842105263, 2.8388195839614214, 1.882138625, 0.3831633875000001, 1.181996158051952, 1.869770909090909, 0.40752172727272734, 61140.205291, 14.1153, 14.7279, 14.4246, 18.3351, 1.83564, 0.953645, 61.6029, 61141.221291, 14.3043, 15.0424, 14.1497, 18.1823, 1.93367, 0.726019, 61.6786, 61141.235291, 14.3043, 15.0424, 14.1497, 18.1823, 1.93367, 0.726019, 61.6786, 61142.233291, 14.2545, 14.8294, 14.3329, 18.2434, 1.81855, 0.849604, 61.6602, 61142.258291, 14.2645, 14.7888, 14.3635, 18.2944, 1.80486, 0.876156, 61.7111, 61142.788291, 14.7917, 15.4887, 13.6204, 17.6829, 1.93212, 0.24914, 61.5836, 61142.788291, 14.7917, 15.4887, 13.6204, 17.6829, 1.93212, 0.24914, 61.5836, 61143.990291, 14.6624, 15.2655, 14.0174, 17.8357, 1.78919, 0.467427, 61.781, 61144.005291, 14.6922, 15.2249, 14.0683, 17.8969, 1.76195, 0.496423, 61.8823, 61144.483291, 14.6823, 15.4582, 13.712, 17.693, 1.93232, 0.308191, 61.5455
61144.601, 61145.61759711398, 61145.63427570798, 61146.234207650974, 61146.25086897697, 61146.86749357699, 61146.88414729495, 61147.88406278598, 61147.90079324999, 61148.98393438597, 2.487779498194579, 1.9133470422535213, 0.2733420845070423, 1.476704040578963, 1.8810531914893618, 0.36617974468085096, 1.4709136026971101, 1.9284196153846156, 0.5227131538461538, 2.4105060068025628, 1.8941081159420277, 0.389156115942029, 2.3017283870376026, 1.91067116883117, 0.2441505974025973, 61144.510291, 14.7917, 15.4684, 13.6611, 17.744, 1.92962, 0.278526, 61.6651, 61145.538291, 14.742, 15.4988, 13.7629, 17.6625, 1.88777, 0.288144, 61.6661, 61145.538291, 14.742, 15.4988, 13.7629, 17.6625, 1.88777, 0.288144, 61.6661, 61146.139291, 14.5828, 15.2249, 13.8647, 17.8255, 1.8712, 0.459155, 61.4979, 61146.159290999996, 14.5927, 15.3669, 13.9054, 17.8663, 1.91763, 0.440295, 61.7314, 61146.770291, 14.4933, 15.2047, 14.0886, 18.009, 1.87382, 0.582492, 61.7955, 61146.803291, 14.4236, 15.1539, 14.0988, 18.0498, 1.89598, 0.624772, 61.7261, 61147.795291, 14.7817, 15.4988, 13.6102, 17.5809, 1.9065, 0.222191, 61.4717, 61147.804291, 14.8315, 15.5292, 13.6814, 17.5707, 1.86124, 0.217034, 61.6129, 61148.885291, 14.4336, 15.1032, 13.8952, 18.0396, 1.95781, 0.58514, 61.4716
61149.0, 61150.31650962302, 61150.333189837984, 61151.333101405005, 61151.34977148898, 61151.76642908098, 61151.78307600197, 61152.38299099001, 61152.399698761, 61153.632883401006, 3.151906533757581, 2.0027018478260876, 0.23962109993478256, 2.6107039878657576, 1.8398855555555553, 0.10035037794444447, 0.9938633807935969, 1.9590800000000002, 0.1456772466666667, 1.3740951151147835, 1.9628458139534888, -0.03419402744186047, 3.0609462768734814, 1.8177757954545455, -0.4011399545454546, 61148.912291, 14.4336, 15.1032, 13.9257, 18.0294, 1.94061, 0.589911, 61.4919, 61150.224291, 15.0205, 15.7625, 13.4168, 17.3058, 1.88237, -0.0147513, 61.5055, 61150.250291, 15.0802, 15.8538, 13.5389, 17.3465, 1.85268, -0.0117776, 61.8194, 61151.255291, 14.7718, 15.5394, 13.7425, 17.693, 1.91027, 0.273144, 61.7467, 61151.255291, 14.7718, 15.5394, 13.7425, 17.693, 1.91027, 0.273144, 61.7467, 61151.676290999996, 14.9508, 15.7625, 13.4066, 17.4688, 1.97841, 0.0394624, 61.5888, 61151.695290999996, 14.9707, 15.7828, 13.2641, 17.4179, 2.02076, -0.0174871, 61.4355, 61152.296291, 15.1498, 15.8741, 13.315, 17.1223, 1.84329, -0.14317, 61.4612, 61152.315291, 15.1498, 15.9045, 13.3353, 17.2446, 1.89181, -0.115454, 61.6343, 61153.533291, 15.6273, 16.3001, 13.0299, 16.6243, 1.73234, -0.553689, 61.5816
61153.65, 61154.66656039496, 61154.683237055004, 61155.68312829597, 61155.69977764795, 61156.316420208, 61156.33306120695, 61157.73294899098, 61157.749755076984, 61158.14953438697, 2.545139860041349, 1.7202158904109592, -0.6116301095890414, 2.351885176911377, 1.7789107042253522, -0.367500509859155, 1.628897043448384, 1.775871063829787, -0.5947025957446807, 3.819375025136681, 1.476609902912621, -0.9457006213592242, 1.362127043063619, 1.8886974999999997, -1.19623825, 61153.552291, 15.5974, 16.2697, 13.0605, 16.6008, 1.71165, -0.537753, 61.5284, 61154.597291, 15.7566, 16.3711, 12.9689, 16.5421, 1.69853, -0.636787, 61.6387, 61154.597291, 15.7566, 16.3711, 12.9689, 16.5421, 1.69853, -0.636787, 61.6387, 61155.600291, 15.5775, 16.2088, 13.0198, 16.8239, 1.79922, -0.472831, 61.63, 61155.600291, 15.5775, 16.2088, 13.0198, 16.8239, 1.79922, -0.472831, 61.63, 61156.227291, 15.9157, 16.5638, 12.6228, 16.2956, 1.75939, -0.870042, 61.3979, 61156.241291, 15.9257, 16.6754, 12.6635, 16.3308, 1.79277, -0.878354, 61.5954, 61157.638290999996, 15.9058, 16.7363, 12.7551, 16.096, 1.69587, -0.924734, 61.4932, 61157.657290999996, 15.9953, 16.8276, 12.7042, 16.0725, 1.70479, -0.985278, 61.5996, 61158.052291, 16.2838, 17.5373, 11.9916, 15.6616, 2.00225, -1.50498, 61.4743
61158.166, 61159.68253052802, 61159.69920320003, 61160.699067069014, 61160.71572540104, 61161.132389947044, 61161.14905890703, 61161.94898597602, 61161.96579976202, 61162.998872945, 5.158440567622033, 1.847103689320388, -1.6278178640776697, 3.431520409898459, 1.5730556338028172, -0.8281160985915493, 1.0848456474483854, 1.02381725, -1.1636840714285714, 3.1762694650435033, 1.4903138297872343, -0.5709768140425532, 4.055846697752182, 0.8871850814285714, -1.2447350999999995, 61158.081291, 16.4131, 17.6386, 11.8796, 15.5912, 2.0062, -1.60452, 61.5225, 61159.596291, 15.1995, 15.8538, 12.918, 17.4994, 2.12935, -0.155192, 61.4707, 61159.602291, 15.2095, 15.7828, 12.918, 17.5707, 2.1251, -0.122864, 61.481, 61160.614291, 17.0304, 15.7727, 12.6126, 16.3778, 1.01444, -0.925527, 61.7934, 61160.621290999996, 17.0203, 15.7727, 12.4904, 16.2604, 1.02461, -0.985198, 61.5437, 61161.038291, 16.9304, 16.006, 12.4802, 16.1899, 1.13027, -1.03873, 61.6065, 61161.058291, 16.9304, 15.9958, 12.521, 16.2486, 1.13181, -1.01059, 61.6958, 61161.930291, 16.254, 16.4523, 12.4904, 16.4834, 1.69882, -0.907677, 61.6801, 61161.930291, 16.254, 16.4523, 12.4904, 16.4834, 1.69882, -0.907677, 61.6801, 61162.923291, 16.8508, 16.4827, 13.9054, 13.924, -0.142835, -1.34985, 61.1629
61191.181, 61192.69751818602, 61192.714205160984, 61193.714093223985, 61193.730724092995, 61194.14739421902, 61194.16406131002, 61195.563896008025, 61195.58065078601, 61196.28050991103, 3.6596367175235973, 1.5224725471698122, 1.0299410566037734, 2.8147893574932574, 1.5412552857142854, 1.273130142857143, 1.257551397958879, 1.4960570967741933, 1.1970193548387094, 2.9738527825394794, 1.4824408602150534, 1.4254817204301073, 1.7076790677314355, 1.389146, 1.2526176, 61191.082291, 14.3341, 14.5352, 14.5976, 18.274, 1.57006, 0.972356, 61.7409, 61192.610291, 14.2247, 14.4642, 14.679, 18.274, 1.55513, 1.03764, 61.6419, 61192.619291, 14.2346, 14.5555, 14.6383, 18.3046, 1.61465, 1.00904, 61.733, 61193.632291, 13.9561, 13.9875, 15.0862, 18.6205, 1.44591, 1.40222, 61.6503, 61193.632291, 13.9561, 13.9875, 15.0862, 18.6205, 1.44591, 1.40222, 61.6503, 61194.050291, 14.0059, 14.1802, 15.015, 18.539, 1.49755, 1.30415, 61.74, 61194.079291, 14.0059, 14.241, 15.0048, 18.4982, 1.50956, 1.27679, 61.7499, 61195.464291, 14.1053, 14.2613, 14.9743, 18.4982, 1.48772, 1.23849, 61.8391, 61195.482291, 14.1849, 14.1599, 14.9946, 18.4676, 1.39467, 1.24195, 61.807, 61196.182291, 14.2446, 14.1599, 14.9743, 18.3351, 1.32717, 1.19217, 61.7139
61196.298, 61197.814556121004, 61197.831214610014, 61199.03110537002, 61199.04777246102, 61199.664365859, 61199.68103927699, 61200.68094055703, 61200.69763585703, 61201.69752482301, 3.9067038688463676, 1.4268375438596494, 1.223160438596491, 3.2643952486713537, 1.3295893181818177, 0.8302264204545455, 1.2824436361513913, 1.2998879545454542, 0.7956119545454547, 2.3344420090054876, 1.3542615714285715, 0.6882090999999999, 2.472179568840998, 1.3204223809523805, 0.7431610476190477, 61196.199291, 14.2147, 14.1903, 14.9641, 18.3249, 1.35202, 1.18746, 61.6941, 61197.731291, 14.4734, 14.6468, 14.5263, 17.9377, 1.45521, 0.814456, 61.5842, 61197.731291, 14.4734, 14.6468, 14.5263, 17.9377, 1.45521, 0.814456, 61.5842, 61198.934291, 14.6624, 14.6975, 14.4653, 17.693, 1.32599, 0.682345, 61.5182, 61198.953291, 14.7121, 14.6874, 14.5365, 17.7032, 1.27433, 0.691191, 61.6392, 61199.578291, 14.6325, 14.6468, 14.506, 17.8459, 1.36058, 0.747818, 61.6312, 61199.591291, 14.7221, 14.6062, 14.5162, 17.8561, 1.30635, 0.74003, 61.7005, 61200.587290999996, 14.7519, 14.6163, 14.6281, 17.8663, 1.25383, 0.758017, 61.8627, 61200.615291, 14.6823, 14.6163, 14.5671, 17.8357, 1.29768, 0.754645, 61.7014, 61201.614291, 14.7221, 14.8395, 14.4246, 17.8052, 1.41526, 0.6477, 61.7913
61201.714, 61203.03048291397, 61203.04715530099, 61204.047042646, 61204.063730874004, 61204.48037475198, 61204.497011136984, 61205.49688043098, 61205.513607652996, 61207.01344150802, 3.040812506603619, 1.305616477272727, 0.5334353750000002, 3.2720696745874505, 1.3868918181818177, 0.8622456515151513, 0.986771665560136, 1.3186999999999998, 0.9139705937500001, 2.632805016658471, 1.3392294444444446, 0.8767528055555555, 3.747755650925868, 1.4352898039215687, 0.8681447647058819, 61201.614291, 14.7221, 14.8395, 14.4246, 17.8052, 1.41526, 0.6477, 61.7913, 61202.941290999996, 14.4933, 14.3323, 14.9234, 17.9275, 1.15245, 0.978947, 61.6764, 61202.960290999996, 14.4236, 14.2613, 15.0048, 17.9478, 1.12786, 1.03857, 61.6376, 61203.960290999996, 14.3938, 14.3932, 14.7707, 18.0803, 1.34214, 0.988998, 61.638, 61203.990291, 14.3938, 14.5048, 14.7503, 18.1211, 1.40917, 0.964748, 61.77, 61204.386291, 14.5927, 14.4743, 14.618, 17.8867, 1.27913, 0.837455, 61.5717, 61204.410291, 14.5629, 14.4845, 14.7198, 17.9173, 1.26413, 0.872903, 61.6844, 61205.411291, 14.6226, 14.5961, 14.5162, 18.0294, 1.41129, 0.807967, 61.7642, 61205.428291, 14.5629, 14.5961, 14.506, 17.9784, 1.42172, 0.809197, 61.6434, 61206.915291, 14.2744, 14.3628, 14.6587, 18.2026, 1.47658, 1.0303, 61.4985
61207.03, 61208.54650172798, 61208.563172936, 61209.56305326297, 61209.579692143976, 61209.99636781498, 61210.013032786985, 61211.41288170501, 61211.42951428701, 61211.96283344799, 3.9660234337907796, 1.41045125, 0.5652308653846151, 2.346696537632857, 1.4274431249999995, 0.3855197124999999, 1.0272092183158528, 1.3698429629629632, 0.38416003703703694, 3.4045013517855414, 1.4648517346938774, 0.17661877020408162, 1.3837243921366587, 1.2962857500000005, 0.14391216499999998, 61206.935291, 14.364, 14.4236, 14.6383, 18.1517, 1.45062, 0.97497, 61.5776, 61208.460290999996, 14.9508, 14.9612, 14.109, 17.6523, 1.44052, 0.449755, 61.6733, 61208.466291, 14.9409, 15.0728, 14.1497, 17.6625, 1.47376, 0.436342, 61.8259, 61209.477291, 15.0304, 14.9916, 14.1802, 17.6115, 1.37206, 0.429438, 61.8138, 61209.483291, 14.9906, 14.9815, 14.1395, 17.6523, 1.41815, 0.441923, 61.7639, 61209.900291, 15.0404, 14.9612, 14.2108, 17.5606, 1.32364, 0.429736, 61.7729, 61209.913291, 14.9707, 15.0119, 14.109, 17.5809, 1.42411, 0.415235, 61.6726, 61211.319291, 15.1697, 15.2047, 14.0377, 17.4281, 1.38474, 0.264741, 61.8401, 61211.339291, 15.1299, 15.1945, 14.0683, 17.4281, 1.38481, 0.284348, 61.8207, 61211.863291, 15.3388, 15.3974, 13.8341, 17.0815, 1.34059, 0.0436735, 61.6518
61211.981, 61212.99760222601, 61213.014264205965, 61214.01417586501, 61214.03082715199, 61214.547457899986, 61214.56415052098, 61215.364036846004, 61215.38079308797, 61216.96389338796, 2.5835501844107074, 1.4352705063291136, -0.0739567582278481, 2.7512316273243664, 1.5068148611111114, -0.16921682055555554, 1.497276791055668, 1.4191647222222221, 0.03612363777777778, 1.881668651989637, 1.5119452542372875, 0.12030327762711863, 4.213215581126899, 1.498754137931034, 0.04939434813793104, 61211.883291, 15.309, 15.3974, 13.9156, 17.1325, 1.3381, 0.0830072, 61.7544, 61212.909290999996, 15.5178, 15.722, 13.5084, 16.9061, 1.46049, -0.200799, 61.6543, 61212.916291, 15.498, 15.7828, 13.4982, 16.953, 1.51449, -0.201563, 61.732, 61213.929291, 15.3985, 15.651, 13.6509, 16.9765, 1.45034, -0.102636, 61.6768, 61213.948291, 15.4582, 15.6205, 13.6713, 17.0306, 1.42508, -0.0914991, 61.7805, 61214.452291, 15.1299, 15.3568, 13.9461, 17.2956, 1.44843, 0.183458, 61.7284, 61214.479290999996, 15.11, 15.2249, 13.885, 17.3159, 1.44056, 0.211104, 61.5359, 61215.278291, 15.3388, 15.722, 13.5898, 17.1223, 1.58469, -0.0846559, 61.7729, 61215.287291, 15.3288, 15.651, 13.5898, 17.1121, 1.55816, -0.0675738, 61.6817, 61216.874291, 15.2891, 15.5597, 13.5898, 17.2242, 1.58321, -0.00843734, 61.6628
61216.98, 61218.09656091502, 61218.11322208403, 61218.91312717806, 61218.92982157601, 61219.34645822501, 61219.36309744705, 61220.36299697603, 61220.37972663002, 61221.34626293004, 2.7565609748351614, 1.627227023809524, 0.0022938910714285768, 1.9286690790946688, 1.5593418181818186, -0.04080185345454546, 0.8662024132991898, 1.5803858620689655, 0.15751470344827584, 2.675825483850162, 1.5812297260273978, -0.020449949452054788, 2.382720150191523, 1.553084683544303, -0.04494901029113924, 61216.880291, 15.2493, 15.4684, 13.6, 17.2548, 1.57291, 0.0334132, 61.5724, 61218.009291, 15.4283, 15.7828, 13.4473, 17.0917, 1.61899, -0.163263, 61.7502, 61218.015290999996, 15.3587, 15.7625, 13.5084, 17.0815, 1.61113, -0.129142, 61.7111, 61218.819291, 15.1299, 15.3669, 13.7731, 17.4382, 1.58093, 0.173671, 61.7081, 61218.838291, 15.1001, 15.3467, 13.7934, 17.3975, 1.56182, 0.181101, 61.6376, 61219.259291, 15.1001, 15.5597, 13.7222, 17.3058, 1.63858, 0.0895286, 61.6876, 61219.268291, 15.1697, 15.4379, 13.6916, 17.2956, 1.57164, 0.0924289, 61.5948, 61220.273291, 15.5377, 15.8234, 13.3964, 16.9178, 1.54319, -0.254617, 61.6754, 61220.293291, 15.5477, 15.864, 13.3557, 16.8709, 1.554, -0.288402, 61.6382, 61221.258291, 15.299, 15.5495, 13.7323, 17.2038, 1.50604, 0.0212789, 61.7847
