a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
53964.69, 53966.00659159501, 53966.023264065036, 53967.42311372404, 53967.439679663046, 53967.856435576046, 53967.87307096302, 53968.88965011301, 53968.906343953044, 53969.98951647605, 4.0170547604454, 1.3917097979797983, 3.0767355555555547, 5.173753585078565, 1.3435216363636362, 3.1069780909090903, 1.0712584116027548, 1.3183816129032253, 2.8879351612903217, 3.134665544928093, 1.2680341315789474, 3.0124660526315785, 5.06563838473045, 1.4797944819277107, 4.996568554216865, 53964.603332499995, 9.98539, 10.2916, 14.2091, 16.6027, 1.32116, 3.0931, 51.0889, 53965.9123325, 9.86616, 10.0982, 14.1887, 16.7546, 1.37403, 3.23497, 50.9077, 53965.9393325, 9.80655, 10.2611, 14.2397, 16.7313, 1.44309, 3.20443, 51.0386, 53967.3483325, 10.1742, 10.4545, 13.985, 16.2522, 1.25208, 2.83351, 50.8659, 53967.3483325, 10.1742, 10.4545, 13.985, 16.2522, 1.25208, 2.83351, 50.8659, 53967.7583325, 10.0251, 10.3425, 14.0563, 16.3691, 1.29454, 2.97021, 50.793, 53967.7913325, 10.0351, 10.312, 14.0869, 16.4742, 1.30836, 3.00955, 50.9081, 53968.798332499995, 11.1181, 9.09042, 13.4044, 17.4688, 0.99681, 3.13168, 51.0817, 53968.8133325, 11.0485, 9.00898, 13.4248, 17.4179, 0.959492, 3.17833, 50.9002, 53969.9003325, 7.44185, 7.55329, 16.1648, 19.8741, 1.87168, 6.18521, 51.034
53970.007, 53971.22352980096, 53971.240153228995, 53972.25678512298, 53972.273379932, 53972.79005498697, 53972.80673874101, 53974.223215285994, 53974.24005597296, 53975.37314270898, 5.092193884575621, 1.2786001882352942, 6.448720117647059, 4.453507643797955, 0.6291066666666666, 6.432097564102564, 2.2977259835659973, 0.9636669512195121, 6.813279024390244, 4.578469584224952, 0.7313450000000004, 6.596782616822431, 8.965580638890614, 0.832651687058824, 3.9374714117647036, 53969.9153325, 7.57101, 7.67545, 16.1037, 19.7824, 1.84968, 6.05473, 51.1325, 53971.1293325, 6.52776, 5.88383, 18.1074, 20.4958, 0.854909, 7.70118, 51.0148, 53971.1423325, 6.52776, 5.88383, 18.1074, 20.4958, 0.854909, 7.70118, 51.0148, 53972.175332499995, 8.04792, 7.55329, 17, 18.8447, 0.656071, 5.90236, 51.4459, 53972.175332499995, 8.04792, 7.55329, 17, 18.8447, 0.656071, 5.90236, 51.4459, 53972.7063325, 6.72648, 6.73892, 17.9536, 19.7926, 0.903827, 7.11189, 51.2115, 53972.7203325, 6.79603, 6.72874, 17.9433, 19.6805, 0.816187, 7.06736, 51.1485, 53974.1333325, 7.80947, 7.69581, 16.7759, 18.7734, 0.922447, 5.889, 51.0546, 53974.1533325, 7.79953, 7.64491, 16.7657, 18.8243, 0.932699, 5.92118, 51.0345, 53975.2933325, 8.67387, 8.64252, 14.9425, 18.9161, 1.92586, 4.84871, 51.1749
54004.155, 54005.171574206004, 54005.18821307804, 54006.18813593101, 54006.20477764899, 54006.82138714605, 54006.83806092202, 54008.05456291602, 54008.071273117996, 54009.72108261802, 3.1023357998527263, 0.825756963855422, 1.2983066265060241, 3.472246124055878, 0.7000997272727274, 1.881120227272727, 1.9317554426210275, 0.3431247127272728, 2.085010545454546, 4.590875198570623, 0.5214211030927836, 1.9135164432989689, 5.667153818300523, 0.4689983129770992, 1.6101812977099232, 54004.0593325, 11.6745, 11.2994, 12.9868, 14.7801, 0.698745, 1.41692, 50.7407, 54005.0753325, 11.8235, 11.5234, 12.6914, 14.8034, 0.890934, 1.2238, 50.8417, 54005.0983325, 11.7937, 11.4725, 12.6303, 14.7216, 0.874239, 1.21078, 50.6181, 54006.0933325, 11.1777, 10.7192, 13.5674, 15.2942, 0.624648, 2.0582, 50.7584, 54006.1063325, 11.287, 10.7599, 13.598, 15.3409, 0.596169, 2.02763, 50.9857, 54006.7393325, 11.0485, 10.4647, 13.8628, 15.3292, 0.435153, 2.27161, 50.7052, 54006.7393325, 11.0485, 10.4647, 13.8628, 15.3292, 0.435153, 2.27161, 50.7052, 54007.961332499995, 12.0918, 11.3707, 12.8442, 14.2426, 0.334966, 1.07551, 50.5492, 54007.9913325, 12.1514, 11.3707, 12.8951, 14.266, 0.291082, 1.07701, 50.6832, 54009.6363325, 11.0584, 10.424, 13.6998, 15.7265, 0.68365, 2.34063, 50.9087
54009.738, 54010.854645715954, 54010.871314837, 54011.87123383499, 54011.88789637298, 54012.50447704496, 54012.521152495974, 54012.92107551095, 54012.93780435399, 54013.854364123996, 3.4566395747639485, 0.7740113296703296, 2.325011538461537, 3.0589239486046793, 0.6840957875, 2.379072999999999, 2.12463193846482, 0.9427769791666664, 2.046488541666668, 1.3741256362368504, 1.17916393939394, 2.203655454545455, 2.9753203890276056, 0.8148258133333333, 2.3630031999999996, 54009.6423325, 10.9889, 10.4036, 13.6693, 15.6564, 0.690973, 2.34624, 50.7181, 54010.764332499995, 11.1777, 10.5766, 13.5674, 15.5278, 0.668344, 2.16548, 50.8496, 54010.7843325, 11.1975, 10.6072, 13.6387, 15.5863, 0.664902, 2.18115, 51.0297, 54011.779332499995, 11.1081, 10.6072, 13.5776, 15.5395, 0.718534, 2.18418, 50.8324, 54011.7993325, 11.128, 10.6479, 13.5572, 15.5278, 0.732645, 2.15563, 50.861, 54012.4143325, 11.0088, 11.0144, 13.1192, 15.668, 1.25683, 1.99687, 50.8104, 54012.4323325, 10.9889, 10.9737, 13.1396, 15.6447, 1.2266, 2.0164, 50.7468, 54012.8343325, 10.5418, 10.6377, 13.7915, 16.1354, 1.19351, 2.5674, 51.1064, 54012.8423325, 10.512, 10.5665, 13.8119, 16.0536, 1.12684, 2.58726, 50.9439, 54013.7623325, 10.8597, 10.6275, 13.598, 15.6914, 0.916395, 2.30483, 50.7766
54013.871, 54015.28750927003, 54015.30418229, 54016.304079207024, 54016.320646766995, 54016.737386308974, 54016.754042876026, 54018.15390464601, 54018.17058886001, 54019.32048264799, 4.606251885543638, 1.0067470086956523, 2.365090608695653, 3.0418986307013935, 1.137970375, 2.5717177499999995, 1.3997508754095815, 0.9509852999999998, 2.5179820000000004, 4.9556938827093395, 1.1489242719298245, 1.989684385964912, 3.8558545532422017, 1.2889840659340666, 2.2386598901098886, 54013.7743325, 10.8597, 10.7599, 13.547, 15.7498, 1.03255, 2.26172, 50.9165, 54015.1883325, 10.502, 10.4952, 13.8017, 16.0653, 1.10922, 2.6157, 50.8642, 54015.2093325, 10.5716, 10.5156, 13.8832, 16.0653, 1.04148, 2.60444, 51.0356, 54016.2063325, 10.5418, 10.5359, 13.8628, 15.9952, 1.04373, 2.58569, 50.9357, 54016.2313325, 10.5517, 10.5461, 13.8832, 16.0069, 1.03853, 2.58656, 50.9879, 54016.6513325, 10.8001, 10.8108, 13.6693, 15.446, 0.880927, 2.21909, 50.7262, 54016.660332499996, 10.8498, 10.709, 13.6794, 15.4344, 0.796339, 2.23643, 50.6726, 54018.0603325, 10.4126, 10.5359, 13.6489, 16.1588, 1.29697, 2.61813, 50.7562, 54018.0783325, 10.3729, 10.6479, 13.7304, 16.1821, 1.3384, 2.61864, 50.9333, 54019.2333325, 10.7107, 10.882, 13.3535, 15.9718, 1.36968, 2.27795, 50.9181
54019.337, 54020.55356303899, 54020.570237319975, 54021.586789886, 54021.60338378599, 54022.220066018985, 54022.23673428397, 54023.23663702799, 54023.25344615197, 54024.23651631299, 3.333855045025459, 1.3260047368421053, 2.3624442105263155, 3.2609695758070485, 1.2581449374999998, 2.3636452500000003, 2.072679419333117, 1.122664729166667, 2.408052083333333, 3.7027854365059767, 1.2576535394736843, 1.724239078947368, 3.5482998588102688, 1.101497170731707, 1.976621463414634, 54019.247332499996, 10.7703, 10.882, 13.3841, 15.9952, 1.3339, 2.27121, 51.0316, 54020.4583325, 10.6511, 10.7701, 13.5063, 16.0069, 1.28576, 2.38308, 50.9343, 54020.4813325, 10.5716, 10.6683, 13.4757, 16.0419, 1.31156, 2.44628, 50.7575, 54021.4923325, 10.7405, 10.709, 13.6387, 15.6914, 0.995076, 2.32789, 50.7796, 54021.5113325, 10.7405, 10.6886, 13.6489, 15.7265, 0.996807, 2.34612, 50.8045, 54022.1233325, 10.194, 11.2994, 14.1276, 15.2474, 1.09359, 2.32411, 50.8685, 54022.1423325, 10.1742, 11.2485, 14.1378, 15.154, 1.03052, 2.32747, 50.7144, 54023.143332499996, 10.5617, 11.8491, 13.16, 15.0021, 1.54704, 1.70584, 50.5728, 54023.1663325, 10.5418, 11.8796, 13.1192, 15.0021, 1.59305, 1.6916, 50.5427, 54024.1423325, 10.3232, 10.8719, 14.1684, 15.4694, 0.909701, 2.49132, 50.8328
54024.254, 54025.37058796604, 54025.38715157301, 54026.38716849404, 54026.403939175, 54026.82046329403, 54026.83711903302, 54028.43696908704, 54028.453650365045, 54029.236850930014, 4.06909501398223, 0.8870144939759038, 3.5288884337349375, 3.793973141413852, 0.5175103815789474, 4.131725131578947, 1.6880839160805927, 0.30942424999999996, 3.7026184375000004, 5.405260960266848, 1.1878825307692313, 3.90479723076923, 2.280008893389737, 1.213206, 4.016111718750002, 54024.156332499995, 10.3729, 10.8515, 14.1378, 15.5278, 0.917983, 2.48809, 50.89, 54025.2733325, 8.89246, 9.02934, 15.574, 17.5096, 1.01581, 4.45888, 51.0054, 54025.2923325, 8.86265, 8.97844, 15.5638, 17.5096, 1.01227, 4.48761, 50.9145, 54026.3033325, 9.95558, 9.30419, 15.299, 16.5093, 0.273612, 3.68582, 51.068, 54026.3093325, 9.99532, 9.27365, 15.3092, 16.3808, 0.171667, 3.65617, 50.9589, 54026.7363325, 9.58796, 9.22275, 15.0545, 17.0204, 0.786397, 3.91, 50.8856, 54026.7543325, 9.54822, 9.31437, 15.024, 17.0612, 0.884897, 3.89297, 50.9477, 54028.3453325, 9.25015, 9.25329, 15.2888, 17.2446, 0.959578, 4.12348, 51.0368, 54028.3593325, 9.24021, 9.23293, 15.2786, 17.265, 0.969827, 4.13701, 51.0167, 54029.1443325, 9.41905, 9.7012, 14.6573, 17.2242, 1.39656, 3.75318, 51.0018
54029.254, 54030.370598502035, 54030.387281356016, 54031.38713657901, 54031.403814768, 54032.02046823803, 54032.03710614702, 54032.43709253099, 54032.453778824, 54033.55361737903, 3.132538220860095, 1.3066028571428565, 3.701632380952381, 3.105547408559853, 1.1508054805194807, 3.739087792207793, 1.805639835730708, 1.091920826923077, 3.5430463461538464, 1.1917468658850654, 1.206031764705882, 3.4264726470588234, 3.0454120096158435, 1.157779285714286, 3.707561428571428, 54029.158332499996, 9.53828, 9.7521, 14.6369, 17.3261, 1.41602, 3.70883, 51.2534, 54030.2723325, 9.54822, 9.61976, 14.698, 17.0917, 1.20946, 3.71537, 50.9577, 54030.2903325, 9.52835, 9.64012, 14.749, 17.0408, 1.1792, 3.71518, 50.9582, 54031.302332499996, 9.56809, 9.62994, 14.9425, 16.9416, 1.00864, 3.72519, 51.0821, 54031.3203325, 9.60783, 9.6503, 14.8712, 16.9649, 1.04524, 3.69259, 51.0943, 54031.9243325, 9.74693, 9.94551, 14.4943, 16.7079, 1.18488, 3.39223, 50.8947, 54031.9383325, 9.74693, 9.90479, 14.5351, 16.7546, 1.16675, 3.42687, 50.9414, 54032.3433325, 9.737, 9.89461, 14.4943, 16.743, 1.18258, 3.42222, 50.8689, 54032.3633325, 9.71712, 9.87425, 14.5554, 16.8247, 1.1901, 3.46923, 50.9715, 54033.4643325, 9.24021, 9.47725, 15.0851, 17.3669, 1.23065, 4.02619, 51.1694
54033.57, 54034.586584633966, 54034.60327290801, 54035.603159893006, 54035.619809255986, 54036.23642746201, 54036.25310712697, 54037.65293789299, 54037.66965498396, 54038.402876499975, 2.9107361090537216, 0.9123089367088609, 3.802878481012657, 3.173749419579716, 0.9537078749999999, 3.8585046249999992, 1.7050462795651258, 1.1540053333333335, 3.9629866666666675, 4.371974545137568, 0.9948769150943397, 3.797892735849057, 2.6418842082885146, 1.3426557142857147, 3.650467619047619, 54033.4733325, 9.25015, 9.50778, 15.024, 17.2548, 1.21896, 3.97386, 51.0367, 54034.4933325, 9.56809, 9.53832, 15.1564, 16.7546, 0.768608, 3.76477, 51.0174, 54034.5153325, 9.5979, 9.56886, 15.1462, 16.8247, 0.806409, 3.75579, 51.1377, 54035.5053325, 9.26008, 9.44671, 15.0545, 17.1121, 1.10284, 3.96863, 50.8734, 54035.529332499995, 9.24021, 9.44671, 15.0545, 17.1325, 1.12261, 3.98046, 50.8739, 54036.143332499996, 9.19053, 9.46707, 15.136, 17.1835, 1.13972, 4.02, 50.9771, 54036.175332499995, 9.27002, 9.40599, 15.1564, 17.2344, 1.08387, 4.02848, 51.0668, 54037.5583325, 9.4886, 9.74192, 14.7897, 16.9182, 1.16898, 3.67426, 50.9384, 54037.571332499996, 9.50847, 9.66048, 14.7999, 17, 1.15371, 3.71725, 50.9688, 54038.3063325, 9.60783, 9.89461, 14.586, 16.8948, 1.27279, 3.52421, 50.9833
54038.42, 54039.736647371974, 54039.75330077899, 54040.15324947699, 54040.16990618799, 54040.58657740698, 54040.60319896201, 54041.60309698696, 54041.61972857396, 54043.00296560199, 4.069356091899457, 1.0407419333333339, 3.7373394285714268, 1.317708053527615, 1.1120355555555557, 4.0577211111111104, 1.4130364608936892, 1.148224375, 4.3036621875000005, 3.2378962290091122, 0.9350664875000003, 3.9058974999999982, 4.1836940857207034, 1.1033292568807338, 3.7591583486238536, 54038.321332499996, 9.51841, 9.79281, 14.6573, 16.8598, 1.21828, 3.60208, 50.8283, 54039.641332499996, 9.33957, 9.44671, 15.0749, 17.1223, 1.05649, 3.94567, 50.9835, 54039.675332499995, 9.22034, 9.51796, 15.1156, 17.1733, 1.15392, 3.98334, 51.0272, 54040.0773325, 9.03156, 9.34491, 15.3601, 17.214, 1.06342, 4.17983, 50.9506, 54040.0773325, 9.03156, 9.34491, 15.3601, 17.214, 1.06342, 4.17983, 50.9506, 54040.4913325, 8.95208, 9.30419, 15.3805, 17.4179, 1.17008, 4.2725, 51.0546, 54040.5103325, 9.00175, 9.29401, 15.2684, 17.4382, 1.20685, 4.2383, 51.0024, 54041.5203325, 9.54822, 9.7521, 14.861, 16.8131, 1.05737, 3.64117, 50.9744, 54041.5203325, 9.54822, 9.7521, 14.861, 16.8131, 1.05737, 3.64117, 50.9744, 54042.904332499995, 9.25015, 9.22275, 15.411, 17.1223, 0.825334, 4.13491, 51.0062
54043.02, 54044.53652647799, 54044.55319377999, 54045.75296819097, 54045.76970838101, 54046.38633895, 54046.40302007399, 54047.402905339004, 54047.419549082966, 54048.56945589299, 5.493136859649035, 0.8984356554621851, 5.013477731092436, 5.071257670713527, 0.6208964488888887, 5.394123333333331, 3.210185608331463, -0.03424834399999994, 5.501541400000001, 6.16342046343173, 0.66496712, 3.980601733333333, 4.709943116118211, 0.39489869080459766, 5.709029885057469, 54042.9323325, 9.24021, 9.19222, 15.4721, 17.1427, 0.794631, 4.16743, 51.0472, 54044.4433325, 7.98831, 8.18443, 16.399, 18.5288, 1.13788, 5.50534, 51.1006, 54044.4533325, 7.96844, 8.15389, 16.45, 18.4778, 1.08389, 5.52558, 51.0501, 54045.6663325, 7.97838, 7.2988, 18.4662, 17.3058, -0.901113, 6.02208, 51.0492, 54045.6703325, 7.85915, 7.37006, 18.3739, 17.2956, -0.769895, 6.02382, 50.8987, 54046.2933325, 8.69375, 9.5485, 15.9407, 16.4625, 0.679538, 4.19415, 50.6455, 54046.3063325, 8.84278, 9.7521, 15.6657, 16.4625, 0.840932, 4.00212, 50.7231, 54047.3223325, 9.29982, 8.07246, 15.6249, 17.8153, 0.473824, 4.74331, 50.8126, 54047.3223325, 9.29982, 8.07246, 15.6249, 17.8153, 0.473824, 4.74331, 50.8126, 54048.4753325, 7.67037, 6.97305, 17.4922, 19.0893, 0.439167, 6.42404, 51.2249
54048.586, 54049.80255650204, 54049.81924015702, 54051.01910691603, 54051.03575511701, 54051.45240521005, 54051.46906384004, 54052.468979299, 54052.48569826304, 54053.735493012, 4.11286856000736, 0.7039717425742575, 6.6497830693069275, 4.014725583846991, 0.5377372234042553, 6.8213779787234, 1.7416027585876512, 1.004340806451613, 6.199510967741935, 3.3602405739589183, 1.1576260526315787, 5.333394210526317, 3.7471190709753435, 0.6252739901960787, 5.453121470588236, 54048.4923325, 7.69024, 6.97305, 17.4614, 19.0384, 0.42012, 6.40203, 51.1631, 54049.711332499995, 7.25307, 7.16647, 17.3999, 19.3543, 0.912496, 6.54672, 51.1737, 54049.7313325, 7.33255, 7.08503, 17.3999, 19.3543, 0.833914, 6.54754, 51.1718, 54050.9193325, 7.20339, 7.08503, 17.6152, 19.1403, 0.688979, 6.60228, 51.0439, 54050.9373325, 7.14378, 7.12575, 17.5947, 19.232, 0.792277, 6.62197, 51.0962, 54051.353332499995, 8.00818, 8.11317, 16.3277, 18.6103, 1.16901, 5.52788, 51.0594, 54051.3813325, 8.07773, 8.17425, 16.2361, 18.5288, 1.1708, 5.44316, 51.0168, 54052.3693325, 8.19696, 8.25569, 16.0527, 18.3453, 1.156, 5.29355, 50.8507, 54052.3873325, 8.2069, 8.29641, 16.1342, 18.488, 1.19476, 5.31601, 51.1255, 54053.6483325, 8.89246, 8.14371, 16.4805, 17.5707, 0.167102, 4.99587, 51.0874
54053.752, 54054.76860064497, 54054.785298177005, 54055.78518268497, 54055.80183478598, 54056.41845173001, 54056.43511927497, 54057.63499130299, 54057.65172946601, 54058.70155128501, 3.1318047552073622, 0.42395442307692305, 4.828996666666668, 3.0032112196402565, 0.7951022077922079, 4.447140389610389, 6.069818698483748, 0.21555554367346944, 3.4445873469387758, 5.059798075400211, 0.41890774468085074, 1.7733429787234036, 4.577451591856932, 0.004147238295454551, 2.8850759090909075, 54053.654332499995, 8.85272, 8.15389, 16.4805, 17.5606, 0.186688, 5.00546, 51.0477, 54054.673332499995, 9.2104, 8.67305, 15.6351, 17.4892, 0.645366, 4.48192, 51.0078, 54054.6993325, 9.27002, 8.69341, 15.574, 17.3975, 0.612, 4.41977, 50.9349, 54055.7083325, 9.19053, 8.68323, 15.5842, 17.4586, 0.67127, 4.4688, 50.9166, 54055.7083325, 9.19053, 8.68323, 15.5842, 17.4586, 0.67127, 4.4688, 50.9166, 54056.3253325, 11.5254, 9.24311, 13.7507, 16.3107, 0.13653, 2.74234, 50.8299, 54056.3483325, 11.4062, 9.12096, 13.8628, 16.4625, 0.15462, 2.89018, 50.8525, 54057.5383325, 11.6049, 10.5766, 13.4044, 15.2942, 0.423279, 1.92129, 50.8801, 54057.5533325, 11.6347, 10.4952, 13.4757, 15.2942, 0.333458, 1.95678, 50.8998, 54058.6043325, 9.20047, 8.73413, 15.8388, 17.2752, 0.475046, 4.46028, 51.0486
54058.719, 54059.93560726401, 54059.952258094985, 54060.95216275701, 54060.96880488, 54061.585428406965, 54061.60211531301, 54062.20203612199, 54062.218650284005, 54063.33525050602, 4.138493947514192, 0.5811343299999997, 4.3275351, 3.2288651938808357, 0.774138148148148, 4.155263456790124, 2.057975142663286, 0.3768852352941176, 4.20994431372549, 2.173023287094381, 0.2511352226470589, 4.1796829411764715, 3.2322754139268555, 0.7295218941176469, 4.172899764705881, 54058.624332499996, 9.2104, 8.69341, 15.849, 17.2956, 0.455236, 4.47833, 51.0484, 54059.8393325, 9.4588, 9.05988, 15.4721, 17.0612, 0.58279, 4.11775, 51.052, 54059.8543325, 9.41905, 9.05988, 15.4518, 17.1529, 0.656736, 4.14782, 51.0836, 54060.8673325, 9.40912, 9.00898, 15.5638, 17.0408, 0.527617, 4.17064, 51.0227, 54060.8733325, 9.40912, 9.00898, 15.5638, 17.0408, 0.527617, 4.17064, 51.0227, 54061.4903325, 9.35944, 8.78503, 15.8694, 17.0204, 0.282452, 4.33394, 51.0342, 54061.5103325, 9.38925, 8.80539, 15.8694, 17.0204, 0.277552, 4.31496, 51.0844, 54062.1023325, 9.3495, 9.05988, 15.4314, 17.1019, 0.677672, 4.15877, 50.9427, 54062.1193325, 9.27995, 9.14132, 15.4823, 17.1631, 0.754946, 4.1781, 51.0667, 54063.2403325, 9.7668, 9.46707, 15.1666, 16.6027, 0.557047, 3.68667, 51.0032
54063.352, 54064.46857246802, 54064.485231251034, 54065.08519137603, 54065.101799054, 54065.71845581003, 54065.73512047301, 54066.734989528995, 54066.751734581005, 54067.63489648704, 3.415451552056176, 0.7109250315789476, 3.8782786315789455, 1.8178686173355676, 1.0246481698113206, 4.123644528301886, 2.406873196818319, 1.0042799591836733, 4.214388367346939, 3.3826352481853785, 0.423239064935065, 4.444507402597403, 2.4250660423432495, 0.4449528142857143, 4.876300714285713, 54063.2553325, 9.74693, 9.40599, 15.136, 16.6144, 0.558645, 3.71219, 50.9034, 54064.3733325, 9.15079, 9.22275, 15.299, 17.2242, 0.981009, 4.17011, 50.8967, 54064.393332499996, 9.1806, 9.18204, 15.2481, 17.214, 0.967744, 4.1612, 50.8247, 54064.999332499996, 9.17066, 9.1515, 15.1564, 17.6115, 1.192, 4.24126, 51.09, 54065.0033325, 9.23028, 9.23293, 15.1564, 17.5707, 1.18041, 4.17967, 51.1903, 54065.620332499995, 9.50847, 9.26347, 15.3907, 16.9065, 0.622135, 3.97262, 51.0691, 54065.6403325, 9.42899, 9.25329, 15.4212, 16.9182, 0.647423, 4.0151, 51.0217, 54066.6483325, 9.11105, 8.54072, 16.0629, 17.3261, 0.339386, 4.62491, 51.0408, 54066.654332499995, 9.11105, 8.54072, 16.0629, 17.3261, 0.339386, 4.62491, 51.0408, 54067.5413325, 8.66394, 8.13353, 16.2768, 17.8663, 0.519767, 5.10761, 50.9406
54067.652, 54068.86857184599, 54068.88523965195, 54069.68511769496, 54069.701799531, 54070.31842756999, 54070.33508229995, 54071.3349973, 54071.35168926697, 54072.20158004697, 3.6567565203844214, 0.40335115625000023, 5.370170520833333, 2.268592172726417, 0.33321158461538475, 5.400266461538462, 1.9295565870444145, 0.431544509090909, 4.868272000000001, 2.775840736677812, 0.4724543975903613, 4.41892626506024, 2.344114061412475, 0.4141336811594203, 4.520558550724637, 54067.5593325, 8.654, 8.08263, 16.4194, 17.9275, 0.458404, 5.17101, 51.0835, 54068.7743325, 8.5149, 7.66527, 16.6639, 18.1007, 0.288162, 5.47193, 50.9448, 54068.785332499996, 8.47516, 7.70599, 16.7352, 18.06, 0.272483, 5.47724, 50.9763, 54069.5853325, 8.70368, 7.99102, 16.3176, 17.9478, 0.45017, 5.1719, 50.9601, 54069.6023325, 8.71362, 8.0012, 16.3379, 17.9173, 0.425211, 5.16197, 50.97, 54070.2213325, 9.24021, 8.64252, 15.8388, 17.2446, 0.396383, 4.47376, 50.9662, 54070.2423325, 9.28989, 8.64252, 15.7166, 17.2548, 0.437504, 4.43159, 50.9038, 54071.2393325, 9.41905, 8.71377, 15.6657, 17.1936, 0.403345, 4.33199, 50.9921, 54071.2653325, 9.49854, 8.64252, 15.6962, 17.2038, 0.31915, 4.33739, 51.0411, 54072.107332499996, 8.97195, 8.38802, 16.0222, 17.5911, 0.483117, 4.7829, 50.9733
54072.218, 54073.634563723994, 54073.65124662204, 54074.65111745202, 54074.667780647, 54075.08445389203, 54075.10109955399, 54075.50102671999, 54075.517749889994, 54076.45093420603, 3.8429100252066046, 0.685123385321101, 5.050402201834861, 2.68833773133485, 0.3603025802469136, 4.717231481481481, 1.1867369813788302, 0.1906211176470588, 4.481625588235294, 1.0739139880283617, 0.24081363636363629, 4.521304848484849, 2.6633658967142124, 0.38392310666666646, 4.612428133333333, 54072.1273325, 9.0415, 8.36766, 16.0018, 17.5809, 0.443849, 4.75769, 50.9919, 54073.5383325, 8.654, 8.20479, 16.2157, 18.009, 0.657785, 5.09927, 51.0835, 54073.5613325, 8.68381, 8.20479, 16.2259, 18.0803, 0.671667, 5.10334, 51.1948, 54074.5553325, 9.35944, 8.6018, 15.9305, 17.1121, 0.207812, 4.43536, 51.0038, 54074.5683325, 9.35944, 8.6018, 15.9305, 17.1121, 0.207812, 4.43536, 51.0038, 54074.9983325, 9.27002, 8.56108, 16.0731, 17.1529, 0.18158, 4.52284, 51.0571, 54075.0123325, 9.23028, 8.6018, 16.0833, 17.1427, 0.210997, 4.52247, 51.058, 54075.423332499995, 9.22034, 8.57126, 16.0222, 17.2446, 0.280732, 4.54632, 51.0584, 54075.423332499995, 9.22034, 8.57126, 16.0222, 17.2446, 0.280732, 4.54632, 51.0584, 54076.3613325, 9.09118, 8.56108, 15.9203, 17.4281, 0.479236, 4.61645, 51.0006
54076.468, 54077.58454830701, 54077.601209116, 54078.800996855025, 54078.817653566024, 54079.23439777201, 54079.25104582101, 54080.25094932103, 54080.267700452016, 54081.46749913204, 3.3577420047370996, 0.5496097640449438, 4.542750449438204, 3.8239504230014956, 0.7869497849462362, 4.446568064516128, 1.2468184613141464, 0.5694697575757575, 4.566808484848485, 2.60500759062503, 0.4673164457831326, 4.876330722891565, 3.4485778681983916, 0.4287547894736843, 5.65719052631579, 54076.3803325, 9.0713, 8.59162, 15.9712, 17.4179, 0.473508, 4.62064, 51.052, 54077.4873325, 9.2104, 8.91737, 15.5333, 17.4179, 0.778979, 4.35308, 51.0789, 54077.5153325, 9.1806, 8.85629, 15.5638, 17.4484, 0.764129, 4.40028, 51.0491, 54078.7213325, 9.05143, 8.62216, 15.7777, 17.5198, 0.643894, 4.59787, 50.9711, 54078.7213325, 9.05143, 8.62216, 15.7777, 17.5198, 0.643894, 4.59787, 50.9711, 54079.1403325, 9.06137, 8.59162, 15.9712, 17.4382, 0.488251, 4.6286, 51.0625, 54079.1533325, 9.05143, 8.56108, 16.0018, 17.479, 0.482875, 4.65862, 51.0933, 54080.1523325, 8.73349, 8.27605, 16.2463, 17.7848, 0.529519, 5.00234, 51.0406, 54080.1863325, 8.7633, 8.24551, 16.2768, 17.8765, 0.528666, 5.02653, 51.1621, 54081.3693325, 8.12741, 7.78743, 16.837, 18.3861, 0.591084, 5.66359, 51.138
