a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
53030.42, 53031.73655846297, 53031.75321973501, 53033.36972396601, 53033.38640088799, 53033.90302725801, 53033.919682753985, 53034.919565995006, 53034.93628187101, 53035.78617006699, 4.0541525614349085, 0.42060188888888894, 1.5508315740740746, 4.904888179780078, 0.41477987804878025, 1.6096405691056919, 1.2997922994780893, 0.3710329555555555, 1.5818164444444442, 2.9800714541066027, 0.45863705194805177, 1.7024319480519479, 2.6958260187118412, 0.49776387878787887, 1.7912001515151523, 53030.3263325, 11.8235, 11.2587, 13.1294, 14.5113, 0.402734, 1.34808, 50.7229, 53031.6453325, 11.5155, 11.0246, 13.5165, 14.8034, 0.391284, 1.70464, 50.86, 53031.675332499995, 11.585, 10.9737, 13.3942, 14.7918, 0.387293, 1.66342, 50.7447, 53033.2723325, 11.585, 11.0144, 13.4655, 14.745, 0.34875, 1.65651, 50.81, 53033.302332499996, 11.6347, 11.0653, 13.5368, 14.7801, 0.330171, 1.65149, 51.0169, 53033.8033325, 11.7043, 11.0958, 13.2211, 14.71, 0.433865, 1.51711, 50.7311, 53033.821332499996, 11.6248, 11.0551, 13.3229, 14.8151, 0.453818, 1.6111, 50.8179, 53034.8293325, 11.4857, 11.0144, 13.4655, 14.9203, 0.483149, 1.73499, 50.8859, 53034.838332499996, 11.4757, 10.9737, 13.4757, 14.932, 0.469026, 1.75736, 50.8571, 53035.7023325, 11.436, 10.9329, 13.4961, 14.8969, 0.442129, 1.7801, 50.762
53035.803, 53036.819691158, 53036.83636747101, 53038.236219976025, 53038.25289330205, 53038.869517383035, 53038.886185289, 53039.886064073, 53039.902872594, 53041.202617216026, 3.2818059461181575, 0.36401194936708864, 1.850534430379747, 4.592028451989412, 0.40776565765765765, 1.7337952252252251, 2.0669063914394328, 0.375778826923077, 1.3421617307692304, 3.6172467108084763, 0.2193261588, 1.8631539999999995, 4.331003084405332, 0.4096327961165047, 1.6457687378640784, 53035.7163325, 11.3764, 10.9329, 13.5165, 14.9203, 0.473115, 1.8112, 50.7461, 53036.7343325, 11.3466, 10.821, 13.8526, 14.8151, 0.214857, 1.91802, 50.8353, 53036.7373325, 11.3466, 10.9126, 13.8017, 14.8034, 0.279054, 1.87144, 50.8643, 53038.139332499995, 11.8434, 11.279, 13.109, 14.4646, 0.390184, 1.31704, 50.6961, 53038.1653325, 11.8533, 11.279, 13.0683, 14.3595, 0.354475, 1.27435, 50.5601, 53038.7733325, 11.6546, 11.2994, 13.2313, 14.4529, 0.427771, 1.40118, 50.6382, 53038.800332499995, 11.6546, 11.3198, 13.3229, 14.4412, 0.386029, 1.41603, 50.7385, 53039.7863325, 11.0187, 10.9329, 13.8933, 15.0838, 0.542292, 2.06923, 50.9288, 53039.8203325, 11.0584, 10.9533, 13.8526, 15.0955, 0.558174, 2.04172, 50.9599, 53041.105332499996, 11.6347, 11.1569, 13.5368, 14.3478, 0.164321, 1.50751, 50.6762
53041.219, 53042.235568827964, 53042.252249091995, 53043.452119701964, 53043.468787556005, 53044.085388742984, 53044.102081011995, 53045.10184146797, 53045.11857112097, 53046.10186334998, 2.94665102799321, 0.174487985915493, 1.4746090140845067, 3.550926088134983, 0.2716654516129033, 1.4720874193548381, 1.8805489575660097, 0.19236795454545447, 1.4995686363636367, 6.253058180595763, 0.1428184224050633, 1.6471022303797465, 4.2187464457921235, 1.1982389589041096, 3.4569458904109593, 53041.1373325, 11.6447, 11.1569, 13.6183, 14.3945, 0.141889, 1.53833, 50.8144, 53042.143332499996, 11.7142, 11.218, 13.4146, 14.4763, 0.278136, 1.46353, 50.8231, 53042.1523325, 11.7539, 11.1976, 13.4146, 14.3945, 0.208598, 1.43543, 50.7607, 53043.3583325, 11.5552, 11.0856, 13.4452, 14.488, 0.283343, 1.56967, 50.574, 53043.376332499996, 11.6546, 11.1162, 13.4757, 14.4296, 0.204927, 1.51981, 50.676, 53043.9883325, 11.6943, 11.1671, 13.4044, 14.4412, 0.251216, 1.47443, 50.7071, 53044.0073325, 11.6645, 11.1671, 13.3942, 14.3828, 0.242603, 1.4658, 50.6087, 53045.0173325, 9.94565, 10.0371, 14.9323, 15.8667, 0.505027, 3.1949, 50.7817, 53045.0363325, 9.96552, 10.0575, 14.861, 15.8667, 0.540704, 3.1639, 50.7507, 53046.0043325, 9.2104, 9.57904, 15.024, 17.1936, 1.2441, 3.94891, 51.0071
53046.119, 53047.635520502976, 53047.65219833701, 53048.65208142797, 53048.66871888999, 53049.28536728501, 53049.302021667005, 53049.70197806198, 53049.718680918966, 53050.685241925, 5.624191329915611, 0.777281089285714, 3.366359999999998, 3.1417699168735926, 0.6575140493827161, 3.0588790123456784, 2.25039107981397, 0.6271548085106384, 2.8225087234042556, 1.3217580097257695, 0.6365964687499999, 3.0627124999999986, 2.712937989174845, 0.5253132105263159, 2.983295394736842, 53046.0243325, 9.20047, 9.58922, 15.1055, 17.1427, 1.18833, 3.95543, 51.0378, 53047.5433325, 10.1642, 10.1796, 14.4434, 16.1588, 0.849324, 3.02034, 50.946, 53047.5643325, 10.2139, 10.1593, 14.423, 16.1003, 0.79706, 2.99141, 50.8965, 53048.5573325, 10.4722, 10.2509, 14.6369, 15.5395, 0.334615, 2.78587, 50.8996, 53048.5803325, 10.502, 10.312, 14.5962, 15.5512, 0.375268, 2.74718, 50.9614, 53049.192332499995, 10.1344, 10.1695, 14.5554, 16.1003, 0.775102, 3.04708, 50.9597, 53049.211332499995, 10.1046, 10.1389, 14.5452, 16.0069, 0.736254, 3.04413, 50.7956, 53049.6173325, 10.0549, 10.0778, 14.861, 15.9835, 0.561732, 3.15191, 50.9773, 53049.6193325, 10.1146, 10.1593, 14.8406, 15.9485, 0.564283, 3.08891, 51.0629, 53050.5923325, 10.3331, 10.3018, 14.6165, 15.7148, 0.523335, 2.85377, 50.9662
53050.702, 53052.218507384016, 53052.235171744025, 53052.835083747, 53052.851785439016, 53053.268413288, 53053.28508484102, 53054.28497401102, 53054.30166293699, 53055.33487454599, 4.913644096299196, 0.5519933750000002, 2.6778118333333345, 1.7105967773753186, 0.5364758510638299, 2.48398914893617, 2.396826458769562, 0.45246140625000014, 1.5759944375000001, 4.6868662488987685, 0.919828573170732, 1.6083133414634148, 4.100696135418987, 0.8737604683544307, 4.150124050632911, 53050.6103325, 10.2934, 10.3832, 14.5147, 15.7381, 0.644666, 2.82043, 50.9295, 53052.139332499995, 10.4325, 10.5054, 14.2804, 15.5512, 0.661662, 2.62768, 50.7695, 53052.139332499995, 10.4325, 10.5054, 14.2804, 15.5512, 0.661662, 2.62768, 50.7695, 53052.7433325, 10.8498, 10.7497, 14.0767, 15.154, 0.480604, 2.25196, 50.8301, 53052.7523325, 10.8597, 10.7192, 14.1378, 15.2357, 0.469732, 2.29469, 50.9524, 53053.1703325, 12.4594, 11.9916, 12.3451, 13.6234, 0.401872, 0.451459, 50.4195, 53053.1983325, 12.6581, 12.1036, 12.3044, 13.5766, 0.354323, 0.331534, 50.6427, 53054.192332499995, 10.3033, 9.98623, 14.1174, 16.556, 1.04069, 3.0563, 50.963, 53054.2223325, 10.4027, 10.0371, 14.0563, 16.4976, 1.01763, 2.9751, 50.9937, 53055.2583325, 9.25015, 9.07006, 14.861, 17.9275, 1.41188, 4.24632, 51.1087
53055.352, 53056.368556671005, 53056.385224625046, 53057.38512336805, 53057.40179907401, 53057.81841649003, 53057.834987847, 53058.835000562, 53058.85164618002, 53060.05154014104, 4.212552754141423, 1.652504358974359, 4.07279641025641, 3.460060550946804, 1.251043108108108, 4.6205806756756775, 1.6142364578263673, 1.109604057142857, 4.324616, 3.0604978015829873, 1.4076290666666667, 4.1098652, 3.580236316983839, 1.4011456382978724, 4.396150744680852, 53055.2583325, 9.25015, 9.07006, 14.861, 17.9275, 1.41188, 4.24632, 51.1087, 53056.2893325, 9.27995, 9.03952, 14.9832, 17.744, 1.23434, 4.2337, 51.0467, 53056.2893325, 9.27995, 9.03952, 14.9832, 17.744, 1.23434, 4.2337, 51.0467, 53057.2893325, 9.05143, 8.85629, 15.3397, 17.958, 1.18306, 4.50832, 51.2055, 53057.3063325, 9.11105, 8.84611, 15.3194, 17.9682, 1.16301, 4.48742, 51.2447, 53057.7353325, 9.27002, 8.9988, 15.0036, 17.7746, 1.22425, 4.26353, 51.047, 53057.7353325, 9.27002, 8.9988, 15.0036, 17.7746, 1.22425, 4.26353, 51.047, 53058.7403325, 9.58796, 9.1006, 14.7082, 17.5606, 1.16027, 3.99752, 50.9573, 53058.7543325, 9.74693, 9.19222, 14.6471, 17.5606, 1.15293, 3.8913, 51.1468, 53059.9603325, 9.0415, 8.69341, 15.3295, 18.06, 1.16497, 4.59308, 51.1244
53060.069, 53061.58554015802, 53061.602206391035, 53062.00214379204, 53062.01873039802, 53062.43545418802, 53062.45212173804, 53063.45202898902, 53063.46870069402, 53064.20194536004, 4.654937349646411, 1.2668147706422015, 4.2790522018348645, 1.8379115327255462, 1.378353333333333, 4.601984848484848, 2.275688814816045, 1.382459677419355, 2.9833367741935484, 3.885825730474028, 1.4509598684210523, 3.412765394736843, 2.2724933419891347, 1.184726206896552, 3.3628977586206896, 53059.9743325, 9.10111, 8.71377, 15.3601, 18.0396, 1.11889, 4.56456, 51.2145, 53061.4893325, 9.26008, 9.07006, 15.0342, 17.7542, 1.23733, 4.24256, 51.1185, 53061.5023325, 9.22034, 9.02934, 15.1869, 17.8765, 1.21731, 4.3304, 51.3131, 53061.9043325, 9.36937, 9.26347, 14.7388, 17.5911, 1.34729, 4.03149, 50.9627, 53061.9283325, 9.44886, 9.36527, 14.6675, 17.4994, 1.34773, 3.92874, 50.981, 53062.338332499996, 10.4623, 10.3731, 13.4248, 16.8014, 1.60949, 2.75868, 51.0615, 53062.3653325, 10.4524, 10.4443, 13.4757, 16.778, 1.61006, 2.74398, 51.1504, 53063.3753325, 9.64757, 9.98623, 14.586, 16.778, 1.24059, 3.4502, 50.9978, 53063.3753325, 9.64757, 9.98623, 14.586, 16.778, 1.24059, 3.4502, 50.9978, 53064.1153325, 9.99532, 10.3222, 14.3212, 16.4392, 1.19663, 3.06675, 51.0778
53064.218, 53065.534590527015, 53065.551247339994, 53066.55116745702, 53066.56778769801, 53067.084434380995, 53067.10109757598, 53068.500950536, 53068.51766722202, 53069.81751411502, 4.386117844441625, 1.0137444509803923, 2.4530393137254904, 2.882924353881931, 0.9702900273972604, 2.2460524657534258, 1.7146378087848249, 0.7542211951219511, 2.1968270731707324, 4.702071752262885, 0.6816414423076923, 1.9010089423076921, 3.6432219285118963, 0.7911334000000007, 2.202451111111111, 53064.1293325, 10.0251, 10.3018, 14.2499, 16.4041, 1.19208, 3.0385, 50.9809, 53065.4393325, 10.8597, 10.8922, 13.6896, 15.5278, 0.917554, 2.19706, 50.9694, 53065.4523325, 10.8895, 10.9635, 13.6387, 15.4811, 0.939879, 2.13843, 50.9728, 53066.4563325, 10.8299, 10.709, 13.8119, 15.3759, 0.711232, 2.2618, 50.7267, 53066.482332499996, 10.8597, 10.8006, 13.8322, 15.3759, 0.729614, 2.22569, 50.8685, 53066.9963325, 10.9492, 10.994, 13.6794, 15.2708, 0.803739, 2.06522, 50.8934, 53067.0023325, 10.9392, 11.0551, 13.5572, 15.2708, 0.899923, 2.01694, 50.8223, 53068.410332499996, 10.9193, 10.7497, 14.0869, 15.0488, 0.389862, 2.20451, 50.8047, 53068.4283325, 10.9193, 10.8108, 14.0767, 15.0722, 0.43579, 2.18717, 50.879, 53069.7313325, 11.0286, 10.9737, 13.6998, 15.1656, 0.693384, 2.02383, 50.8677
53069.834, 53071.150582423, 53071.167252556974, 53072.167139547964, 53072.18382943698, 53072.80041770698, 53072.81709016996, 53073.417018737964, 53073.433715769, 53074.58358488997, 4.137214547213768, 0.6226711274509807, 2.0899761764705884, 2.638674479906728, 0.6704162207792205, 2.1918379220779225, 1.8516756710279676, 0.5651914545454543, 2.4084111363636365, 1.5606676944150182, 0.620490222222222, 2.376176222222221, 3.646323582691363, 0.6227193809523811, 2.534286904761905, 53069.7373325, 11.0684, 11.0042, 13.6896, 15.0605, 0.642753, 1.97083, 50.8227, 53071.0513325, 11.0187, 11.0347, 13.7202, 15.2474, 0.756189, 2.03274, 51.021, 53071.071332499996, 11.0286, 11.0246, 13.6794, 15.2591, 0.772464, 2.02544, 50.9917, 53072.0703325, 10.7206, 10.6174, 14.0665, 15.3759, 0.593814, 2.39397, 50.7804, 53072.0973325, 10.7306, 10.6479, 14.1174, 15.4928, 0.633809, 2.42164, 50.9887, 53072.7163325, 10.7703, 10.6072, 14.1174, 15.3876, 0.543931, 2.39598, 50.8826, 53072.7353325, 10.8001, 10.6174, 14.0461, 15.3643, 0.558442, 2.35882, 50.8279, 53073.3223325, 10.6213, 10.6581, 14.0869, 15.5162, 0.720328, 2.4538, 50.8824, 53073.3563325, 10.6908, 10.6886, 14.0665, 15.5278, 0.715625, 2.41739, 50.9738, 53074.4873325, 10.3232, 10.1796, 14.3517, 15.9368, 0.709519, 2.88995, 50.7913
53074.601, 53076.11760524798, 53076.13423440196, 53076.53419120398, 53076.550837379975, 53077.06745356901, 53077.08413474498, 53078.084021127994, 53078.10070985297, 53078.933946351965, 4.280592279643269, 0.6058936697247711, 2.66151229357798, 1.1308402855552, 0.6108733548387096, 2.231558709677419, 1.7661276354100146, 0.5555629999999999, 2.2990610526315796, 3.0343222502536027, 0.689813301369863, 2.479854520547944, 2.54537291272774, 0.6885676363636362, 2.3580365151515155, 53074.5043325, 10.3133, 10.2305, 14.3008, 15.8784, 0.73677, 2.8494, 50.7229, 53076.0283325, 10.7703, 10.6174, 14.0665, 15.3759, 0.568801, 2.37697, 50.8301, 53076.0473325, 10.7802, 10.6683, 14.0461, 15.3058, 0.56482, 2.33368, 50.8005, 53076.4383325, 10.8299, 10.7497, 14.0054, 15.2124, 0.554535, 2.25547, 50.7974, 53076.4523325, 10.7902, 10.7395, 13.985, 15.3759, 0.658405, 2.30826, 50.8907, 53076.9733325, 10.8995, 10.7192, 14.0258, 15.3058, 0.539628, 2.27073, 50.9502, 53076.9873325, 10.8895, 10.6174, 14.0258, 15.2241, 0.456154, 2.28824, 50.7567, 53078.0023325, 10.7504, 10.5868, 14.0869, 15.4344, 0.581944, 2.41375, 50.8585, 53078.0023325, 10.7504, 10.5868, 14.0869, 15.4344, 0.581944, 2.41375, 50.8585, 53078.838332499996, 10.8995, 10.9329, 13.8832, 15.2124, 0.668919, 2.13924, 50.9279
53078.951, 53080.067560005, 53080.084222744044, 53080.68412613403, 53080.70076906803, 53081.21744751104, 53081.23409267404, 53082.23399050301, 53082.25063059904, 53083.03393698204, 3.180008693322636, 0.5510380222222224, 1.7413245555555557, 1.8180563479731922, 0.6350709111111114, 1.983473111111111, 1.4469299483347908, 0.6886848421052632, 2.2057050000000005, 3.2367546915165586, 0.607032090909091, 2.3172784848484853, 2.385059864575271, 0.692533890909091, 2.218711818181819, 53078.8603325, 10.9492, 10.9329, 13.8424, 15.0722, 0.597245, 2.07666, 50.7967, 53079.978332499995, 11.2373, 11.106, 13.5368, 14.967, 0.63861, 1.81738, 50.8471, 53079.9903325, 11.2373, 11.106, 13.5368, 14.967, 0.63861, 1.81738, 50.8471, 53080.5983325, 11.0088, 10.9431, 13.7304, 15.1306, 0.656599, 2.03957, 50.8128, 53080.6173325, 10.9492, 10.9329, 13.6998, 15.1189, 0.691733, 2.05223, 50.7008, 53081.122332499996, 10.7504, 10.709, 13.9952, 15.3526, 0.647503, 2.32891, 50.8072, 53081.1533325, 10.7802, 10.7701, 13.985, 15.3759, 0.678012, 2.30126, 50.9113, 53082.1463325, 10.8498, 10.6784, 13.985, 15.3175, 0.571084, 2.29417, 50.8308, 53082.1643325, 10.8597, 10.6784, 13.9952, 15.2825, 0.544113, 2.28457, 50.8159, 53082.942332499995, 10.9392, 10.8922, 13.71, 15.2474, 0.733632, 2.10459, 50.7889
53083.051, 53084.26758683999, 53084.284249476994, 53085.28412182899, 53085.30076233096, 53085.71744422797, 53085.734086706965, 53086.33401658999, 53086.350700047005, 53087.41727598497, 3.446569991130696, 0.7173913483146067, 2.00590213483146, 2.6441273910292367, 0.7191118970588236, 2.2637052941176474, 1.3016024000152269, 0.6600583000000001, 2.524289333333334, 1.921373803658833, 0.6184099148936167, 2.7675193617021274, 3.384193031711023, 0.7260822926829271, 2.6035346341463423, 53082.9603325, 10.9591, 10.8922, 13.6794, 15.2474, 0.739047, 2.09014, 50.7782, 53084.177332499996, 10.979, 10.8922, 13.6794, 15.1306, 0.673026, 2.05368, 50.6812, 53084.2083325, 11.0088, 10.9228, 13.6998, 15.154, 0.673482, 2.04456, 50.7853, 53085.2073325, 10.6411, 10.6377, 14.0971, 15.5979, 0.734422, 2.4766, 50.9739, 53085.2073325, 10.6411, 10.6377, 14.0971, 15.5979, 0.734422, 2.4766, 50.9739, 53085.6403325, 10.5815, 10.5359, 14.3008, 15.6096, 0.618899, 2.58475, 51.0279, 53085.6403325, 10.5815, 10.5359, 14.3008, 15.6096, 0.618899, 2.58475, 51.0279, 53086.2503325, 10.3729, 10.2713, 14.4739, 15.8082, 0.605136, 2.83882, 50.9263, 53086.2763325, 10.3828, 10.2916, 14.4841, 15.8316, 0.615948, 2.83622, 50.9902, 53087.3303325, 10.4226, 10.5461, 14.1276, 15.855, 0.908178, 2.65369, 50.9513
53087.433, 53088.949502826006, 53088.96606906699, 53089.96609515398, 53089.982735504025, 53090.599364448026, 53090.61602252801, 53091.615918331, 53091.632641450014, 53092.86580653702, 4.597525319633625, 0.6776314778761064, 2.3849143362831864, 3.105582347712951, 0.7806525616438357, 2.0507741095890406, 1.87687914343479, 0.5454521190476191, 2.316508571428572, 3.3112942261002125, 0.6709763733333332, 2.4384611999999994, 3.464899148793642, 0.6211845054945054, 2.3133885714285705, 53087.336332499995, 10.3928, 10.5359, 14.1378, 15.8667, 0.918871, 2.67286, 50.9332, 53088.8623325, 10.979, 11.0144, 13.71, 15.0722, 0.688112, 2.00554, 50.7755, 53088.8713325, 11.0584, 11.0551, 13.7507, 15.0722, 0.646916, 1.97581, 50.9364, 53089.8753325, 10.7604, 10.6581, 14.0461, 15.3292, 0.581166, 2.34976, 50.7938, 53089.9033325, 10.7802, 10.6886, 14.0359, 15.3058, 0.579736, 2.32419, 50.8107, 53090.5153325, 10.7802, 10.6479, 14.1582, 15.3526, 0.52124, 2.38009, 50.9389, 53090.5223325, 10.7504, 10.6174, 14.0971, 15.4344, 0.591475, 2.40582, 50.8992, 53091.5423325, 10.671, 10.709, 14.0258, 15.411, 0.700194, 2.3782, 50.8167, 53091.5423325, 10.671, 10.709, 14.0258, 15.411, 0.700194, 2.3782, 50.8167, 53092.7913325, 10.8399, 10.6988, 14.0359, 15.3292, 0.565872, 2.30626, 50.9038
53092.883, 53093.89964820296, 53093.91633049396, 53094.71625311396, 53094.73289387001, 53095.349533145985, 53095.36618783101, 53096.36607097197, 53096.38269040201, 53097.39932320497, 3.1806683486203373, 0.6429666000000002, 2.2391545333333327, 2.6298974331204983, 0.5537948181818183, 2.037706363636364, 3.1951017566579574, 0.4850661063829788, 1.9123031914893616, 4.263859228780699, 0.3487995631944445, 2.7950186111111113, 3.723394317802081, -0.016266206849315044, 2.1630508219178077, 53092.7913325, 10.8399, 10.6988, 14.0359, 15.3292, 0.565872, 2.30626, 50.9038, 53093.8163325, 10.7306, 10.7192, 14.0359, 15.3526, 0.64185, 2.34237, 50.8383, 53093.8163325, 10.7306, 10.7192, 14.0359, 15.3526, 0.64185, 2.34237, 50.8383, 53094.6213325, 11.287, 11.0653, 13.5878, 14.8619, 0.517884, 1.80035, 50.8019, 53094.6403325, 11.3466, 11.1569, 13.6081, 14.7918, 0.488135, 1.73754, 50.9034, 53095.2543325, 10.3629, 10.088, 14.6064, 16.1588, 0.623581, 3.02077, 51.2161, 53095.2793325, 10.3331, 10.0269, 14.6165, 16.2289, 0.637695, 3.07154, 51.2055, 53096.2673325, 11.0684, 11.1162, 14.6878, 14.0206, -0.30428, 1.92283, 50.893, 53096.3013325, 11.0783, 11.1263, 14.698, 13.9038, -0.367181, 1.88868, 50.8065, 53097.3073325, 10.661, 10.3934, 14.4128, 15.3759, 0.341991, 2.57684, 50.8432
53097.417, 53098.73353186999, 53098.75018356797, 53100.150042504, 53100.16668989502, 53100.58334945601, 53100.60002343902, 53101.599874616004, 53101.61662453097, 53102.79976649901, 4.793204914835147, 0.35863239702127675, 3.0757202127659578, 4.724840840888647, 0.48141500000000015, 2.6441669000000005, 1.3217939067795732, 0.3746784642857143, 2.2702625, 3.146704096484634, 0.4813430131578949, 2.176712763157895, 3.074851815458452, 0.5375536999999998, 1.5706227777777773, 53097.319332499996, 10.5517, 10.3425, 14.4434, 15.5045, 0.418884, 2.6711, 50.8421, 53098.6403325, 9.83635, 10.1389, 14.8508, 16.0887, 0.756374, 3.23016, 50.9147, 53098.6573325, 9.84629, 10.1796, 14.8101, 16.077, 0.785786, 3.19991, 50.913, 53100.050332499995, 11.1578, 10.9329, 13.9035, 14.6866, 0.275347, 1.92362, 50.6809, 53100.0823325, 11.1777, 10.882, 13.9646, 14.7801, 0.255775, 1.97375, 50.8044, 53100.4883325, 10.6908, 10.6479, 14.2906, 15.2241, 0.437799, 2.41162, 50.8534, 53100.5073325, 10.7504, 10.5156, 14.3008, 15.2591, 0.355852, 2.44773, 50.8259, 53101.5153325, 11.3565, 11.1263, 13.4452, 14.5931, 0.454158, 1.64944, 50.5212, 53101.5233325, 11.3963, 11.2689, 13.4554, 14.6515, 0.52627, 1.60771, 50.772, 53102.7083325, 11.1677, 11.1467, 13.4757, 14.932, 0.707382, 1.80195, 50.7221
53102.816, 53104.032536035, 53104.04920505401, 53105.04908414203, 53105.06575341599, 53105.68237846002, 53105.69906642504, 53106.89893465199, 53106.91554516601, 53108.01548665099, 3.7206470385393007, 0.6383239101123597, 2.0932407865168527, 3.548841866012972, 0.6090811714285712, 2.0771848571428566, 1.6967543767331381, 0.5542555306122448, 1.9840044897959186, 3.6476985392340575, 0.5224066329113924, 2.330280759493671, 3.519186399549794, 0.4201295977011494, 2.375645977011495, 53102.7223325, 11.1677, 11.1467, 13.4757, 14.932, 0.707382, 1.80195, 50.7221, 53103.9373325, 10.9492, 10.7802, 13.8424, 15.2007, 0.585628, 2.16073, 50.7725, 53103.9513325, 10.979, 10.821, 13.8526, 15.2241, 0.596267, 2.14541, 50.8766, 53104.9523325, 11.1181, 11.0246, 13.6794, 15.0955, 0.649369, 1.95386, 50.9176, 53104.9663325, 11.1181, 11.0246, 13.6794, 15.0955, 0.649369, 1.95386, 50.9176, 53105.5873325, 10.9988, 10.9228, 13.8424, 15.0605, 0.561726, 2.06042, 50.8245, 53105.6143325, 10.9889, 10.8311, 13.8832, 15.0838, 0.513381, 2.11087, 50.787, 53106.8093325, 10.6312, 10.5156, 14.2295, 15.3993, 0.519043, 2.50574, 50.7756, 53106.8283325, 10.671, 10.4545, 14.311, 15.3876, 0.423127, 2.53025, 50.824, 53107.9173325, 10.9392, 10.7497, 14.1378, 15.1423, 0.399724, 2.23405, 50.969
53108.032, 53109.24858688999, 53109.26525165699, 53110.265143458026, 53110.28181394701, 53110.89843123999, 53110.91509499301, 53111.515036527, 53111.53181885997, 53112.54826581297, 3.906208292581227, 0.41956341489361715, 2.3824797872340424, 3.474382108126746, 0.4884929240506327, 2.554846075949368, 2.174030612353745, 0.4621879387755103, 1.7088428571428569, 2.179634888188996, 0.3356747755102041, 1.6327504081632658, 3.097623684014114, 0.405229962962963, 1.983448888888889, 53107.9363325, 10.9094, 10.7701, 14.1276, 15.0955, 0.406936, 2.22298, 50.9026, 53109.1553325, 10.3928, 10.2916, 14.7897, 15.3759, 0.238502, 2.79683, 50.85, 53109.1853325, 10.4424, 10.2814, 14.8916, 15.3993, 0.169936, 2.81301, 51.0147, 53110.1703325, 10.9094, 10.8719, 13.873, 15.0955, 0.583747, 2.12432, 50.7498, 53110.1843325, 10.9094, 10.8719, 13.873, 15.0955, 0.583747, 2.12432, 50.7498, 53110.804332499996, 11.6745, 11.3503, 13.3535, 14.3711, 0.341615, 1.38914, 50.7494, 53110.8183325, 11.6745, 11.3503, 13.3535, 14.3711, 0.341615, 1.38914, 50.7494, 53111.4233325, 11.3267, 11.0042, 13.7507, 14.7684, 0.341746, 1.82544, 50.85, 53111.4323325, 11.3267, 11.0042, 13.7507, 14.7684, 0.341746, 1.82544, 50.85, 53112.4623325, 11.0485, 10.7802, 13.9545, 14.9904, 0.377977, 2.1023, 50.7736
53112.566, 53114.082536965034, 53114.09919960501, 53115.099104726985, 53115.11576149002, 53115.532396684, 53115.54905268603, 53116.748945834996, 53116.765609840986, 53117.86550512899, 4.642325357624998, 0.34620887804878037, 2.0366921951219514, 3.536185071062471, 0.39362228571428565, 2.2620415714285715, 1.4150287275053413, 0.28826487096774195, 2.2043809677419355, 3.3309664512786417, 0.38295803296703296, 2.2357359340659335, 3.1508521386139385, 0.3647869375, 2.3228717500000013, 53112.4893325, 11.0883, 10.7293, 13.9545, 14.9904, 0.333416, 2.10606, 50.7624, 53113.9883325, 11.128, 10.7904, 13.9035, 15.0021, 0.374305, 2.06217, 50.824, 53114.0083325, 11.0386, 10.8311, 13.9239, 14.9436, 0.400248, 2.06885, 50.7373, 53114.999332499996, 10.979, 10.6581, 14.1276, 14.9904, 0.26691, 2.2109, 50.755, 53115.031332499995, 10.9889, 10.6377, 14.0359, 15.0137, 0.309131, 2.1972, 50.6763, 53115.4383325, 11.0187, 10.6784, 14.1174, 15.0254, 0.279176, 2.19681, 50.84, 53115.4563325, 10.9889, 10.6275, 14.1378, 15.0137, 0.253403, 2.22634, 50.768, 53116.658332499996, 11.1181, 10.8108, 14.0258, 14.967, 0.311247, 2.08083, 50.9216, 53116.6733325, 11.0485, 10.6988, 13.9545, 14.8735, 0.281447, 2.10004, 50.5753, 53117.7713325, 10.5915, 10.4036, 14.2804, 15.3993, 0.459316, 2.57071, 50.6748
