a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
40214.893, 40215.909552780984, 40215.926252196994, 40217.526067343, 40217.542747188985, 40218.05934753698, 40218.07603408101, 40219.075865695006, 40219.09254347799, 40220.02582130699, 2.5120263605318307, -0.10079812537313433, -0.305268432835821, 4.247948985156119, 0.026286952040816342, -0.26041878489795917, 1.8819332847828831, -0.008498239375000001, -0.4202480312500001, 2.981307111064949, -0.138522248, 0.027101535846153817, 2.201751392228263, 0.07784449622641508, 0.01019332339622644, 40214.793783999994, 13.6922, 14.1515, 13.4343, 12.6676, -0.142485, -0.484321, 53.9457, 40215.84278399999, 13.161, 14.0909, 13.4646, 13.0914, 0.258654, -0.193972, 53.8079, 40215.84278399999, 13.161, 14.0909, 13.4646, 13.0914, 0.258654, -0.193972, 53.8079, 40217.442784, 13.5118, 14.1919, 13.4242, 12.8206, 0.0354618, -0.405617, 53.9486, 40217.442784, 13.5118, 14.1919, 13.4242, 12.8206, 0.0354618, -0.405617, 53.9486, 40217.964783999996, 13.4116, 14, 13.5758, 12.9501, -0.0172302, -0.246302, 53.9375, 40217.992783999995, 13.4116, 14, 13.5758, 12.9501, -0.0172302, -0.246302, 53.9375, 40218.99978399999, 13.0507, 13.8283, 13.8788, 13.115, 0.0063777, 0.0319523, 53.8727, 40218.99978399999, 13.0507, 13.8283, 13.8788, 13.115, 0.0063777, 0.0319523, 53.8727, 40219.932784, 12.9805, 13.6364, 14.0101, 13.3975, 0.0200033, 0.219541, 54.0245
40220.042, 40221.45857625599, 40221.47524278799, 40222.475136868, 40222.49182437699, 40222.90843929698, 40222.925014806984, 40224.124996615996, 40224.141795194984, 40225.091548346, 3.8454699998786057, -0.013683953442105271, 0.22953805368421049, 3.064367075875557, -0.20515333235294114, -0.3748669902941176, 0.9788527754496421, -0.07037220115384615, -0.06903892192307691, 2.4625208270465118, -0.010799586338028173, 0.2245504788732396, 2.215533972928768, 0.008631616806451615, 0.44294529032258073, 40219.94878399999, 12.9304, 13.697, 13.9899, 13.4564, 0.107732, 0.227154, 54.0737, 40221.37278399999, 13.0206, 13.8283, 13.9697, 13.1621, 0, 0.0785923, 53.9807, 40221.37878399999, 13.1108, 13.8485, 13.9192, 13.1032, -0.0362948, 0.0175184, 53.9817, 40222.387784, 13.5318, 13.9798, 13.697, 12.7147, -0.247727, -0.305987, 53.9233, 40222.39778399999, 13.5118, 14.0505, 13.6465, 12.7382, -0.171247, -0.327435, 53.947, 40222.80878399999, 12.9906, 13.8788, 13.8788, 13.2327, 0.112134, 0.0672805, 53.9808, 40222.835783999995, 12.9505, 13.8182, 13.899, 13.2445, 0.0988543, 0.104279, 53.9121, 40224.025784, 12.8703, 13.596, 14.1515, 13.3622, -0.029479, 0.291068, 53.9799, 40224.048784, 12.8703, 13.5556, 14.2121, 13.4093, -0.0543803, 0.331811, 54.0472, 40224.993784, 12.75, 13.404, 14.3232, 13.5035, -0.0767544, 0.464791, 53.9807
40225.109, 40226.325559750985, 40226.342232731986, 40227.34208859998, 40227.35868331097, 40227.97538458998, 40227.992049465975, 40229.59191171499, 40229.60864906799, 40230.42511564397, 2.704592913237805, -0.10751163524390243, 0.5260401585365851, 2.943785892680753, -0.09656721209677421, -0.18755427483870973, 1.2202599037068627, -0.09498637294117641, -0.0040153549999999965, 3.6865732949554784, -0.17938930102040826, 0.2303737173469388, 2.104756414710325, -0.42510061632653073, -0.008775670408163263, 40225.02278399999, 12.73, 13.3838, 14.3434, 13.4799, -0.097166, 0.47543, 53.9371, 40226.226784, 12.9104, 13.5758, 14.1111, 13.2798, -0.0770032, 0.251895, 53.877, 40226.269784, 12.9404, 13.6667, 14.1212, 13.2798, -0.0533313, 0.220488, 54.0081, 40227.30478399999, 13.3113, 14.0303, 13.7172, 12.9266, -0.0331566, -0.193902, 53.9854, 40227.30478399999, 13.3113, 14.0303, 13.7172, 12.9266, -0.0331566, -0.193902, 53.9854, 40227.899783999994, 13.171, 13.6667, 13.9899, 13.1503, -0.159299, 0.0840676, 53.9778, 40227.899783999994, 13.171, 13.6667, 13.9899, 13.1503, -0.159299, 0.0840676, 53.9778, 40229.561784, 12.9505, 13.6162, 14.1414, 13.2798, -0.0907362, 0.237431, 53.9878, 40229.561784, 12.9505, 13.6162, 14.1414, 13.2798, -0.0907362, 0.237431, 53.9878, 40230.335783999995, 13.602, 13.5354, 14.0707, 12.7265, -0.653991, -0.0946149, 53.9345
40230.441, 40231.857550880995, 40231.87423138199, 40232.874143791974, 40232.89070446298, 40233.50740271598, 40233.52408439699, 40234.52396450699, 40234.54058933698, 40235.54053422498, 3.534432734318287, -0.33550236744186057, -0.03304517767441859, 2.725993378187102, -0.5221869824561403, 0.190400256631579, 1.7228817929237212, -0.3876178461538461, 0.5075016666666666, 2.7350593340913365, -0.4963495606060605, 0.1394464073181818, 2.2034963021455183, -0.27027844107142845, -0.027867561535714274, 40230.35978399999, 13.6722, 13.4949, 14.101, 12.7147, -0.724095, -0.0976494, 53.9828, 40231.762784, 13.5619, 13.5051, 14, 12.856, -0.556768, -0.0586966, 53.9229, 40231.800784, 13.5419, 13.4444, 14.1212, 12.8677, -0.625706, 0.000731349, 53.9753, 40232.781784, 12.9505, 13.2929, 14.303, 13.2798, -0.3162, 0.37326, 53.8262, 40232.796784, 13.0206, 13.2929, 14.2929, 13.268, -0.34925, 0.3473, 53.8745, 40233.41078399999, 12.9204, 13.0909, 14.6364, 13.4446, -0.471999, 0.573923, 54.0923, 40233.437783999994, 12.9304, 13.202, 14.5354, 13.374, -0.411627, 0.493192, 54.0418, 40234.435783999994, 13.3213, 13.6364, 13.8889, 13.1267, -0.20711, 0.016095, 53.9733, 40234.440784, 13.3213, 13.6364, 13.8889, 13.1267, -0.20711, 0.016095, 53.9733, 40235.442784, 13.6922, 13.6465, 13.8283, 12.8913, -0.45449, -0.171793, 54.0582
40235.557, 40236.773570847, 40236.79023205201, 40237.390195418004, 40237.406818496005, 40237.92345456401, 40237.94011464802, 40238.94002696301, 40238.956908174005, 40239.85661712801, 2.6463624703667574, -0.3782126119402984, 0.07415934988059707, 1.120555558205847, -0.36993057142857144, 0.22480584285714292, 1.1953366462631034, -0.29913146875, 0.42764812500000005, 2.3686578959092763, -0.33745670909090913, 0.45749701818181837, 2.2057809802782566, -0.40585083333333327, 0.5251837962962964, 40235.495784, 13.6521, 13.5859, 13.7778, 12.8324, -0.469668, -0.174878, 53.8482, 40236.687783999994, 13.4617, 13.4242, 14.0202, 13.0679, -0.458448, 0.0561798, 53.974, 40236.699784, 13.4316, 13.4747, 14.0909, 13.0914, -0.44203, 0.0765324, 54.0887, 40237.297783999995, 12.9004, 13.303, 14.3737, 13.4681, -0.232635, 0.454756, 54.0453, 40237.348783999994, 12.9204, 13.2525, 14.3333, 13.4328, -0.263439, 0.443063, 53.9391, 40237.828784, 13.0206, 13.1515, 14.4141, 13.3622, -0.42683, 0.446032, 53.9485, 40237.866784, 13.0407, 13.1717, 14.4343, 13.3504, -0.441177, 0.436791, 53.9972, 40238.843784, 12.9304, 13.101, 14.3939, 13.527, -0.322667, 0.525329, 53.9524, 40238.86178399999, 12.9004, 13.1818, 14.3737, 13.4093, -0.316991, 0.473639, 53.8652, 40239.777784, 13.161, 13.2929, 14.3535, 13.2562, -0.44639, 0.320697, 54.0637
40239.874, 40241.29052806898, 40241.30719840299, 40242.30710676099, 40242.32375324598, 40242.940369582, 40242.957042157, 40243.95692639198, 40243.973812464996, 40245.00682794599, 3.544511168626488, -0.3658445287356323, 0.06649383517241378, 2.4788918609936395, -0.3872392153846154, 0.4268643347692308, 1.4514671925603657, -0.3404654102564103, 0.395498, 3.3577875325674533, -0.5545553272727274, -0.1420199376363636, 2.5332458378150253, -0.263103375409836, 0.1860840770491803, 40239.777784, 13.161, 13.2929, 14.3535, 13.2562, -0.44639, 0.320697, 54.0637, 40241.192784, 13.4917, 13.4242, 13.9293, 13.009, -0.458549, 0.00621378, 53.8543, 40241.228784, 13.5118, 13.4242, 13.9091, 13.0325, -0.447354, 0.00155926, 53.8777, 40242.245784, 12.9705, 13, 14.4747, 13.6447, -0.369999, 0.59594, 54.09, 40242.245784, 12.9705, 13, 14.4747, 13.6447, -0.369999, 0.59594, 54.09, 40242.863783999994, 13.2211, 13.2727, 14.2121, 13.3386, -0.380176, 0.29335, 54.0446, 40242.863783999994, 13.2211, 13.2727, 14.2121, 13.3386, -0.380176, 0.29335, 54.0446, 40243.86178399999, 13.1409, 13.5354, 14.0202, 13.3504, -0.127368, 0.192706, 54.0469, 40243.87878399999, 13.1309, 13.5455, 14.0202, 13.2798, -0.150928, 0.173306, 53.9763, 40244.924783999995, 13.2512, 13.2222, 14.3131, 13.2445, -0.50787, 0.30099, 54.031
40245.023, 40246.139586444, 40246.156246671, 40247.156125756985, 40247.17279300401, 40247.689418954, 40247.70608990801, 40248.506016073996, 40248.522751186, 40249.589232552986, 2.4735305385139905, -0.5139835277777778, 0.1576373613888889, 2.36634503351248, -0.3952762769230769, 0.09395846153846153, 1.4590529064123399, -0.48478281818181845, 0.2571114242424242, 2.285661013626558, -0.5581623207547171, 0.2019428679245283, 2.568444156291261, -0.49996132812500005, 0.24548854687499996, 40244.924783999995, 13.2512, 13.2222, 14.3131, 13.2445, -0.50787, 0.30099, 54.031, 40246.061784, 13.6621, 13.5657, 13.8788, 12.9855, -0.457472, -0.100816, 54.092, 40246.061784, 13.6621, 13.5657, 13.8788, 12.9855, -0.457472, -0.100816, 54.092, 40247.06978399999, 13.2111, 13.3535, 14.1919, 13.2445, -0.372683, 0.24215, 54.001, 40247.07578399999, 13.2011, 13.2424, 14.1515, 13.3033, -0.374235, 0.281462, 53.8983, 40247.59478399999, 13.2913, 13.2222, 14.2626, 13.1385, -0.553271, 0.246956, 53.9146, 40247.618784, 13.2913, 13.1616, 14.303, 13.1856, -0.577983, 0.288016, 53.9415, 40248.41078399999, 13.2812, 13.2525, 14.2121, 13.0679, -0.544925, 0.207998, 53.8138, 40248.45078399999, 13.2812, 13.2626, 14.1919, 13.1738, -0.480767, 0.22868, 53.9096, 40249.523784, 13.4216, 13.2525, 14.2929, 13.1385, -0.611529, 0.209958, 54.1055
40249.606, 40251.12251013701, 40251.13914428599, 40252.539069599006, 40252.555734819995, 40252.97234409099, 40252.989020885, 40253.98892874198, 40254.00577672399, 40255.05547971401, 4.084857424089382, -0.644841054945055, 0.2878382516483516, 3.4804824280126607, -0.7050210930232557, 0.3021885, 0.9307395046171997, -0.7000828000000001, 0.27573903999999994, 2.568383740497866, -0.874480396551724, 0.2586300689655172, 2.3136974880740278, -0.7691524745762714, 0.30273898305084757, 40249.523784, 13.4216, 13.2525, 14.2929, 13.1385, -0.611529, 0.209958, 54.1055, 40251.024783999994, 13.3113, 13.1111, 14.4141, 13.115, -0.694788, 0.307683, 53.9515, 40251.057784, 13.2412, 13.0404, 14.4646, 13.1974, -0.680353, 0.383862, 53.9436, 40252.442784, 13.3614, 13.1515, 14.4242, 13.1974, -0.663529, 0.307195, 54.1346, 40252.458783999995, 13.3614, 13.1313, 14.3434, 13.1621, -0.653498, 0.281324, 53.9982, 40252.884783999994, 13.4717, 13.1212, 14.3838, 12.9266, -0.838414, 0.199669, 53.9033, 40252.908784, 13.4316, 13.1616, 14.303, 12.9384, -0.759105, 0.180602, 53.8346, 40253.896784, 13.3715, 13.101, 14.3535, 12.9972, -0.755602, 0.244771, 53.8232, 40253.934784, 13.3113, 13.1111, 14.3535, 13.1032, -0.67306, 0.287948, 53.8792, 40254.96778399999, 13.4116, 13.0505, 14.4141, 13.1032, -0.774372, 0.293242, 53.9794
40255.072, 40256.08855783501, 40256.105231471025, 40256.505197784005, 40256.521844519026, 40256.93850079701, 40256.955139023004, 40257.95504055101, 40257.97189773402, 40259.37158415002, 2.5358018239213713, -0.8041853620689655, 0.210388, 1.1192186843717586, -0.8034189545454545, 0.11339184545454546, 1.1406576069208325, -0.7602419285714286, -0.07159486642857142, 2.63714355943896, -0.8059410175438595, 0.11966862456140352, 3.2130351870088965, -0.7343607922077926, 0.18795191948051954, 40254.979783999996, 13.4015, 13.0707, 14.3737, 13.1621, -0.714019, 0.295386, 54.008, 40255.989784, 13.4917, 13.101, 14.2727, 12.9855, -0.779004, 0.185353, 53.8509, 40256.013783999995, 13.5719, 13.101, 14.2828, 12.9972, -0.813913, 0.16879, 53.953, 40256.41478399999, 13.7123, 13.3434, 14.0808, 12.75, -0.788526, -0.0626019, 53.8865, 40256.43378399999, 13.7724, 13.3535, 14.0404, 12.6323, -0.849001, -0.126379, 53.7986, 40256.846783999994, 13.5218, 13.3232, 14.1616, 12.856, -0.698186, 0.0480455, 53.8626, 40256.87478399999, 13.4817, 13.3131, 14.101, 12.9148, -0.629421, 0.0615978, 53.8107, 40257.870784, 13.5619, 12.9596, 14.4848, 12.9737, -0.978824, 0.26038, 53.98, 40257.881784, 13.5719, 13.0303, 14.4747, 12.903, -0.978757, 0.215512, 53.98, 40259.286783999996, 13.6421, 13.1616, 14.2121, 12.9501, -0.807203, 0.0996584, 53.966
40259.388, 40260.60454257597, 40260.62119857198, 40261.62112350898, 40261.637779601, 40262.154388769, 40262.17096319398, 40262.57102890798, 40262.58771934898, 40263.70424076498, 3.411292081347819, -0.8071462077922079, 0.29118070129870127, 2.5278487910397778, -0.5832933548387095, 0.697769080645161, 1.1462439166914418, -0.4906947741935483, 0.5622973870967742, 0.7845183575371343, -0.5272124074074073, 0.2402247851851852, 2.690729725649985, -0.5365131147540982, 0.0907129239721311, 40259.294784, 13.582, 13.1313, 14.1919, 13.0443, -0.740619, 0.145406, 53.9495, 40260.51678399999, 12.9906, 12.8485, 14.6566, 13.5152, -0.594053, 0.647857, 54.0109, 40260.521784, 12.9705, 12.8485, 14.6364, 13.5506, -0.559124, 0.657683, 54.0059, 40261.525784, 13.0808, 12.9798, 14.5152, 13.4681, -0.531045, 0.533654, 54.0439, 40261.545783999994, 13.0808, 12.9798, 14.5253, 13.4093, -0.563455, 0.52059, 53.9951, 40262.066783999995, 13.0708, 13.1414, 14.3232, 13.374, -0.407448, 0.4132, 53.9094, 40262.086784, 13.171, 13.1919, 14.404, 13.3386, -0.482607, 0.382522, 54.1056, 40262.490783999994, 13.5018, 13.3737, 14.0606, 13.0796, -0.513275, 0.0735176, 54.0158, 40262.490783999994, 13.5018, 13.3737, 14.0606, 13.0796, -0.513275, 0.0735176, 54.0158, 40263.617783999995, 13.5218, 13.3232, 14.0707, 13.115, -0.534111, 0.0945622, 54.0307
40263.721, 40264.93758752201, 40264.95428529301, 40265.954200969, 40265.97083411701, 40266.387454888994, 40266.404120456, 40267.803995901, 40267.820992139, 40268.837230554, 2.411966493044786, -0.61562025, 0.02873779700000002, 2.6236251485652784, -0.7342711904761907, 0.02950401634920635, 1.075174721240143, -0.6177032692307691, 0.2773886923076923, 3.1730141473534337, -0.7102336913580243, 0.4663375802469136, 2.3490107900267065, -0.6191180175438596, 0.25650908947368417, 40263.62278399999, 13.5018, 13.2929, 14, 13.1032, -0.512849, 0.0858521, 53.8979, 40264.85778399999, 13.5519, 13.1515, 14.1111, 13.0325, -0.686637, 0.122641, 53.8471, 40264.85778399999, 13.5519, 13.1515, 14.1111, 13.0325, -0.686637, 0.122641, 53.8471, 40265.868784, 13.4917, 13.1111, 14.1616, 13.0796, -0.679095, 0.177847, 53.8441, 40265.873783999996, 13.4917, 13.2222, 14.1919, 13.1503, -0.606388, 0.174327, 54.0562, 40266.292784, 13.3414, 13.0404, 14.2525, 13.1621, -0.646634, 0.287969, 53.7964, 40266.318783999996, 13.2612, 13.0707, 14.3333, 13.3269, -0.554228, 0.369024, 53.9921, 40267.707784, 13.3213, 12.9697, 14.3838, 13.268, -0.68011, 0.378401, 53.9429, 40267.723783999994, 13.3213, 12.9697, 14.404, 13.4093, -0.622135, 0.422038, 54.1044, 40268.77078399999, 13.592, 13.202, 14.2727, 13.0208, -0.758915, 0.138525, 54.0875
40268.854, 40269.870633791994, 40269.88725902601, 40270.887158682985, 40270.90382424999, 40271.42044071199, 40271.437029881, 40272.63698550501, 40272.65384795599, 40273.403570979, 2.5156414486911403, -0.7456590952380954, 0.3327115714285714, 2.281544896592368, -0.7115322413793103, 0.1942318551724138, 1.1840535719789285, -0.5148603333333334, 0.6022860333333335, 3.0139290659843634, -0.7803063913043481, 0.6138845072463768, 1.50443695426784, -0.6501726739130433, 0.5424384782608697, 40268.77078399999, 13.592, 13.202, 14.2727, 13.0208, -0.758915, 0.138525, 54.0875, 40269.792784, 13.4216, 13.1111, 14.2828, 13.1621, -0.66289, 0.25349, 53.9776, 40269.792784, 13.4216, 13.1111, 14.2828, 13.1621, -0.66289, 0.25349, 53.9776, 40270.80478399999, 13.1409, 12.9091, 14.4747, 13.4681, -0.573422, 0.52587, 53.9929, 40270.80478399999, 13.1409, 12.9091, 14.4747, 13.4681, -0.573422, 0.52587, 53.9929, 40271.328784, 13.0206, 12.7778, 14.6566, 13.6094, -0.596513, 0.68462, 54.0644, 40271.386783999995, 12.9906, 12.7677, 14.6465, 13.5976, -0.588728, 0.690488, 54.0024, 40272.53978399999, 13.2512, 12.9192, 14.4646, 13.4446, -0.62502, 0.482309, 54.0796, 40272.55878399999, 13.191, 12.9495, 14.4949, 13.3857, -0.625107, 0.483186, 54.0212, 40273.31978399999, 13.2712, 12.7374, 14.4747, 13.5388, -0.680195, 0.556696, 54.0221
40273.42, 40274.536610008, 40274.55328121198, 40275.55316940298, 40275.56983670998, 40275.98645327498, 40276.00315257198, 40276.603082399975, 40276.619786928975, 40277.68630233499, 2.6415922906125595, -0.6069336229508198, 0.7357402622950822, 2.896552320277404, -0.7365818548387095, 0.6869262580645162, 1.2447116594474572, -0.7221764333333331, 0.29009192666666667, 1.594104783021412, -0.914930093023256, -0.12876666813953488, 2.537565062311885, -0.7864479999999999, 0.024720804761904767, 40273.32578399999, 13.2111, 12.7576, 14.5354, 13.5506, -0.665213, 0.587529, 54.0546, 40274.440784, 12.9505, 12.3434, 15.0707, 13.7271, -0.901523, 0.971668, 54.0918, 40274.471783999994, 12.9505, 12.404, 15.0202, 13.5623, -0.929004, 0.897717, 53.937, 40275.459784, 13.161, 12.9293, 14.5051, 13.4917, -0.575477, 0.528726, 54.087, 40275.481783999996, 13.2111, 12.8586, 14.4949, 13.4211, -0.660542, 0.513006, 53.9857, 40275.91478399999, 13.7323, 13.1818, 14.1515, 12.8442, -0.861543, 0.0226951, 53.9098, 40275.91478399999, 13.7323, 13.1818, 14.1515, 12.8442, -0.861543, 0.0226951, 53.9098, 40276.504784, 13.9228, 13.1919, 14.1717, 12.6205, -1.05833, -0.089727, 53.9069, 40276.532783999995, 13.8726, 13.0505, 14.1212, 12.7147, -1.03642, -0.0243455, 53.759, 40277.62878399999, 13.6722, 13.1919, 14.2222, 12.8442, -0.861429, 0.056271, 53.9305
40277.703, 40279.119531215016, 40279.13621455302, 40280.13610541401, 40280.152654464, 40280.769382954015, 40280.786043968015, 40281.58597250701, 40281.60282129901, 40282.75251409102, 4.010378000297565, -0.7518682906976745, 0.40742810845348826, 2.887916390358077, -0.6380628593750001, 0.4739825468750001, 1.5014723997454578, -0.5251744062500001, 0.9702471874999998, 2.147245093850358, -0.5682518297872339, 1.0263686595744679, 2.522091999652544, -0.5599244035087719, 0.9091339473684212, 40277.62878399999, 13.6722, 13.1919, 14.2222, 12.8442, -0.861429, 0.056271, 53.9305, 40279.036783999996, 13.2913, 12.8586, 14.4444, 13.4211, -0.673918, 0.47643, 54.0154, 40279.036783999996, 13.2913, 12.8586, 14.4444, 13.4211, -0.673918, 0.47643, 54.0154, 40280.055784, 13.0307, 12.6667, 14.7273, 13.7271, -0.629766, 0.763714, 54.1517, 40280.055784, 13.0307, 12.6667, 14.7273, 13.7271, -0.629766, 0.763714, 54.1517, 40280.673784, 12.5195, 12.3939, 15.1616, 14.1981, -0.501664, 1.22886, 54.2731, 40280.691783999995, 12.5295, 12.3939, 15.1616, 14.1274, -0.539424, 1.20792, 54.2125, 40281.50378399999, 13.0006, 12.6566, 14.7475, 13.7389, -0.624533, 0.783817, 54.1435, 40281.50378399999, 13.0006, 12.6566, 14.7475, 13.7389, -0.624533, 0.783817, 54.1435, 40282.674783999995, 13.0708, 12.6869, 14.6768, 13.7507, -0.604391, 0.739088, 54.1851
40282.769, 40283.78559058701, 40283.80224493801, 40284.80213620502, 40284.81881574, 40285.33543152301, 40285.352146648016, 40286.75195959202, 40286.768640558, 40287.63519250901, 2.8199148660330047, -0.5454215090909089, 0.5782644727272727, 2.007405582079311, -0.6432952244897959, 1.0377822244897958, 1.2977496321011983, -0.42624393548387096, 0.9314127419354837, 2.849063436582168, -0.5805907464788734, 0.762674295774648, 2.427710144868278, -0.4387963461538463, 0.897547038461538, 40282.674783999995, 13.0708, 12.6869, 14.6768, 13.7507, -0.604391, 0.739088, 54.1851, 40283.690784, 12.7099, 12.5354, 14.9495, 13.9155, -0.558366, 1.00344, 54.1103, 40283.711784, 12.7099, 12.5354, 14.9495, 13.9155, -0.558366, 1.00344, 54.1103, 40284.704783999994, 12.5295, 12.3939, 15.0303, 14.0803, -0.502236, 1.16238, 54.0341, 40284.77078399999, 12.4894, 12.3737, 14.9899, 14.1157, -0.458552, 1.17913, 53.9687, 40285.244783999995, 12.9204, 12.8384, 14.5859, 13.7625, -0.418341, 0.717891, 54.1071, 40285.264784, 12.9505, 12.7677, 14.6465, 13.7742, -0.487182, 0.748785, 54.1389, 40286.654784, 13.0006, 12.7475, 14.5556, 13.7507, -0.489314, 0.709891, 54.0543, 40286.674783999995, 12.9705, 12.8485, 14.5556, 13.7742, -0.417069, 0.695525, 54.1488, 40287.585783999995, 12.5996, 12.4646, 14.8687, 14.0803, -0.427374, 1.07883, 54.0133
40287.652, 40288.86857368401, 40288.88524878601, 40289.885144581, 40289.90183822799, 40290.51841145501, 40290.535084506, 40291.73497558001, 40291.75170442299, 40293.051493620005, 3.122243076585813, -0.43358870833333335, 1.0187531111111106, 2.2881640843401763, -0.5477505964912281, 0.8399484912280705, 1.167643089254466, -0.3224073666666667, 1.194694666666667, 2.8527035524899387, -0.5804484687500002, 1.4813035937500003, 2.938035974567345, -0.5713856142857144, 1.2326885714285716, 40287.585783999995, 12.5996, 12.4646, 14.8687, 14.0803, -0.427374, 1.07883, 54.0133, 40288.783784, 12.9805, 12.6667, 14.5556, 13.7271, -0.529523, 0.733033, 53.9299, 40288.78978399999, 13.0307, 12.6869, 14.6162, 13.786, -0.542291, 0.744084, 54.1197, 40289.795783999994, 12.8001, 12.5051, 14.7374, 14.0215, -0.467488, 0.958217, 54.064, 40289.812783999994, 12.8001, 12.5354, 14.798, 14.1039, -0.441977, 0.986327, 54.2373, 40290.435783999994, 12.2488, 12.3333, 15.2424, 14.4335, -0.333771, 1.40821, 54.2581, 40290.435783999994, 12.2488, 12.3333, 15.2424, 14.4335, -0.333771, 1.40821, 54.2581, 40291.64578399999, 12.5395, 12.5152, 15.1313, 13.9626, -0.550827, 1.11894, 54.1486, 40291.667784, 12.5094, 12.4646, 15.0909, 13.9979, -0.526133, 1.14166, 54.0629, 40292.991784, 12.3892, 12.2929, 15.2525, 14.1274, -0.564778, 1.30347, 54.062
40293.068, 40294.184577279, 40294.20123735102, 40295.20120639901, 40295.217825422995, 40295.834419066, 40295.851084073016, 40296.25106843101, 40296.26779868, 40297.28427222601, 2.623040615485875, -0.5525821578947367, 1.2596800000000001, 2.3984945479179123, -0.6689659122807017, 1.0129703157894738, 1.5764650664348745, -0.5474970606060605, 1.050563787878788, 0.610095315808157, -0.659513842105263, 1.046573736842105, 2.3300603540177436, -0.6285512264150942, 1.1107322641509427, 40292.991784, 12.3892, 12.2929, 15.2525, 14.1274, -0.564778, 1.30347, 54.062, 40294.095784, 12.73, 12.404, 15.0909, 13.7742, -0.760467, 1.03645, 53.9991, 40294.10778399999, 12.6698, 12.5253, 15.1313, 13.8096, -0.677146, 1.03789, 54.1359, 40295.14178399999, 12.4693, 12.5253, 14.9899, 13.9273, -0.466827, 1.09139, 53.9118, 40295.14178399999, 12.4693, 12.5253, 14.9899, 13.9273, -0.466827, 1.09139, 53.9118, 40295.737784, 12.5996, 12.5051, 15.0404, 13.8684, -0.586234, 1.05644, 54.0135, 40295.777784, 12.5896, 12.5152, 15.0404, 13.8449, -0.588071, 1.05033, 53.9901, 40296.16278399999, 12.6598, 12.3838, 15.101, 13.8331, -0.715044, 1.08114, 53.9777, 40296.187783999994, 12.5796, 12.404, 15.1818, 13.8449, -0.700098, 1.12285, 54.0103, 40297.184784, 12.6097, 12.4646, 15, 13.9155, -0.569327, 1.0672, 53.9898
