a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63543.036, 63544.252550835, 63544.26920440098, 63545.269095893986, 63545.285744905974, 63545.70237901298, 63545.71906640402, 63546.31899024998, 63546.335700047006, 63547.50221245501, 3.465192913837915, 2.2271480681818177, 1.1446195568181816, 2.9162445595664748, 2.097863692307692, 1.1275588769230767, 1.2429382123125254, 2.0902793103448274, 1.4901279310344833, 1.816498506204751, 2.3117979999999996, 1.376738, 3.411542054813194, 2.0367072941176474, 1.3633418823529413, 63542.9395355, 12.5227, 13.5206, 13.3361, 17.3261, 2.19907, 1.22182, 56.7056, 63544.1645355, 12.4634, 13.307, 13.4782, 17.4484, 2.12263, 1.36417, 56.697, 63544.1835355, 12.5128, 13.2968, 13.4579, 17.3567, 2.06751, 1.32585, 56.6242, 63545.1805355, 12.6116, 13.246, 13.5087, 17.2854, 1.94657, 1.30705, 56.6516, 63545.186535500005, 12.5326, 13.2561, 13.5696, 17.3567, 1.98834, 1.35879, 56.715, 63545.6105355, 12.2657, 13.3579, 13.4985, 17.5198, 2.25692, 1.42864, 56.6419, 63545.6305355, 12.3448, 13.3986, 13.4072, 17.4994, 2.27098, 1.36714, 56.6499, 63546.220535500004, 12.3843, 13.4494, 13.4782, 17.5504, 2.25865, 1.37037, 56.8623, 63546.2515355, 12.3448, 13.4087, 13.4782, 17.5198, 2.24908, 1.38617, 56.7515, 63547.4235355, 12.0977, 12.9916, 13.8436, 17.7134, 2.10243, 1.71266, 56.6463
63547.519, 63549.035524568026, 63549.05220644103, 63549.85213260699, 63549.86876703103, 63550.48538520103, 63550.50205653798, 63551.501955479995, 63551.518570857035, 63552.70181453999, 4.162316750417274, 2.1084988571428553, 1.5703076190476197, 2.416193081494468, 2.2335988888888885, 1.4385240740740741, 1.9569186304050987, 1.8300348837209306, 1.4954632558139533, 7.663544748795843, 1.577511338461539, 1.8465881538461542, 15.95595754456424, 10.757303250000001, 5.056019375, 63547.4235355, 12.0977, 12.9916, 13.8436, 17.7134, 2.10243, 1.71266, 56.6463, 63548.9395355, 12.1669, 12.778, 13.9248, 17.744, 1.9564, 1.78154, 56.6136, 63548.9615355, 12.1174, 12.7678, 13.8537, 17.7848, 2.02632, 1.79215, 56.5238, 63549.760535500005, 12.2657, 13.368, 13.5493, 17.3363, 2.16272, 1.39382, 56.5193, 63549.7745355, 12.2262, 13.3477, 13.5391, 17.4077, 2.2072, 1.42592, 56.5206, 63550.396535500004, 12.3645, 13.1341, 13.7928, 17.3669, 1.91657, 1.49876, 56.6583, 63550.4035355, 12.3547, 13.1137, 13.7015, 17.3465, 1.94815, 1.4809, 56.5164, 63551.4105355, 8.95465, 10.0006, 15.2848, 22.1876, 3.52169, 4.92237, 56.4277, 63551.440535500005, 8.62849, 10.0616, 15.2848, 22.6565, 3.88691, 5.09906, 56.6314, 63552.6065355, 3.25174, 11.079, 11.3469, 31.6966, 12.2777, 7.50671, 57.3742
63578.184, 63579.30053889902, 63579.31721235799, 63580.31710172898, 63580.333678609975, 63580.75041163002, 63580.767094313975, 63581.76695450802, 63581.783685781986, 63582.766852389024, 4.248688908470899, 0.6455019736842108, 0.7377976388157895, 3.4985229833963936, 1.021470138461538, 0.26682759384615373, 1.4112304909052593, 1.3022859999999998, 0.06204083386666666, 2.5464677516902787, 1.1730080597014925, 0.5902850895522389, 2.8219918603343626, 1.217190588235294, 0.8169463529411763, 63578.0875355, 13.086, 12.8288, 14.1379, 16.4162, 0.894782, 1.23233, 56.469, 63579.2125355, 14.193, 13.7139, 13.2549, 15.3887, 0.731528, 0.195408, 56.5506, 63579.2255355, 14.193, 13.6224, 13.3057, 15.4354, 0.689188, 0.245517, 56.5565, 63580.2175355, 14.2523, 14.2124, 12.7576, 15.2603, 1.09007, -0.118672, 56.4827, 63580.2475355, 14.1535, 14.1616, 12.7272, 15.3187, 1.15311, -0.0716525, 56.3609, 63580.6535355, 13.9855, 14.1209, 12.7779, 15.4705, 1.25454, 0.0378031, 56.3547, 63580.6725355, 13.936, 14.1412, 12.8388, 15.4354, 1.24301, 0.05243, 56.3515, 63581.6805355, 13.2936, 13.7038, 13.397, 16.101, 1.37804, 0.663931, 56.4954, 63581.6945355, 13.2936, 13.6834, 13.4072, 16.1126, 1.36967, 0.67511, 56.4968, 63582.6895355, 13.6099, 13.8665, 13.1534, 15.6223, 1.21128, 0.346456, 56.2521
63582.784, 63584.20057640901, 63584.21722483904, 63585.21711922799, 63585.233782018026, 63585.65041884304, 63585.66708491203, 63586.866971277006, 63586.883665521, 63587.766871251006, 4.4928752607146025, 1.0381219263157895, 0.7216726894736846, 3.1437689695708575, 0.9713399852941178, 0.7071633382352942, 1.447730122302539, 1.2249070000000002, 0.25309503333333333, 3.7611212932075473, 0.9763688068181815, 1.001545306818182, 2.3868966266666765, 1.0413913934426229, 1.0143795245901641, 63582.6895355, 13.6099, 13.8665, 13.1534, 15.6223, 1.21128, 0.346456, 56.2521, 63584.1035355, 13.2541, 13.012, 14.0466, 16.2411, 0.863078, 1.06667, 56.5537, 63584.1205355, 13.2343, 13.0832, 14.0466, 16.2878, 0.92234, 1.06357, 56.6518, 63585.1245355, 13.6692, 13.7038, 13.3057, 15.7857, 1.11337, 0.456508, 56.4643, 63585.1385355, 13.7581, 13.7648, 13.2448, 15.774, 1.12126, 0.396838, 56.5418, 63585.5625355, 13.4221, 13.6326, 13.3869, 16.0893, 1.28818, 0.642527, 56.5308, 63585.5705355, 13.3826, 13.5715, 13.5391, 16.0776, 1.20533, 0.706013, 56.5708, 63586.7695355, 13.007, 13.0425, 13.9755, 16.5563, 1.156, 1.1883, 56.5813, 63586.7845355, 12.9773, 13.0425, 14.077, 16.6147, 1.14741, 1.2357, 56.7115, 63587.6805355, 13.3331, 12.7475, 14.1481, 16.3345, 0.707501, 1.16735, 56.5631
63587.784, 63588.80059444597, 63588.81726223098, 63589.21721025098, 63589.23388762896, 63589.75051026397, 63589.76719555499, 63590.767067479974, 63590.783760912964, 63591.66697459297, 2.942255884292893, 0.9618423134328361, 0.922166417910448, 1.3489956821836875, 1.2126381481481483, 1.1505691111111114, 1.423201791811582, 1.111584117647059, 0.940020705882353, 2.9245562002884333, 0.9158260909090913, 1.4066610389610397, 2.633880921805473, 1.0090612258064513, 1.4673859677419354, 63587.705535500005, 13.3628, 12.7373, 14.209, 16.2878, 0.64196, 1.16526, 56.5968, 63588.7195355, 13.2442, 13.2968, 13.7827, 16.2761, 1.12458, 0.932275, 56.5998, 63588.7195355, 13.2442, 13.2968, 13.7827, 16.2761, 1.12458, 0.932275, 56.5998, 63589.1235355, 13.2145, 13.3579, 13.671, 16.2527, 1.20585, 0.889809, 56.4962, 63589.1475355, 13.2442, 13.3579, 13.6203, 16.2177, 1.20088, 0.860018, 56.4401, 63589.6535355, 12.9773, 12.9306, 14.0364, 16.6264, 1.12391, 1.26078, 56.5707, 63589.6795355, 13.0267, 12.9102, 14.1075, 16.6264, 1.0598, 1.26966, 56.6708, 63590.6815355, 13.0663, 12.778, 14.1988, 16.5446, 0.909001, 1.29865, 56.5877, 63590.6965355, 13.0169, 12.6864, 14.1988, 16.6497, 0.937405, 1.36475, 56.5518, 63591.5705355, 13.2145, 12.8899, 14.1379, 16.6147, 0.946292, 1.22628, 56.857
63591.683, 63592.699617211976, 63592.71623598596, 63593.91615090901, 63593.932810456994, 63594.449417037984, 63594.46609389297, 63595.46597743597, 63595.48270653, 63596.41588978397, 2.595548998549366, 1.0954846268656715, 1.4192391044776118, 3.563252999123743, 0.9520830740740741, 1.6845879012345675, 1.652053205794105, 1.055880513513513, 1.3104743243243246, 2.900316901066495, 0.9959567222222224, 1.304243611111111, 2.680608633184429, 0.9939398611111108, 1.5996358333333325, 63591.599535500005, 13.1552, 12.8899, 14.0161, 16.5563, 1.00448, 1.19945, 56.6176, 63592.6045355, 12.9477, 12.7373, 14.2394, 16.7198, 1.00186, 1.39667, 56.6441, 63592.6345355, 12.9971, 12.7373, 14.1988, 16.6497, 0.968096, 1.35575, 56.5829, 63593.832535500005, 12.7302, 12.605, 14.4627, 16.8832, 1.0124, 1.59065, 56.6812, 63593.8515355, 12.7895, 12.544, 14.3713, 16.8365, 0.981423, 1.55842, 56.5414, 63594.3555355, 12.661, 12.7882, 14.209, 16.8832, 1.23864, 1.49704, 56.5414, 63594.3895355, 12.6709, 12.8288, 14.2597, 16.8365, 1.20801, 1.48327, 56.596, 63595.3755355, 12.5128, 12.31, 14.6657, 17.1019, 0.986674, 1.84081, 56.5904, 63595.3945355, 12.3744, 12.1981, 14.8484, 17.214, 0.966427, 1.98373, 56.6349, 63596.3205355, 12.3547, 12.4117, 14.6048, 17.265, 1.19945, 1.88132, 56.6361
63596.433, 63597.94954205302, 63597.966205499, 63598.966099865014, 63598.98278372698, 63599.59938977697, 63599.616061328015, 63600.41594737597, 63600.43264947399, 63601.46585460302, 4.339501414211835, 1.0240607545454543, 1.5957339090909095, 2.810667089475679, 1.0056944266666668, 1.3425690666666663, 1.5731597869648528, 1.2677235897435897, 1.2470569230769233, 2.1884764684733615, 1.1476992452830188, 1.4856445283018869, 3.2610692681372715, 1.1130541518987336, 1.4068727341772151, 63596.3395355, 12.3349, 12.4117, 14.5337, 17.1936, 1.21152, 1.85415, 56.474, 63597.8505355, 12.7401, 12.4931, 14.5337, 16.965, 0.962529, 1.6566, 56.7319, 63597.8845355, 12.7895, 12.5236, 14.5337, 16.8716, 0.913256, 1.61115, 56.7185, 63598.8895355, 13.2244, 13.1341, 13.8334, 16.3578, 1.07606, 1.01666, 56.5497, 63598.8895355, 13.2244, 13.1341, 13.8334, 16.3578, 1.07606, 1.01666, 56.5497, 63599.5055355, 12.7401, 12.9408, 14.077, 16.8599, 1.31739, 1.3925, 56.6178, 63599.5375355, 12.7599, 12.8695, 14.1075, 16.7898, 1.23483, 1.39789, 56.5267, 63600.3165355, 12.582, 12.5949, 14.4627, 17.0815, 1.15994, 1.68387, 56.7211, 63600.3355355, 12.6413, 12.6152, 14.5033, 17.0102, 1.09249, 1.65325, 56.77, 63601.3705355, 13.1453, 13.3172, 13.7725, 16.4162, 1.24247, 0.986622, 56.6513
63601.483, 63602.49957566498, 63602.51621803798, 63603.51613942294, 63603.532794918974, 63604.14942935696, 63604.166071457956, 63604.96599032997, 63604.98272833897, 63606.11588377196, 2.703904062692017, 1.324506811594203, 1.4568336231884056, 2.922502226047641, 1.0972267536231883, 1.6933914492753632, 1.5959139588616065, 1.372476, 1.5029044444444442, 2.7059273738558014, 1.10829641509434, 1.609019056603774, 2.9364558058668977, 1.2075098611111108, 1.9953422222222221, 63601.3955355, 12.9971, 13.2968, 13.7421, 16.4045, 1.31208, 1.02392, 56.4405, 63602.402535500005, 12.5919, 12.4931, 14.4424, 16.965, 1.07264, 1.67874, 56.4923, 63602.434535500004, 12.661, 12.5949, 14.4018, 16.9883, 1.11232, 1.62435, 56.646, 63603.4265355, 12.6215, 12.8288, 14.28, 17.0408, 1.30705, 1.55107, 56.7711, 63603.440535500005, 12.5721, 12.8187, 14.209, 17.0306, 1.35449, 1.5492, 56.6303, 63604.057535500004, 12.582, 12.8187, 14.3104, 17.0306, 1.30275, 1.57037, 56.7417, 63604.0895355, 12.6116, 12.7678, 14.2496, 16.9883, 1.2783, 1.55212, 56.6173, 63605.010535500005, 12.7105, 12.5949, 14.2901, 16.8949, 1.10159, 1.56126, 56.4904, 63605.010535500005, 12.7105, 12.5949, 14.2901, 16.8949, 1.10159, 1.56126, 56.4904, 63606.0265355, 12.157, 12.2184, 14.6961, 17.5198, 1.27454, 2.07819, 56.5913
63606.133, 63607.54956868701, 63607.56622362297, 63607.96617758801, 63607.982742716995, 63608.49946787601, 63608.51614204896, 63609.51603198101, 63609.53274932198, 63610.449268571014, 3.5497070286086956, 1.209764615384615, 1.7750420879120883, 1.1956060747378616, 1.3298566666666665, 1.883590370370371, 1.3778273391410387, 1.4020302777777778, 1.9734916666666666, 2.8026091684097074, 1.08984725, 1.8015745588235297, 2.0062386671159356, 1.1834280833333344, 1.575414666666667, 63606.0355355, 12.1174, 12.2896, 14.7063, 17.5096, 1.31375, 2.06862, 56.6229, 63607.455535500005, 12.3744, 12.5643, 14.5337, 17.2548, 1.28288, 1.81124, 56.7273, 63607.468535500004, 12.3349, 12.4728, 14.6048, 17.2752, 1.2385, 1.87139, 56.6876, 63607.8785355, 12.3744, 12.5745, 14.4322, 17.3363, 1.36826, 1.80358, 56.7175, 63607.885535500005, 12.325, 12.5847, 14.4525, 17.3159, 1.37756, 1.8152, 56.6782, 63608.4165355, 12.1669, 12.4829, 14.5236, 17.3669, 1.39697, 1.92094, 56.5403, 63608.4165355, 12.1669, 12.4829, 14.5236, 17.3669, 1.39697, 1.92094, 56.5403, 63609.4185355, 12.6215, 12.5033, 14.5134, 16.9066, 1.00581, 1.66997, 56.5448, 63609.455535500005, 12.661, 12.4829, 14.6048, 17.0102, 0.981042, 1.71012, 56.759, 63610.3635355, 12.6017, 12.8288, 14.209, 17.0204, 1.34069, 1.53515, 56.6599
63610.466, 63611.88255674396, 63611.89922159699, 63612.699149383974, 63612.71570762397, 63613.332429570015, 63613.349094850986, 63614.34901115896, 63614.365726224016, 63615.44887570797, 4.092096684249872, 1.2897772916666668, 1.834520729166666, 2.213905441265548, 1.255801666666667, 1.369308148148148, 2.068884550366985, 1.4914727906976744, 1.4305495348837216, 2.7887212752615196, 1.5033365151515152, 1.9182665151515153, 3.041379714672943, 1.7411274666666667, 1.2930423466666667, 63610.3675355, 12.6116, 12.7882, 14.1988, 17.0917, 1.3536, 1.55867, 56.6903, 63611.7935355, 12.6413, 12.5949, 14.3307, 17.0612, 1.18492, 1.63058, 56.628, 63611.7995355, 12.7006, 12.5847, 14.28, 17.0306, 1.16381, 1.59693, 56.5958, 63612.6215355, 13.0663, 13.1747, 13.6913, 16.568, 1.32084, 1.0668, 56.5004, 63612.6215355, 13.0663, 13.1747, 13.6913, 16.568, 1.32084, 1.0668, 56.5004, 63613.2525355, 12.3151, 12.7475, 14.1481, 17.2038, 1.54576, 1.67226, 56.4145, 63613.2525355, 12.3151, 12.7475, 14.1481, 17.2038, 1.54576, 1.67226, 56.4145, 63614.2495355, 12.582, 13.0323, 13.9451, 17.0102, 1.5536, 1.41621, 56.5696, 63614.279535500005, 12.5721, 13.1544, 13.8943, 17.0408, 1.64518, 1.37887, 56.6616, 63615.3615355, 12.414, 13.012, 14.1278, 17.1019, 1.57627, 1.53659, 56.6556
63615.466, 63616.88252386199, 63616.899194137004, 63617.89909273297, 63617.91573576203, 63618.33238063402, 63618.34905913203, 63619.748871612, 63619.765591135, 63620.765455381, 4.3409432432400745, 1.7263006315789473, 1.1438190210526318, 2.5318349568000524, 1.9419583098591542, 1.3346156338028161, 1.441848729246755, 1.857001379310345, 1.2887389655172417, 3.803699394087019, 1.8788194791666657, 1.4179657291666672, 2.821698084261583, 1.929039558823529, 1.2765333823529412, 63615.3885355, 12.3942, 13.0018, 14.0669, 17.0815, 1.60152, 1.52599, 56.5444, 63616.7935355, 12.3448, 13.4189, 13.8537, 17.1019, 1.90514, 1.37307, 56.7193, 63616.8125355, 12.3052, 13.4189, 13.7827, 17.0612, 1.94109, 1.35758, 56.568, 63617.8015355, 12.2558, 13.3884, 13.7928, 17.0408, 1.93904, 1.37826, 56.4778, 63617.8195355, 12.2657, 13.5105, 13.8436, 17.0713, 1.97233, 1.35967, 56.6911, 63618.239535500004, 12.4436, 13.3273, 13.8334, 16.8832, 1.74089, 1.31331, 56.4876, 63618.2535355, 12.4733, 13.3579, 13.7522, 16.8832, 1.77787, 1.27625, 56.4666, 63619.6565355, 12.2855, 13.307, 13.7725, 17.2038, 1.96788, 1.42762, 56.5688, 63619.6915355, 12.2756, 13.3273, 13.7624, 17.1529, 1.96497, 1.4099, 56.5182, 63620.6795355, 12.493, 13.4494, 13.803, 16.8949, 1.78686, 1.25938, 56.6404
63620.782, 63622.19856955698, 63622.21524784201, 63623.41510416101, 63623.431680231, 63623.848396674024, 63623.865068998006, 63624.86496600898, 63624.881689023976, 63626.23152176197, 3.6242504709775654, 1.7802880208333347, 1.4944590625000007, 3.7277007918096374, 1.9547801234567894, 1.0038534814814812, 1.292333849362269, 1.4815168965517245, 1.2194479310344826, 2.606709396571771, 2.0730915492957736, 0.9717695915492952, 4.03457506334134, 1.9217462105263161, 1.201999221052632, 63620.6995355, 12.5326, 13.3782, 13.8537, 16.9883, 1.75333, 1.30336, 56.7528, 63622.1025355, 12.0087, 13.2358, 13.8943, 17.3465, 2.07101, 1.59236, 56.4854, 63622.1245355, 12.0384, 13.4291, 13.9451, 17.3363, 2.10664, 1.53676, 56.7489, 63623.3275355, 12.5326, 13.1849, 13.9552, 16.7898, 1.54393, 1.33564, 56.4625, 63623.345535500004, 12.4831, 13.2053, 13.9451, 16.8365, 1.59979, 1.3529, 56.47, 63623.7495355, 12.7599, 13.2765, 13.8233, 16.7198, 1.5081, 1.19479, 56.5794, 63623.7695355, 12.7994, 13.2867, 13.7319, 16.7665, 1.55598, 1.16967, 56.5845, 63624.775535500004, 12.7895, 14.0293, 13.2042, 16.6147, 2.05266, 0.794529, 56.6377, 63624.7825355, 12.7797, 13.9581, 13.2448, 16.6264, 2.01384, 0.830272, 56.6089, 63626.137535500005, 12.8686, 14.1311, 13.123, 16.4629, 2.03337, 0.685571, 56.5856
63626.249, 63627.265563315996, 63627.28221890702, 63627.88214817602, 63627.89882651902, 63628.41547595802, 63628.43211547302, 63629.432019993015, 63629.44876732205, 63630.43191114003, 2.8665730932669105, 1.8879441428571422, 0.8494090428571427, 1.827253208884516, 1.895922619047619, 1.1490190476190474, 1.747318573907028, 1.9633275000000003, 0.9729586666666667, 2.87599504777754, 2.0079354411764703, 0.9559325000000001, 2.623596607252593, 1.9390120289855064, 0.9087860724637679, 63626.1555355, 12.8686, 14.1412, 13.0824, 16.3462, 2.00945, 0.642834, 56.4384, 63627.1795355, 12.6808, 13.6326, 13.5899, 16.8015, 1.83556, 1.07874, 56.7047, 63627.188535500005, 12.6512, 13.6427, 13.6203, 16.8015, 1.83934, 1.09174, 56.7157, 63627.794535500005, 12.4041, 13.48, 13.6406, 16.9766, 1.95214, 1.25658, 56.5013, 63627.8145355, 12.4535, 13.5206, 13.6101, 16.9066, 1.93111, 1.2062, 56.4909, 63628.330535500005, 12.5424, 13.7241, 13.5087, 16.8716, 2.00567, 1.08929, 56.6468, 63628.349535500005, 12.5029, 13.7343, 13.4985, 16.9183, 2.05244, 1.10661, 56.654, 63629.3385355, 12.7302, 13.9072, 13.2955, 16.5096, 1.94494, 0.841827, 56.4426, 63629.3605355, 12.75, 13.9174, 13.3564, 16.5446, 1.92494, 0.85745, 56.5685, 63630.3535355, 12.7599, 13.8462, 13.3463, 16.5913, 1.91506, 0.883793, 56.5437
63630.448, 63631.964519455, 63631.98121385302, 63632.98112128299, 63632.99776072401, 63633.614372256, 63633.63102925402, 63634.03099836801, 63634.04769342203, 63635.147563895, 4.180225607366182, 1.9352952830188686, 1.0043426415094339, 3.0329872618778233, 2.1433655405405396, 0.6177632432432432, 1.8048292913886346, 2.033414772727273, 0.48592059090909084, 1.339078348497971, 1.7494096428571424, 0.9941350357142856, 3.3824217823454945, 1.9322028378378375, 0.8590008783783784, 63630.3535355, 12.7599, 13.8462, 13.3463, 16.5913, 1.91506, 0.883793, 56.5437, 63631.8805355, 12.7006, 13.9479, 13.3361, 16.603, 1.99436, 0.872262, 56.5877, 63631.883535500005, 12.6413, 13.9683, 13.2549, 16.6964, 2.10769, 0.886247, 56.5609, 63632.8995355, 13.0465, 14.6703, 12.6663, 16.0192, 2.2059, 0.25763, 56.4023, 63632.8995355, 13.0465, 14.6703, 12.6663, 16.0192, 2.2059, 0.25763, 56.4023, 63633.5155355, 12.9576, 14.0598, 13.1331, 16.206, 1.85213, 0.617968, 56.3566, 63633.5345355, 12.9674, 13.9886, 13.1433, 16.206, 1.8133, 0.637574, 56.3054, 63633.936535500005, 12.4831, 13.48, 13.6913, 16.8599, 1.84261, 1.21778, 56.5143, 63633.9505355, 12.5326, 13.5105, 13.6609, 16.8949, 1.86043, 1.19599, 56.5988, 63635.063535500005, 12.8093, 14.0497, 13.1839, 16.5096, 2.01853, 0.75183, 56.5525
63635.165, 63636.18156256401, 63636.198232935996, 63637.19811775398, 63637.21479264201, 63637.63140617697, 63637.64809406999, 63639.04796739396, 63639.064643150974, 63639.96453243397, 3.019014425266126, 1.9188608219178083, 0.4636138219178083, 3.1555631660617878, 1.798475333333332, 0.5663059600000001, 1.057152748638282, 1.9556203333333333, 0.6989440666666665, 4.101491348662392, 2.08222717171717, 1.0438236262626257, 2.6386493506828415, 1.8615789552238808, 0.544262865671642, 63635.0725355, 12.7895, 14.1005, 13.2752, 16.4162, 1.96707, 0.742654, 56.5815, 63636.095535500004, 13.2343, 14.1412, 13.1128, 15.8441, 1.61461, 0.421087, 56.3325, 63636.1015355, 13.2343, 14.1209, 13.1128, 15.8908, 1.62554, 0.438736, 56.3588, 63637.1025355, 12.6215, 13.9378, 13.2651, 16.4629, 2.00493, 0.844429, 56.2873, 63637.1265355, 12.6709, 14.0293, 13.2752, 16.4396, 2.00422, 0.801523, 56.415, 63637.5365355, 12.7994, 13.9072, 13.3869, 16.4746, 1.8542, 0.836547, 56.5681, 63637.5505355, 12.7599, 13.8259, 13.4275, 16.568, 1.85862, 0.903937, 56.5812, 63638.9665355, 12.6314, 14.2124, 13.1839, 16.5563, 2.18855, 0.767804, 56.584, 63638.9665355, 12.6314, 14.2124, 13.1839, 16.5563, 2.18855, 0.767804, 56.584, 63639.8695355, 13.1948, 14.07, 13.2346, 16.1243, 1.66226, 0.554756, 56.6237
63639.981, 63640.99758417401, 63641.014248525986, 63642.01415223497, 63642.030782452, 63642.44742906201, 63642.464103139966, 63643.464026742, 63643.48069763699, 63644.44724091599, 2.921954645142918, 2.0614427941176476, 0.8943064705882351, 3.050149669098378, 1.8693574626865668, 0.5649472089552242, 1.297059804072123, 1.9107310000000006, 0.8385843333333333, 3.1713779075696262, 1.9123862318840579, 0.644358347826087, 3.1578487464779537, 1.8295790000000007, -0.3153160404285714, 63639.8825355, 13.1157, 14.1107, 13.2245, 16.0893, 1.70667, 0.553769, 56.5402, 63640.915535500004, 12.839, 14.1718, 13.1636, 16.3462, 1.99723, 0.663219, 56.5204, 63640.915535500004, 12.839, 14.1718, 13.1636, 16.3462, 1.99723, 0.663219, 56.5204, 63641.921535500005, 12.8587, 13.8767, 13.3767, 16.3578, 1.77046, 0.796645, 56.47, 63641.951535500004, 12.8983, 13.9683, 13.3564, 16.3462, 1.79416, 0.752009, 56.5691, 63642.3535355, 12.414, 13.7852, 13.7015, 16.8365, 1.98558, 1.14711, 56.7371, 63642.3805355, 12.5029, 13.775, 13.6812, 16.8249, 1.9441, 1.11691, 56.784, 63643.3695355, 13.2244, 14.4464, 12.92, 15.8324, 1.83189, 0.287531, 56.4233, 63643.396535500004, 13.264, 14.4566, 12.8591, 15.7273, 1.80301, 0.230665, 56.307, 63644.3505355, 13.5506, 15.0162, 12.2806, 15.5522, 2.09983, -0.1952, 56.3995
63644.464, 63645.480557428986, 63645.497225391, 63646.49702717296, 63646.513758447974, 63647.13038537799, 63647.14704932496, 63648.34694095796, 63648.363656369, 63649.246836510974, 3.0148409365919453, 1.9227511594202902, 0.18796125521739132, 2.6398829154632026, 1.8249201492537321, 0.07823036343283583, 1.6567428486699318, 1.9776713333333336, 0.46836815577777796, 3.823437938045086, 2.002988, 1.0178929875000002, 2.727311801349657, 1.9955703571428567, 0.8375814642857142, 63644.3765355, 13.5407, 14.9755, 12.3009, 15.5405, 2.07354, -0.179589, 56.3576, 63645.396535500004, 13.2738, 14.4261, 12.7982, 15.739, 1.81955, 0.22333, 56.2371, 63645.415535500004, 13.3727, 14.3447, 12.8693, 15.7974, 1.72929, 0.252537, 56.384, 63646.3995355, 13.5209, 14.7415, 12.514, 15.774, 1.98078, 0.00680745, 56.5505, 63646.4185355, 13.511, 14.7618, 12.4734, 15.774, 2.01316, -0.00674039, 56.5203, 63647.0315355, 13.0366, 14.1921, 13.0012, 16.2644, 1.95537, 0.540821, 56.4943, 63647.0505355, 13.0267, 14.1819, 12.9606, 16.2644, 1.97533, 0.535943, 56.4337, 63648.2495355, 12.3843, 13.6122, 13.4985, 17.0408, 2.10936, 1.20528, 56.5358, 63648.273535500004, 12.3645, 13.5817, 13.5188, 17.0917, 2.11737, 1.23707, 56.5568, 63649.150535500004, 13.0663, 14.0904, 12.9707, 16.3812, 1.96188, 0.58273, 56.5086
63649.265, 63650.48159921197, 63650.49827070399, 63652.09811234601, 63652.114758116004, 63652.531408314986, 63652.54797525598, 63653.54796877199, 63653.564660332966, 63654.481213873005, 4.293040236186516, 1.815467804878049, 1.066213170731707, 4.425965575853821, 1.9336194392523367, 0.7862876915887851, 1.141595804961773, 1.6043203448275862, 0.4423255862068965, 3.093880555002692, 1.6624559701492532, 0.4013128429850747, 2.4607539869195456, 1.7436173333333334, 0.5611042833333334, 63649.1785355, 13.0366, 14.1311, 13.0113, 16.4279, 1.99223, 0.601923, 56.6069, 63650.3885355, 12.8488, 13.602, 13.529, 16.7782, 1.76293, 1.01913, 56.758, 63650.4035355, 12.7895, 13.6427, 13.4782, 16.8716, 1.86967, 1.03488, 56.782, 63652.0015355, 13.1355, 13.7038, 13.3463, 16.1944, 1.51491, 0.718714, 56.3799, 63652.0285355, 13.2343, 13.8564, 13.2955, 16.171, 1.54603, 0.630122, 56.5572, 63652.451535500004, 13.4419, 14.3854, 12.7576, 15.7624, 1.75177, 0.184405, 56.3472, 63652.451535500004, 13.4419, 14.3854, 12.7576, 15.7624, 1.75177, 0.184405, 56.3472, 63653.453535500004, 13.1355, 14.009, 13.1737, 16.171, 1.71307, 0.584266, 56.4892, 63653.4675355, 13.1157, 14.0598, 13.1128, 16.1243, 1.75299, 0.548177, 56.4127, 63654.381535500004, 13.2244, 14.1311, 13.123, 16.1243, 1.72605, 0.501342, 56.6028
