a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
59683.283, 59684.69955765, 59684.716222775, 59685.716096379016, 59685.73276322199, 59686.149416042994, 59686.16606121601, 59687.365942968994, 59687.382731978, 59688.115874938005, 4.4374185283217065, 0.057599717339449526, 0.6214944036697252, 3.951033838351021, 0.06260829101333336, 0.3036222524000001, 1.3598644805580657, -0.11759991212121212, 0.14542933212121212, 4.079441200776804, 0.0511709036470588, 0.1571688689411765, 2.1071481516529182, -0.024508248, 0.0768891143636364, 59683.198583, 10.6089, 11.4694, 12.4646, 11.9116, 0.165498, 0.742019, 46.4545, 59684.608583, 11.0455, 11.8163, 12.0977, 11.3527, 0.0139296, 0.190641, 46.3123, 59684.629583, 11.0058, 11.7959, 12.1181, 11.376, 0.0259221, 0.224333, 46.2959, 59685.616583, 11.0058, 11.8469, 12.1487, 11.2596, -0.025934, 0.180117, 46.261, 59685.633583, 11.1051, 11.8776, 12.0773, 11.2479, -0.0307292, 0.110992, 46.3079, 59686.052583000004, 11.0952, 11.7755, 12.1996, 11.3295, -0.102282, 0.212855, 46.3998, 59686.077583, 11.0356, 11.7653, 12.1079, 11.4808, 0.0552952, 0.25474, 46.3896, 59687.270583, 11.2043, 11.8878, 12.0977, 11.2247, -0.102139, 0.0744295, 46.4145, 59687.296583, 11.2043, 11.8673, 12.0773, 11.2596, -0.0833482, 0.0857359, 46.4086, 59688.021583, 11.2738, 12.0612, 11.9347, 11.1432, -0.00219047, -0.0831279, 46.4128
59688.133, 59689.24957125902, 59689.26624346501, 59689.866080495005, 59689.882824891014, 59690.299487151, 59690.31611846501, 59691.316017871024, 59691.33268278302, 59692.11593902102, 3.790600030958465, 0.010250483214285719, -0.08277925154761905, 2.1438298455246887, -0.033760230263043464, 0.09358925065217388, 1.653402011397117, -0.04756908277419354, 0.2695443225806451, 4.067232346296917, 0.2033196501265824, 1.3717692531645576, 3.712283636200788, 0.17045237275862068, 2.3469558620689654, 59688.038583, 11.2738, 12.0612, 11.9347, 11.1432, -0.00219047, -0.0831279, 46.4128, 59689.154583, 11.1349, 12.0204, 11.955, 11.2829, 0.114995, 0.0267237, 46.3932, 59689.172583, 11.2043, 11.9184, 11.9347, 11.3178, 0.0523984, 0.041973, 46.3752, 59689.779583, 11.1845, 11.7857, 12.1793, 11.2829, -0.158906, 0.158924, 46.4323, 59689.788583, 11.2043, 11.7347, 12.1691, 11.3295, -0.16648, 0.180727, 46.4375, 59690.213583000004, 10.9959, 11.6327, 12.2812, 11.737, 0.049603, 0.446847, 46.6467, 59690.224583, 10.9066, 11.5612, 12.3219, 11.7137, 0.0249356, 0.505711, 46.5035, 59691.238583, 9.77525, 10.3571, 13.3717, 13.274, 0.258756, 2.08857, 46.7781, 59691.238583, 9.77525, 10.3571, 13.3717, 13.274, 0.258756, 2.08857, 46.7781, 59692.022583, 9.90426, 10.1224, 14.6049, 14.7062, 0.161862, 2.8227, 49.3378
59739.197, 59740.41353315902, 59740.430139659016, 59741.446777788005, 59741.46343648901, 59741.98006234401, 59741.996703097, 59743.41323419301, 59743.430152221015, 59744.26315976701, 4.223838021541413, -0.383098301075269, 0.6521066236559141, 3.4883851469342186, -0.365874264, 0.5560977866666668, 1.6840523289582505, -0.33102457894736836, 0.9285545263157895, 5.313428334916058, -0.4278551886792454, 0.8171171037735844, 3.2267254491946353, -0.44496058064516136, 0.9932988548387093, 59739.099583, 11.2043, 10.9286, 12.4341, 11.8534, -0.461206, 0.696221, 46.4204, 59740.321583, 11.2341, 10.9184, 12.271, 11.8651, -0.389752, 0.642791, 46.2885, 59740.347583, 11.2242, 10.9388, 12.3118, 11.8767, -0.388572, 0.655489, 46.3514, 59741.356583, 11.3433, 11.0102, 12.2812, 11.6904, -0.498551, 0.523946, 46.325, 59741.381583, 11.3433, 11.0612, 12.2404, 11.7836, -0.397858, 0.52322, 46.4285, 59741.882583, 10.6783, 10.6327, 12.8621, 12.3425, -0.303839, 1.25557, 46.5156, 59741.909583, 10.7577, 10.6429, 12.7194, 12.2726, -0.302687, 1.16121, 46.3926, 59743.323583, 11.1745, 10.9184, 12.4341, 11.9116, -0.419149, 0.727664, 46.4386, 59743.342583, 11.1448, 10.8571, 12.485, 11.9815, -0.425632, 0.795572, 46.4684, 59744.167583, 10.9364, 10.7245, 12.7398, 12.0863, -0.465392, 1.02134, 46.487
59744.28, 59745.79655795201, 59745.81323096799, 59747.013125785015, 59747.04644098302, 59747.46307444901, 59747.479735677014, 59748.479635179014, 59748.49642175701, 59749.462865598995, 4.910260534364892, -0.4037443613445378, 0.9241522521008398, 4.004887406215767, -0.40986732631578954, 0.8440211684210527, 1.4499272929154623, -0.36276441935483866, 0.967518064516129, 3.2530594897401945, -0.4841144533333333, 0.9956466666666661, 3.6125628012020887, -0.4485128181818182, 0.9284356883116884, 59744.184583, 10.9761, 10.6531, 12.75, 12.1096, -0.518093, 1.04234, 46.4887, 59745.708583, 11.0852, 10.949, 12.485, 11.9466, -0.363004, 0.773917, 46.4658, 59745.725583, 11.1448, 10.9796, 12.4341, 11.9582, -0.34451, 0.73132, 46.5166, 59746.915583, 11.0753, 10.8265, 12.5054, 11.8651, -0.480364, 0.80025, 46.2723, 59746.959583, 11.115, 10.8469, 12.4544, 11.9233, -0.431171, 0.781982, 46.3397, 59747.366583, 10.728, 10.6837, 12.7704, 12.2959, -0.279048, 1.17947, 46.4779, 59747.383583, 10.7478, 10.6837, 12.8213, 12.3308, -0.297667, 1.19806, 46.5836, 59748.380583, 11.1349, 10.8571, 12.5156, 11.9699, -0.442921, 0.804732, 46.4774, 59748.410583000004, 11.0753, 10.8061, 12.5054, 12.0164, -0.408453, 0.85352, 46.4033, 59749.370583, 10.9364, 10.6735, 12.801, 12.0514, -0.544792, 1.04682, 46.4622
59749.479, 59750.99552881299, 59751.012175548014, 59751.412145281014, 59751.428710542015, 59751.94544857302, 59751.962076011005, 59752.978659199005, 59752.995449232, 59753.761902719016, 5.446793624684709, -0.42770286842105276, 0.9279121842105261, 1.6189362393858617, -0.41240951515151525, 0.6797970606060605, 1.791658350873512, -0.5015334736842106, 1.1249787894736842, 3.107226282530757, -0.41343799999999997, 0.7600247142857146, 2.335451494359192, -0.5256152539682541, 0.8619978412698416, 59749.404583, 10.9562, 10.6531, 12.7806, 12.0397, -0.562145, 1.03738, 46.4296, 59750.908583000004, 11.1646, 11.0408, 12.3219, 11.8301, -0.331993, 0.629879, 46.3575, 59750.913583, 11.1646, 11.0408, 12.3219, 11.8301, -0.331993, 0.629879, 46.3575, 59751.321583, 11.0654, 10.6327, 12.7194, 11.9932, -0.624321, 0.974303, 46.4106, 59751.350583, 10.9761, 10.6429, 12.7704, 12.0979, -0.540818, 1.04848, 46.4873, 59751.846583, 11.0158, 10.6633, 12.6379, 12.0164, -0.525512, 0.963226, 46.3334, 59751.865583, 10.9264, 10.6735, 12.6583, 12.0979, -0.438616, 1.02132, 46.3561, 59752.883583, 11.1745, 10.9184, 12.4239, 12.0164, -0.356521, 0.75668, 46.5332, 59752.895583, 11.1745, 10.8367, 12.4035, 11.8767, -0.46692, 0.735202, 46.2915, 59753.677583000004, 11.0952, 10.7959, 12.4544, 12.0514, -0.378421, 0.845338, 46.3969
59753.78, 59754.996540166, 59755.013226379, 59756.213114674, 59756.229674070986, 59756.746399266995, 59756.76305082801, 59757.77961599399, 59757.79635846001, 59758.746211952996, 3.98315438422748, -0.4737055806451614, 1.0100016989247307, 4.403308878191428, -0.489940020618557, 1.040205422680412, 1.7699421923820908, -0.46849751162790687, 1.2658999999999998, 4.210904708976704, -0.4311048928571428, 1.3496403571428572, 3.1805432067600097, -0.4965205833333333, 1.3683054166666664, 59753.682583, 11.0654, 10.7959, 12.485, 11.9582, -0.429903, 0.836395, 46.3045, 59754.900583, 10.8173, 10.6224, 12.7398, 12.261, -0.362657, 1.15019, 46.4405, 59754.914583, 10.8471, 10.6122, 12.7806, 12.2377, -0.418328, 1.1486, 46.4775, 59756.126583000005, 10.7974, 10.449, 12.9335, 12.2493, -0.556, 1.27173, 46.4292, 59756.134583, 10.8074, 10.3878, 12.964, 12.2493, -0.61105, 1.29876, 46.4085, 59756.659583, 10.8867, 10.5816, 12.7296, 12.2377, -0.429122, 1.13024, 46.4357, 59756.671583, 10.8967, 10.5918, 12.8315, 12.1562, -0.527264, 1.12935, 46.4762, 59757.709583, 10.728, 10.4898, 12.9742, 12.3192, -0.480103, 1.31441, 46.5112, 59757.709583, 10.728, 10.4898, 12.9742, 12.3192, -0.480103, 1.31441, 46.5112, 59758.661583, 10.6287, 10.3673, 13.1067, 12.3541, -0.545657, 1.44158, 46.4569
59758.762, 59759.97857190699, 59759.99526920098, 59761.41177495899, 59761.428389622, 59761.94505081298, 59761.96170628701, 59762.97827020001, 59762.995144117, 59763.91154640801, 4.626476159450753, -0.5655424545454548, 1.1219414646464645, 4.99661556510577, -0.5539001683168316, 1.320685247524753, 1.8557558235054463, -0.45264721621621623, 1.4691843243243243, 3.248772187349709, -0.5276180121951218, 1.3227962195121945, 3.0962498869570374, -0.5892453472222223, 1.0286511666666667, 59758.664583, 10.6089, 10.2959, 13.0965, 12.3658, -0.562753, 1.47437, 46.3671, 59759.887583, 11.0654, 10.7041, 12.8112, 11.9116, -0.677964, 0.952848, 46.4923, 59759.906583, 11.0058, 10.7245, 12.7908, 11.9, -0.631243, 0.956603, 46.4211, 59761.316583, 10.4898, 10.3878, 13.0761, 12.4123, -0.412935, 1.49169, 46.366, 59761.333583, 10.5295, 10.4184, 13.0558, 12.3774, -0.425534, 1.45059, 46.381, 59761.851583, 10.589, 10.5102, 13.0659, 12.3308, -0.437643, 1.38642, 46.496, 59761.875583, 10.6287, 10.5, 13.0965, 12.4123, -0.435762, 1.40878, 46.6376, 59762.881583, 10.8471, 10.7041, 12.8213, 11.9699, -0.536469, 1.04874, 46.3423, 59762.895583, 10.8768, 10.6837, 12.9233, 11.9699, -0.617038, 1.07611, 46.4536, 59763.814583, 10.9364, 10.7959, 12.7806, 11.8767, -0.562796, 0.945793, 46.3896
59763.929, 59765.045605164974, 59765.062227585986, 59766.27880244099, 59766.295400643976, 59766.812080416996, 59766.82874725898, 59767.84532469999, 59767.862136498, 59768.811875810985, 3.9116208254015565, -0.6051118352941176, 0.9742915176470588, 4.25428743996229, -0.6252164148936168, 0.918621, 2.1035677282165053, -0.6007574878048781, 1.3146217073170736, 3.5852295700082317, -0.6275160769230769, 1.132789858974359, 3.2736986649879505, -0.6335145285714286, 1.2997396857142856, 59763.834583, 10.9463, 10.7653, 12.8112, 11.9699, -0.549699, 0.990289, 46.4926, 59764.947583, 11.0654, 10.7347, 12.7704, 11.8418, -0.678319, 0.90884, 46.4122, 59764.964583, 10.9562, 10.8163, 12.7908, 11.8418, -0.586614, 0.92447, 46.4051, 59766.195583, 10.8272, 10.6531, 13.015, 12.0514, -0.611088, 1.15564, 46.5466, 59766.195583, 10.8272, 10.6531, 13.015, 12.0514, -0.611088, 1.15564, 46.5466, 59766.715583, 10.3806, 10.3367, 13.3309, 12.4705, -0.485972, 1.63938, 46.5188, 59766.741583, 10.46, 10.3061, 13.3207, 12.4007, -0.577544, 1.59891, 46.4876, 59767.751583000005, 10.9959, 10.7347, 12.801, 11.9, -0.625747, 0.959591, 46.4316, 59767.768583, 10.9463, 10.7245, 12.7908, 11.8651, -0.619248, 0.966523, 46.3266, 59768.715583, 10.5593, 10.3469, 13.2494, 12.3308, -0.608185, 1.50819, 46.4864
59768.828, 59770.14452230601, 59770.161180734016, 59771.161103026, 59771.177741443, 59771.59439021101, 59771.611049663996, 59772.61095377799, 59772.627733622, 59773.84416429401, 4.015053940419418, -0.6690906470588232, 0.9426584607843136, 3.792282960791615, -0.5804463108108109, 1.1487230270270268, 1.5494385379308575, -0.9672433636363637, 1.254309393939394, 3.518489735788994, -0.5937422531645566, 1.0885102531645567, 4.395127969959741, -0.6567107419354838, 1.4080303225806454, 59768.738583, 10.6287, 10.3673, 13.2086, 12.2493, -0.656937, 1.44074, 46.454, 59770.048583, 11.4623, 10.898, 12.4952, 11.4226, -0.884324, 0.504827, 46.2781, 59770.070583, 11.373, 10.9388, 12.6073, 11.4692, -0.847407, 0.570624, 46.3883, 59771.065583, 10.6684, 10.1633, 13.3819, 12.1096, -0.959271, 1.5089, 46.3232, 59771.081583, 10.7379, 10.2347, 13.3717, 12.1678, -0.917551, 1.47282, 46.5121, 59771.504583, 10.7875, 10.4694, 13.1271, 12.0397, -0.756884, 1.26334, 46.4237, 59771.516583000004, 10.7974, 10.4388, 13.1271, 12.1212, -0.733855, 1.29466, 46.4845, 59772.511583, 10.8272, 10.3571, 13.0252, 12.1212, -0.741413, 1.28275, 46.3308, 59772.542583, 10.7974, 10.3878, 13.0863, 12.226, -0.682822, 1.33142, 46.4975, 59773.748583, 10.46, 10.2347, 13.3921, 12.4822, -0.609426, 1.66836, 46.569
59773.862, 59775.27852544501, 59775.295184064984, 59776.295094913985, 59776.311740146, 59776.92836879299, 59776.94502311, 59778.14491721101, 59778.16153025401, 59779.261474729, 4.714466349935517, -0.6046540630630631, 1.5533861261261261, 2.9323721271086955, -0.6369367307692309, 1.4568598717948724, 2.0656960919317138, -0.5593521923076925, 1.6131063461538455, 4.599891059043303, -0.603290755319149, 1.8138407446808513, 4.11516474556441, -0.4462371555555555, 1.7792535555555558, 59773.767583, 10.4104, 10.2143, 13.4125, 12.4589, -0.618154, 1.69263, 46.4961, 59775.188583, 10.4699, 10.2143, 13.4838, 12.2493, -0.802583, 1.63158, 46.4174, 59775.202583, 10.5196, 10.2959, 13.4023, 12.2959, -0.714859, 1.5746, 46.5136, 59776.198583, 10.6982, 10.4592, 13.1781, 12.2027, -0.65233, 1.36128, 46.5382, 59776.215583, 10.6982, 10.398, 13.2698, 12.2144, -0.727576, 1.41305, 46.5803, 59776.834583, 10.3111, 10.0204, 13.6367, 12.4473, -0.797242, 1.85899, 46.4155, 59776.864583, 10.3012, 10.0102, 13.6469, 12.5637, -0.738472, 1.90205, 46.522, 59778.068583, 10.3608, 10.051, 13.5755, 12.5521, -0.716187, 1.84225, 46.5394, 59778.068583, 10.3608, 10.051, 13.5755, 12.5521, -0.716187, 1.84225, 46.5394, 59779.167583, 10.4799, 10.2857, 13.1577, 12.4356, -0.494082, 1.56207, 46.3589
59779.278, 59780.594550577, 59780.611229017006, 59781.411108618, 59781.42776451901, 59781.84442029501, 59781.861062263, 59782.86098115802, 59782.877782228, 59783.77755991702, 4.427605857620242, -0.525086333333333, 1.4011819607843135, 2.475879179598708, -0.3086419779411765, 1.6268163235294117, 1.8076471749410927, -0.5596850937499999, 1.7130428124999997, 3.501163812555893, -0.32664109493670884, 1.5527139240506327, 3.1532982529897544, -0.3167602567567567, 1.7849005405405405, 59779.185583, 10.4699, 10.2857, 13.229, 12.4473, -0.520101, 1.58963, 46.4319, 59780.494583, 10.7974, 10.4796, 12.9742, 12.261, -0.55421, 1.27649, 46.5122, 59780.524583, 10.7677, 10.5, 13.0048, 12.1795, -0.588244, 1.26472, 46.4519, 59781.325583, 10.2417, 10.1122, 13.3921, 12.9596, -0.300781, 1.92624, 46.7056, 59781.345583, 10.2615, 10.0306, 13.3717, 12.8082, -0.427353, 1.90043, 46.4721, 59781.750583, 10.5096, 10.5102, 12.9131, 12.389, -0.28251, 1.38669, 46.3219, 59781.767583, 10.4302, 10.551, 12.8519, 12.4589, -0.147019, 1.4029, 46.2921, 59782.777583, 10.46, 10.3061, 13.2086, 12.6452, -0.384663, 1.63697, 46.62, 59782.789583, 10.4402, 10.2857, 13.2596, 12.5753, -0.450325, 1.64593, 46.5608, 59783.678583, 10.1921, 10.0306, 13.5246, 12.8897, -0.426862, 1.99143, 46.637
59783.794, 59785.010632191006, 59785.027293014, 59786.42717644701, 59786.443742637006, 59786.86046353702, 59786.87712273902, 59787.87703617302, 59787.89367565202, 59789.12690405601, 4.144088088494911, -0.354037202247191, 1.9173465168539334, 4.330662993633325, -0.3955131009174312, 1.60382128440367, 1.387973798531253, -0.2923287272727273, 1.8958624242424247, 3.2561651892508072, -0.24381363157894756, 2.2123778947368424, 4.5421216966877855, -0.1812518276363636, 2.062139898989899, 59783.700583, 10.1325, 10, 13.5246, 12.8432, -0.437602, 2.01135, 46.5002, 59784.914583, 10.3111, 10.1735, 13.2902, 12.8082, -0.33254, 1.80767, 46.583, 59784.934583, 10.4005, 10.2551, 13.3004, 12.6918, -0.404061, 1.71603, 46.6477, 59786.331583, 10.4302, 10.1122, 13.2086, 12.6568, -0.468552, 1.7205, 46.408, 59786.353583000004, 10.4203, 10.1429, 13.3106, 12.6801, -0.487538, 1.74879, 46.5539, 59786.774583, 10.1127, 9.9898, 13.2902, 12.9945, -0.225559, 1.99912, 46.3872, 59786.779583, 10.1027, 10.0102, 13.3513, 13.0411, -0.216514, 2.0254, 46.5054, 59787.790583, 9.90426, 9.77551, 13.6469, 13.2623, -0.275443, 2.32762, 46.589, 59787.808583, 9.91419, 9.71429, 13.6469, 13.2041, -0.345674, 2.33087, 46.4795, 59789.041583, 10.3905, 10.3673, 13.0048, 12.913, -0.061582, 1.65822, 46.6757
59789.144, 59790.560521584004, 59790.57719120401, 59791.577109192, 59791.59375283998, 59792.210344360996, 59792.22702984398, 59793.826871736004, 59793.84352620799, 59794.59345792601, 5.078053454027718, -0.19911332385321107, 1.5538791743119265, 3.3544857661004315, -0.20653614605263154, 1.4457628947368424, 2.170836040525538, -0.23721140000000002, 1.4240536000000004, 5.366605840112443, -0.26548988095238096, 1.469660634920635, 1.9555564398654315, -0.2399503166666666, 1.6600238333333341, 59789.047583, 10.3905, 10.3673, 13.0048, 12.913, -0.061582, 1.65822, 46.6757, 59790.463583000004, 10.4005, 10.2245, 13.0048, 12.7849, -0.213209, 1.66912, 46.4147, 59790.490583, 10.4799, 10.2449, 13.0456, 12.7849, -0.266132, 1.64506, 46.5553, 59791.495583, 10.5692, 10.4184, 12.8519, 12.7034, -0.160766, 1.47213, 46.5429, 59791.495583, 10.5692, 10.4184, 12.8519, 12.7034, -0.160766, 1.47213, 46.5429, 59792.129583, 10.5196, 10.2245, 13.0354, 12.7733, -0.299205, 1.6319, 46.5527, 59792.129583, 10.5196, 10.2245, 13.0354, 12.7733, -0.299205, 1.6319, 46.5527, 59793.732583000005, 10.5593, 10.4082, 13.015, 12.6336, -0.285587, 1.50629, 46.616, 59793.756583, 10.6386, 10.3878, 12.9538, 12.6103, -0.318979, 1.46093, 46.5905, 59794.495583, 10.1524, 10.0306, 13.3819, 13.111, -0.210325, 2.02778, 46.6758
59794.611, 59795.627579488, 59795.644244246, 59796.644149111984, 59796.66078737401, 59797.07743819098, 59797.093996409, 59797.69405846099, 59797.71086286898, 59798.677274293, 3.141447633791832, -0.25036114102564105, 1.7164775641025642, 3.5456538596337204, -0.2750558554216868, 1.6927612048192782, 1.0489567439310932, -0.27667149999999996, 1.765743666666667, 2.5444701991638277, -0.23853419565217387, 1.8235465217391305, 3.3450537887917604, -0.1963810901408451, 1.7532973239436618, 59794.516583000004, 10.1226, 10.0714, 13.3615, 13.076, -0.18048, 2.00836, 46.6316, 59795.529583, 10.6287, 10.4082, 13.0354, 12.587, -0.358421, 1.47414, 46.6592, 59795.556583, 10.589, 10.3776, 12.9742, 12.6103, -0.309026, 1.48802, 46.5511, 59796.546583, 10.2318, 10.0714, 13.3309, 13.0062, -0.260022, 1.94057, 46.6403, 59796.581583, 10.2615, 10.0204, 13.3106, 12.9829, -0.30531, 1.93605, 46.5754, 59796.985583, 10.4402, 10.3061, 13.1169, 12.7849, -0.249752, 1.6578, 46.6481, 59797.004583, 10.4898, 10.3163, 13.0558, 12.75, -0.257024, 1.60892, 46.6119, 59797.601583, 10.3806, 10.2245, 13.0048, 12.8781, -0.152104, 1.70295, 46.488, 59797.611583, 10.3409, 10.3163, 12.9335, 12.8315, -0.068149, 1.65041, 46.4222, 59798.581583, 10.3012, 10.1327, 13.1781, 12.8897, -0.24564, 1.81732, 46.5017
59798.693, 59799.809571510006, 59799.82623267901, 59800.826129844994, 59800.84281295599, 59801.259415027016, 59801.27607675601, 59802.276009427995, 59802.292818543996, 59803.24257122999, 3.278893421142289, -0.21232694943820224, 1.768493483146067, 3.5356001255724094, -0.26256880749999995, 1.5938871249999995, 1.2168939898367863, -0.21176988064516133, 1.4821138709677422, 3.1371079181760697, -0.288568554054054, 1.558530405405405, 2.8513457002389035, -0.3045490142857143, 1.6422578571428568, 59798.596583, 10.2417, 10.1837, 13.28, 12.9014, -0.2342, 1.85252, 46.6067, 59799.712583, 10.4799, 10.3571, 12.9131, 12.6103, -0.22946, 1.51628, 46.3603, 59799.732583000005, 10.5096, 10.3673, 12.9335, 12.6568, -0.225367, 1.5215, 46.4673, 59800.730583000004, 10.4898, 10.398, 12.9844, 12.6918, -0.206411, 1.54254, 46.5639, 59800.748583, 10.4699, 10.3878, 12.8519, 12.7151, -0.117949, 1.52159, 46.4247, 59801.177583000004, 10.6188, 10.3878, 12.9844, 12.5521, -0.356339, 1.45991, 46.543, 59801.177583000004, 10.6188, 10.3878, 12.9844, 12.5521, -0.356339, 1.45991, 46.543, 59802.198583, 10.3806, 10.398, 13.0048, 12.7267, -0.140153, 1.59737, 46.5101, 59802.198583, 10.3806, 10.398, 13.0048, 12.7267, -0.140153, 1.59737, 46.5101, 59803.148583, 10.4203, 10.2449, 13.0965, 12.7034, -0.305881, 1.65761, 46.4652
59803.26, 59804.276580203, 59804.293242971, 59805.49314473499, 59805.509804880996, 59806.12641604401, 59806.143070788, 59807.142965118015, 59807.159710421016, 59807.876247014, 2.76600364374284, -0.3148903378378379, 1.634246756756757, 3.850378242821112, -0.27495234117647055, 1.4476369411764705, 1.8573435134324023, -0.3009645714285716, 1.703223469387755, 2.9816580049251997, -0.28404284810126595, 1.5780235443037978, 2.494331409953104, -0.30887712727272726, 1.2748876363636363, 59803.180583, 10.3905, 10.3571, 13.1781, 12.6452, -0.303973, 1.63479, 46.5709, 59804.182583, 10.6386, 10.3878, 12.9844, 12.5521, -0.366843, 1.4529, 46.5629, 59804.210583, 10.6287, 10.3673, 12.9131, 12.4938, -0.366683, 1.42583, 46.403, 59805.398583, 10.3012, 9.9898, 13.1373, 12.7151, -0.397484, 1.80785, 46.1434, 59805.413583, 10.2615, 10.0102, 13.2596, 12.8432, -0.359987, 1.88606, 46.3745, 59806.052583000004, 10.3608, 10.1837, 13.1781, 12.7849, -0.306523, 1.74764, 46.5074, 59806.052583000004, 10.3608, 10.1837, 13.1781, 12.7849, -0.306523, 1.74764, 46.5074, 59807.049583, 10.718, 10.4898, 12.8315, 12.5171, -0.291395, 1.33413, 46.5565, 59807.063583, 10.718, 10.4898, 12.8315, 12.5171, -0.291395, 1.33413, 46.5565, 59807.781583, 10.5692, 10.3878, 12.9131, 12.4705, -0.336608, 1.43288, 46.3405
59807.894, 59809.21054110202, 59809.22720283101, 59810.22710318101, 59810.24379601702, 59810.860368336, 59810.87705706101, 59811.277008441015, 59811.29382834301, 59812.19358218202, 4.719010693471913, -0.3257163960396039, 1.5616869306930692, 3.4049345060233223, -0.34443967999999986, 1.3624261333333334, 2.015575140962626, -0.3860593599999999, 1.6457831999999997, 1.2225459614817653, -0.32134290322580655, 1.615936129032258, 2.796307402333993, -0.3667465441176471, 1.6162252941176463, 59807.798583, 10.5791, 10.4388, 12.9844, 12.5404, -0.313866, 1.45252, 46.5427, 59809.111583, 10.8669, 10.602, 12.6888, 12.3541, -0.322284, 1.15261, 46.5119, 59809.137583, 10.8173, 10.5306, 12.75, 12.3192, -0.386438, 1.20256, 46.4171, 59810.136583, 10.4898, 10.2551, 13.1475, 12.6568, -0.389542, 1.63035, 46.5492, 59810.144583, 10.4898, 10.2551, 13.1475, 12.6568, -0.389542, 1.63035, 46.5492, 59810.774583, 10.5493, 10.3265, 13.0659, 12.6685, -0.332679, 1.56358, 46.6103, 59810.786583, 10.4699, 10.2653, 13.015, 12.6336, -0.315872, 1.58891, 46.3838, 59811.180583, 10.4997, 10.3367, 13.1679, 12.6452, -0.367439, 1.60022, 46.6495, 59811.200583, 10.4501, 10.2551, 13.1984, 12.7267, -0.357445, 1.67915, 46.6303, 59812.094583, 10.4005, 10.2245, 13.0965, 12.6219, -0.350957, 1.64861, 46.3434
59812.21, 59813.426559964, 59813.443221766975, 59814.44311661999, 59814.45980356899, 59814.87642655799, 59814.893096236985, 59815.89296999499, 59815.909907534, 59816.99287759499, 3.864267557388862, -0.3799955161290323, 1.1385758064516127, 3.508874073377033, -0.3173204894736843, 1.3646305394736844, 1.3084011080313322, -0.35325197058823526, 1.7266464705882356, 3.2074347380651558, -0.31545027380952384, 1.711049880952381, 3.82259741901815, -0.3244565569620253, 1.9579532911392397, 59812.122583000004, 10.4005, 10.3469, 13.0761, 12.5753, -0.298674, 1.58541, 46.3989, 59813.338583000004, 11.1646, 10.8367, 12.3627, 12.0514, -0.344297, 0.779716, 46.4154, 59813.355583000004, 11.1944, 10.8367, 12.3525, 12.0164, -0.373784, 0.755761, 46.4001, 59814.345583, 10.4302, 10.2041, 13.0558, 12.8315, -0.242043, 1.69371, 46.5216, 59814.381583, 10.3905, 10.1633, 13.015, 12.8199, -0.227642, 1.70765, 46.3887, 59814.785583000004, 10.4799, 10.1633, 13.0354, 12.7733, -0.31144, 1.66803, 46.4518, 59814.803583, 10.4699, 10.2347, 13.0863, 12.7616, -0.300695, 1.65727, 46.5526, 59815.802583000004, 10.3508, 10.1531, 13.1577, 12.8781, -0.256434, 1.78295, 46.5397, 59815.810583, 10.4203, 10.1122, 13.1271, 12.8432, -0.318269, 1.75399, 46.5028, 59816.893583, 9.99358, 9.7449, 13.8303, 13.1692, -0.486669, 2.33034, 46.738
