a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62036.364, 62037.48058257101, 62037.497274667985, 62038.51383315801, 62038.53048304, 62039.047109479, 62039.06374883599, 62040.08033874401, 62040.09719720099, 62040.79691402399, 2.689216396959068, 0.032221281232876715, -0.367569287671233, 2.555561729239394, 0.7402713768115944, -0.04862226971014492, 1.120767155389104, 0.6819077027027025, 0.19181635135135133, 2.209741442007931, 0.6892388970588236, 0.315375455882353, 1.4357049708702805, 0.6339000217391305, 0.3678667391304348, 62036.287583000005, 18.1868, 17.5778, 16.2162, 17.6523, 0.296974, -0.408454, 69.633, 62037.381583, 18.2476, 17.6995, 16.4605, 17.6421, 0.226074, -0.394971, 70.0496, 62037.437583, 18.2273, 17.7299, 16.4198, 17.6217, 0.251609, -0.410524, 69.9987, 62038.418583, 17.1014, 17.2737, 16.7251, 18.4982, 0.698766, 0.182809, 69.5985, 62038.432583, 17.071, 17.2737, 16.7455, 18.4472, 0.684682, 0.182932, 69.5375, 62038.948583000005, 16.9506, 17.3447, 16.6335, 18.6103, 0.852349, 0.204619, 69.5391, 62038.982583000005, 16.9506, 17.3447, 16.6437, 18.6205, 0.852102, 0.208951, 69.5595, 62039.987583, 16.8221, 17.1419, 16.776, 18.8549, 0.861663, 0.359285, 69.595, 62040.008583, 16.7924, 17.1318, 16.7862, 18.9059, 0.883049, 0.380918, 69.6163, 62040.698583000005, 17.1521, 17.1318, 16.8473, 18.5186, 0.592577, 0.233014, 69.6498
62040.814, 62042.230574826, 62042.24725675698, 62043.247145568006, 62043.26380876299, 62043.88039999899, 62043.897088640006, 62044.313707231006, 62044.330492186986, 62046.896782438984, 3.112625841493195, 0.752018367346939, -0.0024213743877551045, 2.2234896848754335, 0.8769604558823533, -0.11439295294117649, 2.8999011025568886, 0.8387910697674417, 0.5047197120930231, 1.4050243945302874, 0.6936753214285715, -0.051996557142857155, 13.41146091136404, 0.7575989971098266, 1.6470429693641626, 62040.719583, 17.1116, 17.0608, 16.7659, 18.4778, 0.598273, 0.231491, 69.4161, 62042.151583, 17.3043, 17.588, 16.2772, 18.3657, 0.85285, -0.0537783, 69.5352, 62042.151583, 17.3043, 17.588, 16.2772, 18.3657, 0.85285, -0.0537783, 69.5352, 62043.158583000004, 17.3144, 17.588, 16.2772, 18.4472, 0.87736, -0.0383279, 69.6269, 62043.169583, 17.284, 17.517, 16.2569, 18.4269, 0.864565, -0.0253129, 69.4847, 62043.785583000004, 16.8616, 18.0543, 16.318, 18.1415, 1.0869, -0.0986901, 69.3753, 62043.806583000005, 16.911, 17.963, 16.2874, 18.0905, 1.03069, -0.107461, 69.252, 62044.214583, 17.0406, 16.816, 17.2153, 18.2128, 0.278899, 0.340245, 69.2847, 62044.237583, 17.0304, 16.8058, 17.3076, 18.3046, 0.278011, 0.383583, 69.4484, 62046.807583, 13.6198, 12.3283, 21.4807, 22.31, -0.165686, 3.83773, 69.7387
62065.58, 62067.09654093401, 62067.1131955, 62068.513069789, 62068.529734355005, 62069.046348040996, 62069.063014953994, 62070.079588843, 62070.09633495602, 62070.946183654, 3.491236349910461, 0.592770716981132, 0.13735745198113208, 3.2349852493539624, 0.5844549010989013, 0.27316260659340647, 1.1347546187471913, 0.528730257142857, 0.3325781142857143, 2.6079786645582788, 0.5559006710526315, 0.08341234973684211, 1.7838308458690975, 0.6430081551724137, -0.5277657586206898, 62065.482583000005, 17.284, 16.9693, 16.7353, 18.5899, 0.553301, 0.231087, 69.5786, 62066.998583, 17.2536, 16.9796, 16.7862, 18.6001, 0.552958, 0.248467, 69.6195, 62067.031583, 17.2434, 17.0405, 16.776, 18.5899, 0.578246, 0.23302, 69.65, 62068.415583, 16.7035, 16.4582, 17.2563, 19.0995, 0.574642, 0.689211, 69.5175, 62068.435583, 16.6837, 16.4378, 17.3384, 19.0995, 0.544572, 0.715159, 69.5594, 62068.947583, 17.3449, 16.9693, 16.7557, 18.4778, 0.484055, 0.198274, 69.5477, 62068.966583, 17.3043, 17.0304, 16.8066, 18.488, 0.50537, 0.206786, 69.6293, 62069.988583, 17.8622, 17.6691, 16.1449, 17.9988, 0.5959, -0.298711, 69.6749, 62070.006583, 17.9332, 17.6082, 16.1144, 17.9478, 0.541824, -0.318777, 69.6036, 62070.848583, 18.1056, 18.1759, 15.697, 17.6625, 0.730807, -0.62938, 69.641
62070.963, 62072.479530864, 62072.496216657004, 62073.51276420498, 62073.529454527, 62074.14605785998, 62074.16271414199, 62074.779312110986, 62074.796235942995, 62075.579255834, 3.7049291852412467, 0.5653176336633663, -0.8024232673267322, 2.442080239940092, 0.7414157183098591, -0.5747476760563379, 1.307978400704995, 0.851020268292683, -0.29191826829268297, 1.4304797960358515, 0.6518053333333333, -0.19838910256410258, 1.6264965229762318, 0.45075342000000007, -0.17986736, 62070.871583, 18.1462, 18.1556, 15.7275, 17.6115, 0.679708, -0.638151, 69.6409, 62072.391583000004, 18.3389, 18.1252, 15.697, 17.3669, 0.523609, -0.733564, 69.528, 62072.409583, 18.349, 18.1252, 15.6563, 17.265, 0.498912, -0.767986, 69.3955, 62073.419583, 17.781, 18.0036, 15.8599, 18.0192, 0.854772, -0.4103, 69.6637, 62073.457583, 17.7202, 17.963, 15.8599, 18.0905, 0.888044, -0.373265, 69.6336, 62074.071583000004, 17.8317, 17.8617, 15.8802, 18.0192, 0.779128, -0.386673, 69.5928, 62074.071583000004, 17.8317, 17.8617, 15.8802, 18.0192, 0.779128, -0.386673, 69.5928, 62074.685583, 17.7709, 17.294, 16.491, 18.0192, 0.377747, -0.119581, 69.5751, 62074.715583000005, 17.8115, 17.3244, 16.4503, 18.1211, 0.42454, -0.121459, 69.7072, 62075.495583, 17.639, 17.446, 16.379, 18.06, 0.535041, -0.139388, 69.524
62075.595, 62076.71158434701, 62076.728250855, 62077.74482551901, 62077.761499035, 62078.17811307401, 62078.194772741, 62078.594742296, 62078.61155905001, 62079.39465553101, 2.610376290583882, 0.7655743513513517, -0.15144074324324322, 2.1806975282456955, 0.7053789166666665, 0.05913870055555556, 3.222320677920646, 0.7494863333333335, 0.06579853133333333, 0.6754910450663436, 0.7697424799999999, 0.045818778399999996, 1.66453443445929, 0.7013118909090907, -0.23273573272727288, 62075.495583, 17.639, 17.446, 16.379, 18.06, 0.535041, -0.139388, 69.524, 62076.614583, 17.3246, 17.6488, 16.2467, 18.4269, 0.898948, -0.0645661, 69.6469, 62076.633583, 17.2942, 17.6691, 16.2671, 18.4269, 0.909704, -0.0579867, 69.6571, 62077.652583, 17.4463, 17.446, 16.4198, 18.1313, 0.616068, -0.0737169, 69.4434, 62077.673583, 17.4564, 17.4663, 16.3383, 18.1517, 0.656658, -0.0935179, 69.4128, 62078.094583, 17.2536, 17.4055, 16.5317, 18.3657, 0.713766, 0.0514072, 69.5565, 62078.109583000005, 17.2333, 17.4156, 16.4503, 18.3555, 0.751406, 0.0338852, 69.4547, 62078.503583000005, 17.3043, 17.3649, 16.4605, 18.3555, 0.70363, 0.0316805, 69.4852, 62078.513583, 17.284, 17.3548, 16.4503, 18.3963, 0.725609, 0.0448501, 69.4854, 62079.297583, 18.1665, 18.034, 15.7683, 17.6625, 0.632522, -0.596656, 69.6312
62079.413, 62080.629572409, 62080.64624002602, 62081.64614128001, 62081.662841815996, 62082.079442457994, 62082.096105498, 62083.11267535802, 62083.12942459399, 62083.91259691201, 3.068544402398122, 0.6881923164556961, -1.1892480253164555, 2.9736458668971535, 0.7115724477611937, -1.0919984179104478, 0.9295862981698737, 0.5992228, -0.7424350999999999, 2.50298201148827, 0.48467704347826074, -0.2890662898550726, 2.0476612489905395, 0.5907177884615387, -0.034138603115384615, 62079.332583, 18.1462, 18.1151, 15.7581, 17.6727, 0.675645, -0.609221, 69.692, 62080.531583, 18.9576, 19.0578, 14.7605, 16.7916, 0.765902, -1.39363, 69.5675, 62080.565583, 19.0084, 19.0274, 14.7401, 16.6526, 0.695515, -1.43523, 69.4285, 62081.553583, 18.3186, 18.5104, 15.5036, 17.3159, 0.719386, -0.863517, 69.6486, 62081.577583, 18.3288, 18.5206, 15.5443, 17.3567, 0.718355, -0.849094, 69.7504, 62081.979583, 18.1056, 18.034, 15.8904, 17.6625, 0.609976, -0.556741, 69.6925, 62081.998583, 18.1563, 17.9934, 15.9108, 17.6115, 0.551814, -0.565681, 69.6721, 62083.020583000005, 17.7607, 17.5069, 16.4605, 17.9988, 0.460526, -0.173889, 69.7269, 62083.034583, 17.7303, 17.4967, 16.3892, 18.0701, 0.519228, -0.165241, 69.6864, 62083.828583, 17.5274, 17.5981, 16.3485, 18.2128, 0.694165, -0.121445, 69.6869
62083.929, 62085.04559648001, 62085.062265848996, 62086.06216466001, 62086.078831693005, 62086.59547418501, 62086.612109575006, 62087.612025011, 62087.628891074004, 62088.37860240501, 2.38624208776164, 0.6744681578947369, -0.2700113092105264, 2.463983965892656, 0.7617434788732397, -0.5281562394366196, 1.4311630614363375, 0.8347399393939394, -0.30934578787878775, 2.343971623033954, 0.6521658484848487, -0.7046775303030307, 1.6692624304229131, 0.8969841276595744, -1.0793948723404259, 62083.844583, 17.5173, 17.5677, 16.3078, 18.1721, 0.688082, -0.130484, 69.5648, 62084.953583, 18.0549, 17.9833, 16.0329, 17.9478, 0.658152, -0.440756, 70.019, 62084.973583, 18.0346, 17.9934, 15.921, 17.9275, 0.703144, -0.46789, 69.8765, 62085.969583, 17.8419, 18.0137, 15.8701, 17.9988, 0.824881, -0.427413, 69.7245, 62085.988583, 17.7303, 18.0745, 15.8192, 17.9071, 0.874481, -0.448421, 69.5311, 62086.502583, 17.4564, 17.7907, 16.0533, 18.0498, 0.840202, -0.247457, 69.3502, 62086.518583000005, 17.6086, 17.8312, 16.0329, 18.0192, 0.794661, -0.299544, 69.492, 62087.515583, 18.4911, 18.4496, 15.3204, 17.2752, 0.687909, -0.937308, 69.5362, 62087.534583, 18.5113, 18.48, 15.2695, 17.2752, 0.709847, -0.959229, 69.536, 62088.284583, 18.7142, 19.1998, 14.7503, 17.0204, 0.988612, -1.32237, 69.6846
62088.395, 62089.611572314, 62089.628235508986, 62090.644817753004, 62090.66147658599, 62091.07809174399, 62091.09476058899, 62092.49461891899, 62092.511420298986, 62093.144569965, 2.6646848097649416, 0.7191496543209878, -1.1961657901234566, 2.5244224755763236, 0.7092436617647062, -1.2023495735294116, 0.8924899722972838, 0.7891721481481483, -0.8522545555555554, 3.3284903772060144, 0.5477252886597938, -0.7040720412371135, 1.4370615231837416, 0.7527296097560975, -0.6511678048780488, 62088.314583, 18.7345, 19.1491, 14.6281, 17.0102, 1.00567, -1.34747, 69.5219, 62089.533583000004, 18.6026, 18.4395, 15.3204, 17.2446, 0.632516, -0.964802, 69.6071, 62089.533583000004, 18.6026, 18.4395, 15.3204, 17.2446, 0.632516, -0.964802, 69.6071, 62090.551583, 18.6229, 18.6625, 15.1778, 17.1427, 0.719917, -1.06993, 69.6059, 62090.567583000004, 18.6026, 18.6929, 15.1982, 17.2446, 0.765964, -1.04377, 69.7383, 62090.980583000004, 18.1563, 18.1658, 15.6359, 17.7134, 0.748852, -0.64002, 69.6715, 62091.017583, 18.1969, 18.1455, 15.5952, 17.6217, 0.709859, -0.673991, 69.5593, 62092.403583, 18.4302, 18.3077, 15.524, 17.4994, 0.664032, -0.798695, 69.7612, 62092.435583, 18.4809, 18.1759, 15.4934, 17.53, 0.621256, -0.782165, 69.6802, 62093.050583000004, 18.1056, 18.0543, 15.6868, 17.8052, 0.741899, -0.574549, 69.6519
62093.161, 62094.677521018, 62094.69418973098, 62096.29403143298, 62096.310682316, 62096.927313120985, 62096.94397064299, 62097.94387437701, 62097.96063424298, 62098.710448754, 4.005193623647416, 0.670186898989899, -0.39015948484848473, 4.083472165271413, 0.7439479999999999, -0.2295631811926605, 1.5616517083480228, 0.9193431190476192, -0.17240441238095236, 2.297762152483447, 0.9596188840579707, -0.2331289547826087, 1.3351079078336916, 0.8339675471698116, -0.5648194905660376, 62093.076583, 18.0853, 18.1252, 15.6156, 17.744, 0.779191, -0.614698, 69.5701, 62094.578583, 17.6897, 17.588, 16.2365, 18.223, 0.675648, -0.175978, 69.7372, 62094.597583, 17.7405, 17.5981, 16.2671, 18.1823, 0.635076, -0.19113, 69.7879, 62096.214583, 17.0507, 17.5778, 16.3994, 18.6307, 0.989968, 0.0864708, 69.6586, 62096.214583, 17.0507, 17.5778, 16.3994, 18.6307, 0.989968, 0.0864708, 69.6586, 62096.843583, 17.6289, 18.0036, 15.9515, 18.1109, 0.909001, -0.337911, 69.6949, 62096.851583, 17.6086, 18.034, 15.9617, 18.0905, 0.916228, -0.342287, 69.6948, 62097.870583, 17.8216, 18.2773, 15.6054, 17.8663, 0.976202, -0.566442, 69.5706, 62097.870583, 17.8216, 18.2773, 15.6054, 17.8663, 0.976202, -0.566442, 69.5706, 62098.630583, 18.0853, 18.0847, 15.8293, 17.7236, 0.678983, -0.563022, 69.723
62098.728, 62099.74460735702, 62099.76125995602, 62100.561227242026, 62100.57782498002, 62101.094467627, 62101.111137592, 62102.1110298, 62102.12786116701, 62102.96095265602, 2.4282919050087757, 0.6476288550724639, -0.7038475507246374, 1.721467959865629, 0.9278872222222222, -0.5587929074074075, 1.001754634253026, 0.9240076249999998, -0.89507821875, 2.166161025784924, 0.9481690895522389, -0.8053362686567165, 1.742842662072897, 0.8870140535714287, -0.7546276607142854, 62098.630583, 18.0853, 18.0847, 15.8293, 17.7236, 0.678983, -0.563022, 69.723, 62099.645583000005, 18.0549, 18.2367, 15.7581, 17.7542, 0.780025, -0.597248, 69.8039, 62099.671583, 18.1462, 18.2773, 15.7174, 17.7644, 0.778958, -0.631219, 69.9052, 62100.469583, 17.9332, 18.3584, 15.4934, 17.7134, 0.951543, -0.66578, 69.4984, 62100.480583000004, 18.0143, 18.3888, 15.4629, 17.7338, 0.95022, -0.691043, 69.5998, 62101.005583, 18.3389, 18.6321, 15.2593, 17.4077, 0.876525, -0.927088, 69.6379, 62101.015583, 18.3186, 18.6118, 15.2389, 17.4281, 0.891674, -0.91888, 69.5974, 62102.019583, 17.9636, 18.4902, 15.412, 17.5707, 0.966829, -0.749832, 69.4365, 62102.043583, 17.994, 18.3888, 15.3509, 17.5707, 0.943157, -0.749125, 69.3045, 62102.866583, 18.2273, 18.5611, 15.4018, 17.4484, 0.854567, -0.848283, 69.6387
62102.978, 62104.194596126996, 62104.211245173996, 62105.21116225599, 62105.22782666699, 62105.644435567985, 62105.66111210099, 62106.46105304599, 62106.477705394995, 62107.194276433, 2.863976739198756, 0.889611141025641, -0.948403128205128, 2.38061260557187, 1.002016909090909, -0.822648787878788, 0.8915449937826553, 0.9702303333333334, -0.7020381111111111, 1.7892910551527443, 0.8519278823529411, -0.6579496666666665, 1.3792558198956137, 0.6260655625, -0.4761793333333333, 62102.886583, 18.2172, 18.5408, 15.4222, 17.4281, 0.83667, -0.842102, 69.6082, 62104.107583000005, 18.4911, 18.7943, 15.0353, 17.2344, 0.899395, -1.08164, 69.5551, 62104.111583000005, 18.4505, 18.8551, 15.0964, 17.2446, 0.916344, -1.06923, 69.6466, 62105.113583, 17.6796, 18.3584, 15.697, 17.8153, 1.00543, -0.544703, 69.5503, 62105.149583, 17.7607, 18.328, 15.6359, 17.8052, 0.983915, -0.571184, 69.5298, 62105.558583, 18.0448, 18.5206, 15.4018, 17.5606, 0.947315, -0.77731, 69.5277, 62105.571583000004, 18.0448, 18.5206, 15.4018, 17.5606, 0.947315, -0.77731, 69.5277, 62106.378583000005, 17.7912, 18.0441, 15.9515, 17.8052, 0.756773, -0.448035, 69.5919, 62106.378583000005, 17.7912, 18.0441, 15.9515, 17.8052, 0.756773, -0.448035, 69.5919, 62107.096583, 18.349, 17.9732, 15.809, 17.4484, 0.454006, -0.660709, 69.5796
62107.211, 62108.427637115, 62108.444316495, 62109.44421802399, 62109.460885700995, 62110.077504098, 62110.09415317, 62111.09405588998, 62111.11077728398, 62112.06062033699, 2.77769887966499, 0.6114463837209303, -0.6761458837209305, 2.2549729304120696, 0.8254903582089552, -0.7995778805970152, 1.293071113641239, 0.8703425365853659, -0.5620881707317071, 2.3361927499784527, 1.087855115942029, -0.38372173913043484, 2.6032083474764356, 1.246602878787879, -0.2811838575757575, 62107.123583, 18.3795, 17.9529, 15.7479, 17.4484, 0.458068, -0.67656, 69.5287, 62108.329583, 18.1969, 18.2874, 15.3611, 17.4382, 0.782183, -0.797803, 69.2836, 62108.356583, 18.2476, 18.2469, 15.3611, 17.4179, 0.742003, -0.804536, 69.2734, 62109.347583, 18.136, 18.2266, 15.5341, 17.8153, 0.850561, -0.648342, 69.7121, 62109.369583, 18.0143, 18.1455, 15.524, 17.8459, 0.88205, -0.601889, 69.5297, 62109.983583, 17.9433, 18.257, 15.5138, 17.8052, 0.936818, -0.621713, 69.5193, 62110.005583, 17.9839, 18.257, 15.5443, 17.9071, 0.945538, -0.600392, 69.6923, 62110.996583, 17.3956, 18.4293, 15.6359, 18.4472, 1.37504, -0.373724, 69.9081, 62111.014583000004, 17.3652, 18.3482, 15.5952, 18.5288, 1.40206, -0.341381, 69.8374, 62111.973583, 17.2434, 18.034, 15.9617, 18.4676, 1.18228, -0.182506, 69.7067
62112.077, 62113.393632245985, 62113.410287407, 62114.410194359, 62114.42685904398, 62115.043477405976, 62115.060122210976, 62116.06005638399, 62116.07694245698, 62116.87663293299, 2.936196346814284, 1.1342827882352942, -0.3453872352941176, 2.461874790742655, 1.3717300000000001, -0.35934215384615387, 1.5295851084632741, 1.1580696923076923, -0.07414520000000001, 2.323606802779529, 0.8031717222222221, -0.05560272777777775, 2.2553516683988026, 1.2902185000000004, -0.540104142857143, 62111.985583, 17.2739, 17.9428, 15.9311, 18.4574, 1.14761, -0.178446, 69.6052, 62113.300583000004, 17.3956, 18.3787, 15.6359, 18.3147, 1.31298, -0.392305, 69.7249, 62113.326583, 17.3956, 18.4091, 15.6054, 18.2536, 1.31406, -0.418941, 69.6636, 62114.325583000005, 17.0101, 18.0036, 15.7988, 18.7122, 1.40485, -0.108454, 69.5247, 62114.330583, 16.9802, 17.9428, 15.809, 18.7428, 1.40207, -0.0801444, 69.4748, 62114.956583, 17.1623, 17.3345, 16.4401, 18.6001, 0.838485, 0.117221, 69.5371, 62114.964583, 17.142, 17.3649, 16.5216, 18.5797, 0.819266, 0.128077, 69.6082, 62115.966583, 17.5984, 17.7603, 15.8395, 18.4676, 1.00119, -0.226421, 69.6659, 62115.995583, 17.639, 17.7197, 15.8802, 18.3657, 0.921699, -0.239813, 69.6047, 62116.781583, 17.4869, 18.1151, 15.4425, 18.6103, 1.36243, -0.333602, 69.6548
62116.894, 62117.91057076599, 62117.92723583299, 62118.727185847994, 62118.743820390984, 62119.26042407699, 62119.27710953599, 62120.27699981301, 62120.293643401994, 62120.876940796006, 2.675395204343495, 0.9504800909090907, -0.271877340909091, 2.3655498633407737, 1.0351216603773583, -0.13736615264150942, 1.3824045098324218, 1.2818664705882354, -0.8772690294117647, 3.1004779589013345, 1.2341869682539683, -0.28038697460317463, 1.6183568980272456, 1.0954802499999998, -0.505471875, 62116.808583, 17.5274, 18.0644, 15.4934, 18.6511, 1.3245, -0.311319, 69.7363, 62117.810583, 18.2476, 17.4663, 15.2898, 18.3861, 0.834045, -0.440556, 69.3898, 62117.833583, 18.2375, 17.5271, 15.3, 18.4065, 0.86228, -0.444386, 69.4711, 62118.628583000005, 18.5215, 17.8515, 14.5772, 18.6817, 1.23307, -0.670836, 69.6319, 62118.653583, 18.5113, 17.8921, 14.5365, 18.5899, 1.23477, -0.706953, 69.5299, 62119.173583, 18.4606, 18.1962, 14.6383, 18.3351, 1.23236, -0.793481, 69.6303, 62119.191583, 18.5113, 18.1556, 14.6994, 18.4676, 1.22165, -0.751771, 69.834, 62120.178583, 18.1259, 17.7197, 15.2389, 18.6307, 1.07065, -0.425162, 69.7153, 62120.200583000005, 18.1056, 17.588, 15.3, 18.7122, 1.03814, -0.361807, 69.7058, 62120.781583, 18.0346, 17.5373, 15.3713, 18.7734, 1.04164, -0.307081, 69.7165
62120.894, 62122.31054514801, 62122.32720710299, 62123.32709325699, 62123.34381321998, 62123.860404284, 62123.87705260501, 62125.47692766698, 62125.493727211, 62126.27681714701, 3.3205490423305584, 1.0921446526315792, -0.2798007263157895, 2.326042806262147, 0.9220792835820897, -0.44227571641791047, 1.1368197058318512, 0.8705245588235293, -0.3824926470588235, 3.9472462658689174, 1.1697879904761912, 0.15992458476190463, 2.2087070088382785, 1.0542923018867927, 0.23443786603773584, 62120.808583, 17.9535, 17.4866, 15.3713, 18.7428, 1.04403, -0.28596, 69.5541, 62122.218583, 18.1056, 17.7501, 15.2186, 18.437, 1.0297, -0.474773, 69.5114, 62122.255583, 18.136, 17.7603, 15.3305, 18.5695, 1.02557, -0.429015, 69.7964, 62123.240583, 18.3693, 17.5575, 15.4832, 18.3453, 0.734818, -0.451216, 69.7554, 62123.257583, 18.2983, 17.5271, 15.3814, 18.3657, 0.795236, -0.448089, 69.5726, 62123.760583, 17.8216, 17.5981, 15.3814, 18.7632, 1.13501, -0.274941, 69.5643, 62123.794583, 17.781, 17.6184, 15.4222, 18.7632, 1.14191, -0.261706, 69.5847, 62125.381583, 17.2029, 16.6729, 16.4096, 19.4868, 0.912702, 0.434411, 69.7721, 62125.401583, 17.142, 16.7035, 16.4707, 19.548, 0.944281, 0.466565, 69.8642, 62126.195583, 17.9433, 17.6995, 15.2084, 18.6103, 1.13663, -0.393907, 69.4615
62126.293, 62127.30956188699, 62127.326234653, 62128.326127575994, 62128.342790485, 62128.759420398994, 62128.77608992298, 62129.97598579901, 62129.99287551999, 62130.642561543, 2.6798029434735486, 1.347379393939394, -0.13980666424242427, 3.9661485645356063, 1.2936494927536235, 0.03751895059420289, 0.9607202752283137, 1.3788879310344833, 0.3083118620689655, 2.505404251280936, 1.259316296296296, 0.042005628827160496, 1.3674179577219336, 1.270072391304348, -0.030230018521739132, 62126.195583, 17.9433, 17.6995, 15.2084, 18.6103, 1.13663, -0.393907, 69.4615, 62127.210583, 17.2942, 17.7197, 15.2186, 19.1301, 1.56321, -0.143859, 69.3625, 62127.234583000005, 17.3854, 17.6691, 15.2084, 19.0689, 1.49432, -0.168141, 69.3318, 62128.235583, 17.1014, 17.2027, 15.8497, 19.4053, 1.31431, 0.205033, 69.5592, 62128.259583, 17.1623, 17.1622, 15.9922, 19.4257, 1.23073, 0.235164, 69.7424, 62128.659583, 16.9407, 17.0304, 15.9922, 19.5887, 1.32499, 0.347187, 69.552, 62128.677583000004, 16.9407, 17.0912, 16.0024, 19.6499, 1.36258, 0.348791, 69.6842, 62129.887583, 17.3956, 17.4866, 15.697, 19.0486, 1.23606, -0.0294274, 69.6277, 62129.917583, 17.4159, 17.5069, 15.6563, 18.9976, 1.23328, -0.0579599, 69.5766, 62130.549583, 17.2434, 17.6184, 15.585, 19.0893, 1.39468, -0.0404352, 69.5362
62130.66, 62131.67658429401, 62131.693274019985, 62132.493188494, 62132.50984580099, 62132.926478576, 62132.943134511996, 62133.943047137, 62133.959952506004, 62134.909619843005, 2.5188680721523617, 1.4027666197183102, 0.25757237352112683, 1.8543089762512324, 1.03453306, 0.44327126000000006, 1.0821666319849501, 1.0142834444444442, 0.6909950000000001, 2.347599372827339, 1.2856367164179097, 0.47857482089552233, 1.8948009505711145, 1.3513754838709675, 0.46133480645161284, 62130.579583, 17.2434, 17.588, 15.5443, 19.1403, 1.41712, -0.0316742, 69.516, 62131.578583, 16.7727, 17.1419, 16.0024, 19.5276, 1.40199, 0.348921, 69.4446, 62131.603583000004, 16.832, 17.2433, 16.0329, 19.5887, 1.42299, 0.332812, 69.6969, 62132.400583, 17.071, 16.7035, 16.4096, 19.3747, 0.93362, 0.433388, 69.5588, 62132.410583000004, 16.9901, 16.8058, 16.491, 19.3237, 0.951138, 0.435033, 69.6107, 62132.841583, 16.5157, 16.1924, 16.8575, 20.1391, 1.06102, 0.922848, 69.7047, 62132.847583, 16.5355, 16.2435, 16.715, 20.1289, 1.12104, 0.875761, 69.6229, 62133.855583000004, 16.7035, 16.908, 16.3485, 19.7212, 1.28343, 0.529175, 69.6812, 62133.882583, 16.7134, 16.9489, 16.3689, 19.762, 1.29979, 0.530553, 69.7931, 62134.813583, 17.0101, 17.1419, 16.0533, 19.3849, 1.24421, 0.277222, 69.5902
62134.926, 62136.34252494599, 62136.35919793799, 62137.959038019, 62137.97571670802, 62138.492309632005, 62138.508978535996, 62139.508868443016, 62139.525641051, 62140.30881016299, 3.107473917549155, 1.2927104347826088, 0.19616060217391293, 3.762061236426583, 1.435848301886792, 0.4319753018867924, 1.2059889500916505, 1.4466588235294118, 0.6349816764705883, 2.5706397995393204, 1.657029705882353, 0.3095623897058824, 1.6902314799892406, 1.6326178846153843, -0.0996862284615385, 62134.838583000004, 16.9802, 17.1622, 16.0635, 19.3237, 1.23769, 0.268545, 69.5296, 62136.247583000004, 16.9308, 17.588, 15.7886, 19.4053, 1.53265, 0.145267, 69.7127, 62136.266583000004, 16.9209, 17.5778, 15.7174, 19.4766, 1.58415, 0.149637, 69.6927, 62137.866583, 16.5651, 16.9489, 16.4096, 19.7314, 1.32999, 0.565715, 69.655, 62137.884583, 16.6047, 16.8569, 16.3587, 19.762, 1.31339, 0.573236, 69.5822, 62138.394583, 16.4762, 16.908, 16.3689, 20.0881, 1.48591, 0.659963, 69.8411, 62138.409583, 16.4762, 16.9284, 16.3485, 20.0677, 1.49365, 0.64701, 69.8208, 62139.411583, 16.9703, 17.7096, 15.6156, 19.4562, 1.6415, 0.0842679, 69.7518, 62139.454583, 16.8913, 17.7299, 15.524, 19.4766, 1.72046, 0.0817448, 69.6217, 62140.226583, 17.3144, 18.2266, 15.1269, 18.9568, 1.70271, -0.313951, 69.6248
