a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
46749.465, 46750.78162443498, 46750.79829875298, 46752.39814232799, 46752.414877498, 46752.93144129499, 46752.94806975598, 46753.94797574199, 46753.964722819976, 46755.21453823699, 3.5291951613481083, 0.2700034239130433, 0.9745027282608695, 4.543424636521454, 0.2670612268907561, 0.9776897731092437, 1.4860509638941706, 0.2663781052631579, 0.7987397368421055, 2.91261979030729, 0.24848824657534235, 0.9967234657534244, 3.7133274892433175, 0.34495849438202225, 1.0958529438202251, 46749.3752835, 12.4956, 13.1633, 14.5042, 14.3739, 0.246301, 0.885417, 54.537, 46750.685283499995, 12.3771, 13, 14.7292, 14.5366, 0.196832, 1.06749, 54.6429, 46750.713283499994, 12.3771, 13.0306, 14.5451, 14.4436, 0.253686, 0.987477, 54.3965, 46752.331283499996, 12.4463, 13.1531, 14.5042, 14.2693, 0.216979, 0.875679, 54.3728, 46752.331283499996, 12.4463, 13.1531, 14.5042, 14.2693, 0.216979, 0.875679, 54.3728, 46752.8602835, 12.4956, 13.2857, 14.5349, 14.2461, 0.229666, 0.824638, 54.5623, 46752.8602835, 12.4956, 13.2857, 14.5349, 14.2461, 0.229666, 0.824638, 54.5623, 46753.8552835, 11.9524, 12.6735, 14.9338, 14.9781, 0.350869, 1.45389, 54.5378, 46753.880283499995, 12.0215, 12.6327, 14.9338, 15.013, 0.31608, 1.454, 54.601, 46755.115283499996, 12.2092, 12.9796, 14.852, 14.6179, 0.245312, 1.17487, 54.6587
46755.232, 46756.34854668101, 46756.365221678, 46757.365157534994, 46757.381791893, 46757.898402159, 46757.915091355, 46759.114944204994, 46759.13181578099, 46760.014859359, 3.4812000679717, 0.35322866249999973, 0.9732335749999999, 2.720157364174546, 0.30962714666666663, 0.9337722933333329, 1.697193120773592, 0.3463878947368421, 1.006771289473684, 2.83037377580373, 0.3230886704545454, 0.9779586363636366, 2.4114239908594333, 0.344212296875, 0.983529078125, 46755.1422835, 12.2388, 12.9592, 14.7906, 14.583, 0.234923, 1.14776, 54.5717, 46756.2672835, 12.5154, 13.2449, 14.5656, 14.3855, 0.251058, 0.874808, 54.7114, 46756.2672835, 12.5154, 13.2449, 14.5656, 14.3855, 0.251058, 0.874808, 54.7114, 46757.2672835, 12.2586, 13.0714, 14.6372, 14.6295, 0.368705, 1.08158, 54.5967, 46757.285283499994, 12.2586, 13.1429, 14.5554, 14.6063, 0.428504, 1.03373, 54.5631, 46757.808283499995, 12.4067, 13.1939, 14.5656, 14.3971, 0.283471, 0.924273, 54.5633, 46757.8332835, 12.3574, 13.1531, 14.5349, 14.3623, 0.286305, 0.933718, 54.4076, 46759.0172835, 12.2487, 12.9796, 14.6883, 14.7573, 0.365767, 1.15706, 54.674, 46759.0362835, 12.2487, 12.8878, 14.719, 14.7341, 0.299582, 1.18613, 54.5896, 46759.916283499995, 12.3969, 13.2245, 14.5042, 14.4668, 0.361893, 0.920377, 54.5924
46760.032, 46761.548530096996, 46761.565189017005, 46762.565088428, 46762.58176029001, 46763.09837096201, 46763.11505606499, 46764.51490766301, 46764.53160312, 46765.58147250799, 4.080821002406533, 0.3421894247787612, 1.0028544424778756, 2.9290636702709523, 0.3096509452054793, 0.8707643287671233, 1.8516477988745002, 0.30948566666666677, 0.8306313571428573, 4.127679136452516, 0.2760958265306122, 0.7300161632653059, 3.3863575738643226, 0.3016366049382716, 0.9146087777777779, 46759.935283499995, 12.4067, 13.1837, 14.4735, 14.5017, 0.368875, 0.930482, 54.5657, 46761.4592835, 12.466, 13.3265, 14.4735, 14.2344, 0.285065, 0.802408, 54.5005, 46761.471283499995, 12.5549, 13.3163, 14.4531, 14.3042, 0.280312, 0.792446, 54.6285, 46762.4722835, 12.466, 13.2653, 14.4326, 14.4436, 0.370964, 0.863866, 54.6075, 46762.4912835, 12.3969, 13.2245, 14.3712, 14.5017, 0.439543, 0.895028, 54.4943, 46763.001283499994, 12.4364, 13.2041, 14.5656, 14.3855, 0.269106, 0.909655, 54.5915, 46763.0382835, 12.4364, 13.1837, 14.5247, 14.3274, 0.252441, 0.890003, 54.4721, 46764.4322835, 12.4166, 13.2041, 14.4326, 14.4204, 0.355777, 0.890048, 54.4737, 46764.4322835, 12.4166, 13.2041, 14.4326, 14.4204, 0.355777, 0.890048, 54.4737, 46765.503283499995, 12.4364, 13.3469, 14.4633, 14.3158, 0.349623, 0.823581, 54.5624
46765.598, 46766.614585795, 46766.63124070299, 46767.23119000401, 46767.24783617898, 46767.66446605898, 46767.68112682298, 46768.681072587, 46768.697770409985, 46769.880915215006, 3.027889386401412, 0.2341257397260274, 0.7981277945205478, 1.6279522230673034, 0.2789510222222223, 0.6885599111111113, 1.0782220343884876, 0.23741066666666677, 0.582105, 2.990668533841883, 0.20457814285714285, 0.6288786142857145, 3.3591274011741157, 0.2201861976744186, 0.8594171976744186, 46765.503283499995, 12.4364, 13.3469, 14.4633, 14.3158, 0.349623, 0.823581, 54.5624, 46766.5402835, 12.6142, 13.3265, 14.361, 14.1996, 0.252715, 0.721055, 54.5013, 46766.5402835, 12.6142, 13.3265, 14.361, 14.1996, 0.252715, 0.721055, 54.5013, 46767.1422835, 12.6636, 13.4388, 14.3406, 14.1415, 0.263879, 0.653951, 54.5844, 46767.1572835, 12.6932, 13.398, 14.2894, 14.0485, 0.213066, 0.619186, 54.4291, 46767.5702835, 12.792, 13.551, 14.2587, 14.0369, 0.245807, 0.536059, 54.6386, 46767.5992835, 12.792, 13.4796, 14.2996, 13.9672, 0.162801, 0.548767, 54.5384, 46768.5972835, 12.3771, 13.0918, 14.6167, 14.4785, 0.264126, 0.996877, 54.5641, 46768.598283499996, 12.3771, 13.0918, 14.6167, 14.4785, 0.264126, 0.996877, 54.5641, 46769.8222835, 12.6043, 13.2347, 14.5042, 14.3506, 0.217953, 0.827113, 54.6939
46769.898, 46771.014585649, 46771.03124963901, 46772.43113219201, 46772.44778111299, 46772.964400071985, 46772.98107305799, 46773.980961395995, 46773.997762370986, 46774.964204186996, 3.320992820041972, 0.22776112345679014, 0.814599172839506, 3.694824580648625, 0.22074844897959187, 0.7548655816326529, 1.6741130975377791, 0.19752233333333324, 0.5994126944444443, 2.623028053818616, 0.18016332000000004, 0.44274569333333347, 2.789009589722196, 0.20544218309859155, 0.7233659295774649, 46769.8222835, 12.6043, 13.2347, 14.5042, 14.3506, 0.217953, 0.827113, 54.6939, 46770.9192835, 12.5352, 13.2755, 14.5042, 14.3274, 0.257838, 0.829291, 54.6423, 46770.9492835, 12.545, 13.2041, 14.4735, 14.2112, 0.182205, 0.808951, 54.4339, 46772.3432835, 12.7327, 13.4184, 14.3303, 14.0602, 0.19044, 0.615878, 54.5416, 46772.3492835, 12.713, 13.4286, 14.3303, 13.9672, 0.161871, 0.594056, 54.439, 46772.8812835, 12.8019, 13.5204, 14.2076, 14.0137, 0.240469, 0.522239, 54.5435, 46772.8812835, 12.8019, 13.5204, 14.2076, 14.0137, 0.240469, 0.522239, 54.5435, 46773.9042835, 12.7722, 13.4898, 14.2996, 13.944, 0.165984, 0.545329, 54.5056, 46773.9042835, 12.7722, 13.4898, 14.2996, 13.944, 0.165984, 0.545329, 54.5056, 46774.8752835, 12.5352, 13.2755, 14.4735, 14.188, 0.20873, 0.785033, 54.4722
46774.981, 46776.49761120899, 46776.51427181499, 46777.114220685005, 46777.130783158995, 46777.547501917, 46777.56416869399, 46778.56407040401, 46778.58078830599, 46779.680645096, 3.8003560556851292, 0.21179479245283028, 0.725607037735849, 1.73902747571944, 0.23284490000000008, 0.7477332200000001, 1.0729996222636975, 0.18771378571428568, 0.8080337500000001, 2.7461684994212554, 0.21216923287671235, 0.7813501095890412, 3.2717239393974937, 0.24637071794871795, 0.9635039615384622, 46774.8892835, 12.4956, 13.2143, 14.4838, 14.3042, 0.247285, 0.84719, 54.4978, 46776.3982835, 12.5944, 13.2449, 14.4531, 14.2344, 0.198001, 0.783522, 54.5268, 46776.4212835, 12.5648, 13.1633, 14.4326, 14.1996, 0.16807, 0.801362, 54.3603, 46777.0152835, 12.6833, 13.3367, 14.361, 14.1066, 0.183082, 0.673798, 54.4877, 46777.0342835, 12.6537, 13.3265, 14.4224, 14.1299, 0.174358, 0.707477, 54.5325, 46777.450283499995, 12.6142, 13.2347, 14.5349, 14.1763, 0.120035, 0.78694, 54.5601, 46777.4642835, 12.6142, 13.2347, 14.5349, 14.1763, 0.120035, 0.78694, 54.5601, 46778.475283499996, 12.4265, 12.9898, 14.5144, 14.4668, 0.237009, 0.983039, 54.3976, 46778.490283499996, 12.4265, 12.9898, 14.5144, 14.4668, 0.237009, 0.983039, 54.3976, 46779.5852835, 12.4956, 13.2143, 14.4326, 14.3971, 0.313151, 0.858039, 54.5397
46779.698, 46780.814566131994, 46780.831244097986, 46782.23105893598, 46782.247771569986, 46782.86438473398, 46782.881045117996, 46783.88094817599, 46783.897564860985, 46785.180819478985, 3.156567485835093, 0.1772633385542169, 0.7288661325301203, 3.8089067606205083, 0.1627874509803922, 0.7964643823529411, 1.8224172462849233, 0.1571112523809524, 0.6301310952380951, 2.7573818533086127, 0.13351124722222227, 0.64681, 3.8091445489306865, 0.14684400434782607, 0.9162254239130432, 46779.5992835, 12.5747, 13.2245, 14.4428, 14.3623, 0.260627, 0.825747, 54.6043, 46780.7262835, 12.6833, 13.1633, 14.4838, 14.3042, 0.137439, 0.807549, 54.6345, 46780.759283499996, 12.6142, 13.1939, 14.4428, 14.2693, 0.186247, 0.798996, 54.5202, 46782.136283499996, 12.6537, 13.2143, 14.4531, 14.1531, 0.119615, 0.75399, 54.4742, 46782.151283499996, 12.5944, 13.2959, 14.4224, 14.1647, 0.203681, 0.742539, 54.4775, 46782.7792835, 12.7722, 13.3776, 14.2485, 13.9904, 0.159618, 0.576172, 54.3887, 46782.7812835, 12.7821, 13.4082, 14.2894, 13.9672, 0.139514, 0.569272, 54.4469, 46783.7882835, 12.4364, 12.9898, 14.6167, 14.4436, 0.174496, 1.00048, 54.4865, 46783.8022835, 12.4956, 12.9898, 14.6167, 14.4901, 0.1683, 0.995024, 54.5923, 46785.090283499994, 12.5549, 13.1531, 14.5042, 14.2461, 0.15609, 0.837976, 54.4583
46785.197, 46786.41358497598, 46786.43023641898, 46788.03007697499, 46788.04675203799, 46788.66336813, 46788.68004803099, 46789.67993139, 46789.69672930498, 46790.99645406999, 3.2365302647407805, 0.14642916666666667, 0.6738032976190477, 4.657578890818693, 0.1197558521367522, 0.717334982905983, 1.5964768824915478, 0.06967989999999999, 0.794543468085106, 3.092578811281922, 0.14321274782608692, 0.7627025507246379, 4.001947038055304, 0.12632823600000012, 0.9879360299999996, 46785.111283499995, 12.6339, 13.1837, 14.494, 14.2693, 0.148892, 0.809537, 54.5809, 46786.3222835, 12.7426, 13.3878, 14.3917, 13.9904, 0.111854, 0.619615, 54.5125, 46786.348283499996, 12.7722, 13.3776, 14.361, 13.9904, 0.107676, 0.605949, 54.5012, 46787.9362835, 12.8019, 13.3776, 14.2485, 13.8626, 0.0874043, 0.533711, 54.2905, 46787.9662835, 12.7525, 13.3878, 14.3303, 13.8975, 0.0930846, 0.575956, 54.368, 46788.5652835, 12.4956, 12.9388, 14.6065, 14.3739, 0.0967205, 0.977483, 54.4148, 46788.5822835, 12.3969, 12.9898, 14.5758, 14.432, 0.206414, 0.998579, 54.3945, 46789.5932835, 12.6142, 13.1429, 14.5144, 14.1415, 0.0715494, 0.799136, 54.413, 46789.6102835, 12.6043, 13.1327, 14.5656, 14.1996, 0.074476, 0.833423, 54.5021, 46790.9092835, 12.3376, 12.7857, 14.852, 14.6063, 0.092715, 1.19133, 54.5816
46791.013, 46792.12961672001, 46792.146278005, 46793.546152702, 46793.562829022, 46794.07942924901, 46794.09612636701, 46795.09598325399, 46795.112661062994, 46796.29587248299, 2.7752963306239717, 0.11071382125000004, 1.0323238624999997, 3.824784916547764, 0.09249551984615388, 1.0025369807692306, 1.4397980534046761, 0.083601387027027, 0.9921478648648651, 2.638223802452841, 0.07277589792753625, 1.0582254782608698, 3.310061018718023, 0.13625138703703701, 1.228509012345679, 46790.9132835, 12.3376, 12.7857, 14.7702, 14.5017, 0.0825763, 1.14401, 54.3952, 46792.0362835, 12.4561, 12.9388, 14.7088, 14.5249, 0.136745, 1.05407, 54.6286, 46792.062283499996, 12.4364, 12.9592, 14.7702, 14.583, 0.153291, 1.08431, 54.7488, 46793.463283499994, 12.3376, 13.0102, 14.719, 14.4087, 0.166288, 1.04082, 54.4756, 46793.463283499994, 12.3376, 13.0102, 14.719, 14.4087, 0.166288, 1.04082, 54.4756, 46793.9942835, 12.545, 13.1122, 14.6679, 14.2228, 0.0559956, 0.889151, 54.548, 46793.9972835, 12.545, 13.1122, 14.6679, 14.2228, 0.0559956, 0.889151, 54.548, 46795.003283499995, 12.0413, 12.5408, 15.1282, 15.0246, 0.180876, 1.52664, 54.7348, 46795.0292835, 12.1104, 12.551, 15.0975, 14.9897, 0.15201, 1.48656, 54.7486, 46796.2082835, 12.2882, 12.7041, 14.8213, 14.7225, 0.145346, 1.25188, 54.5361
46796.313, 46797.429600197014, 46797.44625967902, 46798.44618072399, 46798.462845946, 46798.879446649, 46798.896129295004, 46800.096026133, 46800.11284430902, 46801.12923518802, 2.9783232236569046, 0.08450233947368421, 1.107744328947368, 2.6912219348691586, 0.07082082450704227, 1.0983051408450706, 1.1988902229225034, 0.06093516700000001, 0.8376165517241378, 3.764240752268555, 0.0445462395345238, 0.7327098452380952, 2.59644339055051, 0.04144088513513514, 0.8303898108108109, 46796.2412835, 12.3376, 12.6633, 14.985, 14.7225, 0.0288814, 1.29046, 54.7083, 46797.3332835, 12.4759, 13, 14.6883, 14.3274, 0.0748724, 0.974422, 54.4916, 46797.3582835, 12.5352, 12.949, 14.6679, 14.4436, 0.0868052, 0.996603, 54.5956, 46798.376283499994, 12.6339, 13.0408, 14.5656, 14.339, 0.0826001, 0.887661, 54.5794, 46798.376283499994, 12.6339, 13.0408, 14.5656, 14.339, 0.0826001, 0.887661, 54.5794, 46798.7842835, 12.713, 13.1327, 14.5349, 14.188, 0.0333399, 0.790912, 54.5685, 46798.8002835, 12.6438, 13.0918, 14.5349, 14.2228, 0.0623733, 0.831866, 54.4934, 46800.0042835, 12.6636, 13.051, 14.586, 14.2809, 0.0377148, 0.866332, 54.5816, 46800.035283499994, 12.6734, 13.0918, 14.5451, 14.2344, 0.0493675, 0.828938, 54.5449, 46801.035283499994, 12.5747, 13, 14.5963, 14.1415, -0.0135541, 0.873581, 54.3124
46801.146, 46802.262548889, 46802.279226359, 46803.279135115, 46803.295812585005, 46803.91242091101, 46803.929070526, 46804.329024269005, 46804.345833373016, 46805.562243941, 2.9159769509098963, 0.007262698212499999, 0.7807289625, 3.173711856138088, -0.007718506785000004, 0.6504634500000002, 1.939797785287348, 0.026828582444444454, 0.6773440666666667, 1.0313328439732676, -0.06790004482758621, 0.5250026206896552, 3.3731513618328623, -0.028529556853932582, 0.5100185842696628, 46801.060283499995, 12.5845, 13.0204, 14.6576, 14.1647, -0.0262037, 0.88671, 54.4273, 46802.1762835, 12.8019, 13.3878, 14.4428, 13.9788, 0.0557899, 0.613071, 54.6113, 46802.179283499994, 12.8019, 13.3878, 14.4428, 13.9788, 0.0557899, 0.613071, 54.6113, 46803.1912835, 12.6833, 13.102, 14.586, 14.1415, -0.0118494, 0.809578, 54.5129, 46803.204283499996, 12.6833, 13.102, 14.586, 14.1415, -0.0118494, 0.809578, 54.5129, 46803.8162835, 12.8809, 13.3469, 14.361, 13.8626, -0.0148505, 0.549792, 54.4514, 46803.8452835, 12.871, 13.3776, 14.4838, 13.8161, -0.0738218, 0.564085, 54.5484, 46804.2332835, 12.9994, 13.449, 14.1974, 13.6767, -0.0327229, 0.393662, 54.3224, 46804.253283499995, 12.9895, 13.4082, 14.2383, 13.6883, -0.0604406, 0.422151, 54.3243, 46805.4682835, 12.8216, 13.3571, 14.4428, 13.8742, -0.0151753, 0.588571, 54.4958
46805.579, 46806.79553796799, 46806.812250196, 46807.81213364599, 46807.82880643499, 46808.245417269005, 46808.262070936005, 46808.66203870499, 46808.678778514004, 46810.045228192, 3.682836881483218, -0.07650931166666666, 0.42450886666666654, 3.4293482122126444, -0.0687700445945946, 0.6189777297297298, 1.1293420990233212, 0.05986254205882352, 0.7352049705882351, 0.7940743380203248, -0.11722873333333332, 0.5870089333333334, 4.025063798729304, -0.0627184853535353, 0.7992269393939392, 46805.484283499994, 12.8809, 13.4082, 14.4531, 13.8045, -0.0555858, 0.541334, 54.5466, 46806.7182835, 13.0784, 13.6531, 14.1258, 13.4675, -0.0384718, 0.237953, 54.3248, 46806.7182835, 13.0784, 13.6531, 14.1258, 13.4675, -0.0384718, 0.237953, 54.3248, 46807.7122835, 12.5747, 13.1224, 14.6679, 14.1531, 0.0151426, 0.859494, 54.5181, 46807.740283499996, 12.5747, 13.0918, 14.7088, 14.2693, 0.0355452, 0.909036, 54.6446, 46808.1502835, 12.792, 13.398, 14.4122, 13.8278, 0.00990927, 0.564938, 54.4298, 46808.166283499995, 12.7525, 13.3571, 14.4531, 13.8394, -0.0041455, 0.601859, 54.4021, 46808.5652835, 12.8512, 13.3673, 14.5247, 13.7232, -0.130998, 0.558851, 54.4664, 46808.5862835, 12.7722, 13.3469, 14.5656, 13.7232, -0.123005, 0.598145, 54.4079, 46809.9512835, 12.4463, 12.9592, 14.7497, 14.3855, 0.0681788, 1.02578, 54.5406
46810.063, 46811.27956171899, 46811.29622871901, 46812.296156273, 46812.31278704899, 46812.72943052499, 46812.74608205999, 46813.546015520005, 46813.562871946, 46814.57921298099, 3.7299231510425885, -0.04208237870588234, 0.9292734705882354, 2.9737410508646502, -0.011511688539473677, 0.9557636973684216, 0.8863510665867019, -0.07017997421428572, 0.8048621785714285, 2.105818309120257, -0.004209756780000001, 0.91858352, 2.830985853299957, -0.024438411848101263, 1.0740360253164554, 46809.9812835, 12.5055, 13.0102, 14.6883, 14.2693, 0.0393152, 0.947778, 54.4734, 46811.187283499996, 12.5747, 13.0102, 14.7599, 14.3042, -0.00924915, 0.954977, 54.649, 46811.204283499996, 12.5944, 12.949, 14.719, 14.2925, -0.0329509, 0.953579, 54.555, 46812.1972835, 12.7623, 13.1122, 14.5451, 14.0369, -0.0726804, 0.745761, 54.4566, 46812.221283499995, 12.792, 13.1429, 14.5963, 14.0021, -0.111556, 0.732622, 54.5332, 46812.6352835, 12.6043, 13.0204, 14.6679, 14.2228, -0.0132695, 0.898642, 54.5154, 46812.6562835, 12.545, 12.9184, 14.7497, 14.3042, -0.0331044, 0.987892, 54.5173, 46813.4532835, 12.5549, 12.9388, 14.7395, 14.2925, -0.0289112, 0.973395, 54.5257, 46813.4702835, 12.5154, 13.0102, 14.6986, 14.3274, 0.0566721, 0.962493, 54.5516, 46814.482283499994, 12.3475, 12.5714, 14.9338, 14.7573, 0.0217408, 1.31082, 54.6101
46814.596, 46816.11255780899, 46816.129219409, 46817.129137866, 46817.145802185994, 46817.66241373399, 46817.679076887995, 46819.078930083, 46819.09568148698, 46820.395482411004, 4.51702420696152, 0.001335595697247713, 0.9931974587155963, 3.0188784085367284, -0.010948954486486475, 1.0221209729729732, 1.4714322566419886, 0.01665390683783784, 0.9735202162162161, 3.856197389896583, -0.04142193365306122, 0.985886714285715, 3.7266248093858896, -0.003219255714285711, 1.173713571428572, 46814.5162835, 12.4463, 12.6531, 14.9645, 14.6411, -0.0532597, 1.23563, 54.705, 46816.022283499995, 12.4364, 12.8367, 14.7906, 14.5249, 0.0616848, 1.11079, 54.5887, 46816.0292835, 12.466, 12.8163, 14.8111, 14.5366, 0.0346929, 1.11623, 54.63, 46817.0292835, 12.466, 12.8265, 14.7292, 14.3623, -0.00296533, 1.04782, 54.3841, 46817.0482835, 12.466, 12.8061, 14.7497, 14.3971, -0.00572354, 1.06802, 54.419, 46817.5682835, 12.6241, 13, 14.586, 14.339, 0.0590891, 0.907719, 54.5491, 46817.6042835, 12.6537, 12.898, 14.7088, 14.3274, -0.062792, 0.957506, 54.5878, 46818.982283499994, 12.4265, 12.6939, 14.944, 14.6179, -0.0268593, 1.21838, 54.6823, 46818.9992835, 12.3969, 12.6122, 14.985, 14.6528, -0.0534371, 1.27051, 54.6468, 46820.3172835, 12.466, 12.7041, 14.8315, 14.676, 0.0377446, 1.18992, 54.6776
46820.412, 46821.628548817986, 46821.645211724, 46822.845102796986, 46822.86177441098, 46823.47841213799, 46823.49502792097, 46824.49494041498, 46824.51164802899, 46825.54483745097, 6.1144698114345575, 0.02016671370786516, 1.25344382022472, 3.3300751466400893, 0.019689490230107524, 1.36575, 1.426419548077935, -0.009190275957446807, 1.215775744680851, 3.102812189952788, -0.028609644447368424, 1.2174233815789475, 3.185570525904474, -0.00778720776315791, 1.537223026315789, 46820.3172835, 12.466, 12.7041, 14.8315, 14.676, 0.0377446, 1.18992, 54.6776, 46821.5382835, 12.4561, 12.6633, 14.9645, 14.676, -0.0371426, 1.23844, 54.7599, 46821.558283499995, 12.387, 12.6224, 14.9134, 14.5947, -0.0381649, 1.23775, 54.5175, 46822.753283499995, 12.3475, 12.5612, 14.9134, 14.6644, -0.0161588, 1.28538, 54.4864, 46822.787283499994, 12.4067, 12.6122, 14.8929, 14.5947, -0.0425324, 1.22974, 54.5066, 46823.397283499995, 12.4759, 12.7449, 14.7395, 14.5598, 0.0409693, 1.12211, 54.5201, 46823.397283499995, 12.4759, 12.7449, 14.7395, 14.5598, 0.0409693, 1.12211, 54.5201, 46824.4112835, 11.9622, 12.3163, 15.302, 15.013, 0.0297815, 1.65857, 54.5936, 46824.4192835, 11.9425, 12.3265, 15.2714, 15.0827, 0.0894338, 1.67101, 54.6231, 46825.450283499995, 12.1302, 12.4082, 15.2714, 14.8503, -0.0654235, 1.5322, 54.66
46825.561, 46826.77754773501, 46826.794223335004, 46827.79410899301, 46827.810827366004, 46828.42740167801, 46828.444062598996, 46830.04388712802, 46830.060808730006, 46830.893811663016, 3.438486827703236, -0.004313425983157893, 1.6219578947368407, 2.7537601343660625, 0.004044737529411763, 1.2050651470588234, 2.1739136255786238, -0.036752996666666676, 1.358186, 4.048580785259617, -0.035699175137931034, 1.1904145603448275, 2.425428881866951, -0.0715060174264706, 1.0039663529411769, 46825.4762835, 12.1005, 12.3571, 15.3123, 14.8852, -0.0779822, 1.57527, 54.6551, 46826.7092835, 12.3376, 12.5714, 14.8724, 14.7457, 0.0491112, 1.29545, 54.5272, 46826.7092835, 12.3376, 12.5714, 14.8724, 14.7457, 0.0491112, 1.29545, 54.5272, 46827.7102835, 12.4759, 12.6531, 14.8111, 14.5947, -0.0179827, 1.17635, 54.5347, 46827.715283499994, 12.5549, 12.6224, 14.8622, 14.6063, -0.0861868, 1.1779, 54.6459, 46828.348283499996, 12.2586, 12.4082, 15.1691, 14.8503, -0.0773385, 1.46819, 54.6861, 46828.348283499996, 12.2586, 12.4082, 15.1691, 14.8503, -0.0773385, 1.46819, 54.6861, 46829.9442835, 12.6734, 12.8265, 14.7804, 14.4087, -0.0999063, 1.01185, 54.6891, 46829.9642835, 12.545, 12.8878, 14.6576, 14.432, 0.0536799, 1.00606, 54.5224, 46830.8072835, 12.6142, 12.8469, 14.7395, 14.2577, -0.114317, 0.973967, 54.4583
