a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
38810.999, 38812.51573978399, 38812.532392848014, 38812.93220092999, 38812.94890383799, 38813.56552634801, 38813.582387297, 38814.582163608015, 38814.59883733899, 38815.115332362, 5.461190147212064, 1.5351827, 0.40715140789999976, 1.4542420809224357, 1.1625622222222223, 0.738518962962963, 2.261536798452077, 0.9947101904761902, 0.4549014761904762, 3.9748057762218307, 0.17349105876923074, -0.8254994843076926, 2.3467671806361503, 0.28158037058823526, -1.3147070588235295, 38810.902583, 11.4626, 13.997, 13.3375, 15.4917, 2.15913, 0.931045, 54.2888, 38812.428583, 11.9795, 14.0886, 13.7546, 14.2992, 1.22576, 0.550328, 54.122, 38812.442583000004, 11.8901, 14.0174, 13.7445, 14.3109, 1.24795, 0.597051, 53.9628, 38812.849583, 11.8602, 13.8341, 13.9378, 14.4395, 1.1446, 0.744256, 54.0716, 38812.849583, 11.8602, 13.8341, 13.9378, 14.4395, 1.1446, 0.744256, 54.0716, 38813.468583, 12.3871, 14.0377, 13.8564, 13.7497, 0.714347, 0.327916, 54.0309, 38813.499583000004, 12.407, 14.0072, 13.8971, 13.6795, 0.640205, 0.322936, 53.9908, 38814.485583, 14.2959, 14.6587, 12.4016, 12.3349, 0.137898, -1.17843, 53.6911, 38814.518583000005, 14.3357, 14.7299, 12.371, 12.2414, 0.12325, -1.24441, 53.6781, 38815.025583, 14.1667, 14.9641, 12.4829, 12.1245, 0.204203, -1.2626, 53.7382
38815.132, 38816.448703232, 38816.46531698901, 38816.865127907, 38816.88182433102, 38817.49862473902, 38817.515290770025, 38818.51509625801, 38818.53171812002, 38819.21490506902, 4.706563023792749, 0.11325206286206901, -0.4973766674712644, 1.3332133511335307, 0.33698044444444447, 0.41489425925925927, 2.2904970705993617, 0.755993534883721, 0.9057347674418603, 4.393670945778624, 2.095731343283582, 1.3770027761194028, 2.7698205831394245, 1.4746689583333332, 1.4502758333333328, 38815.044583, 14.1468, 14.9743, 12.5135, 12.1946, 0.236228, -1.22971, 53.8291, 38816.351583, 13.1924, 13.4269, 13.5512, 13.9367, 0.28652, 0.240785, 54.1072, 38816.379583, 13.1427, 13.3659, 13.5308, 13.9484, 0.296724, 0.269694, 53.9878, 38816.779583, 12.9538, 13.1114, 13.5308, 14.2056, 0.386789, 0.465957, 53.8016, 38816.789583000005, 13.0333, 13.1521, 13.602, 14.3343, 0.393087, 0.485255, 54.1217, 38817.40358300001, 11.8006, 12.6228, 13.8665, 15.9127, 1.32294, 1.48218, 54.2025, 38817.42658300001, 11.7111, 12.6126, 13.836, 15.9828, 1.40751, 1.52241, 54.1425, 38818.440583, 11.8105, 12.7042, 13.5206, 16.1816, 1.63906, 1.43521, 54.2169, 38818.440583, 11.8105, 12.7042, 13.5206, 16.1816, 1.63906, 1.43521, 54.2169, 38819.131583, 11.4825, 12.8976, 13.4087, 17.0204, 2.29286, 1.65549, 54.8092
38819.232, 38820.24878233402, 38820.265235618004, 38821.265219004024, 38821.28190610801, 38821.89866396501, 38821.91513386402, 38823.51518152001, 38823.53167046401, 38825.06488663102, 4.955955430063012, 1.4552946507936506, -0.16621993015873032, 4.538569457879739, -0.049347042812499985, -1.5438785937500004, 2.52644825422164, 0.5726011951219512, -0.8720406097560977, 5.961376291440569, 0.6198105714285717, -0.07164737295238101, 18.68105682324112, 0.46977771130434787, 2.2510507512173916, 38819.145583000005, 11.383, 12.8976, 13.307, 17, 2.38495, 1.65597, 54.5877, 38820.15558300001, 14.3854, 14.3533, 12.4829, 12.8143, 0.138462, -0.955316, 54.0359, 38820.17458300001, 14.455, 14.2311, 12.4626, 12.7208, 0.0159353, -0.975341, 53.8695, 38821.17058300001, 14.6439, 14.5263, 11.8318, 12.7325, 0.364342, -1.28574, 53.7345, 38821.196583000004, 14.6836, 14.5162, 11.8217, 12.7208, 0.340351, -1.29992, 53.7422, 38821.819583000004, 13.6596, 13.9156, 12.5338, 14.1004, 0.8405, -0.260377, 54.2094, 38821.819583000004, 13.6596, 13.9156, 12.5338, 14.1004, 0.8405, -0.260377, 54.2094, 38823.42658300001, 13.3614, 13.5084, 12.6457, 14.5096, 0.930533, 0.0792861, 54.0251, 38823.444583000004, 13.3713, 13.6, 12.544, 14.4512, 0.989431, 0.00661969, 53.9665, 38824.982583000005, 5.96491, 6.66766, 21.2346, 22.1978, 0.742877, 8.2404, 56.065
38854.779, 38855.895523632986, 38855.91223950899, 38856.71205383099, 38856.72875430699, 38857.245447085, 38857.262097311985, 38858.261948997, 38858.278711474, 38859.578503508, 3.553103524361385, 0.7246168311688309, 2.190198701298701, 2.2731286891526525, 0.6582220576923079, 2.1623305769230763, 1.3272446914073446, 0.7120247567567567, 1.9708351351351356, 2.84129405440332, 0.6915069843750001, 1.8852698437499993, 3.8560974351899695, 0.6477158555555557, 1.729485888888889, 38854.682583, 11.9596, 11.7677, 14.599, 15.9477, 0.532806, 1.88473, 54.2741, 38855.811583, 11.4626, 11.4928, 14.8636, 16.6025, 0.812715, 2.34576, 54.4214, 38855.824583, 11.3433, 11.4419, 14.8839, 16.5908, 0.831887, 2.40219, 54.2599, 38856.612583, 11.8503, 11.6251, 14.772, 16.088, 0.501931, 2.03861, 54.3355, 38856.644583, 11.8602, 11.6353, 14.7415, 16.1348, 0.537238, 2.03618, 54.3718, 38857.145583000005, 11.7509, 11.8084, 14.4973, 16.3219, 0.865263, 2.00261, 54.3784, 38857.169583, 11.6813, 11.788, 14.477, 16.2985, 0.888684, 2.02033, 54.2448, 38858.185583000006, 12.0094, 11.8389, 14.4871, 15.8776, 0.562602, 1.80301, 54.213, 38858.185583000006, 12.0094, 11.8389, 14.4871, 15.8776, 0.562602, 1.80301, 54.213, 38859.483583, 12.2877, 11.9814, 14.2226, 15.7139, 0.546524, 1.56829, 54.2057
38859.594, 38861.110577284984, 38861.127204414996, 38862.12702084398, 38862.143752524, 38862.560588509994, 38862.57720996598, 38863.97690660898, 38863.993678001, 38864.81013930899, 4.795934378789594, 0.6801536249999998, 1.5862802884615388, 3.0394427276444125, 1.0259160142857144, 2.166482142857142, 1.1203931363732325, 1.0285277857142858, 2.002928928571429, 4.015332338802323, 1.2888317021276599, 1.8367035106382987, 2.64375438833462, 1.4710880769230767, 1.7331565384615382, 38859.502583, 12.3076, 11.9509, 14.2531, 15.7724, 0.535381, 1.59356, 54.284, 38861.01758300001, 11.9994, 11.7982, 14.1616, 16.2283, 0.860688, 1.82486, 54.1875, 38861.04758300001, 12.0591, 11.788, 14.1921, 16.2868, 0.839218, 1.83112, 54.326, 38862.03258300001, 11.5819, 11.7269, 14.4363, 16.5557, 1.04258, 2.12239, 54.3008, 38862.05158300001, 11.6316, 11.6964, 14.4871, 16.6259, 1.0119, 2.14499, 54.441, 38862.461583000004, 11.7409, 11.9102, 14.243, 16.2751, 1.01597, 1.90153, 54.1692, 38862.48158300001, 11.731, 11.9509, 14.2226, 16.4856, 1.14122, 1.93775, 54.3901, 38863.880583000006, 11.9497, 12.4701, 13.6427, 16.2283, 1.43024, 1.50614, 54.2908, 38863.900583, 11.9199, 12.4904, 13.6326, 16.1699, 1.43318, 1.49194, 54.2127, 38864.721583000006, 11.1146, 11.8389, 14.0904, 17.214, 1.773, 2.30865, 54.2579
38864.827, 38866.04372000899, 38866.06036780499, 38867.060143305986, 38867.07678948201, 38867.69349101201, 38867.710138403, 38868.710230390985, 38868.72688507601, 38870.05986815299, 3.5032306496767003, 1.6411393975903616, 2.142041084337349, 2.6298901092079254, 1.438577164179105, 2.382603134328357, 1.8657114180669032, 1.5417173809523808, 2.206430714285714, 2.9981529579442396, 1.5394010294117644, 2.3766563235294114, 4.170402964809206, 1.582699021739131, 1.4683181521739126, 38864.728583000004, 11.1246, 11.8389, 14.1311, 17.1631, 1.7262, 2.30308, 54.2576, 38865.953583, 11.2041, 11.9713, 14.2633, 16.9298, 1.5789, 2.21207, 54.3685, 38865.974583, 11.1544, 11.9305, 14.3345, 16.9298, 1.55084, 2.25747, 54.3493, 38866.972583, 11.3433, 12.0425, 14.2124, 16.7662, 1.4959, 2.09498, 54.3644, 38866.991583, 11.3333, 11.9509, 14.2735, 16.7194, 1.41103, 2.13036, 54.2771, 38867.598583000006, 11.055, 11.8796, 14.3549, 17.0917, 1.63729, 2.34787, 54.3812, 38867.616583, 11.1544, 11.8491, 14.3447, 17.0612, 1.56736, 2.31643, 54.4093, 38868.62358300001, 10.9556, 11.6964, 14.1718, 16.9298, 1.62731, 2.35789, 53.7536, 38868.637583, 11.0152, 11.6659, 14.1412, 16.9298, 1.5996, 2.34131, 53.7522, 38869.96258300001, 11.6117, 12.7449, 13.9072, 16.4037, 1.65989, 1.63379, 54.6676
38870.076, 38871.592703313014, 38871.609345031, 38872.20915643501, 38872.22588892502, 38872.642610636016, 38872.659118221025, 38873.659224798, 38873.675755887, 38874.842235876014, 4.166784166197548, 1.6840346534653465, 1.5499310891089104, 1.6731594729162405, 1.702280697674419, 1.6817746511627907, 1.1861353053672277, 1.456922068965517, 1.6317706896551727, 2.77629110086085, 1.2384692857142856, 1.368063285714286, 3.887032337694621, 0.9980154285714288, 1.6140711688311684, 38869.982583000005, 11.6713, 12.7653, 14.0293, 16.4972, 1.62011, 1.66201, 54.9632, 38871.499583000004, 11.5421, 12.6533, 13.6122, 16.2985, 1.75464, 1.58447, 54.1061, 38871.531583, 11.5322, 12.7449, 13.7139, 16.3102, 1.75364, 1.58755, 54.3012, 38872.115583000006, 11.6018, 12.5617, 13.836, 16.1816, 1.52519, 1.62072, 54.181, 38872.126583000005, 11.6515, 12.582, 13.8055, 16.2166, 1.5398, 1.60038, 54.2556, 38872.554583000005, 11.6415, 12.6024, 13.9072, 16.0062, 1.41247, 1.57029, 54.1573, 38872.56858300001, 11.7111, 12.7042, 13.8767, 15.9243, 1.40212, 1.49008, 54.2164, 38873.56458300001, 11.9795, 12.6533, 13.8971, 15.4801, 1.0446, 1.31762, 54.0099, 38873.597583, 11.9199, 12.694, 13.9581, 15.6087, 1.11879, 1.37121, 54.1807, 38874.747583000004, 11.8205, 12.2461, 14.304, 15.8542, 0.910944, 1.6851, 54.2248
38874.859, 38876.37560727299, 38876.39208892398, 38876.79214460301, 38876.808890465996, 38877.22549871099, 38877.242224313, 38878.242145697004, 38878.25885144199, 38878.77529337999, 4.252096850727926, 0.9444895523809523, 1.8434819999999996, 0.7375327728209123, 1.0684153571428574, 2.1171664285714282, 1.2197408644283763, 0.9936682068965517, 2.0245372413793103, 2.8432838206748667, 0.7580552702702704, 1.9283521621621618, 1.6503152619333699, 0.5139298823529409, 1.8065864705882353, 38874.76558300001, 11.7807, 12.2359, 14.2938, 15.8425, 0.925109, 1.69512, 54.153, 38876.294583, 11.4029, 11.8084, 14.6296, 16.4856, 1.04068, 2.18231, 54.3264, 38876.294583, 11.4029, 11.8084, 14.6296, 16.4856, 1.04068, 2.18231, 54.3264, 38876.692583000004, 11.4129, 11.9, 14.5685, 16.2985, 1.02303, 2.09141, 54.1799, 38876.71058300001, 11.4626, 11.9305, 14.5889, 16.4154, 1.05451, 2.09877, 54.3974, 38877.129583, 11.552, 11.8593, 14.6397, 16.3219, 0.91469, 2.08292, 54.3729, 38877.146583, 11.5322, 11.9509, 14.6092, 16.3453, 0.989565, 2.05871, 54.4375, 38878.143583000005, 12.238, 12.0832, 14.5889, 15.293, 0.25337, 1.53883, 54.2031, 38878.175583000004, 12.248, 12.0527, 14.5685, 15.2813, 0.238925, 1.53715, 54.1505, 38878.679583000005, 11.6912, 11.8695, 14.6194, 16.1933, 0.80559, 2.0006, 54.3733
38878.792, 38880.308727222015, 38880.32530005001, 38881.74176686902, 38881.75846532, 38882.17502736901, 38882.191843742025, 38883.191622079015, 38883.208488702, 38884.00822724502, 6.807219932219819, 1.6327638867924528, 3.0675580188679232, 5.805119280992007, 1.4042162499999997, 3.5702795999999997, 1.3238718964773852, 1.9059825, 3.7206114285714285, 3.3246722187136384, 1.6826893150684936, 3.4858556164383554, 2.1966196599723538, 2.0928818181818185, 3.2085625454545443, 38878.696583000004, 11.6117, 11.8084, 14.6499, 16.1816, 0.796452, 2.04918, 54.2516, 38880.209583, 10.1602, 11.1365, 15.1382, 18.009, 1.76651, 3.26495, 54.444, 38880.239583, 10.3094, 11.2485, 15.0975, 17.9784, 1.74801, 3.16235, 54.6338, 38881.654583, 9.68304, 10.9533, 15.4231, 18.4167, 1.95674, 3.63557, 54.4761, 38881.660583000004, 9.6731, 10.9838, 15.4943, 18.4778, 1.96518, 3.65608, 54.6291, 38882.093583, 9.72281, 10.7599, 15.6571, 18.1924, 1.64379, 3.69031, 54.3322, 38882.093583, 9.72281, 10.7599, 15.6571, 18.1924, 1.64379, 3.69031, 54.3322, 38883.095583, 10.031, 11.5132, 15.0569, 17.7746, 1.93097, 3.11369, 54.3756, 38883.109583000005, 10.0409, 11.5437, 14.9856, 17.8052, 1.98725, 3.09133, 54.3754, 38883.914583000005, 9.92164, 11.4317, 15.0467, 17.8663, 1.99466, 3.19524, 54.2664
38884.025, 38885.441755346, 38885.45828765, 38886.45815959699, 38886.474888439996, 38886.991633492005, 38887.008176737996, 38887.408075186984, 38887.42478660501, 38888.70797703899, 3.8057143456692692, 2.031784444444443, 2.805214444444445, 3.0066189187498247, 1.980217499999999, 2.6800172058823515, 1.6326394759033853, 2.0096252777777774, 2.124603055555556, 1.3046303020101688, 1.934270714285714, 1.598096785714286, 4.071567901376545, 1.608297590361446, 1.7045266265060237, 38883.928583, 10.0509, 11.5641, 15.0569, 17.8765, 1.98578, 3.1124, 54.5483, 38885.345583, 10.2099, 11.9204, 14.711, 17.5096, 2.07405, 2.78475, 54.3508, 38885.379583, 10.2398, 12.0323, 14.7313, 17.5911, 2.13043, 2.76135, 54.5945, 38886.36758300001, 10.4784, 12.4599, 14.4668, 16.9766, 2.06473, 2.34596, 54.3816, 38886.38458300001, 10.4585, 12.4192, 14.5075, 16.9182, 2.01247, 2.36118, 54.3033, 38886.896583, 10.8064, 12.9078, 14.2226, 16.3102, 1.93048, 1.88542, 54.247, 38886.918583000006, 10.8561, 12.8976, 14.1616, 16.3569, 1.95166, 1.86968, 54.2723, 38887.310583000006, 11.0848, 13.3048, 13.9785, 15.9828, 1.94309, 1.5377, 54.3508, 38887.35058300001, 11.0649, 13.203, 14.0598, 15.936, 1.84943, 1.58337, 54.2638, 38888.610583, 11.4029, 13.0401, 14.1616, 15.3047, 1.28934, 1.39768, 53.9093
38888.725, 38889.94177876799, 38889.95819922801, 38890.95828554301, 38890.974904566996, 38891.59162960099, 38891.60830252201, 38892.80806756799, 38892.824635533, 38893.474554445995, 3.9257886576046803, 1.5184155952380947, 2.006686547619048, 3.1093222645094967, 1.951797424242425, 2.736046666666667, 1.7772895857931934, 2.0455267441860467, 2.679529302325582, 4.441632962950507, 1.3786179277108432, 2.586666144578313, 2.749810329256806, 0.11456341458333341, 2.3069545833333334, 38888.63658300001, 11.383, 12.979, 14.2023, 15.3982, 1.29346, 1.45612, 53.9626, 38889.842583000005, 10.5181, 12.5413, 14.5075, 16.7779, 1.97515, 2.27047, 54.3448, 38889.877583, 10.5778, 12.5006, 14.5075, 16.6843, 1.88854, 2.24251, 54.2702, 38890.86758300001, 10.1901, 12.0425, 14.772, 17.2752, 2.00611, 2.71223, 54.2797, 38890.881583, 10.1602, 12.1138, 14.8025, 17.265, 2.0316, 2.70332, 54.3415, 38891.495583, 10.2199, 12.185, 14.7923, 17.2038, 2.01128, 2.6446, 54.4011, 38891.521583, 10.2398, 12.1545, 14.8025, 17.2752, 2.0136, 2.66654, 54.472, 38892.716583, 11.9596, 11.8389, 14.8127, 15.7139, 0.359169, 1.85771, 54.3252, 38892.740583000006, 11.9, 11.7677, 14.8127, 15.7139, 0.354683, 1.89843, 54.1942, 38893.380583000006, 11.4924, 11.4317, 15.1789, 15.9828, 0.343531, 2.28459, 54.0859
38893.491, 38894.80778671, 38894.82446044098, 38895.824216084984, 38895.840772299, 38896.45747545, 38896.474153233976, 38898.07415793399, 38898.090821535, 38898.75721520898, 3.8284293529743256, 0.7344457835051547, 1.6833043298969066, 2.5717039519656297, 0.7693834057971017, 1.5860599999999998, 1.8346726471813608, 0.6254236666666666, 1.8672353333333331, 4.663246502455589, 0.741197609090909, 2.290079454545455, 2.0911622330769104, 0.9013359545454545, 2.4384286363636374, 38893.406583, 11.5222, 11.4419, 15.1789, 16.088, 0.382063, 2.29651, 54.2311, 38894.70858300001, 11.8503, 12.4395, 14.2531, 15.7607, 0.965288, 1.58111, 54.3036, 38894.737583, 11.8801, 12.4293, 14.243, 15.6905, 0.920287, 1.55523, 54.2429, 38895.741583, 11.8602, 12.1036, 14.5685, 15.5385, 0.561002, 1.70421, 54.0709, 38895.741583, 11.8602, 12.1036, 14.5685, 15.5385, 0.561002, 1.70421, 54.0709, 38896.370583, 11.5023, 11.9509, 14.833, 16.0062, 0.746751, 2.04061, 54.2925, 38896.378583000005, 11.5023, 11.9509, 14.833, 16.0062, 0.746751, 2.04061, 54.2925, 38897.97758300001, 11.2737, 11.5743, 14.9856, 16.4972, 0.833863, 2.38399, 54.3308, 38898.000583, 11.2339, 11.5641, 14.9958, 16.4154, 0.806943, 2.38333, 54.2092, 38898.65758300001, 11.1444, 11.8593, 14.6296, 16.5674, 1.22354, 2.26747, 54.2007
38898.791, 38900.30755175601, 38900.324279789, 38901.32418780099, 38901.340853022004, 38901.757421555, 38901.774070567015, 38902.97392962701, 38902.99073627399, 38903.77387483901, 6.575969463270862, 0.050046297850467304, 2.4599560747663554, 3.339668356697818, -0.49297480000000005, 3.314252714285714, 1.2725817222888263, -0.1253826981818182, 3.4605360606060613, 4.865964028004931, 0.8060437457831322, 2.398193493975904, 2.261992572053328, 1.5455603636363633, 2.19994, 38898.694583000004, 11.1544, 11.9916, 14.6397, 16.4972, 1.24106, 2.20814, 54.283, 38900.218583, 11.4129, 10.1491, 16.471, 16.3453, -0.638804, 3.10444, 54.3782, 38900.224583, 11.4129, 10.1389, 16.4608, 16.4037, -0.611503, 3.11838, 54.4163, 38901.22558300001, 11.1842, 9.83353, 16.2268, 17.1325, -0.204587, 3.40444, 54.377, 38901.243583, 11.1942, 9.85389, 16.2166, 17.0815, -0.21867, 3.38114, 54.3462, 38901.668583000006, 10.9953, 9.93533, 16.0946, 17.3465, 0.0882685, 3.45136, 54.3717, 38901.682583, 11.0152, 9.99641, 16.0946, 17.3567, 0.111711, 3.42609, 54.4629, 38902.889583000004, 11.4029, 11.8898, 14.3854, 16.6609, 1.27092, 2.14033, 54.3391, 38902.898583, 11.393, 11.8898, 14.3244, 16.6376, 1.29507, 2.12346, 54.2447, 38903.678583, 11.2836, 12.3377, 13.836, 16.8714, 1.88181, 1.95644, 54.3288
38903.79, 38904.80653149401, 38904.82317604799, 38905.82308324999, 38905.839656482996, 38906.25651475801, 38906.273249679005, 38907.27304098399, 38907.289554243, 38908.606137121, 3.1377978441507937, 1.6759848, 1.6173322666666663, 2.73009806544677, 1.4298006410256412, 1.6542906410256415, 1.1542971993951918, 1.6359066666666668, 1.5071826666666668, 2.6434579862629883, 1.684288767123287, 1.5052953424657536, 3.5316640447806957, 1.6083562222222225, 1.6505875555555554, 38903.697583, 11.3333, 12.3988, 13.8767, 16.8363, 1.84822, 1.92328, 54.4452, 38904.721583000006, 11.6117, 12.4395, 13.9479, 16.2283, 1.43296, 1.69427, 54.2275, 38904.734583000005, 11.6216, 12.4395, 13.8767, 16.2985, 1.4933, 1.69095, 54.2364, 38905.72758300001, 11.7012, 12.6126, 13.7852, 16.2283, 1.54369, 1.57373, 54.3272, 38905.752583, 11.7012, 12.582, 13.7241, 16.205, 1.55025, 1.56215, 54.2123, 38906.156583, 11.6713, 12.806, 13.6224, 16.1465, 1.68618, 1.4632, 54.2462, 38906.183583000005, 11.6018, 12.694, 13.6529, 16.2517, 1.70251, 1.55226, 54.2004, 38907.181583000005, 11.6515, 12.6737, 13.7445, 16.1465, 1.57897, 1.53991, 54.2161, 38907.207583, 11.6713, 12.7653, 13.7546, 16.1231, 1.59368, 1.50268, 54.3144, 38908.510583, 11.562, 12.521, 13.9581, 16.3569, 1.54317, 1.71848, 54.398
38908.622, 38909.83859155001, 38909.85544277402, 38910.85518828701, 38910.87183527299, 38911.388667451014, 38911.40512681301, 38913.00494915899, 38913.021661793, 38913.638220680994, 3.314594971091085, 1.7426098780487806, 1.7132718292682931, 2.834326036556491, 1.6582078873239436, 1.4703146478873241, 1.4290193553720025, 1.5739511428571427, 1.3331342857142856, 4.337533350729684, 1.6701963888888895, 1.4438364814814808, 2.1737662548054772, 1.89192, 1.3859038775510202, 38908.529583, 11.4924, 12.5617, 13.8971, 16.3686, 1.62964, 1.7153, 54.3198, 38909.739583, 11.5819, 12.7653, 13.541, 16.1816, 1.76808, 1.49125, 54.0697, 38909.757583000006, 11.562, 12.8365, 13.602, 16.2283, 1.79832, 1.50248, 54.2289, 38910.766583000004, 11.8205, 12.8365, 13.5715, 15.8659, 1.52994, 1.32557, 54.0944, 38910.78458300001, 11.8105, 12.8976, 13.5817, 15.8425, 1.54616, 1.30682, 54.1323, 38911.293583000006, 11.8205, 12.918, 13.5919, 15.784, 1.51978, 1.28546, 54.1143, 38911.319583000004, 11.8205, 12.8772, 13.5308, 15.8776, 1.57262, 1.30596, 54.1061, 38912.913583, 11.5918, 12.7551, 13.5105, 16.3219, 1.83404, 1.51869, 54.1792, 38912.927583000004, 11.562, 12.694, 13.5003, 16.2985, 1.8177, 1.5381, 54.0548, 38913.540583, 11.8404, 13.2844, 13.307, 15.9127, 1.86299, 1.13026, 54.3444
38913.655, 38914.77161156901, 38914.78827192701, 38915.38824947702, 38915.404826763, 38916.021623118024, 38916.038123409, 38917.038044794, 38917.05477606802, 38918.05457102001, 3.497022230734869, 1.951058928571428, 1.363907142857143, 1.7935140088024575, 2.15563, 1.581994, 1.778457528489456, 2.3510478571428566, 1.5301097619047621, 2.713633616649285, 2.143364142857143, 1.5443441428571427, 3.046021753865095, 2.1117391666666667, 2.0264443055555557, 38913.559583, 11.7708, 13.2234, 13.2256, 15.9127, 1.91181, 1.14834, 54.1324, 38914.683583000005, 11.3134, 12.5311, 13.5715, 16.7895, 2.04578, 1.80327, 54.2056, 38914.699583, 11.3333, 12.5311, 13.6224, 16.8714, 2.04514, 1.82933, 54.3582, 38915.298583, 11.4924, 13.0707, 13.0934, 16.6726, 2.37328, 1.4365, 54.329, 38915.31458300001, 11.4924, 13.0707, 13.0934, 16.6726, 2.37328, 1.4365, 54.329, 38915.923583, 11.2339, 12.8162, 13.2765, 16.7779, 2.34899, 1.66463, 54.1044, 38915.951583, 11.2339, 12.8162, 13.3273, 16.8831, 2.36728, 1.70299, 54.2605, 38916.959583, 11.5322, 12.7856, 13.4698, 16.6609, 2.04075, 1.6014, 54.4485, 38916.959583, 11.5322, 12.7856, 13.4698, 16.6609, 2.04075, 1.6014, 54.4485, 38917.966583, 10.7667, 11.7575, 14.3752, 17.5707, 1.92139, 2.59458, 54.4701
38918.071, 38919.48773386799, 38919.50438044899, 38921.104109591, 38921.12082546601, 38921.53744749001, 38921.554126084004, 38922.554041795, 38922.57077063801, 38923.720466673, 4.289322745944816, 1.905154800000001, 1.9715532999999998, 4.835538938378101, 1.8726333913043482, 1.8485581739130434, 1.1216366754153504, 1.8448262162162163, 2.022605945945947, 3.108211904228717, 1.7158194520547942, 1.8122704109589045, 3.6263645346106164, 1.6071092857142855, 1.2661397619047616, 38917.97558300001, 10.7667, 11.8186, 14.2735, 17.5504, 1.98899, 2.54699, 54.4091, 38919.39258300001, 11.552, 12.7347, 13.5817, 16.4972, 1.88457, 1.59811, 54.3657, 38919.411583, 11.5123, 12.7246, 13.5919, 16.4856, 1.88991, 1.613, 54.3143, 38921.005583000006, 11.2339, 12.3072, 13.8462, 16.8948, 1.89834, 1.98957, 54.2821, 38921.024583000006, 11.224, 12.3377, 13.8665, 16.8597, 1.89126, 1.9796, 54.2879, 38921.44558300001, 11.214, 12.185, 13.9072, 16.7895, 1.78078, 2.02355, 54.0959, 38921.459583, 11.2439, 12.2665, 13.9683, 16.848, 1.79577, 2.01723, 54.3266, 38922.471583000006, 11.8006, 12.8874, 13.5817, 16.053, 1.63749, 1.3659, 54.3227, 38922.471583000006, 11.8006, 12.8874, 13.5817, 16.053, 1.63749, 1.3659, 54.3227, 38923.625583, 11.9, 13.1725, 13.3375, 15.749, 1.70051, 1.11174, 54.1589
