a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
49216.186, 49217.50272187199, 49217.51928700101, 49218.519219327005, 49218.53584483599, 49218.95243646701, 49218.969097230016, 49219.56913678099, 49219.58587778099, 49220.45225451699, 3.713110415884439, 1.0941719310344824, -0.7904268160919541, 3.3109484626667234, 1.0214893636363638, -0.5426034060606058, 1.6638177859968393, 1.2841955666666667, -0.46080403333333336, 1.9045392724946664, 0.897968923076923, -0.4125366153846153, 2.6113525136412314, 1.4581647619047626, -0.9557906984126981, 49216.087583, 14.7852, 17.0101, 14.6925, 15.3116, 1.15051, -0.434776, 61.7994, 49217.420583, 15.238, 17.4055, 14.233, 14.6524, 1.05107, -0.916169, 61.5289, 49217.420583, 15.238, 17.4055, 14.233, 14.6524, 1.05107, -0.916169, 61.5289, 49218.426583, 14.4702, 17.0203, 14.3964, 15.9014, 1.64071, -0.289545, 61.7882, 49218.447583, 14.5785, 17.0405, 14.2739, 15.7395, 1.59319, -0.390788, 61.6323, 49218.858583, 14.923, 16.4374, 14.9682, 15.1959, 0.707921, -0.291671, 61.5245, 49218.887582999996, 14.9328, 16.5193, 14.9273, 15.1497, 0.734919, -0.335231, 61.5291, 49219.474583, 14.7753, 17.2534, 14.1922, 15.3578, 1.47929, -0.603799, 61.5788, 49219.488583, 14.7753, 17.2534, 14.1922, 15.3578, 1.47929, -0.603799, 61.5788, 49220.352583, 15.5333, 17.7299, 13.5387, 14.5946, 1.32434, -1.2533, 61.3965
49220.469, 49221.78554802701, 49221.80223634701, 49222.80209937801, 49222.81870016699, 49223.43548071799, 49223.451880917, 49224.45205354599, 49224.46845860798, 49225.21845678399, 4.024435323531252, 1.2483584158415846, -1.2876120891089107, 3.063197723866218, 1.1396998611111109, -1.2355969722222224, 1.8275548971238753, 1.0282892045454548, -0.7705009318181816, 2.854255714506623, 1.1190911594202901, -0.7097284347826083, 2.268076139936324, 0.9369583396226413, -0.9942108301886792, 49220.381583, 15.5235, 17.7501, 13.5285, 14.5252, 1.31399, -1.27673, 61.3273, 49221.712583, 15.0214, 17.446, 14.0595, 14.8605, 1.31366, -0.86682, 61.3875, 49221.712583, 15.0214, 17.446, 14.0595, 14.8605, 1.31366, -0.86682, 61.3875, 49222.707582999996, 15.4053, 17.4055, 14.0697, 14.6293, 1.04038, -1.00274, 61.5097, 49222.728583, 15.4447, 17.3041, 14.1207, 14.6524, 0.971636, -0.969341, 61.5219, 49223.335583, 14.8442, 17.1318, 14.6517, 14.9415, 1.04654, -0.580536, 61.5692, 49223.367583, 14.795, 17.071, 14.6517, 15.0224, 1.07521, -0.534258, 61.5401, 49224.359583, 15.2872, 17.4156, 14.2637, 14.6293, 1.01225, -0.927803, 61.5957, 49224.387582999996, 15.3069, 17.3548, 14.2535, 14.6755, 1.00257, -0.909081, 61.5907, 49225.134583, 15.1986, 17.4156, 14.2126, 14.6755, 1.08935, -0.908773, 61.5024
49225.235, 49226.65175534501, 49226.66825806799, 49227.66819282599, 49227.68492734201, 49228.30157983901, 49228.318138079005, 49229.91790369201, 49229.93465198601, 49230.651128854995, 3.9201485215340983, 0.814043207920792, -0.5513269405940595, 2.37897434993464, 0.7970580000000003, -0.4525994722222222, 1.922995467010725, 0.9463549000000002, -0.32292173999999996, 4.739456767524762, 0.7949279913793103, -0.9756198534482757, 2.1656218362748993, 1.1292980425531918, -1.0157140638297872, 49225.143583, 15.1395, 17.3447, 14.3249, 14.7449, 1.06618, -0.832046, 61.554, 49226.555583, 14.6572, 16.5602, 15.0396, 15.3231, 0.887644, -0.208169, 61.5801, 49226.587583, 14.6277, 16.5909, 15.0192, 15.3116, 0.916144, -0.216351, 61.5493, 49227.574583, 14.982, 16.6215, 14.9682, 14.8721, 0.627983, -0.43047, 61.4439, 49227.595583, 14.982, 16.6318, 14.8967, 14.9415, 0.689366, -0.433418, 61.452, 49228.208583, 14.608, 17.0507, 14.815, 15.1497, 1.12674, -0.412344, 61.6234, 49228.222583, 14.6277, 16.9591, 14.7231, 15.115, 1.10837, -0.427028, 61.4249, 49229.824583, 16.2027, 17.7197, 13.5592, 13.8776, 0.747839, -1.58551, 61.3591, 49229.848583, 16.1928, 17.8617, 13.3958, 13.8891, 0.881231, -1.65544, 61.3394, 49230.563583, 14.6966, 17.1926, 14.5087, 15.3116, 1.33645, -0.502901, 61.7095
49230.669, 49231.98573889299, 49232.002239588975, 49233.00227079198, 49233.01893074599, 49233.435413368985, 49233.45213208098, 49234.05200548599, 49234.068608707, 49235.13522096398, 3.7837971974330706, 1.027908102272727, -0.9472564545454543, 3.1618734584265047, 0.9797263580246922, -0.39960744493827177, 1.459034425811305, 0.8122024687500001, -0.13503205625, 1.9366675978320536, 1.2089900000000002, 0.20802602380952376, 3.392446973375305, 1.1295904197530864, 0.029220007654320992, 49230.570583, 14.5883, 17.1825, 14.5598, 15.1959, 1.31257, -0.491275, 61.5265, 49231.886583, 15.927, 17.4663, 13.9574, 14.051, 0.664854, -1.31551, 61.4017, 49231.910583, 15.8483, 17.2332, 13.9676, 13.9932, 0.577673, -1.25831, 61.0422, 49232.904582999996, 14.6178, 16.7545, 14.8865, 15.4619, 1.09853, -0.248854, 61.7207, 49232.926583, 14.6375, 16.6318, 14.8967, 15.3925, 1.01126, -0.238816, 61.5585, 49233.340583, 14.5292, 15.9158, 15.6216, 15.5891, 0.549021, 0.186294, 61.6557, 49233.374583, 14.5785, 16.0078, 15.6114, 15.7395, 0.628623, 0.185169, 61.9371, 49233.959582999996, 14.0961, 16.4272, 14.8354, 16.3524, 1.55888, 0.161517, 61.7111, 49233.971583, 14.1158, 16.4681, 14.764, 16.3871, 1.60987, 0.137794, 61.735, 49235.043583, 14.6769, 16.4681, 14.9171, 15.4735, 0.953743, -0.183899, 61.5356
49235.152, 49236.36865233499, 49236.38548653899, 49237.38514654798, 49237.401872149, 49238.018544096994, 49238.03515663798, 49239.435149910976, 49239.45176285799, 49240.368211035995, 3.0531348006591252, 0.8938882857142856, -0.3497953956043954, 2.9103680888077164, 0.8397220135135136, -0.14286561199999998, 1.6954662179682578, 1.006897319148936, -0.38481980851063824, 5.049258696811911, 0.8242565999999999, -1.114777257142858, 4.097009598236957, -0.22745758461538468, -2.053884769230769, 49235.065582999996, 14.608, 16.4886, 14.8661, 15.485, 1.01694, -0.181974, 61.4477, 49236.275583, 14.8836, 16.7443, 14.9069, 15.0109, 0.798044, -0.416789, 61.5457, 49236.303583, 14.9427, 16.6727, 14.9171, 15.0456, 0.754517, -0.402578, 61.5781, 49237.304583, 14.6375, 16.7647, 14.8661, 15.4156, 1.08489, -0.27249, 61.684, 49237.304583, 14.6375, 16.7647, 14.8661, 15.4156, 1.08489, -0.27249, 61.684, 49237.919583, 15.11, 16.8977, 14.5495, 14.8605, 0.854269, -0.634418, 61.4178, 49237.940582999996, 15.1691, 16.9182, 14.6108, 14.8605, 0.811759, -0.637414, 61.5586, 49239.341583, 13.8303, 18.9666, 15.9279, 12.7211, 0.785008, -1.01258, 61.446, 49239.369583, 14.1847, 18.997, 15.836, 12.3857, 0.55452, -1.21165, 61.4035, 49240.268583, 14.5588, 20.3148, 16.03, 9.72585, -0.226003, -2.25577, 60.6295
49240.385, 49241.70178995199, 49241.718279302986, 49242.71819623, 49242.734843215985, 49243.151459971, 49243.168131676, 49244.16809642099, 49244.18484025698, 49245.31793266598, 8.276538194697874, 0.7987839796590909, 0.02486077045454562, 7.0811709154585, 4.008728243243244, -0.778389643243243, 2.48802669728658, 4.967651666666666, -0.8978825, 3.3145016467265385, 4.33891861111111, -0.9575886527777782, 3.4030736549133755, 4.3432802380952396, -0.7583238809523812, 49240.289583, 14.608, 20.4568, 15.7544, 9.8415, -0.0264108, -2.34145, 60.6606, 49241.603583, 13.6925, 16.284, 14.5189, 17.0306, 2.07356, 0.383488, 61.526, 49241.624583, 13.8008, 16.417, 14.4474, 17.0204, 2.10304, 0.303973, 61.6856, 49242.627583, 12.3735, 19.6154, 11.0066, 18.8957, 6.11193, -0.505705, 61.8912, 49242.649583, 12.4916, 19.4126, 11.027, 18.8753, 5.974, -0.485851, 61.8066, 49243.075583, 14.6474, 19.5647, 10.8535, 16.5259, 4.29838, -1.66406, 61.5914, 49243.075583, 14.6474, 19.5647, 10.8535, 16.5259, 4.29838, -1.66406, 61.5914, 49244.077583, 13.7319, 19.7168, 11.4456, 16.8497, 4.61133, -1.25195, 61.744, 49244.086583, 13.8107, 19.7776, 11.4252, 16.734, 4.56525, -1.31884, 61.7475, 49245.242583, 13.22, 18.7841, 12.0685, 17.5911, 4.49485, -0.570329, 61.6638
49245.335, 49246.451591306984, 49246.46843969398, 49247.86810959099, 49247.88484410698, 49248.401626845975, 49248.418176171, 49249.41805986898, 49249.43471901198, 49250.651199932974, 3.8589656112113375, 4.297808953488369, -0.8217532906976749, 3.8735011328019207, 4.131135999999999, -0.8680190699999996, 1.444467131034441, 3.888743589743589, -0.6257336153846155, 3.7519750953906494, 4.032480133333334, -1.0015255066666666, 4.126565382020754, 3.1163396842105255, -0.9082790421052637, 49245.242583, 13.22, 18.7841, 12.0685, 17.5911, 4.49485, -0.570329, 61.6638, 49246.371583, 13.6728, 19.4025, 11.803, 16.8612, 4.3683, -1.07171, 61.7396, 49246.371583, 13.6728, 19.4025, 11.803, 16.8612, 4.3683, -1.07171, 61.7396, 49247.787583, 13.663, 18.9261, 12.3544, 16.8959, 3.96375, -0.809871, 61.8393, 49247.787583, 13.663, 18.9261, 12.3544, 16.8959, 3.96375, -0.809871, 61.8393, 49248.308583, 13.4858, 18.5307, 12.6913, 17.2956, 3.89058, -0.491022, 62.0034, 49248.336583, 13.4169, 18.5611, 12.7015, 17.2956, 3.9283, -0.479458, 61.9751, 49249.331583, 14.5489, 18.6828, 12.7423, 15.7048, 2.87629, -1.16359, 61.6788, 49249.341583, 14.5785, 18.6524, 12.7321, 15.6585, 2.84003, -1.17821, 61.6215, 49250.562583, 13.791, 17.9225, 12.9465, 17.1325, 3.36508, -0.396749, 61.7925
49250.668, 49251.88452428101, 49251.901277032004, 49253.501160568, 49253.517732181, 49253.93451872901, 49253.95108183199, 49254.95094486299, 49254.96769802001, 49255.884088250015, 2.9946049893242424, 3.4579967045454527, -0.336814375, 4.26089329764824, 3.423441111111111, -0.61714452991453, 1.3128634210853511, 3.284528571428573, -1.0343561785714284, 2.5003932037883896, 3.2185863157894743, -0.36708365, 2.6332560862767553, 3.38959515625, 0.15417097156249995, 49250.571583, 13.8303, 17.9934, 12.9159, 17.0306, 3.35022, -0.455872, 61.7703, 49251.801583, 13.6925, 17.8921, 12.8649, 17.2344, 3.47298, -0.361193, 61.6839, 49251.801583, 13.6925, 17.8921, 12.8649, 17.2344, 3.47298, -0.361193, 61.6839, 49253.408583, 14.2044, 18.8652, 12.2318, 16.2946, 3.54064, -1.10638, 61.596, 49253.428583, 14.2142, 18.8551, 12.1808, 16.2714, 3.54815, -1.12574, 61.5216, 49253.847583, 14.165, 18.1658, 12.9363, 16.5027, 3.06264, -0.70222, 61.7699, 49253.861583, 14.2044, 18.0745, 12.9568, 16.5952, 3.03595, -0.661548, 61.8309, 49254.859583, 13.6433, 17.4562, 13.355, 17.3465, 3.15708, -0.0966024, 61.801, 49254.883583, 13.6138, 17.4258, 13.3447, 17.3873, 3.17886, -0.0746709, 61.7716, 49255.789583, 13.1118, 16.9693, 13.6919, 18.0396, 3.3186, 0.400499, 61.8125
49255.901, 49257.317537735, 49257.334307507015, 49258.33426495701, 49258.350770516015, 49258.867616471995, 49258.884188084005, 49259.684164095015, 49259.700860519006, 49260.55055136602, 3.7514460762439175, 3.2905242000000006, 0.015722799600000007, 2.980861101682606, 3.342544084507043, -0.41561487323943663, 1.9647446518963585, 3.0760394594594587, -1.2001543243243245, 2.150648830984226, 2.5075342105263156, -0.803943754385965, 2.185573335678372, 2.5647664705882356, -0.7233991029411762, 49255.814583, 13.1019, 17, 13.6919, 17.9784, 3.31242, 0.38085, 61.7722, 49257.227583, 13.5449, 17.4562, 13.2835, 17.3465, 3.23471, -0.0903055, 61.6311, 49257.246583, 13.6236, 17.5778, 13.2324, 17.3669, 3.27207, -0.14614, 61.8008, 49258.240583, 14.1355, 18.8855, 12.3646, 16.3293, 3.53023, -1.05174, 61.7148, 49258.252583, 14.1355, 18.9666, 12.3646, 16.2714, 3.53833, -1.08509, 61.7381, 49258.774583, 14.795, 18.2165, 12.8955, 15.8088, 2.56611, -1.04685, 61.7158, 49258.810583, 14.8049, 18.2367, 12.9261, 15.7395, 2.53018, -1.06374, 61.7072, 49259.602583, 14.3324, 17.8414, 13.212, 16.1558, 2.62131, -0.683919, 61.5415, 49259.602583, 14.3324, 17.8414, 13.212, 16.1558, 2.62131, -0.683919, 61.5415, 49260.463583, 14.4111, 17.6995, 13.4264, 16.1558, 2.43858, -0.614748, 61.6928
49260.567, 49261.783622348004, 49261.80037469399, 49262.80020328098, 49262.81680528499, 49263.233472290005, 49263.250044306995, 49264.450048441, 49264.46675418599, 49265.19994855098, 3.3738144306592206, 2.4635895294117667, -0.6374336470588235, 3.1462144353801915, 2.314314929577465, -0.8361540563380283, 1.118494354148941, 2.4674156666666676, -0.6073012333333333, 3.6047624902000273, 2.2484874712643688, -0.7762762528735629, 2.4130243483078524, 2.190398727272728, -0.7948736545454544, 49260.491583, 14.4899, 17.7501, 13.3652, 16.0401, 2.40701, -0.689765, 61.6453, 49261.684583, 14.6769, 17.9123, 13.3039, 15.7395, 2.30033, -0.862988, 61.6326, 49261.702583, 14.6867, 18.0137, 13.3345, 15.6585, 2.28993, -0.901412, 61.6935, 49262.716583, 14.5883, 17.7501, 13.4264, 15.9129, 2.28946, -0.729379, 61.6778, 49262.735583, 14.5194, 17.7299, 13.4468, 15.9592, 2.32049, -0.691727, 61.6553, 49263.140583, 14.2733, 17.8008, 13.4264, 16.2367, 2.56645, -0.585784, 61.7373, 49263.160583, 14.2831, 17.7907, 13.4366, 16.2946, 2.57482, -0.568559, 61.805, 49264.358583, 14.5785, 17.811, 13.3345, 15.9707, 2.37813, -0.749857, 61.6947, 49264.367583, 14.5292, 17.7907, 13.3345, 16.0054, 2.40528, -0.724934, 61.6599, 49265.101582999996, 14.9919, 18.2976, 12.9874, 15.3347, 2.29379, -1.20936, 61.6115
49265.217, 49266.53359827701, 49266.55021203402, 49267.350218842, 49267.366841919014, 49267.883505114, 49267.900182492005, 49268.90012292301, 49268.91683272001, 49269.850048238, 3.6549078892366516, 1.9676081052631595, -0.9376296421052639, 2.1532981270412535, 2.0444980701754387, -0.7707394210526314, 1.5679724363564118, 2.2061444736842106, -0.7346160263157893, 3.1906964010376146, 2.2652708450704226, -0.49762970422535197, 2.5148324452481434, 2.2129949275362324, -0.6982011159420289, 49265.121583, 15.0116, 18.3989, 12.9261, 15.2653, 2.324, -1.27084, 61.6019, 49266.443583, 14.6671, 17.6893, 13.5489, 15.6007, 2.0624, -0.782057, 61.506, 49266.453583, 14.6375, 17.74, 13.5285, 15.6122, 2.10759, -0.789218, 61.5183, 49267.258583, 14.9427, 17.6893, 13.4775, 15.3694, 1.88624, -0.923521, 61.4789, 49267.279582999996, 14.9328, 17.6792, 13.5081, 15.3694, 1.87334, -0.911017, 61.4895, 49267.801583, 14.3914, 17.9022, 13.3243, 16.0286, 2.52043, -0.715548, 61.6465, 49267.801583, 14.3914, 17.9022, 13.3243, 16.0286, 2.52043, -0.715548, 61.6465, 49268.813583, 14.3619, 17.4967, 13.6, 16.1558, 2.30896, -0.511934, 61.6144, 49268.817583, 14.3717, 17.517, 13.6204, 16.098, 2.28171, -0.528435, 61.6071, 49269.752583, 14.4702, 17.811, 13.2937, 16.017, 2.46141, -0.723419, 61.5919
49269.867, 49271.08375445401, 49271.100466277014, 49272.100148169004, 49272.11684499902, 49272.533635599015, 49272.55021774801, 49273.15008304801, 49273.166873486014, 49274.09992691202, 3.2499606865480453, 2.241226451612903, -0.9756972580645165, 3.053422385789828, 2.510235949367088, -0.9104031012658224, 1.077635996825872, 2.312902727272727, -1.7027257575757568, 2.7233226027345245, 2.590145333333334, -1.3167755111111115, 3.7166573962963856, 2.11398, -0.8550442686567166, 49269.779582999996, 14.4603, 17.8211, 13.355, 16.017, 2.44221, -0.707864, 61.6534, 49270.989583, 14.5883, 17.811, 13.3958, 15.832, 2.2956, -0.771945, 61.627, 49271.015583, 14.6178, 17.8008, 13.3856, 15.9592, 2.3301, -0.746535, 61.7634, 49272.006583, 15.5431, 18.6828, 12.3033, 14.9993, 2.37111, -1.68782, 61.5285, 49272.025583, 15.5727, 18.6929, 12.2625, 14.9993, 2.37987, -1.70748, 61.5274, 49272.441583, 15.5431, 18.6118, 12.436, 15.0687, 2.31162, -1.6178, 61.6597, 49272.462583, 15.5628, 18.6017, 12.4258, 15.0456, 2.29517, -1.62886, 61.6359, 49273.057583, 15.0116, 17.8515, 13.3243, 15.5313, 2.04432, -0.973972, 61.7187, 49273.070583, 15.0706, 17.7907, 13.4162, 15.5082, 1.94705, -0.955794, 61.7857, 49274.004583, 14.165, 17.74, 13.5489, 16.1211, 2.49578, -0.544457, 61.5751
49291.049, 49292.26560330199, 49292.28246789798, 49293.282195176, 49293.298896867986, 49293.81552197199, 49293.83226418699, 49294.232062542986, 49294.24887729599, 49295.33196147799, 3.3405886496377883, 0.6488189791666668, 1.4361599999999994, 2.9706701730607867, 0.6254882500000002, 1.204463652777778, 1.1537475283854004, 0.3900113902439024, 0.724246219512195, 1.324148187747465, 0.2806271, 0.5313952666666668, 3.0485286681810093, 0.19051538809523802, 0.42357523809523834, 49290.970583, 13.5744, 14.4019, 16.5303, 17.0408, 0.543466, 1.36353, 61.5474, 49292.175583, 13.4366, 14.5554, 16.6324, 17.1121, 0.647283, 1.3977, 61.7365, 49292.189583, 13.4366, 14.5349, 16.6631, 17.1529, 0.642571, 1.41884, 61.7874, 49293.192583, 14.1355, 14.9031, 15.9279, 16.5837, 0.578138, 0.846376, 61.5502, 49293.213583, 14.1355, 14.8929, 16.03, 16.5952, 0.536308, 0.875099, 61.6537, 49293.735583, 14.4013, 15.0463, 15.9075, 16.2946, 0.418538, 0.670189, 61.6497, 49293.735583, 14.4013, 15.0463, 15.9075, 16.2946, 0.418538, 0.670189, 61.6497, 49294.142583, 14.8344, 15.21, 15.8156, 15.751, 0.126195, 0.370613, 61.611, 49294.159583, 14.795, 15.2304, 15.8258, 15.7626, 0.151014, 0.380502, 61.6139, 49295.237583, 14.3028, 14.9031, 16.1117, 16.1442, 0.257394, 0.744352, 61.4619
49295.348, 49296.76467348801, 49296.78142745601, 49297.58121260101, 49297.59788633199, 49298.21462109199, 49298.231221881, 49299.23104398401, 49299.24773230299, 49300.064217114996, 4.407371554452077, 0.2693511115384617, 1.3356087403846155, 2.2261376986308914, 0.1327244089473684, 1.024878403508772, 2.288162152665704, 0.418805659090909, 0.5944974999999999, 4.074829982789109, -0.331905794117647, 1.8846904411764707, 2.7317919655383927, -0.7645147301587301, 1.1318312222222224, 49295.259583, 14.2733, 14.8929, 16.1934, 16.2367, 0.269064, 0.794833, 61.5963, 49296.674583, 13.8599, 14.3201, 16.6426, 16.8959, 0.289014, 1.30234, 61.7185, 49296.694583, 13.9288, 14.3406, 16.6018, 16.8497, 0.267184, 1.25941, 61.7208, 49297.490583, 14.3914, 14.7497, 16.1321, 16.4102, 0.257906, 0.827095, 61.6835, 49297.515583, 14.3521, 14.7906, 16.1526, 16.5143, 0.323695, 0.855251, 61.8095, 49298.123583, 14.6375, 14.8622, 15.9994, 16.3061, 0.214952, 0.680956, 61.8053, 49298.156582999996, 14.6375, 14.7395, 16.0811, 16.2367, 0.104386, 0.715009, 61.6948, 49299.145583, 14.48, 13.1233, 17.4204, 16.5374, -0.909522, 1.54832, 61.5612, 49299.153583, 14.5194, 13.2359, 17.3691, 16.5143, -0.867301, 1.49131, 61.6387, 49299.977583, 15.3167, 13.9928, 16.612, 15.6007, -0.94896, 0.707837, 61.5222
49300.082, 49301.198621294, 49301.215239913996, 49302.615049210995, 49302.631914212, 49303.248533074984, 49303.264987979994, 49304.26513507998, 49304.281653202, 49305.34813254199, 4.296843872633446, -0.9116747000000002, 0.4522632625, 4.385128880454791, -1.0717803365384617, 0.6224354807692307, 1.8106080373437938, -1.3358071, 0.6725302799999998, 3.2625502356227147, -0.8936075270270267, 1.3051471351351347, 4.664889495709754, -1.032736425, 0.520653057, 49299.997583, 15.3266, 14.1053, 16.6018, 15.6816, -0.867473, 0.693074, 61.7153, 49301.114583, 15.3364, 14.0746, 16.9489, 15.1497, -1.24415, 0.655405, 61.5096, 49301.129583, 15.3758, 14.0235, 16.9387, 15.1034, -1.29703, 0.645218, 61.4414, 49302.524583, 15.6613, 14.0132, 16.7141, 14.9762, -1.37943, 0.492743, 61.3648, 49302.537583, 15.7302, 13.9621, 16.7345, 14.9993, -1.42581, 0.498549, 61.4261, 49303.160583, 15.238, 13.7268, 16.7958, 15.9361, -0.960705, 0.915858, 61.6967, 49303.190582999996, 15.1888, 13.7268, 16.6835, 15.9245, -0.902469, 0.900232, 61.5236, 49304.175583, 14.5489, 13.1847, 17.3589, 16.5721, -0.872044, 1.50751, 61.6646, 49304.189583, 14.5489, 13.1847, 17.3589, 16.5721, -0.872044, 1.50751, 61.6646, 49305.254583, 15.5628, 13.8393, 16.6835, 15.4735, -1.19133, 0.671251, 61.5591
49305.365, 49306.88166319498, 49306.89838109699, 49307.89820765699, 49307.914861531994, 49308.531507139975, 49308.548082803994, 49308.948351230974, 49308.964821534995, 49309.88130537398, 4.970612168959264, -0.995565931372549, 0.6461390784313726, 2.9732659483363992, -1.1537565789473687, 0.7930044868421051, 1.8013917574522964, -1.0224509534883721, 0.8997222093023257, 1.1156142242466942, -0.8926503448275864, 0.5532653103448276, 2.3981414972762236, -1.022478, 0.38553471874999995, 49305.267583, 15.6416, 13.9007, 16.6631, 15.485, -1.18288, 0.6336, 61.6904, 49306.792583, 15.9172, 14.2792, 16.2444, 14.9646, -1.18794, 0.247378, 61.4054, 49306.807583, 15.8384, 14.3508, 16.2547, 15.0803, -1.08171, 0.279329, 61.5242, 49307.805583, 15.1002, 13.7984, 17.0205, 15.7048, -1.06188, 0.931454, 61.6239, 49307.837583, 15.1297, 13.778, 17.0205, 15.6585, -1.10159, 0.91854, 61.5867, 49308.433583, 15.1494, 14.2178, 16.755, 15.5891, -0.849691, 0.72358, 61.7113, 49308.454583, 15.1691, 14.2792, 16.755, 15.5313, -0.855906, 0.689562, 61.7345, 49308.855583, 15.5333, 14.3303, 16.6222, 15.1844, -1.07055, 0.472584, 61.6702, 49308.882583, 15.6219, 14.2792, 16.5099, 15.1265, -1.10749, 0.423002, 61.5375, 49309.781582999996, 15.2675, 14.2792, 16.5201, 15.4041, -0.855844, 0.580153, 61.4709
49309.898, 49311.014567397986, 49311.03115683999, 49312.03115603, 49312.04780261101, 49312.46445583699, 49312.48120129398, 49313.88093683899, 49313.897632858, 49314.697490946, 3.3736545095192647, -0.9913510253164561, 0.26767008632911393, 2.4908197948742425, -0.9977920000000001, 0.4572878108108108, 1.0019558456009086, -0.9853866764705884, 0.40300600000000003, 4.376672365761302, -1.263865908163265, 0.2829690721428573, 2.0063277788592813, -1.2486223728813564, 0.6359400508474577, 49309.798582999996, 15.2675, 14.2587, 16.4691, 15.4619, -0.820065, 0.586928, 61.4572, 49310.916583, 15.7695, 14.5144, 16.3568, 14.9184, -1.09386, 0.24151, 61.5591, 49310.937583, 15.7203, 14.5247, 16.3159, 14.8952, -1.06431, 0.235818, 61.4561, 49311.932583, 15.5333, 14.4326, 16.418, 15.0918, -0.986919, 0.376722, 61.4758, 49311.952583, 15.5038, 14.4531, 16.4895, 15.1612, -0.965369, 0.41242, 61.6075, 49312.374583, 15.4742, 14.361, 16.4486, 15.1728, -0.971855, 0.435964, 61.4567, 49312.398583, 15.3364, 14.3099, 16.5303, 15.1381, -0.986218, 0.494694, 61.3147, 49313.803583, 15.7991, 14.3712, 16.561, 14.9184, -1.24511, 0.318496, 61.6496, 49313.803583, 15.7991, 14.3712, 16.561, 14.9184, -1.24511, 0.318496, 61.6496, 49314.598583, 15.1691, 13.9416, 17.1948, 15.1844, -1.31644, 0.797313, 61.4899
49314.715, 49315.93172689798, 49315.948223137006, 49317.148238616996, 49317.164757953986, 49317.581465075986, 49317.598236469, 49318.61463139899, 49318.631479381, 49319.79782321199, 2.948305688604137, -1.1543064044943818, 0.5509562808988765, 3.449801972886951, -1.2354296511627907, 0.3701708604651163, 1.0458176868133344, -1.2836287096774197, 0.4796263548387096, 2.6782770489035115, -1.158101959459459, 0.8041558783783782, 2.8838917667295765, -1.3166944047619045, 0.5007121904761904, 49314.623583, 15.1789, 13.8496, 17.1538, 15.2653, -1.30918, 0.827681, 61.4476, 49315.846583, 15.5136, 14.2894, 16.7345, 14.9646, -1.21707, 0.462458, 61.5022, 49315.859583, 15.4545, 14.269, 16.8162, 14.9762, -1.22961, 0.504481, 61.5159, 49317.061583, 15.6022, 14.4531, 16.6631, 14.7565, -1.24267, 0.332882, 61.4748, 49317.080583, 15.5825, 14.4122, 16.7039, 14.8143, -1.24363, 0.371513, 61.5129, 49317.483583, 15.1888, 13.9826, 17.1948, 15.1034, -1.34116, 0.763035, 61.4695, 49317.502583, 15.1691, 14.0235, 17.2051, 15.1959, -1.28048, 0.781358, 61.5935, 49318.521583, 15.3856, 14.3201, 16.7652, 14.8374, -1.22059, 0.464092, 61.3083, 49318.544583, 15.5136, 14.3099, 16.6937, 14.8374, -1.24686, 0.417484, 61.3546, 49319.714583, 15.1789, 14.0542, 17.0513, 15.1959, -1.21182, 0.735385, 61.4803
