a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
50333.064, 50334.280557253995, 50334.29722044898, 50335.31379677598, 50335.33044619298, 50335.74709518698, 50335.76373797098, 50336.780319345984, 50336.797156272994, 50337.930201417985, 3.4534678433220014, 2.098804347826086, 1.19921652173913, 2.5790449123359918, 1.47094775, 1.0963838750000003, 1.3900874808364703, 1.0782534482758621, 1.5426693103448275, 2.8647979938524006, 0.8718446891891889, 1.588214256756757, 3.4041640421375035, 0.40072630920454555, 1.3941677727272732, 50332.976582999996, 15.0017, 12.7756, 13.4162, 20.4958, 1.96688, 1.49168, 61.6893, 50334.194583, 15.5825, 12.8063, 13.1201, 20.027, 1.67813, 1.15989, 61.5359, 50334.199583, 15.5825, 12.8063, 13.1201, 20.027, 1.67813, 1.15989, 61.5359, 50335.214583, 15.8778, 12.4789, 13.5285, 19.6906, 1.12188, 1.18449, 61.5759, 50335.232583, 15.8286, 12.5096, 13.6408, 19.7722, 1.13859, 1.23272, 61.7513, 50335.648583, 14.7753, 12.0596, 14.6108, 20.19, 1.16145, 1.93864, 61.6358, 50335.672583, 14.8639, 12.0187, 14.6414, 20.1391, 1.07535, 1.92123, 61.6631, 50336.698583, 16.2716, 12.4073, 13.6613, 19.3339, 0.733066, 1.04978, 61.6741, 50336.698583, 16.2716, 12.4073, 13.6613, 19.3339, 0.733066, 1.04978, 61.6741, 50337.836583, 15.2577, 11.4663, 15.591, 19.3034, -0.0320494, 1.98895, 61.6183
50337.947, 50339.16353622101, 50339.180210723, 50340.18011538002, 50340.196794159, 50340.613389847, 50340.630081921016, 50342.04659173101, 50342.06351272702, 50342.84651067601, 3.9267424509967865, 0.2722772840000001, 1.5220602300000001, 2.738475598919271, 0.6901690625, 0.9644909374999996, 1.6613925433610786, 0.6597818823529412, 1.9175435294117644, 8.323123320250232, -0.30177663396226395, 3.284899905660378, 4.037841540307425, -2.599893333333333, 2.073117777777778, 50337.852583, 15.238, 11.4356, 15.5604, 19.283, -0.03241, 1.99207, 61.5169, 50339.064583, 16.685, 12.6119, 13.406, 18.9874, 0.611246, 0.752914, 61.6903, 50339.089583, 16.7145, 12.5505, 13.3447, 19.0486, 0.624335, 0.761023, 61.6584, 50340.085583, 15.868, 12.0596, 14.2841, 19.446, 0.548813, 1.41164, 61.6577, 50340.100583, 15.8384, 12.0596, 14.233, 19.4359, 0.578207, 1.406, 61.5669, 50340.521583, 14.0469, 11.5277, 16.0811, 19.976, 0.558037, 2.55125, 61.6317, 50340.537583, 14.0567, 11.5277, 16.0607, 20.027, 0.582618, 2.55461, 61.6721, 50341.974583, 16.6063, 10.7401, 17.082, 17.0713, -2.38898, 1.66026, 61.4997, 50341.974583, 16.6063, 10.7401, 17.082, 17.0713, -2.38898, 1.66026, 61.4997, 50342.755583, 15.1986, 13.3075, 17.7998, 15.0918, -1.87266, 1.07142, 61.3977
50342.864, 50343.980594882014, 50343.99725726599, 50344.61388279701, 50344.630531845, 50345.04717041101, 50345.063828374, 50346.080383665016, 50346.097281896014, 50347.13026667401, 6.577762189119025, 0.634316108974359, 0.8430294841666666, 4.2462347713981154, 2.793214166666667, 0.12586938654166666, 2.132333380591235, 0.5294533870967743, -0.7257302903225804, 5.27938076634362, 0.361071164871795, -0.41346392435897444, 3.942722532401703, 0.498657173972603, -0.22963731917808214, 50342.784583, 15.1199, 13.2972, 17.8305, 15.1381, -1.8388, 1.11219, 61.3857, 50343.907583, 14.6769, 17.071, 12.824, 17.265, 2.76333, -0.402392, 61.8369, 50343.907583, 14.6769, 17.071, 12.824, 17.265, 2.76333, -0.402392, 61.8369, 50344.526583, 14.8836, 16.4681, 14.4679, 16.017, 1.2669, -0.210275, 61.8366, 50344.534583, 14.9722, 16.4272, 14.3964, 15.9361, 1.21276, -0.259255, 61.7319, 50344.949583, 17.1014, 16.6215, 13.1099, 14.3864, 0.325304, -1.52566, 61.2193, 50344.969583, 17.2029, 16.5909, 13.0384, 14.4211, 0.314534, -1.55115, 61.2532, 50345.991583, 14.7753, 14.3917, 15.9381, 16.6184, 0.12013, 0.823708, 61.7235, 50346.021583, 14.7655, 14.4122, 15.8973, 16.5605, 0.125703, 0.79829, 61.6355, 50347.039583, 15.74, 16.3045, 13.6817, 15.8551, 1.11148, -0.610823, 61.5812
50347.147, 50348.163651151, 50348.18031898799, 50349.18020913401, 50349.19689557201, 50349.813481466, 50349.830146831984, 50350.84672426598, 50350.86362153798, 50352.07992975699, 2.8581023376989214, 1.0244100519480521, 0.10726892610389607, 2.9909918152311303, 0.9704103289473686, -0.09009801394736838, 1.9343171593771782, 1.0955564489795921, 0.46736695918367327, 2.8587891126185063, 0.6606076621621622, 0.24095633783783788, 3.862565004623903, 0.7479636082474229, -0.08290259525773198, 50347.066583, 15.6317, 16.1715, 13.8348, 15.9245, 1.06778, -0.498003, 61.5625, 50348.066583, 15.3758, 15.3634, 14.7027, 16.283, 0.63504, 0.0598973, 61.7249, 50348.088583, 15.425, 15.3736, 14.6517, 16.1905, 0.603276, 0.0105786, 61.6408, 50349.099583, 14.5292, 15.5475, 14.9375, 16.6415, 1.10381, 0.365478, 61.6558, 50349.099583, 14.5292, 15.5475, 14.9375, 16.6415, 1.10381, 0.365478, 61.6558, 50349.728583, 14.4899, 15.2816, 15.4276, 16.5721, 0.783619, 0.541098, 61.7712, 50349.743582999996, 14.5391, 15.21, 15.3868, 16.5952, 0.761104, 0.542584, 61.7311, 50350.756583, 15.0706, 15.4964, 14.5904, 16.3524, 0.889182, 0.0916296, 61.5098, 50350.786583, 15.1002, 15.6191, 14.6823, 16.2714, 0.854552, 0.0570112, 61.673, 50351.988583, 15.3758, 16.2022, 14.3147, 15.7626, 0.922158, -0.365094, 61.6553
50352.097, 50353.31355743799, 50353.330144926986, 50354.346716944005, 50354.363392702006, 50354.780073853, 50354.796742172, 50356.01326095999, 50356.04675552199, 50356.979849065996, 3.3393486200361346, 0.6357800860215053, 0.003886245268817211, 3.145868246054234, 0.531824589041096, 0.021270770502739733, 1.790183540862407, 1.3533061944444444, -0.1070752038888889, 4.007858447150719, 0.9300928144329899, -0.2561275841237114, 2.4431375180416173, 0.901673913043478, -0.07545248521739133, 50352.022583, 15.3266, 16.2329, 14.3453, 15.8204, 0.964493, -0.338682, 61.7252, 50353.234583, 15.0706, 15.21, 15.2847, 16.1095, 0.390834, 0.270835, 61.6748, 50353.234583, 15.0706, 15.21, 15.2847, 16.1095, 0.390834, 0.270835, 61.6748, 50354.257583, 15.2577, 15.9976, 14.5393, 15.9129, 0.856262, -0.195195, 61.7075, 50354.275583, 15.3266, 15.9976, 14.5393, 15.9014, 0.822893, -0.214556, 61.7649, 50354.691583, 14.9427, 16.2124, 14.3045, 15.9245, 1.1769, -0.226299, 61.3841, 50354.712583, 15.0903, 16.1203, 14.2739, 15.8898, 1.07778, -0.255889, 61.3743, 50355.926583, 15.0313, 15.9976, 14.5291, 16.1327, 1.04142, -0.089255, 61.6906, 50355.959582999996, 14.9427, 15.9362, 14.5495, 16.1095, 1.03738, -0.0535816, 61.538, 50356.889583, 14.982, 15.9465, 14.5393, 16.0401, 1.00198, -0.0851181, 61.508
50356.997, 50358.313535137015, 50358.33019055601, 50359.34672407701, 50359.363395377004, 50359.88007415499, 50359.896703495004, 50360.913288665004, 50360.93018269501, 50367.995910328, 4.358236307398629, 1.2035871470588237, -0.4518551274509805, 2.6767597377898373, 0.878471938271605, -0.3360892839506172, 1.3425675698933612, 0.911259542857143, -0.7003383714285716, 2.619757941292974, 0.8605804210526316, -0.5022191842105264, 18.103041288257756, 0.531304092081031, -0.8447164825046042, 50356.910583, 15.0214, 16.0078, 14.5189, 15.9707, 0.990844, -0.131565, 61.5189, 50358.226582999996, 15.1199, 16.3045, 14.0799, 16.1442, 1.31752, -0.292031, 61.6484, 50358.234583, 15.051, 16.2226, 14.1105, 16.098, 1.28457, -0.259859, 61.482, 50359.260582999996, 15.6613, 16.5602, 13.9063, 15.381, 0.964722, -0.715551, 61.5087, 50359.273583, 15.6416, 16.4886, 13.8655, 15.3925, 0.966817, -0.701803, 61.3881, 50359.780583, 15.7203, 16.3658, 13.988, 15.3116, 0.801927, -0.680923, 61.3857, 50359.797583, 15.74, 16.3249, 14.0901, 15.4503, 0.789359, -0.614676, 61.6053, 50360.825583, 15.6613, 16.3147, 13.9369, 15.4619, 0.887328, -0.629844, 61.3748, 50360.842583, 15.6809, 16.2942, 13.9369, 15.3347, 0.820872, -0.662127, 61.2468, 50367.904582999996, 16.0156, 15.701, 14.5189, 15.3116, 0.194147, -0.459677, 61.5471
50368.012, 50369.42858098699, 50369.44524790101, 50370.44513163499, 50370.46179759501, 50370.978436661, 50370.995095362, 50372.611585032006, 50372.628425566, 50373.344866554005, 4.304351226766386, 0.46668074545454535, -0.25547018809090905, 2.67709167616833, 0.307948786585366, -0.26257467560975617, 1.6925682573698344, 0.7211352368421051, 0.024432202105263156, 9.145243857450804, -1.236932119327731, -0.7768613444201684, 3.4151051670957377, 0.3797160137254902, 0.6332727411764706, 50367.929583, 15.9467, 15.7419, 14.5802, 15.3463, 0.227714, -0.428995, 61.615, 50369.343583, 15.7695, 15.3736, 14.764, 15.5429, 0.155818, -0.204158, 61.45, 50369.346583, 15.8089, 15.4555, 14.7333, 15.4735, 0.157267, -0.25807, 61.4712, 50370.347583, 15.0805, 15.5475, 14.8354, 15.8667, 0.610742, 0.0181192, 61.3301, 50370.369583, 15.1395, 15.568, 14.8559, 15.9245, 0.608689, 0.0177616, 61.4879, 50370.884583, 14.7261, 16.0692, 14.4372, 16.468, 1.36703, 0.0267327, 61.7006, 50370.912583, 14.7753, 16.0385, 14.4168, 16.2946, 1.27627, -0.0249812, 61.5252, 50372.517583, 17.0913, 14.4633, 14.958, 15.0109, -1.04637, -0.386619, 61.5234, 50372.545583, 17, 14.4224, 14.8967, 15.0687, -0.979677, -0.35601, 61.3878, 50373.245582999996, 13.8796, 14.5451, 16.0096, 17.3159, 0.798339, 1.19049, 61.7502
50373.362, 50374.678536055995, 50374.69517051601, 50375.311787352, 50375.32844122701, 50375.945070552996, 50375.961746383, 50376.978291250016, 50376.99503913901, 50378.42817600602, 4.866100095089115, -0.3276671955102039, 0.7131194081632654, 1.5241509373518531, -0.5271227021276595, -0.03400802191489356, 1.9411452601940327, -0.4562018863636364, 0.19161114090909084, 2.6140038147239935, -0.3501032972972972, 0.687053554054054, 4.004064698715366, -0.24994303557522124, 0.9855877964601774, 50373.269583, 13.9485, 14.5247, 16.03, 17.2446, 0.725037, 1.1664, 61.7478, 50374.583583, 15.553, 14.4735, 15.979, 15.6238, -0.581957, 0.383652, 61.6293, 50374.600583, 15.5235, 14.5042, 15.9688, 15.566, -0.577471, 0.367212, 61.5624, 50375.227583, 16.0747, 15.0872, 15.2336, 15.0571, -0.473513, -0.212642, 61.4527, 50375.232583, 16.0845, 15.0361, 15.2234, 15.1844, -0.441872, -0.173789, 61.5284, 50375.857583, 15.7302, 14.719, 15.5501, 15.5197, -0.423273, 0.151343, 61.5191, 50375.873583, 15.5924, 14.6883, 15.6114, 15.485, -0.419703, 0.199363, 61.3771, 50376.880583, 14.6671, 14.1974, 16.5201, 16.2483, -0.300781, 0.950146, 61.6328, 50376.906582999996, 14.5686, 14.1258, 16.5916, 16.2946, -0.300376, 1.02105, 61.5805, 50378.338583, 15.1297, 14.2076, 16.2649, 15.9361, -0.508194, 0.698014, 61.5382
50378.446, 50379.96255474201, 50379.97916713401, 50381.17907765901, 50381.19577246201, 50381.81237526399, 50381.84570975899, 50382.845599499014, 50382.86245831001, 50384.045499929, 6.632843599722784, 0.23509676880000002, 1.1060321359999998, 5.1519606073953925, -0.26672062736842095, 0.9050914389473683, 2.2555047826970114, 0.965716695652174, -0.1291049913043478, 4.168010851428248, 1.1547858375, 0.10981278904999994, 3.8444963874879914, 0.8001641836734696, 0.4059667642857145, 50378.356583, 15.1002, 14.1871, 16.4384, 15.9707, -0.559491, 0.759012, 61.6965, 50379.880583, 14.2044, 13.6961, 16.6631, 16.9769, -0.0789911, 1.39893, 61.5405, 50379.880583, 14.2044, 13.6961, 16.6631, 16.9769, -0.0789911, 1.39893, 61.5405, 50381.081583, 15.3758, 15.2918, 14.6721, 16.0517, 0.527617, 0.0137222, 61.3914, 50381.098583, 15.3069, 15.2304, 14.764, 15.9592, 0.456566, 0.0454974, 61.2605, 50381.719583, 15.2774, 16.7341, 13.4673, 15.9707, 1.61115, -0.628175, 61.4494, 50381.762582999996, 15.2577, 16.8363, 13.5183, 16.0517, 1.66712, -0.613971, 61.664, 50382.748583, 15.4447, 16.0078, 14.3045, 15.6585, 0.780389, -0.363796, 61.4155, 50382.769583, 15.2774, 16.0283, 14.3862, 15.7741, 0.869945, -0.279498, 61.466, 50383.966583, 14.5686, 15.4043, 15.3357, 16.3061, 0.732818, 0.406292, 61.6148
50384.062, 50385.478542377, 50385.495152743, 50386.511763257986, 50386.528335681, 50387.14504734199, 50387.161687771986, 50387.961581186995, 50387.97841295899, 50388.961500544996, 4.226082740294019, 0.7280394196428573, 0.6023516339285713, 2.602105670829959, 0.5355766438356163, 0.0868004752054795, 1.7240181769517158, 0.6639230625000001, 0.6154557291666667, 2.2535285114093693, 0.9819342333333335, 1.0664533833333332, 3.322910592868997, 0.7287581184210525, 0.13511115802631574, 50383.966583, 14.5686, 15.4043, 15.3357, 16.3061, 0.732818, 0.406292, 61.6148, 50385.384583, 14.8639, 15.4657, 15.1826, 15.9361, 0.551379, 0.192602, 61.4483, 50385.415583, 14.8541, 15.4657, 15.2234, 15.9939, 0.561482, 0.218773, 61.5371, 50386.419583, 14.9033, 15.6294, 15.1315, 15.8782, 0.598273, 0.116286, 61.5424, 50386.444583, 14.8344, 15.5475, 15.3051, 15.9707, 0.559044, 0.217472, 61.6578, 50387.074583, 13.9583, 15.077, 15.6829, 16.9769, 0.977668, 0.881213, 61.6951, 50387.074583, 13.9583, 15.077, 15.6829, 16.9769, 0.977668, 0.881213, 61.6951, 50387.871583, 14.3225, 15.1282, 15.448, 16.734, 0.848413, 0.664755, 61.6327, 50387.898583, 14.3717, 15.1998, 15.3357, 16.6531, 0.871238, 0.589006, 61.5603, 50388.866583, 15.0706, 15.4452, 14.8661, 16.1789, 0.685275, 0.128918, 61.5609
50388.978, 50389.99461106898, 50390.01128317899, 50391.01113268899, 50391.044518611976, 50391.56111512898, 50391.577789706, 50391.977718768, 50391.99442005498, 50393.07764301199, 4.632824328503099, 1.315364934210526, 0.5561123421052633, 5.045641499347911, 1.8843810129870127, 0.09556746753246752, 2.0024092507277276, 2.8885339473684213, -0.9211732894736842, 2.1784562044818867, 3.1958259374999995, -0.33043285, 4.689933977623052, 3.6275733720930248, -0.8068607937209301, 50388.885582999996, 15.0411, 15.4964, 14.7742, 16.3524, 0.824422, 0.143289, 61.6641, 50389.901583, 14.5981, 14.5656, 14.7742, 17.6625, 1.15898, 0.796972, 61.6004, 50389.917583, 14.421, 14.4838, 15.0294, 17.7848, 1.14152, 0.950151, 61.7189, 50390.911583, 14.5194, 17.6488, 12.4973, 16.9769, 3.08593, -0.655558, 61.6423, 50390.952583, 14.3619, 17.9123, 12.5177, 16.9653, 3.23769, -0.67795, 61.7573, 50391.467583, 15.4349, 17.8921, 11.9562, 16.4912, 2.82974, -1.18487, 61.7742, 50391.505583, 15.6711, 18.0036, 12.0787, 16.7687, 2.80801, -1.15814, 62.5221, 50391.895583, 13.9189, 16.5704, 13.1405, 18.8447, 3.34362, 0.359169, 62.4746, 50391.895583, 13.9189, 16.5704, 13.1405, 18.8447, 3.34362, 0.359169, 62.4746, 50392.996583, 16.6063, 17.9934, 10.4961, 16.5721, 3.02556, -1.83195, 61.6679
50393.095, 50394.511521710025, 50394.528166301025, 50395.52809660102, 50395.544731614005, 50395.96136189101, 50395.97803668902, 50396.37797569702, 50396.39470616102, 50397.32791479002, 6.504966613350811, 1.7447390636363644, -2.728039181818181, 3.232784547980781, 2.3675450000000002, -2.6005589473684205, 1.9073364289089356, 2.5469647058823526, -2.360012647058823, 1.342359222589609, 3.0335620588235295, -2.114487647058823, 2.9602673235628836, 2.0208977777777775, -2.520061666666667, 50392.996583, 16.6063, 17.9934, 10.4961, 16.5721, 3.02556, -1.83195, 61.6679, 50394.427583, 17.6289, 18.0644, 9.96517, 15.6701, 2.50309, -2.46004, 61.3285, 50394.436583, 17.6086, 18.1556, 9.96517, 15.7048, 2.55828, -2.46466, 61.4342, 50395.432583, 18.3795, 18.2976, 9.82222, 14.849, 2.01507, -2.9355, 61.3482, 50395.456583, 18.349, 18.2367, 9.9039, 14.9762, 2.01737, -2.85663, 61.4659, 50395.867583, 16.7638, 18.0036, 10.2511, 16.6068, 3.08136, -1.92522, 61.6252, 50395.894583, 16.685, 18.0847, 10.1796, 16.6878, 3.20743, -1.92312, 61.637, 50396.295583, 17.142, 17.963, 10.1489, 16.1327, 2.77126, -2.15603, 61.3866, 50396.295583, 17.142, 17.963, 10.1489, 16.1327, 2.77126, -2.15603, 61.3866, 50397.236583, 18.0448, 17.8718, 10.2715, 15.1497, 1.91776, -2.56663, 61.3377
50427.327, 50428.54355180101, 50428.56022251101, 50429.56011059401, 50429.57679526701, 50430.093410829, 50430.11006260102, 50431.109971203005, 50431.12673714301, 50432.093200031006, 3.2565802670368025, -0.24360152538461527, -0.11298517142857145, 3.0170640395630195, -0.43830408358974365, -0.15126580384615382, 1.243886808899063, -0.6006658611111111, -0.4436350555555554, 2.978799567280945, -0.5871681428571429, -0.4643038428571429, 2.6096657179074643, -0.6815806375000003, -0.8040813125000005, 50427.227583, 15.6613, 15.2714, 15.5093, 15.034, -0.351843, -0.0949878, 61.4759, 50428.446583, 15.4152, 15.4555, 15.4174, 15.2537, -0.0501171, -0.0486231, 61.5418, 50428.460583, 15.366, 15.4555, 15.4889, 15.2075, -0.0779778, -0.0304922, 61.5178, 50429.462583, 16.1042, 15.2816, 15.4072, 14.5136, -0.699858, -0.358444, 61.3066, 50429.482583, 16.1338, 15.2714, 15.3868, 14.4905, -0.71746, -0.373971, 61.2824, 50430.000583, 15.9959, 15.4759, 15.1928, 14.5136, -0.490043, -0.432869, 61.1783, 50430.028583, 15.9861, 15.4862, 15.2643, 14.6524, -0.452779, -0.380106, 61.3889, 50431.012582999996, 16.8031, 15.6703, 14.958, 14.0742, -0.819707, -0.839265, 61.5055, 50431.045583, 16.8327, 15.6191, 14.9375, 13.9354, -0.903261, -0.875393, 61.3247, 50431.993582999996, 16.8425, 15.6805, 14.7129, 13.9701, -0.778045, -0.941091, 61.206
50432.11, 50433.226578821006, 50433.24324691501, 50433.643200768, 50433.659885441, 50434.076493357, 50434.093125678, 50435.09305306901, 50435.10981359299, 50436.226304992, 3.152482622838224, -0.6489448191489359, -0.7716270531914897, 1.3162397070847853, -0.185632393125, -0.6705825624999998, 1.2610718830025738, -0.06954220529411764, -0.9792791176470587, 2.6671434793945266, -0.255321788961039, -1.1803086753246748, 3.028852836156084, -0.11147200679012344, -0.8345917530864193, 50432.016583, 16.8622, 15.701, 14.6619, 13.9585, -0.761883, -0.96663, 61.1835, 50433.136583, 16.1633, 15.701, 14.8048, 14.6755, -0.241105, -0.582921, 61.3446, 50433.162583, 16.1731, 15.6396, 14.8048, 14.7102, -0.256059, -0.561993, 61.3277, 50433.561583, 16.2322, 16.0794, 14.427, 14.5714, -0.00341088, -0.81059, 61.3101, 50433.561583, 16.2322, 16.0794, 14.427, 14.5714, -0.00341088, -0.81059, 61.3101, 50433.979583, 16.3897, 16.0999, 14.4679, 14.4558, -0.122896, -0.870967, 61.4132, 50433.998583, 16.3799, 16.0078, 14.5495, 14.3864, -0.21818, -0.844307, 61.3236, 50434.996583, 16.6259, 16.4477, 13.9778, 14.1435, -0.00511855, -1.21389, 61.1949, 50435.024583, 16.5472, 16.4477, 14.0084, 14.2129, 0.0428736, -1.16967, 61.2162, 50436.126583, 16.183, 15.8135, 14.7844, 14.6177, -0.218327, -0.633821, 61.3985
50436.243, 50437.359583053985, 50437.376218692996, 50438.176119770986, 50438.19278458801, 50438.70943028499, 50438.72610954101, 50439.72599386501, 50439.742736486005, 50440.642553887985, 3.0278247535842353, -0.025241506000000007, -0.6269662125000002, 2.5618794031284784, -0.2303883517857143, -0.4232761785714284, 1.4510718862007266, -0.3474185952380954, -0.2397258521428572, 2.786304816529255, -0.02354867898734177, -0.3732517721518986, 2.317431586137483, -0.36460625714285727, 0.13436752514285719, 50436.149583, 16.2027, 15.8032, 14.7538, 14.6408, -0.20861, -0.637946, 61.4005, 50437.278583, 15.9369, 16.0487, 14.7538, 14.6061, -0.0145823, -0.642039, 61.3455, 50437.278583, 15.9369, 16.0487, 14.7538, 14.6061, -0.0145823, -0.642039, 61.3455, 50438.078583, 15.7203, 15.3225, 15.5501, 14.8259, -0.45675, -0.162857, 61.4188, 50438.097583, 15.5727, 15.3327, 15.6114, 14.8605, -0.403571, -0.10593, 61.3774, 50438.610583, 15.8877, 15.701, 15.1009, 14.6639, -0.254124, -0.445887, 61.3535, 50438.634583, 15.8384, 15.7214, 15.1111, 14.6871, -0.220454, -0.430673, 61.3581, 50439.629583, 15.5333, 15.4146, 15.4276, 15.0109, -0.218076, -0.12446, 61.3864, 50439.655583, 15.4939, 15.4759, 15.448, 14.9415, -0.213714, -0.141863, 61.3594, 50440.549583, 15.2183, 15.1282, 15.8769, 15.2884, -0.275795, 0.199682, 61.5118
50440.659, 50441.77560014998, 50441.79227266599, 50442.792157173986, 50442.80881963098, 50443.22545775499, 50443.24213601598, 50444.042045091, 50444.058927625985, 50444.95860117, 2.756077632271005, -0.13958050186046517, -0.027416657790697657, 2.695540588221545, -0.44944457499999996, 0.20326235112500002, 1.0352227435217265, -0.27254160000000005, -0.006203260666666667, 2.3427245290399923, -0.20453587931034475, -0.11681899046551728, 2.2955198348748946, -0.39218953623188424, 0.5483372463768116, 50440.580583, 15.1789, 15.1179, 15.8462, 15.2306, -0.275618, 0.190637, 61.3737, 50441.702583, 15.4841, 15.3839, 15.5297, 15.0687, -0.228263, -0.0657704, 61.4664, 50441.702583, 15.4841, 15.3839, 15.5297, 15.0687, -0.228263, -0.0657704, 61.4664, 50442.695583, 15.5235, 15.2611, 15.6829, 14.9299, -0.413401, -0.0419641, 61.3974, 50442.727583, 15.5628, 15.2816, 15.785, 15.0109, -0.428022, -0.0118133, 61.6403, 50443.129583, 15.5136, 15.4452, 15.397, 14.9646, -0.204144, -0.146092, 61.3205, 50443.149583, 15.5727, 15.4657, 15.4072, 14.9415, -0.233224, -0.168521, 61.3871, 50443.948583, 15.2774, 15.1486, 15.8871, 15.2653, -0.304703, 0.176949, 61.5784, 50443.974583, 15.2281, 15.1998, 15.8973, 15.2769, -0.263305, 0.181716, 61.6021, 50444.864583, 14.6867, 14.6065, 16.5814, 15.6816, -0.398006, 0.723674, 61.5563
50444.976, 50445.992561963016, 50446.00921130402, 50447.00909054501, 50447.02581655101, 50447.64244388801, 50447.65903215102, 50448.05901205101, 50448.07576966601, 50449.09225496301, 2.75731439484788, -0.1748570721518988, 0.2797844759493671, 2.7813919100614566, -0.2622350512820514, 0.38186130897435905, 1.9702874632244896, -0.16137839333333331, 0.8957410980392154, 1.6483135523516375, 0.1307383408823529, -0.05906943441176472, 2.816458740807581, -0.1209698779220779, -0.07271163181818181, 50444.881583, 14.6867, 14.6372, 16.5099, 15.7395, -0.332941, 0.712674, 61.5733, 50445.892583, 15.2183, 15.2509, 15.8462, 15.0687, -0.303389, 0.108926, 61.3842, 50445.909583, 15.2183, 15.2304, 15.7237, 15.1497, -0.229086, 0.103871, 61.3221, 50446.918583, 14.2536, 14.4019, 16.7856, 16.0401, -0.242816, 1.01743, 61.4813, 50446.931583, 14.1946, 14.3508, 16.8162, 16.1327, -0.214386, 1.07413, 61.4942, 50447.545583, 14.8836, 15.2304, 15.6625, 15.5313, 0.0879437, 0.264167, 61.3078, 50447.565582999996, 14.9427, 15.4043, 15.6216, 15.5776, 0.169623, 0.207689, 61.5462, 50447.968583, 15.5924, 15.568, 15.2541, 14.8374, -0.179997, -0.261759, 61.2518, 50447.989583, 15.5924, 15.5578, 15.2847, 14.8143, -0.206125, -0.257429, 61.2491, 50449.001583, 15.2085, 14.944, 15.8156, 15.4388, -0.261067, 0.269161, 61.4069
50449.109, 50450.52559321502, 50450.542177831, 50451.542085033, 50451.55876079001, 50452.175404521, 50452.19204284801, 50453.39191163401, 50453.408684647, 50454.391845986014, 4.0860759048467035, -0.0585264900990099, 0.1448078974257426, 2.1462112970571, -0.10445176797297298, 0.08685872162162164, 1.362291086691648, 0.06020128941176472, 0.1743595725490196, 2.703084879842556, -0.07949131184782607, 0.21787897826086952, 2.5625733984347803, 0.12619485000000003, 0.16907438933333332, 50449.010582999996, 15.1986, 14.9543, 15.836, 15.3925, -0.280155, 0.262865, 61.3814, 50450.440582999996, 15.2872, 15.2714, 15.5604, 15.3, -0.112426, 0.0737053, 61.4189, 50450.454583, 15.238, 15.3225, 15.5501, 15.2769, -0.0768736, 0.0651276, 61.3875, 50451.452583, 14.9427, 15.1793, 15.6216, 15.485, 0.0408471, 0.241229, 61.2286, 50451.461583, 14.9722, 15.2304, 15.7544, 15.5197, 0.00959933, 0.261422, 61.4767, 50452.076583, 15.051, 15.302, 15.6625, 15.4966, 0.0346392, 0.196561, 61.5121, 50452.102583, 15.051, 15.2304, 15.6829, 15.4388, -0.026308, 0.205264, 61.4031, 50453.300583, 14.9919, 15.0566, 15.8156, 15.6238, -0.0516936, 0.33933, 61.4879, 50453.318583, 14.9919, 15.1179, 15.7952, 15.6469, -0.00902563, 0.32468, 61.552, 50454.308583, 14.9722, 15.3532, 15.4991, 15.7857, 0.270897, 0.233586, 61.6102
