a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
38167.192, 38168.50855577419, 38168.52523428943, 38169.725137125075, 38169.741786649414, 38170.15842298939, 38170.17508482695, 38171.17500502504, 38171.19185501735, 38172.94153518188, 3.335529921829721, 0.55715976, 2.4562581000000008, 2.947195376562962, 0.6891056938775509, 2.1656258163265316, 0.9767242831893915, 0.6779822571428572, 1.904028857142857, 2.90271989538178, 0.6987731772151896, 1.955292658227848, 3.7890800072701567, 0.566519676258993, 1.8909610791366902, 38167.1031855, 13.0376, 13.4488, 18.7841, 19.4562, 0.418454, 2.72388, 64.7267, 38168.4121855, 13.48, 14.0079, 18.0663, 19.2116, 0.645846, 2.2674, 64.7659, 38168.4261855, 13.5194, 13.9976, 18.0253, 19.1811, 0.631115, 2.24558, 64.7233, 38169.6261855, 13.8733, 14.4013, 17.5947, 18.702, 0.633153, 1.86353, 64.5714, 38169.646185499994, 13.8537, 14.422, 17.6049, 18.6409, 0.62162, 1.8529, 64.5216, 38170.061185499995, 13.8045, 14.5877, 17.5742, 18.8447, 0.792196, 1.85771, 64.8111, 38170.0851855, 13.8537, 14.4945, 17.7075, 18.8753, 0.696382, 1.90231, 64.931, 38171.0761855, 14.3551, 15.0122, 17.1743, 18.2944, 0.685239, 1.41157, 64.836, 38171.112185499995, 14.3551, 15.0743, 17.1846, 18.2128, 0.673893, 1.3809, 64.8268, 38172.843185499994, 13.6964, 14.1529, 18.1176, 18.9059, 0.479698, 2.12129, 64.8727
38172.958, 38174.07456612406, 38174.0912342569, 38175.0911434832, 38175.10780532076, 38175.52444792569, 38175.54112410267, 38176.54102709434, 38176.55787789713, 38179.040832157756, 2.654647372405036, 0.5386742471910115, 2.109872584269663, 2.3017726159468577, 0.45504165882352926, 2.3706275294117645, 1.0089343473885526, 0.545174827586207, 2.05751, 2.1828939935521703, 0.4736084675324674, 2.0345661038961036, 6.79075308820844, 0.5741043333333337, 2.4271667708333338, 38172.8731855, 13.6865, 14.1943, 18.0253, 18.9263, 0.543201, 2.09867, 64.8324, 38173.9751855, 13.5292, 13.8733, 18.2304, 19.0078, 0.433749, 2.28238, 64.6407, 38174.0001855, 13.4997, 13.8837, 18.1996, 19.0282, 0.469157, 2.28546, 64.6112, 38174.9941855, 13.4014, 13.9147, 18.2919, 19.0588, 0.494918, 2.3276, 64.6668, 38175.031185499996, 13.4702, 13.9769, 18.3124, 19.1097, 0.502524, 2.30658, 64.8692, 38175.4321855, 13.775, 14.3806, 17.9023, 18.702, 0.542527, 1.95692, 64.76, 38175.4511855, 13.7947, 14.3185, 17.8203, 18.6001, 0.505042, 1.9309, 64.5336, 38176.4441855, 13.6374, 14.1632, 18.0971, 18.8651, 0.499463, 2.12197, 64.7628, 38176.4631855, 13.6865, 14.1943, 18.0561, 18.804, 0.484863, 2.08043, 64.7408, 38178.9441855, 13.2736, 13.8733, 18.3022, 19.1811, 0.571963, 2.39896, 64.6301
38179.057, 38180.37355658466, 38180.390219325884, 38181.59013297949, 38181.60677789016, 38182.12340012366, 38182.140082067184, 38183.13997863786, 38183.15683187209, 38185.23982148176, 3.3529494613401982, 0.7062576632653063, 2.045291836734694, 2.8519167121152886, 0.5986478210526315, 1.9638783157894741, 1.3059825554142044, 0.7236467142857143, 1.9656161904761908, 2.581503929765023, 0.6741379240506329, 2.3464531645569613, 7.2574452905576, 0.8147949512195124, 1.8300529268292685, 38178.9611855, 13.3916, 13.8216, 18.2919, 19.1811, 0.509822, 2.37915, 64.6861, 38180.2861855, 13.7259, 14.4635, 17.769, 18.8549, 0.703374, 1.95205, 64.8132, 38180.2991855, 13.7259, 14.4428, 17.7895, 18.8447, 0.683656, 1.95955, 64.8028, 38181.4941855, 13.7455, 14.422, 17.8613, 18.7836, 0.616711, 1.96196, 64.8124, 38181.5091855, 13.6767, 14.4945, 17.851, 18.8243, 0.690532, 1.96714, 64.8466, 38182.025185499995, 13.6177, 14.4013, 17.7793, 18.8855, 0.730428, 2.00492, 64.6838, 38182.044185499995, 13.5784, 14.3599, 17.7793, 18.8855, 0.730535, 2.02617, 64.603, 38183.0531855, 13.1457, 14.0493, 18.2407, 19.4664, 0.820214, 2.4295, 64.9022, 38183.059185499995, 13.1359, 14.039, 18.1279, 19.4155, 0.846231, 2.40314, 64.7182, 38185.150185499995, 14.011, 14.8155, 17.3179, 18.6817, 0.836194, 1.65976, 64.826
38185.256, 38186.47257574037, 38186.48923206061, 38187.48916812591, 38187.50581690262, 38188.122463466774, 38188.13909272912, 38189.13904484798, 38189.15602866258, 38190.77222961904, 2.893614974742799, 0.7979182967032963, 1.9392680219780216, 2.560021841349512, 0.6132067974683542, 2.1166264556962027, 1.4456649040605716, 0.49645596000000003, 2.3414684, 2.4400602200826835, 0.44690114814814835, 2.0491413580246913, 4.220835871376887, 0.4720974552238807, 2.062649328358208, 38185.1581855, 14.0012, 14.8258, 17.3076, 18.6409, 0.832859, 1.64912, 64.7755, 38186.3751855, 13.2637, 14.1114, 18.1176, 19.0995, 0.708142, 2.28555, 64.5923, 38186.3971855, 13.3424, 14.1632, 18.1381, 19.1301, 0.699663, 2.26078, 64.7738, 38187.3941855, 13.5194, 14.2253, 18.1381, 18.8447, 0.545582, 2.14085, 64.7276, 38187.4161855, 13.48, 14.2978, 18.0766, 18.8447, 0.612792, 2.11984, 64.6992, 38188.0281855, 13.3621, 14.1011, 18.3124, 18.9365, 0.526589, 2.26829, 64.712, 38188.0391855, 13.3621, 14.1011, 18.3124, 18.9365, 0.526589, 2.26829, 64.712, 38189.0551855, 13.9028, 14.5463, 17.9536, 18.4065, 0.422919, 1.83097, 64.8092, 38189.0761855, 13.9028, 14.5049, 17.9536, 18.3046, 0.368446, 1.82099, 64.6658, 38190.673185499996, 13.3129, 14.0804, 18.4047, 18.967, 0.513324, 2.31107, 64.765
38190.789, 38191.80558462533, 38191.822241069065, 38192.222208961946, 38192.238869832996, 38192.855528242275, 38192.8721632083, 38193.872081661946, 38193.88893894857, 38195.838599913, 2.491590400686595, 0.5147363333333334, 2.447708205128206, 1.2521688964271638, 0.44966794117647063, 2.182524705882353, 1.3781260693385509, 0.4352198269230768, 2.061065, 2.2512202916077237, 0.4387493589743589, 2.0807024358974355, 4.5511841348681905, 0.39930458749999964, 2.268681125000002, 38190.6931855, 13.2932, 14.0804, 18.579, 19.018, 0.471804, 2.36031, 64.9706, 38191.7211855, 13.2539, 13.9976, 18.579, 19.0282, 0.459778, 2.39499, 64.8587, 38191.7321855, 13.2146, 14.0286, 18.5483, 18.9466, 0.468209, 2.37535, 64.7381, 38192.1361855, 13.5882, 14.2875, 18.2714, 18.6918, 0.431719, 2.10235, 64.8389, 38192.1511855, 13.5882, 14.2875, 18.2714, 18.6918, 0.431719, 2.10235, 64.8389, 38192.779185499996, 13.6964, 14.3806, 18.0971, 18.4574, 0.40406, 1.96751, 64.6315, 38192.779185499996, 13.6964, 14.3806, 18.0971, 18.4574, 0.40406, 1.96751, 64.6315, 38193.7721855, 13.3031, 13.9976, 18.4867, 18.9263, 0.438091, 2.34395, 64.7136, 38193.7951855, 13.2932, 14.0079, 18.5175, 18.8855, 0.418323, 2.34185, 64.7041, 38195.7471855, 13.4505, 14.07, 18.5995, 18.7122, 0.282344, 2.26534, 64.8323
38195.856, 38197.27254469295, 38197.28920572003, 38198.68911207712, 38198.70576066747, 38199.22240378489, 38199.23905377732, 38200.23898270433, 38200.255921507, 38202.37212347655, 3.5135747700095767, 0.118874618852459, 2.211117049180328, 2.871501555568365, 0.26944464380952377, 2.4762612380952382, 1.1087304317769322, 0.32570527906976743, 2.2761388372093023, 2.234081935498738, 0.3246649390243903, 1.7844046341463415, 5.261384579281991, 0.463480611764706, 1.9495748823529402, 38195.7641855, 13.3817, 14.1218, 18.6303, 18.6103, 0.278059, 2.2559, 64.7441, 38197.1871855, 13.5685, 14.0493, 18.6098, 18.5492, 0.162166, 2.20937, 64.7768, 38197.1921855, 13.6275, 14.1011, 18.661, 18.5084, 0.123626, 2.18207, 64.8981, 38198.6001855, 13.2637, 13.9562, 18.7431, 18.8345, 0.302434, 2.39771, 64.7975, 38198.6191855, 13.3031, 13.8837, 18.7226, 18.7428, 0.232345, 2.38475, 64.6521, 38199.1261855, 13.539, 14.2667, 18.456, 18.5594, 0.320533, 2.13114, 64.8211, 38199.1571855, 13.598, 14.3289, 18.4765, 18.5084, 0.293761, 2.09314, 64.9118, 38200.1411855, 14.011, 14.919, 17.728, 18.1313, 0.505996, 1.60427, 64.7893, 38200.1661855, 14.0012, 14.8258, 17.7895, 18.1211, 0.446519, 1.64131, 64.7376, 38202.2801855, 13.9913, 14.6188, 17.8715, 17.9886, 0.288704, 1.68684, 64.4702
38202.388, 38203.80456894448, 38203.82122485948, 38205.437797949526, 38205.454444949246, 38206.071047964186, 38206.08769452835, 38207.10428239339, 38207.12100027754, 38209.17079280292, 3.705853840929231, 0.43659682758620694, 2.4914640517241384, 4.290788787571493, 0.6231141590909094, 2.113118181818182, 1.6585007746395801, 0.6458963703703703, 1.8816803703703697, 2.4684984365230043, 0.5971324249999999, 1.9815813749999998, 4.6360219910172145, 0.4637559937888198, 2.096569751552797, 38202.298185499996, 13.9618, 14.7533, 17.8613, 18.0192, 0.367451, 1.66388, 64.5956, 38203.7211855, 12.9884, 13.8216, 18.661, 19.3543, 0.588661, 2.59282, 64.8253, 38203.737185499995, 12.9491, 13.8423, 18.5995, 19.3441, 0.632492, 2.58414, 64.735, 38205.3421855, 13.9225, 14.7948, 17.6562, 18.3453, 0.603139, 1.68829, 64.7188, 38205.3671855, 13.9127, 14.8672, 17.6562, 18.3657, 0.641981, 1.67635, 64.8018, 38205.9811855, 13.4505, 14.5981, 17.9843, 18.7122, 0.724152, 2.00354, 64.7451, 38205.9881855, 13.4505, 14.5981, 17.9843, 18.7122, 0.724152, 2.00354, 64.7451, 38207.006185499995, 13.5489, 14.422, 18.0971, 18.5288, 0.504994, 2.00976, 64.5968, 38207.0361855, 13.5194, 14.5359, 18.0971, 18.539, 0.563607, 1.98962, 64.6914, 38209.0831855, 13.6079, 14.4945, 18.0151, 18.5797, 0.560811, 1.96896, 64.6972
38209.187, 38210.60355476328, 38210.62024312778, 38211.42014328277, 38211.43680362288, 38212.05343157633, 38212.07014279029, 38213.086687327195, 38213.1034738529, 38215.01983988171, 3.077246694645799, 0.5069565175438596, 2.3855638596491238, 1.7175392972973922, 0.5450504444444444, 2.4926344444444446, 1.6046497582088532, 0.5004279230769232, 2.5587321153846156, 2.819298594934356, 0.43193767857142845, 1.691305714285713, 4.698053341740395, 0.46714045398772974, 2.4030833128834352, 38209.0891855, 13.5587, 14.5256, 18.0151, 18.6409, 0.615028, 1.98602, 64.7402, 38210.508185499995, 13.2637, 14.1632, 18.3432, 18.9161, 0.569043, 2.28, 64.6862, 38210.527185499996, 13.2637, 14.1632, 18.3432, 18.9161, 0.569043, 2.28, 64.6862, 38211.3421855, 12.9491, 13.863, 18.7738, 19.2524, 0.536892, 2.59433, 64.8383, 38211.3421855, 12.9491, 13.863, 18.7738, 19.2524, 0.536892, 2.59433, 64.8383, 38211.957185499996, 13.5489, 14.2253, 18.2714, 18.6715, 0.415853, 2.12509, 64.7171, 38211.974185499996, 13.5587, 14.3185, 18.2714, 18.6307, 0.431886, 2.08976, 64.7793, 38212.9921855, 13.6865, 14.6291, 18.0356, 18.4574, 0.526333, 1.89266, 64.8087, 38213.008185499995, 13.6865, 14.6291, 18.0356, 18.4574, 0.526333, 1.89266, 64.8087, 38214.9201855, 13.1064, 13.7491, 18.8764, 19.1403, 0.349376, 2.58072, 64.8722
38215.053, 38216.5695347949, 38216.58623622245, 38217.20282527069, 38217.21948960254, 38217.83610231291, 38217.85277250447, 38218.86934609295, 38218.8861541592, 38221.38582639936, 3.563485370332578, 0.4199557565217392, 2.494407739130435, 1.889219922475713, 0.3077372941176471, 2.504953137254902, 1.514353445284113, 0.33185608928571414, 2.813479107142858, 2.894326856256839, 0.0637977287804878, 2.8102947560975617, 6.177068215499357, 0.0197867231578948, 2.289009234449761, 38214.9691855, 13.1064, 13.6766, 18.8148, 19.1301, 0.341991, 2.58665, 64.728, 38216.4791855, 13.2932, 14.0597, 18.5585, 18.7836, 0.383151, 2.31606, 64.695, 38216.489185499995, 13.2932, 14.0597, 18.5483, 18.8243, 0.402677, 2.32204, 64.7255, 38217.1031855, 12.9589, 13.6352, 18.9789, 19.2116, 0.350782, 2.68499, 64.7847, 38217.1261855, 12.9884, 13.5938, 19.0199, 19.2524, 0.322971, 2.70376, 64.8545, 38217.7381855, 12.9884, 13.6973, 19.0609, 19.0791, 0.280407, 2.6504, 64.8258, 38217.758185499995, 12.9589, 13.6559, 19.0097, 19.1199, 0.311697, 2.66773, 64.7444, 38218.7831855, 13.0769, 13.2935, 19.4095, 18.9365, -0.0990689, 2.77569, 64.7164, 38218.8001855, 13.0671, 13.3039, 19.4198, 18.8447, -0.130832, 2.76014, 64.6355, 38221.3051855, 13.2146, 13.5731, 19.0712, 18.8855, 0.0667363, 2.58764, 64.7443
38221.403, 38222.919558643385, 38222.93619404499, 38224.3360817004, 38224.35274752751, 38224.86936982386, 38224.88608300117, 38225.902640412576, 38225.91942531732, 38227.835814225895, 3.725019516554229, 0.015671000236363638, 2.3985171900826447, 3.3988365076104, 0.07727961061946902, 2.16758389380531, 1.3300088185262187, 0.2023292976744186, 2.222350232558139, 2.6545101807638027, 0.14755322820512826, 2.098887948717948, 4.672790922375719, 0.18097235121951216, 2.0917754268292685, 38221.3051855, 13.2146, 13.5731, 19.0712, 18.8855, 0.0667363, 2.58764, 64.7443, 38222.8291855, 13.4407, 13.8009, 19.0097, 18.488, -0.0623658, 2.37632, 64.7392, 38222.843185499994, 13.4505, 13.7594, 18.9584, 18.5492, -0.0387549, 2.38673, 64.7175, 38224.2511855, 13.3621, 14.0907, 18.661, 18.6511, 0.277436, 2.28349, 64.7649, 38224.2651855, 13.4211, 14.1425, 18.7123, 18.6715, 0.261989, 2.26804, 64.9473, 38224.771185499994, 13.5095, 14.039, 18.6098, 18.3351, 0.0987649, 2.18543, 64.4934, 38224.7951855, 13.5095, 14.07, 18.6303, 18.4065, 0.130266, 2.19538, 64.6163, 38225.8161855, 13.6472, 14.2667, 18.5893, 18.2536, 0.109595, 2.06826, 64.7568, 38225.8331855, 13.6964, 14.246, 18.62, 18.3147, 0.0941813, 2.07909, 64.8772, 38227.741185499995, 13.4014, 14.0907, 18.5483, 18.5899, 0.282776, 2.23874, 64.6303
38227.852, 38229.168577563956, 38229.20191077627, 38230.201814205706, 38230.21849761415, 38230.635119458675, 38230.65180729224, 38232.26833636719, 38232.285185362656, 38234.98478063759, 3.662437673907212, 0.2605383363636362, 2.192097090909091, 2.5575351497709686, 0.2489018395061729, 1.725386790123458, 1.0512337527189652, 0.4745259705882352, 2.1357167647058826, 3.7405598529979245, 0.3175204733870967, 2.2788508870967745, 7.799630579782189, 0.4162838796296299, 2.550994120370371, 38227.7551855, 13.4014, 14.0907, 18.5483, 18.5899, 0.282776, 2.23874, 64.6303, 38229.0771855, 13.8635, 14.4738, 18.2407, 18.1924, 0.216961, 1.87488, 64.7704, 38229.1101855, 13.8242, 14.5049, 18.2714, 18.2332, 0.24775, 1.89151, 64.8337, 38230.1021855, 13.657, 14.5981, 18.0971, 18.3555, 0.463408, 1.90029, 64.7077, 38230.1191855, 13.6767, 14.6809, 18.1176, 18.3453, 0.475118, 1.87565, 64.8205, 38230.5361855, 13.1556, 14.039, 18.6815, 19.1199, 0.508401, 2.44789, 64.996, 38230.5551855, 13.1064, 14.0079, 18.6815, 19.0486, 0.489062, 2.45567, 64.8444, 38232.1781855, 13.3916, 13.9251, 18.7943, 18.5797, 0.123259, 2.33204, 64.6907, 38232.1941855, 13.3522, 13.9769, 18.8353, 18.5695, 0.138581, 2.33474, 64.734, 38234.8981855, 12.9884, 13.9562, 18.6713, 19.2218, 0.585404, 2.53291, 64.8377
38235.001, 38236.31756163609, 38236.33422387669, 38237.33416041008, 38237.35080834599, 38237.767439198964, 38237.784115031354, 38238.600700155104, 38238.61753063305, 38241.283832781875, 2.945848750323091, 0.42919487999999995, 2.6701729000000007, 2.737256727680693, 0.5284864268292682, 2.5151215853658537, 0.9259163801320467, 0.3678874705882353, 1.7969526470588235, 1.7234458037789837, 0.5439283833333335, 1.9131476666666676, 5.899766142332387, 0.62684537735849, 2.119206933962264, 38234.9031855, 13.0081, 13.9251, 18.6303, 19.1709, 0.562909, 2.51828, 64.7343, 38236.2211855, 12.7131, 13.3557, 19.1737, 19.4868, 0.369093, 2.91793, 64.7293, 38236.245185499996, 12.782, 13.3453, 19.1942, 19.497, 0.334063, 2.90749, 64.8185, 38237.245185499996, 13.6177, 14.4428, 18.0151, 18.3861, 0.463864, 1.94086, 64.4616, 38237.2571855, 13.6177, 14.5566, 18.0663, 18.3861, 0.486907, 1.92136, 64.6268, 38237.6751855, 13.716, 14.6809, 18.1791, 18.2128, 0.385311, 1.85103, 64.7889, 38237.7011855, 13.657, 14.6602, 18.2304, 18.3249, 0.423017, 1.90484, 64.8725, 38238.510185499996, 13.3817, 14.4842, 18.1176, 18.6918, 0.648111, 2.07426, 64.6753, 38238.5231855, 13.4014, 14.5359, 18.1586, 18.7428, 0.66269, 2.07378, 64.8388, 38241.184185499995, 13.4407, 14.4531, 18.2612, 18.5288, 0.494719, 2.06299, 64.6838
38241.301, 38242.41757338805, 38242.43423298053, 38242.83424083612, 38242.85085207936, 38243.46749181729, 38243.48416936602, 38244.50075264772, 38244.51750915535, 38246.68391655707, 2.8418353590312795, 0.5047777111111115, 2.3577286666666657, 0.9211829317532789, 0.7034410909090909, 2.680453333333334, 1.3359217599967608, 0.7307934705882357, 2.3868499999999995, 3.004906630823627, 0.5472823506493505, 2.378616623376623, 5.347883818711127, 0.5603900517241382, 2.7239201724137927, 38241.2011855, 13.3916, 14.4738, 18.2612, 18.539, 0.525805, 2.07253, 64.6655, 38242.3271855, 12.8606, 13.8009, 18.6713, 19.3543, 0.627354, 2.63518, 64.6871, 38242.3381855, 12.8606, 13.8216, 18.6713, 19.3747, 0.642824, 2.63343, 64.7282, 38242.745185499996, 12.9393, 14.0907, 18.5277, 19.3339, 0.754201, 2.50379, 64.8917, 38242.7511855, 12.9589, 14.1218, 18.456, 19.3747, 0.801706, 2.48414, 64.9114, 38243.3861855, 13.0376, 14.0907, 18.5483, 19.2014, 0.657517, 2.45569, 64.878, 38243.3861855, 13.0376, 14.0907, 18.5483, 19.2014, 0.657517, 2.45569, 64.878, 38244.4111855, 13.3326, 14.391, 18.415, 18.6511, 0.49952, 2.16296, 64.7896, 38244.4281855, 13.3326, 14.391, 18.456, 18.6918, 0.498793, 2.17914, 64.8714, 38246.5861855, 12.6148, 13.6145, 18.9789, 19.7722, 0.689813, 2.89051, 64.9804
38246.7, 38247.816584422704, 38247.833231608776, 38248.83315969499, 38248.84983453055, 38249.36647634126, 38249.3831300415, 38249.78308808293, 38249.799864852546, 38252.082909076395, 2.8003095997893226, 0.6057005842696629, 2.8705976404494375, 2.49190989072645, 0.34627364197530863, 2.4934140740740736, 1.5316601454689769, 0.27300979069767445, 2.8824779069767446, 0.9443515123925047, 0.43279235294117646, 3.0660617647058825, 5.897694003267605, 0.320465080851064, 2.308299414893617, 38246.6031855, 12.6345, 13.6145, 18.9481, 19.7722, 0.6942, 2.87936, 64.9693, 38247.7281855, 13.1261, 14.2357, 18.4765, 18.8243, 0.56349, 2.30559, 64.6626, 38247.737185499995, 13.1556, 14.2564, 18.4867, 18.8753, 0.574839, 2.30418, 64.774, 38248.741185499995, 12.9393, 13.6248, 19.1635, 18.9976, 0.200745, 2.68758, 64.7252, 38248.7521855, 12.9786, 13.5524, 19.1532, 19.0893, 0.196806, 2.71212, 64.7735, 38249.2691855, 12.5263, 13.1486, 19.3685, 19.7008, 0.368607, 3.10323, 64.7443, 38249.2871855, 12.4673, 13.2521, 19.2762, 19.6703, 0.45574, 3.06816, 64.666, 38249.688185499996, 12.4575, 13.3453, 19.2045, 19.7008, 0.534788, 3.0373, 64.7081, 38249.718185499994, 12.4772, 13.2728, 19.2557, 19.7008, 0.479394, 3.06149, 64.7066, 38251.989185499995, 13.3326, 14.3082, 18.3842, 18.7224, 0.507286, 2.19296, 64.7473
38252.099, 38253.21557765713, 38253.23225483095, 38254.03219775499, 38254.04885578937, 38254.665474422305, 38254.68215131659, 38255.6987087258, 38255.71550195421, 38257.448580880795, 2.340635259800685, 0.5455811063829789, 2.1964365957446805, 1.6799636385922336, 0.4583322272727273, 2.4079806060606046, 1.3028094667887227, 0.6159039374999998, 2.703080416666667, 2.781270240183244, 0.8063107023809524, 2.6794267857142855, 4.971325348269982, 0.676685767123288, 2.3359725342465762, 38252.0131855, 13.3719, 14.3289, 18.3534, 18.702, 0.504038, 2.16691, 64.7562, 38253.1221855, 13.5587, 14.5359, 18.2201, 18.3147, 0.414607, 1.95892, 64.6295, 38253.1401855, 13.6374, 14.4635, 18.2201, 18.3963, 0.387156, 1.97372, 64.7173, 38253.9331855, 12.9688, 13.9354, 18.62, 19.2218, 0.605625, 2.53397, 64.7461, 38253.9541855, 12.9196, 13.9251, 18.7021, 19.1505, 0.561813, 2.55216, 64.6972, 38254.5871855, 12.7131, 13.8112, 18.6815, 19.446, 0.72023, 2.69209, 64.6519, 38254.5871855, 12.7131, 13.8112, 18.6815, 19.446, 0.72023, 2.69209, 64.6519, 38255.601185499996, 12.487, 13.542, 18.9686, 19.8843, 0.759336, 2.96475, 64.8819, 38255.6231855, 12.428, 13.5213, 18.9686, 19.813, 0.748342, 2.97361, 64.7309, 38257.3591855, 12.8901, 13.894, 18.6815, 19.3034, 0.627512, 2.59401, 64.769
38257.466, 38258.98254798146, 38258.99922079082, 38259.99912437628, 38260.01578577607, 38260.63241235778, 38260.64908382791, 38261.46566670657, 38261.482550582994, 38262.96555596668, 3.9303314746313585, 0.36052813754237306, 2.732773559322034, 2.3937257680895945, 0.03894196071052629, 3.0465389473684197, 1.5422661934503379, 0.1365531076923077, 3.1962838461538463, 2.398783226570297, 0.17723337500000003, 2.5906449999999985, 3.939098458297607, 0.18175721746031742, 2.695557460317457, 38257.3781855, 12.8803, 13.9872, 18.7123, 19.3034, 0.65425, 2.57729, 64.8831, 38258.8901855, 12.9884, 13.2935, 19.3993, 19.0791, -0.00580251, 2.82498, 64.7604, 38258.9081855, 12.9983, 13.2832, 19.3788, 19.018, -0.029318, 2.80975, 64.6782, 38259.9091855, 12.428, 12.7655, 19.8709, 19.6091, 0.0292689, 3.31353, 64.6736, 38259.9271855, 12.3985, 12.8069, 19.8504, 19.6397, 0.0764012, 3.31198, 64.6955, 38260.5341855, 12.8115, 13.3246, 19.348, 19.2524, 0.161248, 2.8881, 64.7365, 38260.5541855, 12.8115, 13.4488, 19.3275, 19.3339, 0.247923, 2.86525, 64.9217, 38261.366185499995, 12.9098, 13.3764, 19.2557, 19.2014, 0.159207, 2.81983, 64.7433, 38261.3891855, 12.9589, 13.3971, 19.2762, 19.1811, 0.13229, 2.80065, 64.8133, 38262.8691855, 12.8999, 13.4695, 19.307, 19.1912, 0.174916, 2.80465, 64.8677
38262.982, 38264.39854157673, 38264.41521728342, 38265.43180786164, 38265.44847746161, 38265.965094925414, 38265.98176424365, 38266.3983938809, 38266.41512043112, 38268.531559871175, 3.1687462878020347, 0.20940388990825679, 2.9788056880733946, 2.435481972445335, 0.33104589873417734, 3.21896987341772, 1.3161969065812236, 0.40047307499999996, 2.99683175, 0.8982670267473684, 0.38386079411764706, 3.2107729411764705, 4.90514982630606, 0.42565118235294136, 3.059371294117645, 38262.8901855, 12.8901, 13.3867, 19.3172, 19.2422, 0.162551, 2.84161, 64.8363, 38264.3071855, 12.6836, 13.2728, 19.348, 19.497, 0.284791, 2.98339, 64.8015, 38264.3261855, 12.664, 13.1797, 19.3583, 19.4562, 0.237271, 3.0091, 64.6581, 38265.3401855, 12.5951, 13.3867, 19.1224, 19.5174, 0.45903, 2.93817, 64.6217, 38265.3771855, 12.5951, 13.4592, 19.0814, 19.5174, 0.502691, 2.91041, 64.6531, 38265.8671855, 12.5263, 13.0658, 19.4198, 19.8537, 0.375158, 3.16379, 64.8656, 38265.8941855, 12.4772, 13.0347, 19.3685, 19.8537, 0.40271, 3.17693, 64.7341, 38266.311185499995, 12.5067, 13.0761, 19.4403, 19.7518, 0.340021, 3.15152, 64.7749, 38266.3291855, 12.428, 13.0761, 19.3993, 19.7824, 0.398555, 3.17169, 64.6858, 38268.4321855, 12.4968, 13.159, 19.3685, 19.8741, 0.449821, 3.14033, 64.8984
38268.548, 38269.56457203037, 38269.581261331055, 38269.98120462781, 38269.997877968126, 38270.51450060686, 38270.53115458884, 38271.531086913805, 38271.54787643221, 38273.247602070835, 2.9327637567043263, 0.3813906951219513, 3.6349785365853657, 1.067412069058475, 0.4439899655172414, 3.017426551724138, 1.2038841230598432, 0.4818219756097561, 2.891899268292684, 3.0076157922346405, 0.3280208575342466, 3.424485342465754, 8.229302866735823, 1.087824134751774, 3.2693697872340413, 38268.4781855, 12.428, 13.0347, 19.4505, 19.8537, 0.389817, 3.2057, 64.767, 38269.4751855, 12.4575, 12.9726, 19.3993, 19.8435, 0.370851, 3.20367, 64.6729, 38269.4831855, 12.4575, 12.9726, 19.3993, 19.8435, 0.370851, 3.20367, 64.6729, 38269.8841855, 12.7131, 13.4074, 19.1429, 19.6906, 0.478032, 2.93585, 64.9541, 38269.915185499995, 12.723, 13.4074, 19.0404, 19.6091, 0.483626, 2.89885, 64.7799, 38270.438185499996, 12.5951, 13.0658, 19.2762, 19.7926, 0.381184, 3.10705, 64.7297, 38270.438185499996, 12.5951, 13.0658, 19.2762, 19.7926, 0.381184, 3.10705, 64.7297, 38271.4311855, 11.9855, 11.958, 19.9324, 20.5977, 0.247273, 3.85893, 64.4737, 38271.4601855, 11.897, 12.0719, 19.9222, 20.8525, 0.426733, 3.89362, 64.7436, 38273.1511855, 12.2608, 13.0037, 19.0609, 20.506, 0.843683, 3.30914, 64.8314
