a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63399.619, 63400.735576657265, 63400.75222579029, 63402.352131431246, 63402.36880766131, 63402.78544387203, 63402.80210997093, 63403.802036927846, 63403.81881572951, 63405.46860149866, 2.6500410732506947, 0.7250055444444443, 0.7343118666666667, 4.5584842394235, 0.9141463833333332, 1.3763910916666662, 1.4471409452460213, 0.9357392666666667, 1.1057158666666667, 2.574248411480276, 0.7123885714285714, 0.8289436714285714, 4.548272902908679, 0.6596213070866139, 0.7094360078740154, 63399.5325815, 13.5486, 13.6887, 14.4731, 15.6995, 0.595054, 0.766926, 57.4099, 63400.6555815, 13.3607, 13.6371, 14.5245, 16.0014, 0.762013, 0.919976, 57.5236, 63400.6555815, 13.3607, 13.6371, 14.5245, 16.0014, 0.762013, 0.919976, 57.5236, 63402.2655815, 12.9948, 13.4927, 14.5347, 16.5471, 1.09014, 1.19709, 57.5694, 63402.2805815, 13.0047, 13.503, 14.5245, 16.582, 1.10905, 1.1973, 57.6141, 63402.6915815, 13.2914, 13.4411, 14.6066, 16.2336, 0.771478, 1.07021, 57.5728, 63402.718581500005, 13.2519, 13.4824, 14.6375, 16.2452, 0.797623, 1.07999, 57.617, 63403.718581500005, 13.8551, 13.8744, 14.319, 15.7111, 0.61084, 0.597446, 57.7596, 63403.739581500005, 13.8156, 13.8744, 14.2369, 15.7111, 0.664932, 0.587618, 57.6379, 63405.3765815, 13.3112, 13.4411, 14.5347, 16.3033, 0.824115, 1.06415, 57.5904
63405.485, 63407.00156495072, 63407.01824148724, 63408.01816981312, 63408.03483398457, 63408.65146469282, 63408.66811656378, 63409.068130486514, 63409.08490695548, 63411.701277999724, 4.149216612876241, 0.9245671238938056, 0.9708159380530978, 2.6405600364255224, 0.9442914383561645, 1.4495431506849317, 1.4822172492592194, 1.0449439772727274, 1.6612631818181818, 1.1135260840518557, 1.0240908333333334, 1.5479643333333333, 7.067089199052816, 1.13727428342246, 1.666910748663101, 63405.3855815, 13.2717, 13.4411, 14.545, 16.2336, 0.807974, 1.0608, 57.4914, 63406.9065815, 13.0838, 13.1833, 14.6477, 16.5936, 0.889143, 1.29745, 57.5083, 63406.9295815, 13.0541, 13.2451, 14.7299, 16.6749, 0.925413, 1.32717, 57.704, 63407.9215815, 12.7376, 12.7913, 14.9662, 17.1733, 0.980052, 1.71945, 57.6683, 63407.9375815, 12.6486, 12.8428, 15.0483, 17.1936, 1.01307, 1.75388, 57.7335, 63408.5565815, 12.886, 12.9666, 14.884, 17.0204, 0.959641, 1.5717, 57.757, 63408.572581500004, 12.8365, 12.9563, 14.884, 16.9536, 0.949734, 1.57331, 57.6304, 63408.9845815, 12.8266, 13.0698, 14.7299, 16.9768, 1.08067, 1.51301, 57.6031, 63408.9915815, 12.797, 13.1007, 14.7505, 16.9652, 1.09283, 1.51473, 57.6133, 63411.6115815, 12.5497, 12.8944, 14.884, 17.214, 1.16207, 1.73452, 57.5422
63411.719, 63413.23557022904, 63413.25226550567, 63414.85214124708, 63414.86879833178, 63415.48541349756, 63415.502079957376, 63416.51868429551, 63416.53541670155, 63419.75181060168, 3.842752473831936, 1.1859887719298245, 1.5065975438596495, 4.101003947282811, 1.241313035714285, 1.1052595357142856, 1.4862087508678303, 1.0699042352941177, 0.9707708235294118, 2.509433063633581, 1.1134792207792206, 0.8104786363636365, 8.614829468182009, 1.0798062904564318, 1.0436294564315352, 63411.6325815, 12.5893, 12.9357, 14.8634, 17.214, 1.17051, 1.70631, 57.6024, 63413.148581500005, 12.8069, 13.2039, 14.6272, 17, 1.20139, 1.46165, 57.6379, 63413.1665815, 12.8069, 13.2864, 14.6066, 17.051, 1.26572, 1.44526, 57.7509, 63414.756581500005, 13.331, 13.9672, 14.1752, 16.0594, 1.09521, 0.765583, 57.5329, 63414.7815815, 13.3508, 13.926, 14.1958, 16.0594, 1.05978, 0.776553, 57.532, 63415.396581500005, 13.2222, 13.6887, 14.2882, 16.373, 1.10784, 0.977097, 57.5721, 63415.4035815, 13.1926, 13.7093, 14.3293, 16.3613, 1.10641, 0.986781, 57.5925, 63416.4335815, 13.4101, 14.0394, 14.1136, 16.0594, 1.11725, 0.708954, 57.6226, 63416.4415815, 13.4596, 13.9879, 14.0931, 16.2104, 1.14527, 0.741806, 57.7509, 63419.6535815, 12.441, 12.8325, 15.223, 17.2446, 1.04485, 1.86888, 57.741
63419.769, 63421.28556100716, 63421.30222498106, 63422.30218040398, 63422.31883525477, 63422.75214393943, 63422.76878208647, 63423.56875162083, 63423.58557626976, 63426.38522085115, 4.277075904557241, 1.1157748557692304, 1.912027211538462, 2.2412931039625983, 1.0954166891891894, 1.6961032432432428, 0.8340956717380007, 1.1372114705882357, 1.4217697058823529, 2.226163117978837, 1.3919374137931035, 1.153675, 7.096230870051556, 1.2045282075471693, 1.9535602830188672, 63419.669581500006, 12.3519, 12.8635, 15.2949, 17.214, 1.05271, 1.89525, 57.7243, 63421.1925815, 12.5893, 12.9769, 14.8737, 17.1631, 1.16183, 1.68495, 57.603, 63421.2025815, 12.53, 13.0285, 14.884, 17.0815, 1.17173, 1.67071, 57.524, 63422.2125815, 12.7574, 13.0388, 14.8737, 17.0306, 1.05644, 1.58786, 57.7005, 63422.220581500005, 12.7772, 13.1214, 14.9148, 17.0102, 1.05474, 1.56332, 57.8235, 63422.6585815, 12.9255, 13.503, 14.4834, 16.7561, 1.23563, 1.25137, 57.6681, 63422.6775815, 12.9058, 13.5649, 14.4834, 16.7329, 1.26055, 1.23398, 57.687, 63423.4925815, 12.6981, 13.5546, 14.4218, 16.7794, 1.39858, 1.29193, 57.4538, 63423.4925815, 12.6981, 13.5546, 14.4218, 16.7794, 1.39858, 1.29193, 57.4538, 63426.2955815, 12.3421, 12.75, 15.1921, 17.4484, 1.1537, 1.96125, 57.7326
63426.402, 63427.61867393534, 63427.63534408671, 63428.65193081182, 63428.668600098244, 63429.28523653438, 63429.30190502043, 63430.91845756049, 63430.93523221091, 63432.31837280073, 3.1366430136929244, 1.2111077647058823, 1.8232099999999996, 2.762388394687616, 1.1727347222222226, 2.1816313888888894, 1.6061928300643402, 1.2884573469387757, 2.2859208163265308, 4.332378769399887, 1.2116, 1.983938512396694, 3.536768168006247, 1.1450441904761914, 1.3453879047619048, 63426.3145815, 12.3519, 12.7087, 15.1819, 17.2344, 1.04795, 1.91962, 57.477, 63427.5335815, 12.2629, 12.8738, 15.1305, 17.4281, 1.26024, 1.92958, 57.6953, 63427.5525815, 12.2629, 12.8532, 15.0792, 17.3873, 1.25835, 1.91473, 57.5825, 63428.5585815, 11.9465, 12.4096, 15.3257, 17.7338, 1.2502, 2.2738, 57.4156, 63428.5795815, 11.8871, 12.389, 15.4079, 17.744, 1.23544, 2.31832, 57.428, 63429.1985815, 11.9168, 12.4612, 15.3873, 17.8255, 1.29473, 2.30111, 57.5908, 63429.2095815, 11.9663, 12.5024, 15.3462, 17.7848, 1.29112, 2.25582, 57.5997, 63430.8295815, 12.6882, 13.2451, 14.7402, 16.8955, 1.17783, 1.48578, 57.569, 63430.8445815, 12.7277, 13.2142, 14.7607, 16.791, 1.09434, 1.46358, 57.4937, 63432.235581500005, 12.8563, 13.6681, 14.5039, 16.5704, 1.24925, 1.18489, 57.5987
63432.336, 63433.35259489461, 63433.36925810234, 63434.385869843805, 63434.4025135554, 63435.019159223535, 63435.03582111674, 63436.452411875325, 63436.46918708422, 63438.16897181746, 2.9263131251129124, 1.2086071951219506, 1.389065731707316, 2.7387228238578802, 1.218052916666666, 1.6354102777777777, 1.7149265590936553, 1.2079870212765955, 1.6631593617021279, 3.4621479983421275, 1.1158686632653059, 1.809315612244898, 4.519286015626509, 1.1460968346456688, 1.6805655905511805, 63432.2415815, 12.8563, 13.6681, 14.5039, 16.5704, 1.24925, 1.18489, 57.5987, 63433.2615815, 12.4607, 13.2245, 14.9764, 17.0102, 1.2127, 1.63894, 57.6719, 63433.2705815, 12.4607, 13.2245, 14.9764, 17.0102, 1.2127, 1.63894, 57.6719, 63434.2895815, 12.5398, 13.2039, 14.8224, 17, 1.23409, 1.58391, 57.5661, 63434.303581500004, 12.5003, 13.2348, 14.8634, 17.0204, 1.25457, 1.6007, 57.6189, 63434.9215815, 12.53, 13.1317, 14.997, 16.9187, 1.09568, 1.6293, 57.5773, 63434.936581500006, 12.5102, 13.0801, 14.997, 16.9652, 1.10252, 1.66071, 57.5524, 63436.3575815, 12.3519, 12.9047, 15.11, 17.3363, 1.20407, 1.86895, 57.703, 63436.381581500005, 12.3322, 12.9254, 15.11, 17.3261, 1.21736, 1.86639, 57.6936, 63438.076581500005, 12.2333, 12.9769, 15.0586, 17.2344, 1.26926, 1.84758, 57.5032
63438.186, 63439.50257799965, 63439.51925631039, 63440.319177620455, 63440.335860848594, 63440.952472871184, 63440.96914448018, 63441.98575060265, 63442.00249597657, 63445.968818257024, 3.4076614598298365, 1.1360802884615386, 1.8731249038461544, 2.3173200332906174, 1.0858247169811321, 1.6654871698113214, 1.1591066714048126, 1.1855520000000002, 1.3641733333333332, 2.6536341958883454, 1.265977297297298, 1.0401326891891898, 11.015413876452572, 1.1214137127659578, 1.6723093049645388, 63438.0905815, 12.2333, 12.9769, 15.0586, 17.2344, 1.26926, 1.84758, 57.5032, 63439.4055815, 12.4113, 12.9254, 15.1305, 17.1733, 1.10895, 1.81308, 57.6404, 63439.4505815, 12.441, 12.9563, 15.1408, 17.1223, 1.08258, 1.7861, 57.6604, 63440.2245815, 12.7673, 13.2658, 14.8018, 16.8142, 1.08886, 1.45265, 57.6491, 63440.250581500004, 12.708, 13.2555, 14.771, 16.7678, 1.10615, 1.45438, 57.5022, 63440.8595815, 12.8168, 13.5649, 14.545, 16.6981, 1.25868, 1.26545, 57.6248, 63440.8765815, 12.8563, 13.5133, 14.5347, 16.6981, 1.22407, 1.26639, 57.6025, 63441.9025815, 13.1431, 13.9982, 14.2266, 16.2917, 1.26612, 0.878511, 57.6595, 63441.9025815, 13.1431, 13.9982, 14.2266, 16.2917, 1.26612, 0.878511, 57.6595, 63445.8805815, 12.4311, 13.111, 14.997, 17.1325, 1.22049, 1.71333, 57.6716
63445.985, 63447.20156421242, 63447.21825072686, 63448.21817174819, 63448.234846663734, 63448.75148531479, 63448.76814675843, 63450.38473040367, 63450.40152201997, 63453.43450166375, 3.3602030111953276, 1.063283747126437, 2.176454022988506, 2.6789775803886875, 1.133890896103896, 2.1489318181818176, 1.5079563535901908, 1.0797926756756755, 2.0814321621621623, 6.8452919582752765, 1.1662768503937007, 2.3005217322834643, 10.50557492014009, 1.1527773377192976, 1.734120614035087, 63445.896581500005, 12.4508, 13.0079, 15.0792, 17.1121, 1.12316, 1.75174, 57.65, 63447.112581500005, 11.8377, 12.1723, 15.5825, 17.9377, 1.16887, 2.47959, 57.5302, 63447.1225815, 11.8476, 12.2652, 15.5927, 17.9173, 1.18968, 2.44624, 57.6228, 63448.125581500004, 12.5992, 12.8738, 15.1305, 17.1019, 0.973046, 1.75706, 57.7054, 63448.1475815, 12.619, 12.8841, 15.2127, 17.1529, 0.95273, 1.77881, 57.8686, 63448.659581500004, 11.8674, 12.2342, 15.6749, 17.9173, 1.13063, 2.46749, 57.6938, 63448.6855815, 11.8476, 12.1723, 15.6647, 18.0192, 1.16079, 2.51212, 57.7038, 63450.3005815, 12.6091, 13.1523, 14.8224, 17.0102, 1.18549, 1.5812, 57.5939, 63450.3125815, 12.5497, 13.0904, 14.8326, 16.9536, 1.1587, 1.60537, 57.4263, 63453.3465815, 12.2135, 12.7191, 15.2846, 17.4994, 1.17833, 2.04052, 57.7165
63453.452, 63454.46859833414, 63454.48526473951, 63454.88523484121, 63454.901904893784, 63455.318564455556, 63455.33520548365, 63456.35179560396, 63456.368603835355, 63458.78498514626, 5.242687172974656, 1.1280030356164386, 1.8327357534246578, 0.997347336043922, 1.0467526, 1.5910993333333328, 1.2258512080507211, 1.052671484848485, 1.6232363636363631, 2.5136232801320886, 1.1089905063291137, 1.77239911392405, 6.457587896251044, 1.05546196875, 1.6461808333333343, 63453.375581500004, 12.1838, 12.8119, 15.223, 17.4586, 1.24128, 1.99885, 57.6773, 63454.377581500004, 12.6091, 13.1317, 14.9764, 16.9884, 1.09805, 1.61789, 57.7056, 63454.4035815, 12.5102, 13.1007, 14.9559, 16.9884, 1.13936, 1.6506, 57.5552, 63454.8105815, 12.6585, 13.2039, 14.9251, 16.8142, 1.0566, 1.53039, 57.6017, 63454.8105815, 12.6585, 13.2039, 14.9251, 16.8142, 1.0566, 1.53039, 57.6017, 63455.2235815, 12.4508, 12.9047, 15.1408, 17.1427, 1.06516, 1.80292, 57.639, 63455.2445815, 12.4212, 12.8532, 15.2435, 17.1936, 1.03191, 1.86171, 57.7115, 63456.2655815, 12.6585, 13.1936, 14.9045, 16.9187, 1.10499, 1.55296, 57.6753, 63456.2795815, 12.6091, 13.1936, 14.8737, 16.8723, 1.12211, 1.54913, 57.5486, 63458.7155815, 12.5003, 13.1626, 14.9764, 17.1019, 1.20703, 1.6666, 57.7413
63458.803, 63460.3195698238, 63460.33623617472, 63461.35284426897, 63461.36950388393, 63461.88611954487, 63461.90278452682, 63463.11939421546, 63463.13625047359, 63465.18591962176, 4.040371333027252, 0.8941229732142858, 1.5433199107142852, 2.607109385146987, 0.8521362874999999, 1.49002025, 1.392384359753939, 0.9189707857142858, 1.4717507142857138, 3.8646527309890604, 0.8808576304347825, 2.2815081521739136, 5.923605663542818, 0.9748103812499999, 2.257037687500001, 63458.7155815, 12.5003, 13.1626, 14.9764, 17.1019, 1.20703, 1.6666, 57.7413, 63460.220581500005, 12.8662, 13.142, 14.997, 16.6749, 0.84677, 1.47286, 57.68, 63460.2405815, 12.8266, 13.0595, 14.9764, 16.64, 0.824493, 1.49481, 57.5026, 63461.2615815, 12.797, 13.2967, 14.9251, 16.6633, 0.96994, 1.42886, 57.682, 63461.2705815, 12.797, 13.2967, 14.9251, 16.6633, 0.96994, 1.42886, 57.682, 63461.803581500004, 12.7574, 13.0904, 15.0278, 16.7445, 0.889331, 1.5423, 57.6202, 63461.803581500004, 12.7574, 13.0904, 15.0278, 16.7445, 0.889331, 1.5423, 57.6202, 63463.0225815, 11.897, 11.8113, 15.8906, 18.1007, 0.92043, 2.67325, 57.6997, 63463.036581500004, 11.8674, 11.8319, 15.9728, 18.06, 0.888455, 2.68486, 57.732, 63465.0925815, 12.5794, 12.7191, 15.0278, 17.2854, 1.04025, 1.82638, 57.6116
63465.202, 63466.6185792787, 63466.63523337345, 63467.65183980239, 63467.668517149395, 63468.08514596692, 63468.10181834207, 63468.70177402587, 63468.718654499986, 63471.61822396648, 3.6802114898573617, 1.0695282894736842, 1.5630339473684216, 2.858187438157603, 1.019404987012987, 1.8904105194805192, 1.2363074885759766, 1.1173357575757576, 1.6235051515151506, 1.6600499169617542, 1.0679838510638298, 1.36042829787234, 7.500322157911721, 1.1455440301724138, 1.4258824137931025, 63465.1025815, 12.5794, 12.7191, 15.0278, 17.2854, 1.04025, 1.82638, 57.6116, 63466.5275815, 12.7179, 12.9254, 14.997, 17.1223, 1.00967, 1.68173, 57.7625, 63466.5505815, 12.6783, 12.9047, 14.9867, 17.1835, 1.04893, 1.71085, 57.7532, 63467.5585815, 12.4904, 12.7087, 14.9559, 17.2956, 1.11313, 1.84132, 57.4506, 63467.5865815, 12.5003, 12.7809, 14.997, 17.2752, 1.11151, 1.82203, 57.5534, 63468.0075815, 12.7673, 13.2142, 14.8018, 16.9884, 1.1396, 1.50818, 57.7717, 63468.0075815, 12.7673, 13.2142, 14.8018, 16.9884, 1.1396, 1.50818, 57.7717, 63468.6075815, 12.9354, 13.3483, 14.6066, 16.6284, 1.05819, 1.29123, 57.5188, 63468.6195815, 12.9453, 13.3174, 14.6683, 16.6749, 1.03228, 1.32291, 57.6058, 63471.5225815, 12.6585, 13.4824, 14.6066, 16.9303, 1.36428, 1.40332, 57.6779
63471.635, 63473.051611105715, 63473.06829132365, 63474.068225476214, 63474.08490311957, 63474.501526263644, 63474.518208725625, 63474.9181722446, 63474.93518649428, 63477.251347287944, 3.4206687786596692, 1.1186065000000003, 1.5074893518518513, 2.4120738856067865, 1.105258897435898, 1.6329848717948716, 1.036938776705804, 1.0193807428571429, 1.4070262857142855, 1.1437961336982634, 1.1309815625000001, 1.7221528124999992, 6.292261425932065, 0.9500998342541441, 1.9333935359116023, 63471.544581500006, 12.708, 13.503, 14.5656, 16.849, 1.33558, 1.3545, 57.6256, 63472.9545815, 12.1937, 13.0182, 15.1305, 17.3159, 1.30507, 1.88209, 57.6584, 63472.9695815, 12.2333, 12.9976, 15.0689, 17.3261, 1.31085, 1.86483, 57.6259, 63473.983581500004, 12.9453, 13.2658, 14.8429, 16.6052, 0.903043, 1.3624, 57.6592, 63473.9935815, 12.8563, 13.2451, 14.8326, 16.5936, 0.93424, 1.3884, 57.5277, 63474.4185815, 12.6882, 13.2142, 14.8326, 16.8258, 1.09415, 1.49999, 57.5608, 63474.4185815, 12.6882, 13.2142, 14.8326, 16.8258, 1.09415, 1.49999, 57.5608, 63474.820581500004, 12.2926, 12.9666, 14.9867, 17.265, 1.28336, 1.82377, 57.5109, 63474.8425815, 12.3519, 12.9047, 15.0381, 17.3058, 1.22415, 1.84559, 57.6005, 63477.1515815, 12.9058, 12.946, 14.997, 16.9303, 0.853938, 1.57727, 57.7791
63477.269, 63478.685668082064, 63478.70232298731, 63479.91890998216, 63479.93558327671, 63480.35219502956, 63480.36887779801, 63481.3688095533, 63481.38570521909, 63483.41869686701, 4.188670527911031, 0.7389864485981311, 1.4991281308411217, 2.970133468153145, 0.8770432413793102, 1.477403793103448, 1.0742826084463146, 0.9800923714285712, 1.2561411428571432, 3.0450806755820548, 0.9058764691358026, 1.7359823456790116, 5.960337588471788, 1.0044851333333333, 1.27391924, 63477.1755815, 12.9255, 13.0079, 14.9045, 16.8026, 0.858948, 1.50251, 57.6406, 63478.5885815, 12.9354, 12.946, 14.9662, 16.8258, 0.810695, 1.53725, 57.6734, 63478.623581500004, 12.9156, 12.9976, 14.9148, 16.8142, 0.85932, 1.51342, 57.6422, 63479.8215815, 13.064, 13.3483, 14.5861, 16.6516, 1.01902, 1.25554, 57.65, 63479.845581500005, 13.0343, 13.3483, 14.6683, 16.64, 0.990504, 1.28071, 57.6909, 63480.2575815, 13.0541, 13.2142, 14.7607, 16.64, 0.884098, 1.33498, 57.6691, 63480.2805815, 13.0739, 13.2348, 14.7299, 16.5471, 0.858793, 1.29416, 57.5858, 63481.2915815, 12.3717, 12.2858, 15.4489, 17.53, 0.865385, 2.16566, 57.6364, 63481.2915815, 12.3717, 12.2858, 15.4489, 17.53, 0.865385, 2.16566, 57.6364, 63483.3305815, 12.975, 13.9157, 14.319, 16.3962, 1.30968, 0.995881, 57.6059
63483.435, 63484.85158626667, 63484.86823738159, 63486.26814461568, 63486.2848106158, 63486.901445638636, 63486.91810104791, 63487.91805049093, 63487.93490111994, 63490.08456739593, 3.6084990600581315, 1.2879905504587161, 1.0701898348623857, 3.413872949019529, 1.2919437606837605, 1.2274440170940168, 1.915055621795371, 0.8068565555555555, 1.1416680000000001, 2.709437468185255, 0.9248973888888887, 1.3296972222222219, 5.694473383743089, 0.9710340886075949, 1.5935193670886083, 63483.3405815, 12.9354, 13.895, 14.3601, 16.4542, 1.32436, 1.03667, 57.6448, 63484.752581500004, 12.8365, 13.6784, 14.4628, 16.64, 1.30995, 1.19441, 57.6178, 63484.775581500006, 12.8266, 13.7403, 14.4731, 16.6516, 1.33996, 1.18504, 57.6917, 63486.1775815, 12.7871, 13.4618, 14.7299, 16.6284, 1.1167, 1.33042, 57.6072, 63486.1875815, 12.797, 13.5237, 14.8121, 16.6749, 1.11987, 1.34056, 57.8076, 63486.8065815, 13.2519, 13.4308, 14.7299, 15.8969, 0.587112, 1.0323, 57.3095, 63486.8375815, 13.3706, 13.4411, 14.7402, 16.013, 0.583416, 1.02705, 57.5649, 63487.8255815, 12.7673, 13.1523, 14.9764, 16.8258, 0.967735, 1.5287, 57.7219, 63487.845581500005, 12.7376, 13.2142, 15.0175, 16.8026, 0.97869, 1.52365, 57.772, 63489.985581500005, 12.5992, 13.1729, 14.9764, 16.8723, 1.07148, 1.58187, 57.6208
63490.102, 63491.3185832691, 63491.33524359578, 63492.33519501057, 63492.35183289547, 63492.86847408692, 63492.88515015362, 63493.88509544539, 63493.90202196434, 63496.66824802037, 3.3853066498404947, 1.0719378673469386, 1.4375897959183674, 2.9587441930786933, 1.066017443037974, 1.6354031645569622, 1.462762329069547, 1.0373448636363638, 2.208331590909091, 3.0195811092751983, 0.9339456285714287, 2.5755207142857146, 7.623645610206828, 0.7227508058252424, 1.7257323786407766, 63490.0035815, 12.5794, 13.0801, 15.0586, 16.8723, 1.00466, 1.63344, 57.5904, 63491.233581500004, 12.7277, 13.4927, 14.6169, 16.6749, 1.22709, 1.32267, 57.5123, 63491.2425815, 12.7376, 13.4721, 14.7094, 16.6981, 1.18158, 1.35317, 57.6172, 63492.2515815, 12.3322, 12.8944, 15.2743, 17.1529, 1.05839, 1.87341, 57.6538, 63492.2645815, 12.3322, 12.8944, 15.2743, 17.1529, 1.05839, 1.87341, 57.6538, 63492.7795815, 11.8278, 12.3786, 15.7571, 17.7236, 1.09095, 2.41153, 57.6872, 63492.7875815, 11.8575, 12.3167, 15.7468, 17.7542, 1.06919, 2.42568, 57.6752, 63493.7995815, 12.1245, 11.9867, 15.8598, 17.8153, 0.786385, 2.4826, 57.7863, 63493.8085815, 12.0652, 11.9763, 15.8598, 17.7848, 0.795746, 2.49708, 57.6861, 63496.5905815, 12.5695, 12.8738, 15.1305, 17.0408, 0.960922, 1.75163, 57.6146
63496.685, 63498.00157101168, 63498.01824525984, 63499.018176214755, 63499.03483501923, 63499.65147423764, 63499.66811673349, 63500.26808361095, 63500.28499407328, 63502.66792170118, 3.7559227639728023, 1.0473478061224493, 1.9259324489795924, 2.3982269429372125, 0.9871952051282051, 2.0588179487179477, 1.6545662310707687, 0.9965568979591838, 2.065143061224489, 1.8004854744732732, 0.9567316666666673, 2.103017500000001, 5.594960727126078, 0.947320737704918, 1.8812624043715844, 63496.5905815, 12.5695, 12.8738, 15.1305, 17.0408, 0.960922, 1.75163, 57.6146, 63497.9035815, 12.2827, 12.7809, 15.3668, 17.2242, 1.02146, 1.95838, 57.6547, 63497.9265815, 12.3124, 12.7191, 15.3462, 17.3058, 1.02551, 1.98164, 57.6834, 63498.928581500004, 12.2827, 12.5953, 15.377, 17.3058, 0.973433, 2.03389, 57.5608, 63498.949581500005, 12.2333, 12.6056, 15.4489, 17.2752, 0.954846, 2.05477, 57.563, 63499.5685815, 12.2531, 12.6572, 15.4695, 17.3261, 0.979432, 2.04972, 57.7058, 63499.5685815, 12.2531, 12.6572, 15.4695, 17.3261, 0.979432, 2.04972, 57.7058, 63500.1745815, 12.2135, 12.4508, 15.5003, 17.3873, 0.922793, 2.14326, 57.5519, 63500.1945815, 12.1542, 12.4818, 15.5619, 17.4077, 0.943214, 2.17001, 57.6056, 63502.5775815, 12.7179, 13.1833, 14.9662, 16.7097, 0.959122, 1.50444, 57.577
63502.685, 63503.901585077525, 63503.91825894068, 63504.91818704876, 63504.934855129555, 63505.351491384616, 63505.36817121756, 63506.36811058387, 63506.38496744481, 63508.71795593181, 3.0659476698460812, 0.9899924, 1.657694111111111, 2.9275952462420953, 1.036500057142857, 2.2586957142857145, 1.0248554115908177, 0.9430644375, 2.2103528125, 2.424462723530016, 1.0052159610389604, 2.179470649350649, 6.561261863041879, 0.8412708021978027, 2.127682032967034, 63502.6005815, 12.6684, 13.1833, 15.0792, 16.7445, 0.945041, 1.55318, 57.6754, 63503.8195815, 12.3025, 12.8738, 15.2538, 17.1019, 1.05134, 1.87185, 57.532, 63503.8195815, 12.3025, 12.8738, 15.2538, 17.1019, 1.05134, 1.87185, 57.532, 63504.8305815, 12.0157, 12.4199, 15.6955, 17.5911, 0.996086, 2.30006, 57.7222, 63504.8465815, 11.986, 12.4199, 15.7057, 17.5911, 1.00483, 2.31122, 57.7028, 63505.2555815, 12.164, 12.5024, 15.6133, 17.4586, 0.94552, 2.18367, 57.7384, 63505.2765815, 12.1739, 12.5231, 15.603, 17.3975, 0.928801, 2.15872, 57.6975, 63506.284581500004, 12.2135, 12.5127, 15.6133, 17.4382, 0.919127, 2.16138, 57.7778, 63506.2915815, 12.1245, 12.5437, 15.5414, 17.4179, 0.99591, 2.15811, 57.6274, 63508.6265815, 12.0652, 12.2136, 15.7674, 17.5809, 0.851163, 2.36076, 57.6271
63508.735, 63510.15157258708, 63510.16825124861, 63511.1681857963, 63511.18486040537, 63511.80146752068, 63511.81812895419, 63513.21804242021, 63513.23481590934, 63514.68462982031, 4.477095431739736, 0.654907921904762, 2.691456952380952, 3.0417813637974027, 0.679954430379747, 2.461036582278481, 1.6672498964311147, 0.6453029574468084, 2.5623508510638295, 3.4076676835150574, 0.6935123113207544, 2.270869339622642, 4.143747232996065, 0.7429717413793105, 1.759396810344828, 63508.6365815, 12.075, 12.2342, 15.8804, 17.5606, 0.796261, 2.37185, 57.7502, 63510.0605815, 11.9564, 12.0898, 15.8393, 17.7134, 0.871366, 2.47571, 57.5989, 63510.078581500005, 11.9465, 12.0795, 15.8701, 17.6523, 0.831994, 2.47524, 57.5483, 63511.0815815, 12.0256, 11.8938, 16.1474, 17.6523, 0.594714, 2.56769, 57.7191, 63511.0875815, 11.9761, 11.8525, 16.168, 17.6625, 0.594395, 2.60195, 57.6591, 63511.7105815, 12.0849, 11.9867, 15.9728, 17.6217, 0.672239, 2.47709, 57.6661, 63511.733581500004, 12.1937, 11.9351, 15.9317, 17.6013, 0.611737, 2.4464, 57.6618, 63513.123581500004, 12.4805, 12.3271, 15.5106, 17.3058, 0.712264, 2.08475, 57.6239, 63513.1385815, 12.5695, 12.3374, 15.5003, 17.2446, 0.655732, 2.03932, 57.6518, 63514.591581500004, 12.975, 12.7397, 14.9251, 16.8374, 0.729445, 1.57832, 57.4772
