a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
45517.028, 45518.544805433, 45518.56135516201, 45519.361258230994, 45519.377814038984, 45519.79463462701, 45519.811186788, 45520.811186788, 45520.827852414, 45521.69422266601, 3.188946265491301, 0.367802549074074, 0.41350655555555554, 1.7111885888109253, 0.6347340526315789, 0.3575007894736843, 1.0610441079988482, 0.5582695333333334, 0.24395899999999998, 2.603100753571318, 0.610876, 0.6683783333333336, 1.6600737212428043, 0.8893002631578947, 0.7542205438596493, 45516.933583, 18.1665, 17.8008, 18.4765, 19.1709, 0.111648, 0.342332, 73.6146, 45518.456583, 18.0245, 18.0644, 18.2919, 19.4664, 0.411132, 0.339108, 73.8472, 45518.475583, 17.9636, 18.0239, 18.3329, 19.5378, 0.428218, 0.382472, 73.8582, 45519.274583, 17.7912, 18.2469, 18.0663, 19.5989, 0.674418, 0.331171, 73.7033, 45519.280583, 17.8216, 18.3178, 18.0048, 19.6805, 0.73548, 0.314092, 73.8247, 45519.705582999995, 17.9535, 18.0543, 18.1791, 19.497, 0.48134, 0.339643, 73.6839, 45519.719583, 17.9535, 18.0543, 18.1791, 19.497, 0.48134, 0.339643, 73.6839, 45520.717583, 16.9406, 17.6691, 18.6713, 20.3633, 0.82168, 0.901281, 73.6442, 45520.751583, 17.0203, 17.6792, 18.6098, 20.4143, 0.83535, 0.879888, 73.7235, 45521.597582999995, 17.3956, 18.2671, 18.0869, 20.0983, 0.976002, 0.512359, 73.8479
45521.728, 45522.84460549001, 45522.86138052901, 45523.861203037, 45523.878028326, 45524.29443557502, 45524.311207373015, 45525.910988385, 45525.927855007, 45526.777527214, 2.583755537925077, 1.071084298701299, 0.14833742402597402, 1.9784518192870617, 1.2813571014492755, 0.3857481014492754, 0.8751959492408322, 1.4626474074074076, 0.15982625925925925, 4.128803218009019, 0.7612477522935781, 1.1593338440366976, 2.3665095581895743, 0.4165354666666665, 1.091334333333333, 45521.638583, 17.3753, 18.257, 18.0048, 20.0474, 0.992152, 0.492618, 73.6845, 45522.747583, 17.4362, 18.6625, 17.687, 19.8537, 1.15193, 0.293736, 73.6393, 45522.766583, 17.3753, 18.6625, 17.646, 19.8945, 1.20135, 0.306339, 73.5782, 45523.776583, 17.3753, 19.0376, 17.2768, 20.027, 1.49641, 0.181292, 73.7167, 45523.790583, 17.3144, 19.0173, 17.3384, 20.027, 1.4897, 0.210376, 73.6971, 45524.198583, 17.3652, 19.0376, 17.3999, 20.0066, 1.44939, 0.203989, 73.8092, 45524.230583, 17.3043, 19.0477, 17.3281, 20.0066, 1.50023, 0.200043, 73.6867, 45525.811582999995, 16.6535, 16.7763, 19.5223, 20.5264, 0.383419, 1.35119, 73.4785, 45525.832582999996, 16.6139, 16.6645, 19.7171, 20.6996, 0.350469, 1.45297, 73.6951, 45526.677583, 17.5376, 17.7806, 18.7533, 19.6601, 0.389835, 0.629697, 73.7315
45526.794, 45528.0107735, 45528.027399007995, 45528.827233997006, 45528.843951494004, 45529.26070359699, 45529.27718281598, 45530.277036931984, 45530.293937594, 45531.26025014101, 2.873055760881089, 0.3421526987951807, 0.6092034337349399, 1.5819219309793509, 0.49518620754716974, 0.8445035471698114, 1.011868985363693, 0.6630216666666667, 1.1023598518518518, 2.1199632952744243, 0.9676254084507043, 1.168771450704225, 1.9522512145936386, 1.135543787878788, 0.8269961818181822, 45526.696583, 17.6796, 17.8515, 18.7123, 19.6805, 0.385559, 0.580661, 73.9239, 45527.920583, 17.3956, 17.5575, 18.8866, 19.8741, 0.389832, 0.774804, 73.7138, 45527.928583, 17.4564, 17.5778, 18.8251, 19.8741, 0.39683, 0.745575, 73.7335, 45528.730583, 17.0913, 17.6184, 18.8969, 20.2512, 0.636837, 0.90141, 73.8577, 45528.748583, 16.9604, 17.5271, 18.9276, 20.2206, 0.631398, 0.949414, 73.6358, 45529.170583, 16.3069, 17.1419, 19.4711, 20.9442, 0.781226, 1.41471, 73.8642, 45529.188582999996, 16.2178, 17.0405, 19.4813, 20.9544, 0.778851, 1.46091, 73.6941, 45530.177583, 16.6832, 17.8921, 18.5688, 20.4754, 1.058, 0.910549, 73.6194, 45530.196583, 16.6832, 17.8921, 18.5893, 20.4958, 1.05737, 0.91837, 73.6603, 45531.163583, 16.6238, 18.2063, 18.3329, 20.557, 1.29089, 0.826058, 73.72
45531.277, 45532.393656954024, 45532.41048507902, 45533.41032987501, 45533.42690797101, 45534.04345186602, 45534.06024514101, 45535.659975093, 45535.67677606802, 45536.65990093502, 2.289464723662138, 1.4012724, 0.4971841333333332, 2.165734033038619, 1.4765587142857144, 0.4740886, 1.3942670067507386, 1.07113969047619, 0.6445557142857142, 3.3404716850773593, 0.6286462777777778, 1.1888242222222218, 1.6683134914945559, 1.0709938750000005, 0.9349450937500001, 45531.187583, 16.6634, 18.1962, 18.2919, 20.5162, 1.27501, 0.803994, 73.6677, 45532.315582999996, 17.0406, 18.8551, 17.687, 20.2206, 1.47289, 0.408908, 73.8033, 45532.315582999996, 17.0406, 18.8551, 17.687, 20.2206, 1.47289, 0.408908, 73.8033, 45533.317583, 16.7723, 18.5915, 17.9946, 20.3531, 1.41695, 0.607207, 73.7115, 45533.351582999996, 16.7723, 18.5611, 18.0766, 20.3225, 1.36805, 0.623689, 73.7325, 45533.949583, 16.9208, 17.8617, 18.7943, 20.1697, 0.78519, 0.850525, 73.7464, 45533.963583, 16.8812, 17.8312, 18.8148, 20.2614, 0.811985, 0.887085, 73.7887, 45535.563582999996, 16.5446, 17.4055, 19.2147, 20.6079, 0.763872, 1.19406, 73.7727, 45535.744583, 16.5446, 17.4562, 19.1942, 20.5162, 0.757551, 1.1619, 73.7111, 45536.562583, 16.8218, 18.2976, 18.2612, 20.241, 1.17344, 0.689233, 73.6215
45536.677, 45538.193627534994, 45538.210191042985, 45539.210097838986, 45539.22682830299, 45539.64344343698, 45539.660088802, 45540.060088559, 45540.07688304998, 45541.459947295, 2.974140884923387, 1.1826914583333334, 0.3167894654166666, 2.4033663189673176, 1.5613875, -0.16583240694444443, 1.190608041508792, 1.135739642857143, -0.12998308928571428, 0.8778602579078745, 1.1581057142857143, 0.23084904642857149, 3.2814971864842035, 1.3076134946236557, 0.015547565376344111, 45536.587583, 16.8614, 18.3787, 18.2201, 20.2002, 1.18699, 0.647635, 73.6604, 45538.097582999995, 17.852, 19.4329, 17.0308, 19.2932, 1.30531, -0.195837, 73.6089, 45538.122583, 17.9535, 19.5546, 16.9594, 19.2728, 1.32712, -0.259526, 73.7402, 45539.114582999995, 18.065, 19.7269, 16.7767, 19.2116, 1.38816, -0.366681, 73.7803, 45539.133582999995, 18.0346, 19.6965, 16.8173, 19.2014, 1.37153, -0.348272, 73.7498, 45539.558583, 17.5477, 18.8754, 17.687, 19.6805, 1.12519, 0.19196, 73.7905, 45539.567583, 17.5883, 18.8652, 17.687, 19.7008, 1.11414, 0.189784, 73.8414, 45539.960583, 17.6086, 19.1592, 17.3999, 19.5887, 1.26751, 0.0449073, 73.7564, 45539.980583, 17.6796, 19.1592, 17.3486, 19.5887, 1.26048, 0.0200343, 73.7762, 45541.362583, 17.8622, 18.997, 17.4511, 19.283, 1.00779, -0.0254917, 73.5933
45541.477, 45542.99371466001, 45543.010197932, 45544.010270874, 45544.02684978001, 45544.64356873599, 45544.66016993001, 45546.060007998996, 45546.076579206, 45546.34319032902, 3.344242793086243, 1.210439401960784, 0.8263598299019606, 2.6894839125621615, 0.8891449452054792, 1.0989806301369862, 1.256951340133516, 0.7542652368421053, 0.8746793684210526, 3.354116159628709, 0.6260820736842104, 0.8967546210526317, 0.4853278493190968, 0.6529243499999999, 0.7480187500000001, 45541.394583, 17.923, 18.9666, 17.5639, 19.3543, 0.959912, 0.00581682, 73.8079, 45542.905583, 16.5842, 18.1151, 18.456, 20.3531, 1.16588, 0.83865, 73.5083, 45542.924583, 16.604, 18.1049, 18.5995, 20.3735, 1.11119, 0.868077, 73.6819, 45543.926583, 16.5149, 17.8414, 19.0199, 20.5366, 0.961676, 1.05535, 73.9127, 45543.954583, 16.5049, 17.74, 19.0199, 20.4856, 0.915512, 1.06994, 73.7505, 45544.544582999995, 17.2029, 17.8718, 18.7636, 19.762, 0.566354, 0.703306, 73.6002, 45544.569583, 17.284, 17.8617, 18.8251, 19.7824, 0.520295, 0.704066, 73.7531, 45545.961583, 17.0406, 17.8718, 18.8148, 19.9353, 0.66236, 0.781481, 73.6625, 45545.979583, 17.0609, 17.9428, 18.8046, 19.9658, 0.692362, 0.765878, 73.774, 45546.248583, 17.1217, 17.811, 18.8866, 20.027, 0.619406, 0.80862, 73.8463
45546.36, 45547.37680786401, 45547.39330937101, 45548.79333789901, 45548.80993098901, 45549.22662635999, 45549.243207698004, 45550.243037905006, 45550.259766343006, 45551.17629394699, 2.1476891681237, 0.5774500000000001, 0.5928534696969697, 2.947955315821607, 0.7504327216494848, 0.9859458350515463, 1.118045229813091, 0.7686345151515153, 1.1947745454545455, 1.9097803274216976, 0.7632490563380282, 1.0167737605633802, 1.9778114584662536, 1.0150299836065573, 0.7372635901639345, 45546.273583, 17.1116, 17.9123, 18.8764, 20.0066, 0.653186, 0.783221, 73.9069, 45547.278583, 17.1724, 17.9934, 18.6508, 19.9251, 0.710347, 0.693632, 73.7417, 45547.296582999996, 17.2434, 18.0239, 18.7021, 19.9047, 0.671089, 0.678068, 73.874, 45548.695583, 16.6634, 17.517, 19.1429, 20.3022, 0.683475, 1.07261, 73.6255, 45548.723583, 16.6733, 17.4764, 19.2352, 20.4856, 0.69499, 1.13126, 73.8705, 45549.127583, 16.7228, 17.6893, 19.1122, 20.3429, 0.743663, 1.02407, 73.8672, 45549.154582999996, 16.8119, 17.6691, 19.0507, 20.3531, 0.730744, 0.99943, 73.8847, 45550.159583, 16.5248, 17.7299, 18.9481, 20.455, 0.920486, 1.04847, 73.6578, 45550.167583, 16.5941, 17.74, 18.9379, 20.3531, 0.869676, 1.0099, 73.6251, 45551.079583, 16.8911, 18.4597, 18.1279, 20.241, 1.24858, 0.61409, 73.7197
45551.193, 45552.309627372015, 45552.326511825, 45552.92625028701, 45552.942821089004, 45553.55962433302, 45553.576164742, 45554.576154206006, 45554.592835232004, 45555.625906325, 2.590802232213107, 1.5763372151898736, 0.09400907848101263, 1.336271754433524, 1.8199500000000002, 0.0722173259574468, 1.5900371238396211, 1.6563050000000006, 0.29272254761904765, 2.7996982520225875, 0.6907092089552239, 0.8265341343283582, 2.1992942309721264, 0.6966593287671234, 1.1225814109589043, 45551.096583, 16.9703, 18.5003, 18.0869, 20.2104, 1.2382, 0.57478, 73.7679, 45552.220583, 17.3854, 19.5546, 16.9594, 19.8639, 1.71956, -0.0237295, 73.7633, 45552.239582999995, 17.426, 19.5951, 16.9391, 19.9149, 1.74107, -0.033938, 73.8751, 45552.831583, 17.0507, 19.3315, 17.1743, 20.1493, 1.78269, 0.191569, 73.7059, 45552.857583, 17.0811, 19.362, 17.2153, 20.2104, 1.78557, 0.19954, 73.8689, 45553.469583, 16.8911, 18.2976, 18.1996, 20.4245, 1.2299, 0.698143, 73.8127, 45553.494583, 16.8911, 18.2976, 18.3124, 20.3837, 1.17674, 0.712082, 73.8848, 45554.477583, 16.6634, 17.7197, 18.9071, 20.4143, 0.869527, 1.00502, 73.7045, 45554.504583, 16.6733, 17.6792, 18.8764, 20.4448, 0.873584, 1.01164, 73.6737, 45555.536583, 16.5743, 17.2534, 19.3685, 20.6181, 0.653249, 1.25157, 73.8143
45555.643, 45557.159636045006, 45557.176275736, 45558.17621332999, 45558.19271038, 45558.60951840501, 45558.62618119501, 45559.825988385, 45559.842859059994, 45560.77586628801, 3.4221328969082316, 0.7244748380952379, 1.4268100952380949, 2.216460644210912, 0.8051247746478873, 1.3181902816901405, 0.9280074621526578, 0.7088360322580646, 1.2929896774193548, 2.6154246143088136, 0.4129193734939761, 1.5587079518072289, 2.236089711504673, 0.36673937878787877, 1.3165054545454549, 45555.545583, 16.5743, 17.2534, 19.3685, 20.6181, 0.653249, 1.25157, 73.8143, 45557.065582999996, 15.9901, 17.1318, 19.6659, 21.1277, 0.880575, 1.55685, 73.9154, 45557.082582999996, 16.0099, 17.1014, 19.6454, 21.1175, 0.867563, 1.55364, 73.8741, 45558.092583, 16.5149, 17.4562, 19.3378, 20.6181, 0.751305, 1.21434, 73.9269, 45558.106583, 16.5149, 17.4764, 19.3788, 20.6181, 0.743678, 1.21754, 73.9882, 45558.517583, 16.3762, 17.1115, 19.6248, 20.6385, 0.592846, 1.37807, 73.7511, 45558.542583, 16.4752, 17.1014, 19.6146, 20.5875, 0.541842, 1.34704, 73.7787, 45559.731583, 15.901, 16.4815, 20.3016, 21.0665, 0.45608, 1.82758, 73.7506, 45559.745582999996, 15.8416, 16.5018, 20.2606, 21.0767, 0.500944, 1.83099, 73.6807, 45560.680583, 16.9901, 17.2838, 19.307, 19.9658, 0.323796, 1.01953, 73.5468
45560.793, 45562.30968305098, 45562.326209276995, 45563.92602392399, 45563.942709811985, 45564.55948630999, 45564.575835043994, 45565.57585165899, 45565.59275313099, 45566.459090154, 3.1370516115959703, 0.08581410780000004, 0.9857090285714282, 3.6041100430258783, 0.3749574134615383, 0.7635900096153847, 1.5897409689981707, 1.0999573023255813, 0.9521182093023256, 3.4666593317055745, 0.9644200149253727, 1.5413660298507468, 7.716139277246256, 1.0626523389230764, 4.499, 45560.712583, 17.0304, 17.3041, 19.3378, 20.0779, 0.34368, 1.03345, 73.7502, 45562.221583, 17.0507, 17.1723, 19.5121, 19.976, 0.198603, 1.07142, 73.7111, 45562.230583, 16.9703, 17.1926, 19.4916, 20.0372, 0.26052, 1.09222, 73.6916, 45563.835583, 17.1826, 18.1151, 18.3534, 19.9658, 0.864238, 0.615674, 73.6169, 45563.865583, 17.1826, 18.1252, 18.4355, 19.9862, 0.845453, 0.633507, 73.7295, 45564.482583, 16.2277, 17.7603, 18.9174, 20.7812, 1.1523, 1.16247, 73.6866, 45564.482583, 16.2277, 17.7603, 18.9174, 20.7812, 1.1523, 1.16247, 73.6866, 45565.489582999995, 13.8317, 15.0682, 21.491, 22.4221, 0.744238, 3.09282, 72.8129, 45565.498583, 13.703, 15.0377, 21.6448, 22.6055, 0.786218, 3.1873, 72.9909, 45566.362583, 12.0495, 16.4611, 18.8353, 26.9778, 4.22277, 3.49199, 74.3238
45607.24, 45608.256637260994, 45608.273292351, 45609.27317078101, 45609.28995635699, 45609.70660715199, 45609.723320191006, 45611.323152667006, 45611.339893667006, 45612.189620986006, 2.1174620412516263, 0.25202470958904105, -0.20934513013698627, 2.2076616382040593, 0.28366662666666675, -0.11337916400000002, 0.7461273213971081, 0.055619253793103444, 0.13599542413793103, 4.130032615608651, -0.4723682868852458, 0.37383695901639336, 2.052439083745218, -0.11705361933333332, 0.6755142333333333, 45607.150582999995, 18.7953, 18.3584, 17.8818, 18.7224, 0.136822, -0.111753, 73.7579, 45608.158583, 18.6432, 18.7436, 17.5537, 18.6918, 0.42052, -0.232493, 73.6323, 45608.179583, 18.6533, 18.7537, 17.5127, 18.7734, 0.461745, -0.22818, 73.6931, 45609.175583, 18.7243, 18.1556, 17.892, 18.6103, 0.050953, -0.0771913, 73.3823, 45609.195583, 18.7243, 18.2165, 17.9536, 18.702, 0.0817239, -0.0581315, 73.5964, 45609.612583, 18.349, 17.7907, 18.4047, 19.0384, 0.0255883, 0.265687, 73.5828, 45609.632583, 18.3998, 17.7501, 18.4355, 19.0282, -0.0193208, 0.267695, 73.6135, 45611.223583, 17.6492, 17.1216, 19.4505, 19.6193, -0.121461, 0.873308, 73.8407, 45611.245582999996, 17.6999, 17.1926, 19.4608, 19.6193, -0.117868, 0.849155, 73.9726, 45612.091583, 17.6289, 17.517, 18.9071, 19.5378, 0.176233, 0.672437, 73.5908
45612.207, 45613.72351731099, 45613.74019793099, 45614.740105537996, 45614.756719295, 45615.27352837398, 45615.29005095299, 45616.09012503, 45616.106836042985, 45617.22319758201, 3.554575993063349, 0.13427976869724773, 0.6149139633027522, 2.114479298515725, 0.030791998630136985, 0.4001738958904111, 1.2674449853820589, -0.11447382702702708, 0.15676920270270273, 1.6684112631505095, 0.012465668813559318, 0.16028251406779667, 2.4234946294208752, 0.07402334878048783, 0.4269467317073171, 45612.124583, 17.6289, 17.5474, 18.9686, 19.6397, 0.199765, 0.697716, 73.7846, 45613.629583, 18.2273, 17.7501, 18.5585, 19.1811, 0.049302, 0.358551, 73.717, 45613.649583, 18.1868, 17.6691, 18.6815, 19.2422, 0.0145584, 0.420431, 73.7796, 45614.641583, 18.6838, 18.0036, 18.1996, 18.7122, -0.0569284, 0.0457603, 73.5992, 45614.660583, 18.6432, 17.9428, 18.1689, 18.6918, -0.0604093, 0.0561172, 73.4467, 45615.174583, 18.4606, 17.9326, 18.415, 18.8855, -0.0194967, 0.184659, 73.6937, 45615.193583, 18.5012, 17.8819, 18.3945, 18.9365, -0.0262037, 0.192862, 73.714, 45615.996583, 17.9636, 17.6386, 18.6713, 19.3441, 0.118133, 0.491697, 73.6177, 45616.016583, 18.0549, 17.7603, 18.6918, 19.446, 0.155383, 0.471109, 73.953, 45617.126583, 18.1259, 17.7096, 18.6405, 19.2626, 0.0697613, 0.420599, 73.7386
45617.24, 45618.256713848976, 45618.273337736995, 45619.273103916996, 45619.289821007995, 45619.906438654994, 45619.923118059996, 45620.922873703974, 45620.93977233998, 45621.689623822, 2.2017592962439525, 0.08632710950617281, 0.4151581111111112, 2.5174426371549075, 0.29752983972602753, 0.38028367123287676, 1.3496725027977752, 0.07257301224489796, 0.149322446122449, 2.1923769199992202, -0.13355196458333332, 0.1959497827222222, 1.8070028353168008, 0.14774472631578947, 0.6855229649122808, 45617.150582999995, 18.2476, 17.7197, 18.6405, 19.2218, 0.018084, 0.385006, 73.8297, 45618.175583, 18.0143, 17.588, 18.7943, 19.4257, 0.0694126, 0.531895, 73.8223, 45618.175583, 18.0143, 17.588, 18.7943, 19.4257, 0.0694126, 0.531895, 73.8223, 45619.174583, 18.1766, 17.9022, 18.3739, 19.1301, 0.163674, 0.290535, 73.5829, 45619.192583, 18.207, 17.8211, 18.4457, 19.0486, 0.0737578, 0.299118, 73.5224, 45619.807583, 18.7953, 18.1049, 18.1381, 18.6409, -0.0636637, -0.0246933, 73.6793, 45619.832582999996, 18.9069, 18.1151, 18.1894, 18.5797, -0.136019, -0.0514072, 73.7911, 45620.824583, 17.5782, 17.2737, 19.2967, 19.711, 0.0371724, 0.844014, 73.8596, 45620.841583, 17.5173, 17.3143, 19.3583, 19.7314, 0.0575274, 0.864052, 73.9212, 45621.597582999995, 17.9027, 17.811, 18.6303, 19.3849, 0.224757, 0.468226, 73.7289
45621.706, 45623.02256221198, 45623.039403303985, 45624.439160325994, 45624.45580082799, 45624.87274744399, 45624.889041876006, 45625.88900459499, 45625.905819347005, 45626.80552936199, 2.909632592818255, 0.2866482594059406, 0.7054111287128713, 3.0501426332736625, 0.47373302000000017, 0.8747725899999999, 0.8569291223668009, 0.38005390625000013, 0.8502259375, 2.011288598883984, 0.5720176710526317, 0.871479407894737, 1.7310571109982336, 0.333762652173913, 1.1368119130434782, 45621.622583, 17.9433, 17.7806, 18.6508, 19.3543, 0.183371, 0.464112, 73.729, 45622.926583, 17.0811, 17.6386, 18.8456, 19.9862, 0.577185, 0.8386, 73.5516, 45622.945583, 17.0507, 17.6285, 18.8661, 20.0576, 0.60094, 0.865002, 73.6029, 45624.344583, 17.4463, 17.4055, 18.9276, 19.7722, 0.273189, 0.784761, 73.5516, 45624.371583, 17.4564, 17.3953, 19.0097, 19.7926, 0.245005, 0.804523, 73.654, 45624.791583, 17.3652, 17.7096, 18.6508, 19.8741, 0.532532, 0.703154, 73.5996, 45624.791583, 17.3652, 17.7096, 18.6508, 19.8741, 0.532532, 0.703154, 73.5996, 45625.797583, 17.0406, 17.4156, 19.1532, 20.2614, 0.501972, 1.00684, 73.8708, 45625.827583, 17.0406, 17.4359, 19.225, 20.292, 0.494072, 1.02181, 73.9934, 45626.706583, 16.8713, 16.7153, 19.7171, 20.3123, 0.14917, 1.3128, 73.6161
45626.823, 45628.13956383202, 45628.156293485015, 45629.15631901501, 45629.17275730601, 45629.78949003902, 45629.80601707601, 45630.206044793995, 45630.22261519002, 45631.43918972002, 2.6540711983348912, 0.2123255020833333, 1.1612593750000002, 2.303356281700176, 0.19112348219178094, 0.9783674794520545, 1.3142987454835227, 0.19763370212765957, 0.7960867872340426, 1.0086005283741424, 0.3049803571428571, 1.083472607142857, 2.3814170869610543, 0.5496836046511626, 1.0168056627906978, 45626.725583, 16.8713, 16.7458, 19.7992, 20.3837, 0.155511, 1.3345, 73.7999, 45628.058583, 17.2333, 16.9797, 19.4403, 20.0474, 0.119892, 1.07354, 73.7006, 45628.058583, 17.2333, 16.9797, 19.4403, 20.0474, 0.119892, 1.07354, 73.7006, 45629.065582999996, 17.3144, 17.2636, 19.2455, 19.9658, 0.226822, 0.941865, 73.7893, 45629.079583, 17.3144, 17.2636, 19.2147, 19.9658, 0.237343, 0.936002, 73.7585, 45629.698583, 17.2739, 17.1014, 19.307, 20.0372, 0.189123, 1.01105, 73.7194, 45629.707582999996, 17.213, 17.0811, 19.2865, 20.0474, 0.213557, 1.02673, 73.628, 45630.123583, 17.1319, 17.4866, 18.9994, 20.027, 0.469247, 0.897809, 73.6448, 45630.123583, 17.1319, 17.4866, 18.9994, 20.027, 0.469247, 0.897809, 73.6448, 45631.344583, 16.5149, 17.1115, 19.4198, 20.7404, 0.649604, 1.32826, 73.7866
45631.456, 45632.872596494, 45632.88946433199, 45633.889356944994, 45633.90591478001, 45634.32247115601, 45634.33919918801, 45635.13902445099, 45635.155890263, 45636.02221188699, 2.8175971238096444, 0.7783616509433966, 1.1926779245283015, 2.439854802828793, 0.8100623866666665, 1.2751884, 0.9142721673778426, 0.7367342666666666, 1.1053579999999998, 1.7344888104381804, 0.9815049642857143, 1.2275119642857146, 2.282320997193029, 1.2945207812500008, 1.5054804687499994, 45631.357583, 16.4851, 17.0912, 19.3993, 20.7302, 0.65701, 1.33363, 73.7059, 45632.782583, 16.3168, 17.2433, 19.3788, 20.9035, 0.829864, 1.3655, 73.8424, 45632.796582999996, 16.2475, 17.1419, 19.3378, 20.9748, 0.858679, 1.40901, 73.702, 45633.793583, 16.8515, 17.3548, 19.1635, 20.4143, 0.594348, 1.09199, 73.784, 45633.811582999995, 16.8416, 17.294, 19.0507, 20.4143, 0.616843, 1.08614, 73.6005, 45634.228583, 16.4257, 17.4866, 19.0712, 20.6996, 0.912461, 1.19264, 73.6831, 45634.247583, 16.4455, 17.446, 19.1429, 20.7098, 0.870365, 1.21254, 73.7444, 45635.045583, 15.703, 17.3143, 19.4711, 21.2398, 1.14612, 1.56527, 73.7281, 45635.063582999996, 15.5743, 17.3041, 19.5633, 21.3723, 1.19856, 1.63734, 73.814, 45635.922583, 16.1881, 18.1556, 18.8456, 20.5366, 1.24057, 1.0251, 73.7259
45636.039, 45637.255694884, 45637.27229283701, 45638.87213747, 45638.888852940996, 45639.50545275701, 45639.521989520006, 45640.521993976996, 45640.538490621, 45641.405113739, 3.22345972586564, 0.9396994534883721, 1.0414165930232557, 3.3901967870137373, 0.8419582520325204, 1.437832601626017, 1.6420895865462561, 0.7875482999999996, 1.973926999999999, 1.9743332420389295, 0.8672408571428571, 2.1689925714285705, 2.16881646547786, 0.5087779047619047, 1.7400782539682536, 45635.941583, 16.2178, 18.1556, 18.8251, 20.5875, 1.25371, 1.02441, 73.7861, 45637.158583, 16.3366, 17.2636, 19.5633, 20.7608, 0.718436, 1.36435, 73.9243, 45637.174583, 16.2871, 17.2838, 19.5838, 20.6996, 0.715095, 1.36333, 73.8544, 45638.779582999996, 15.6535, 16.7966, 19.9222, 21.2806, 0.849107, 1.78255, 73.6529, 45638.799583, 15.6634, 16.8373, 19.9837, 21.2398, 0.824031, 1.77476, 73.7242, 45639.413583, 15.0297, 16.1663, 20.6502, 21.9329, 0.819758, 2.3151, 73.779, 45639.422583, 15.0297, 16.1663, 20.6502, 21.9329, 0.819758, 2.3151, 73.779, 45640.424583, 15.4554, 16.5323, 20.3631, 21.4844, 0.744283, 2.00306, 73.8352, 45640.442583, 15.4356, 16.5425, 20.3118, 21.5456, 0.792491, 2.00702, 73.8355, 45641.324583, 15.9901, 16.2679, 20.3323, 20.9137, 0.292221, 1.83417, 73.504
45641.421, 45642.63781442799, 45642.65429526899, 45643.65434754401, 45643.671018033, 45644.187582757004, 45644.20410736199, 45645.20422366401, 45645.22072800799, 45646.003925330995, 2.990313250225677, 0.810957379310345, 1.8559368965517244, 2.0216152832647523, 0.9162170133333334, 1.7709381333333332, 1.0656233518489935, 1.0192993947368423, 1.6274810526315786, 1.9730414815471058, 0.8661814366197182, 1.7101401408450703, 1.9514964358275633, 0.7567092258064517, 1.8492254838709672, 45641.324583, 15.9901, 16.2679, 20.3323, 20.9137, 0.292221, 1.83417, 73.504, 45642.542583, 15.4752, 16.5933, 20.1478, 21.6169, 0.876027, 1.96987, 73.8332, 45642.574583, 15.5446, 16.6543, 20.0862, 21.5048, 0.85659, 1.90924, 73.7899, 45643.555583, 15.6535, 16.878, 19.8094, 21.3927, 0.952008, 1.76391, 73.7336, 45643.583583, 15.7129, 16.8983, 19.7889, 21.3825, 0.941634, 1.74029, 73.7826, 45644.093583, 15.7624, 17.1926, 19.6966, 21.2602, 1.01263, 1.62393, 73.9118, 45644.113583, 15.7822, 17.1723, 19.6556, 21.25, 1.0102, 1.61476, 73.8601, 45645.109583, 15.802, 16.7661, 20.0657, 21.301, 0.74369, 1.78507, 73.9348, 45645.140583, 15.7921, 16.7356, 20.0042, 21.2908, 0.755224, 1.78142, 73.8227, 45645.914583, 15.0594, 16.2374, 20.6194, 21.9125, 0.836763, 2.28266, 73.8287
