a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
34463.417, 34464.733526108015, 34464.750205417, 34465.95009172302, 34465.966747874, 34466.383379160005, 34466.40004388, 34467.399933715016, 34467.416665682, 34468.18319900001, 3.8397218044905213, 0.6268965662650603, 0.9345436867469876, 3.5870848021777966, 0.6202125238095237, 0.42666296071428583, 1.2965093673105543, 0.6998589629629629, 0.2774196296296296, 2.824423485941744, 0.8206817571428571, 0.6975273285714287, 2.6423397825193584, 0.6056818653846153, 0.3701751778846153, 34463.3342575, 14.4036, 12.9135, 13.8905, 16.6184, 0.535113, 0.82795, 57.8259, 34464.6372575, 14.5319, 13.1893, 13.5836, 16.3408, 0.613466, 0.573297, 57.6457, 34464.6512575, 14.601, 13.1791, 13.6348, 16.3408, 0.555825, 0.570193, 57.7557, 34465.8762575, 14.6899, 13.506, 13.4609, 16.1789, 0.663143, 0.374481, 57.8357, 34465.8762575, 14.6899, 13.506, 13.4609, 16.1789, 0.663143, 0.374481, 57.8357, 34466.3002575, 14.7689, 13.6286, 13.2461, 16.0748, 0.73134, 0.239986, 57.7184, 34466.3002575, 14.7689, 13.6286, 13.2461, 16.0748, 0.73134, 0.239986, 57.7184, 34467.3232575, 13.6928, 12.9135, 14.3303, 16.9422, 0.791532, 1.20932, 57.8788, 34467.3232575, 13.6928, 12.9135, 14.3303, 16.9422, 0.791532, 1.20932, 57.8788, 34468.1012575, 14.8873, 13.8329, 13.1643, 15.7395, 0.659788, 0.0477523, 57.624
34468.2, 34469.51656115001, 34469.53323615501, 34471.133089239986, 34471.149745796996, 34471.666354498986, 34471.68300600101, 34472.68292302401, 34472.69965595599, 34473.466188059, 3.742022017475721, 0.7269740227272726, 0.3877405432954543, 4.788624625178837, 0.688199555555556, 0.5769380370370369, 1.3755635413904939, 0.5445144444444443, 0.4239181388888889, 2.713007634249971, 0.7115496060606059, 0.5264243787878786, 2.090326719801031, 0.57800544, 0.6513754, 34468.1012575, 14.8873, 13.8329, 13.1643, 15.7395, 0.659788, 0.0477523, 57.624, 34469.4172575, 14.3641, 13.2608, 13.8598, 16.3293, 0.590754, 0.665272, 57.814, 34469.4402575, 14.4431, 13.2608, 13.8087, 16.3177, 0.573555, 0.628332, 57.8303, 34471.0422575, 14.6504, 13.4141, 13.5632, 16.0633, 0.547636, 0.406122, 57.6909, 34471.0562575, 14.6405, 13.3528, 13.6143, 16.0748, 0.508276, 0.440996, 57.6824, 34471.5672575, 14.5714, 13.5673, 13.5018, 16.1673, 0.71851, 0.397112, 57.8079, 34471.5832575, 14.5714, 13.5673, 13.5018, 16.1673, 0.71851, 0.397112, 57.8079, 34472.5832575, 14.2062, 13.1382, 13.9621, 16.3524, 0.573352, 0.772675, 57.6589, 34472.6142575, 14.2062, 13.128, 13.9621, 16.4333, 0.603282, 0.795416, 57.7296, 34473.3742575, 14.6899, 13.5673, 13.5018, 16.0054, 0.597706, 0.324606, 57.7645
34473.482, 34474.59853631201, 34474.615208672985, 34475.415140204, 34475.43182478, 34476.04839922201, 34476.064983125005, 34477.064955163005, 34477.08172088301, 34477.93154586201, 3.314385449835079, 0.7054520958904111, 0.6913461095890407, 2.2492830405784665, 0.7051812413793104, 0.9785960517241376, 1.8474097239852485, 0.6945293023255815, 0.5399206744186048, 3.4290380087528907, 0.6825102461538463, 0.6021456769230769, 2.4647320987608996, 0.6845934736842106, 1.1002004210526315, 34473.3972575, 14.6702, 13.598, 13.4609, 15.9476, 0.613129, 0.296584, 57.6766, 34474.5092575, 14.5418, 13.3528, 13.6859, 16.1442, 0.549698, 0.502964, 57.7247, 34474.5182575, 14.4628, 13.3425, 13.7166, 16.2252, 0.601017, 0.554935, 57.7472, 34475.3212575, 14.0087, 13.128, 14.0337, 16.6646, 0.756559, 0.923731, 57.835, 34475.3412575, 14.0186, 13.1076, 14.0542, 16.6993, 0.749037, 0.940052, 57.8796, 34475.9582575, 14.4925, 13.3936, 13.6348, 16.2714, 0.665238, 0.524324, 57.7923, 34475.9692575, 14.5023, 13.3936, 13.6757, 16.2946, 0.652441, 0.537695, 57.8662, 34476.9752575, 14.0285, 12.8215, 14.1155, 16.8959, 0.679836, 1.07882, 57.8614, 34477.0082575, 13.9297, 12.7909, 14.2076, 16.8381, 0.645551, 1.12308, 57.7663, 34477.8462575, 14.2555, 13.1076, 13.8905, 16.3177, 0.555506, 0.741279, 57.5713
34477.949, 34479.36553302699, 34479.382206102, 34480.78208291799, 34480.79873862799, 34481.415334547004, 34481.432021341, 34482.43189899799, 34482.44851437599, 34483.265152365006, 3.7284427847102006, 0.6801719393939393, 0.7398196363636368, 4.2476052404931215, 0.7940475612244899, 0.5826477448979588, 2.1190181266902473, 0.648793195652174, 0.7265749347826085, 2.6898123261825937, 0.790237, 1.072725926470588, 2.3693140880488097, 0.6228578181818183, 1.169384545454546, 34477.8512575, 14.2555, 13.1076, 13.8905, 16.3177, 0.555506, 0.741279, 57.5713, 34479.267257499996, 14.3641, 13.4447, 13.645, 16.1789, 0.700343, 0.524467, 57.6327, 34479.2882575, 14.374, 13.4141, 13.6552, 16.283, 0.722304, 0.558718, 57.7263, 34480.7072575, 14.3937, 13.3119, 13.8189, 16.3061, 0.60755, 0.627537, 57.8306, 34480.7072575, 14.3937, 13.3119, 13.8189, 16.3061, 0.60755, 0.627537, 57.8306, 34481.3172575, 14.1963, 13.3017, 13.7984, 16.3986, 0.739059, 0.701736, 57.695, 34481.3492575, 14.1667, 13.2608, 13.8598, 16.4796, 0.741747, 0.75612, 57.7669, 34482.3422575, 13.7125, 12.7704, 14.4633, 16.8497, 0.624719, 1.25354, 57.7959, 34482.3492575, 13.6829, 12.7091, 14.4531, 16.8612, 0.621405, 1.27947, 57.7064, 34483.1702575, 13.7619, 13.0667, 14.2587, 16.7803, 0.789019, 1.09138, 57.8676
34483.281, 34484.39757724102, 34484.414176292004, 34485.214154387024, 34485.23077821602, 34485.847430521026, 34485.86408844801, 34486.863998295026, 34486.88077007102, 34487.56395109602, 3.4749728163101277, 0.7449750533333336, 1.1116442533333335, 2.5119569672208826, 0.7174340181818182, 1.1575732727272727, 1.8716628678153189, 0.700029512820513, 1.1140470256410258, 2.742795375045152, 0.752188184615385, 1.1140765692307688, 1.9748581771529692, 0.6729724042553191, 1.2568817021276595, 34483.1982575, 13.7718, 13.0258, 14.1667, 16.7918, 0.813434, 1.08064, 57.7561, 34484.3052575, 13.752, 12.9952, 14.2894, 16.8381, 0.774017, 1.13528, 57.8747, 34484.3232575, 13.752, 12.985, 14.2996, 16.8034, 0.750652, 1.13227, 57.84, 34485.1202575, 13.5447, 12.7704, 14.5247, 17.0102, 0.739518, 1.35342, 57.85, 34485.1412575, 13.5447, 12.7806, 14.5656, 17.0408, 0.738421, 1.36738, 57.9317, 34485.7542575, 13.9495, 13.1178, 14.0848, 16.4565, 0.668275, 0.904562, 57.6086, 34485.7662575, 13.9495, 13.0871, 14.1155, 16.4912, 0.656319, 0.929005, 57.6433, 34486.7732575, 13.6434, 12.8522, 14.3815, 16.9075, 0.750521, 1.24428, 57.7845, 34486.7832575, 13.6434, 12.8828, 14.5247, 16.9306, 0.709414, 1.27516, 57.9815, 34487.4742575, 13.8113, 13.0361, 14.228, 16.6646, 0.719336, 1.05092, 57.74
34487.581, 34488.797549715, 34488.814230776996, 34489.614138517, 34489.630803486994, 34490.14741157099, 34490.164098211004, 34491.163987080996, 34491.18077365899, 34491.897253113995, 3.1314445001202347, 0.8174240581395349, 1.2205093139534886, 2.0708306725846484, 0.6064159591836734, 1.277040673469388, 1.383371795790504, 0.6545471621621621, 0.8291225945945947, 3.0198306364641883, 0.7074944307692307, 1.2811307692307696, 1.7430004165240929, 0.5444196875000001, 1.1703162500000006, 34487.481257499996, 13.8804, 13.0361, 14.1564, 16.6646, 0.720447, 1.01441, 57.7375, 34488.7092575, 13.7718, 12.893, 14.4224, 16.815, 0.653619, 1.18455, 57.9022, 34488.7332575, 13.7422, 12.8726, 14.3815, 16.8844, 0.705472, 1.20534, 57.8806, 34489.5142575, 13.9297, 13.0974, 14.228, 16.549, 0.643796, 0.973095, 57.8041, 34489.5392575, 13.9692, 13.1076, 14.1871, 16.5027, 0.629234, 0.938185, 57.7666, 34490.0542575, 14.0976, 13.271, 13.9314, 16.3986, 0.710893, 0.769892, 57.6986, 34490.0772575, 14.1469, 13.271, 13.9416, 16.4333, 0.698963, 0.767485, 57.7929, 34491.0712575, 13.7323, 12.7806, 14.4735, 16.8381, 0.610867, 1.2448, 57.8246, 34491.0902575, 13.7224, 12.7806, 14.5247, 16.815, 0.582844, 1.25424, 57.8427, 34491.8122575, 13.7027, 12.7398, 14.4838, 16.815, 0.592437, 1.26156, 57.7412
34491.914, 34492.93056287402, 34492.94724135, 34493.94715821901, 34493.96380754002, 34494.48042706602, 34494.497078819004, 34495.49698277802, 34495.513760345006, 34496.16358140502, 2.8162818783830854, 0.6361059117647057, 1.1824017647058824, 3.1818984499788727, 0.5998518787878788, 1.013082636363636, 1.494980682126072, 0.6173913333333332, 0.8166098787878787, 2.735349802960586, 0.6357160428571429, 1.296906285714285, 1.7928485364253113, 0.5595856041666667, 1.2908143750000003, 34491.8212575, 13.7027, 12.7704, 14.4838, 16.8959, 0.639522, 1.27217, 57.8528, 34492.8322575, 14.1864, 12.9952, 14.1053, 16.4796, 0.51201, 0.883718, 57.7665, 34492.8512575, 14.216, 12.9952, 14.1053, 16.4565, 0.489128, 0.869924, 57.773, 34493.8512575, 14.1469, 13.1382, 14.1462, 16.4796, 0.571862, 0.865293, 57.9109, 34493.8682575, 14.0976, 13.0769, 14.0644, 16.468, 0.599152, 0.872839, 57.7069, 34494.3832575, 13.989, 13.0463, 14.2792, 16.6878, 0.631821, 1.01678, 58.0022, 34494.411257499996, 13.9791, 13.0054, 14.3099, 16.734, 0.624889, 1.04932, 58.0284, 34495.4132575, 13.8113, 12.7296, 14.5042, 16.8497, 0.54571, 1.24701, 57.8947, 34495.4312575, 13.8014, 12.6581, 14.5247, 16.8959, 0.530365, 1.28571, 57.88, 34496.072257499996, 13.6632, 12.7602, 14.5042, 16.8844, 0.638783, 1.28827, 57.812
34496.18, 34497.29664263802, 34497.31331986201, 34498.31323785001, 34498.329895814015, 34498.84650208502, 34498.863186411014, 34499.26314415702, 34499.279739678, 34500.31303648602, 2.9334674655695885, 0.6092124929577466, 1.0147344225352115, 2.3359037676715455, 0.6394757462686567, 0.9294357761194033, 1.540245542961222, 0.6363264054054055, 0.5527493783783785, 1.0528155279762101, 0.645643925925926, 0.6611735185185184, 2.633358000021594, 0.6075361285714287, 0.8019721428571428, 34496.0812575, 13.7125, 12.7704, 14.5042, 16.8381, 0.601718, 1.26052, 57.8253, 34497.2012575, 13.9001, 12.9032, 14.2587, 16.5605, 0.566164, 1.0454, 57.6226, 34497.2212575, 13.9001, 12.9135, 14.228, 16.5721, 0.589016, 1.03792, 57.6137, 34498.2262575, 14.1568, 13.2506, 14.0132, 16.3986, 0.639585, 0.77945, 57.8193, 34498.2352575, 14.1963, 13.2812, 14.003, 16.3755, 0.629783, 0.752122, 57.856, 34498.7602575, 14.4036, 13.5162, 13.7268, 16.1211, 0.652128, 0.500652, 57.7677, 34498.7712575, 14.4233, 13.4958, 13.6859, 16.1558, 0.667542, 0.499274, 57.7608, 34499.1772575, 14.2259, 13.128, 13.9928, 16.4449, 0.585824, 0.800405, 57.7916, 34499.1802575, 14.1568, 13.2404, 14.003, 16.4565, 0.66416, 0.793936, 57.8567, 34500.2232575, 14.0285, 12.9339, 14.1871, 16.5605, 0.554001, 0.983881, 57.71
34500.329, 34501.745554216, 34501.76220444401, 34502.76209821401, 34502.778752553015, 34503.29536615501, 34503.31196480102, 34503.71197986, 34503.72873311301, 34504.645233316, 3.732042315330869, 0.6356215700000001, 0.9474945099999996, 2.7327008901207224, 0.6060706029411767, 1.0586414411764704, 1.6340109748788672, 0.7208915555555556, 1.297413611111111, 1.2713207559705684, 0.7068505517241379, 1.5764648275862074, 2.785960496011291, 0.40917663492063494, 1.6285468253968256, 34500.2382575, 14.0186, 13.0463, 14.228, 16.5605, 0.587779, 0.965474, 57.8534, 34501.661257499996, 13.8409, 12.985, 14.228, 16.7687, 0.728419, 1.08199, 57.8226, 34501.6622575, 13.8409, 12.985, 14.228, 16.7687, 0.728419, 1.08199, 57.8226, 34502.6732575, 13.6533, 12.7704, 14.361, 16.9653, 0.745201, 1.27339, 57.7501, 34502.6942575, 13.7224, 12.75, 14.4633, 16.9884, 0.670153, 1.28944, 57.9241, 34503.2132575, 13.6533, 12.7194, 14.4224, 16.9653, 0.696397, 1.30237, 57.7603, 34503.2132575, 13.6533, 12.7194, 14.4224, 16.9653, 0.696397, 1.30237, 57.7603, 34503.6122575, 13.1498, 12.2903, 15.0566, 17.5198, 0.691038, 1.84506, 58.0164, 34503.6312575, 13.1893, 12.229, 15.077, 17.3363, 0.561529, 1.81434, 57.8316, 34504.5522575, 13.6336, 12.3516, 14.6781, 17.0917, 0.48984, 1.50239, 57.755
34504.662, 34505.978525333994, 34505.99519463001, 34507.395041747004, 34507.411735179994, 34507.92833718499, 34507.94500586101, 34508.94494167999, 34508.96172380001, 34509.56148211901, 3.870066482400777, 0.6183929662921349, 1.3036959550561793, 3.7680435285723908, 0.5694470399999999, 1.3509472000000002, 1.566098349411888, 0.6394715294117647, 0.9529283529411764, 3.080660727465267, 0.7256382647058821, 1.1143395147058828, 1.5071836238683152, 0.6537459999999998, 1.3089887179487179, 34504.5732575, 13.6533, 12.4537, 14.6679, 17.051, 0.511667, 1.4557, 57.8259, 34505.8912575, 13.9297, 12.6683, 14.3917, 16.8959, 0.536728, 1.21523, 57.8856, 34505.9032575, 13.8113, 12.6376, 14.3917, 16.8612, 0.561455, 1.24884, 57.7018, 34507.2972575, 13.8211, 12.7194, 14.2996, 16.9422, 0.666618, 1.22044, 57.7823, 34507.3172575, 13.8508, 12.7194, 14.2383, 16.9884, 0.700197, 1.20853, 57.7968, 34507.8422575, 14.3345, 13.0871, 13.87, 16.6299, 0.652838, 0.797199, 57.9216, 34507.8552575, 14.3049, 13.0974, 13.911, 16.5721, 0.62781, 0.798343, 57.8853, 34508.8602575, 13.7323, 12.6274, 14.3201, 17.1019, 0.725549, 1.31417, 57.7817, 34508.8742575, 13.7422, 12.6478, 14.2996, 17.0713, 0.725999, 1.29352, 57.761, 34509.4672575, 13.9988, 12.7398, 14.1667, 16.8844, 0.631011, 1.11934, 57.7896
34509.578, 34510.99459122601, 34511.01123537501, 34511.811164187, 34511.827837918005, 34512.44443090402, 34512.46110722102, 34513.46103097902, 34513.47788305001, 34514.09426865301, 3.5873520280182705, 0.7638632268041238, 1.0706688350515468, 1.8975947303472687, 0.7652172307692309, 1.2097971153846152, 1.7602645004601674, 0.7548240487804877, 0.9151904878048779, 2.8412768251862826, 0.7715622463768114, 0.8898627971014492, 1.6335038750937456, 0.624028023255814, 0.8323474186046512, 34509.4822575, 13.989, 12.8419, 14.1564, 16.8381, 0.663477, 1.08005, 57.8254, 34510.8952575, 13.9495, 12.9543, 14.1462, 16.8265, 0.727916, 1.05456, 57.8765, 34510.9232575, 13.8902, 12.9339, 14.0746, 16.815, 0.772783, 1.05662, 57.7137, 34511.7202575, 13.831, 12.9441, 14.0951, 16.8034, 0.789547, 1.07242, 57.6736, 34511.729257499996, 13.8606, 12.8624, 14.1564, 16.8381, 0.729159, 1.11011, 57.7175, 34512.3462575, 14.1765, 13.2404, 13.7984, 16.5143, 0.770703, 0.75242, 57.7296, 34512.371257499995, 14.2753, 13.2506, 13.87, 16.468, 0.679755, 0.729005, 57.8639, 34513.3832575, 13.8211, 12.8624, 14.269, 16.8381, 0.696647, 1.14816, 57.7906, 34513.3832575, 13.8211, 12.8624, 14.269, 16.8381, 0.696647, 1.14816, 57.7906, 34514.0052575, 14.3444, 13.3834, 13.7064, 16.3408, 0.72414, 0.602185, 57.775
34514.111, 34515.62752837, 34515.64416669099, 34516.644062950996, 34516.66071184599, 34517.27733250599, 34517.29401225698, 34518.293943772, 34518.310863767976, 34518.92716828698, 4.067566906081472, 0.7441187029702967, 1.1020777326732676, 2.6900400369279573, 0.7642007076923073, 0.9903435384615386, 1.416262741091563, 0.7515214249999999, 0.8491328249999999, 2.677344060542826, 0.6970506212121211, 1.166342560606061, 2.296797161893348, 0.7871572749999999, 1.1747794249999999, 34514.0112575, 14.3444, 13.3323, 13.7064, 16.3408, 0.702658, 0.615993, 57.7239, 34515.5452575, 14.0581, 13.0565, 14.0235, 16.6068, 0.684801, 0.913251, 57.7448, 34515.5452575, 14.0581, 13.0565, 14.0235, 16.6068, 0.684801, 0.913251, 57.7448, 34516.5442575, 14.0186, 13.1178, 13.9314, 16.6762, 0.798345, 0.90171, 57.744, 34516.5612575, 14.0383, 13.2302, 13.9314, 16.6415, 0.822046, 0.856932, 57.8414, 34517.1812575, 14.0778, 13.1689, 13.9723, 16.6299, 0.7557, 0.870085, 57.8489, 34517.2132575, 14.0285, 13.1587, 14.0439, 16.7687, 0.799564, 0.937638, 57.9997, 34518.1992575, 14.0383, 12.6989, 14.1564, 16.8844, 0.600791, 1.11726, 57.778, 34518.2212575, 14.0482, 12.75, 14.1155, 16.8959, 0.640982, 1.09322, 57.8096, 34518.8342575, 12.6957, 12.2392, 15.1384, 18.0803, 1.06848, 2.13671, 58.1536
34549.758, 34551.27450096901, 34551.29116856301, 34552.29108203502, 34552.30775233201, 34552.92434993101, 34552.941034758, 34553.54096680501, 34553.55766843801, 34554.507537736004, 4.188133929714431, 0.06874434262105264, 0.12177053272631569, 3.107736003844631, -0.020496460281690127, -0.19387773521126753, 1.9025478678229646, 0.26506168249999995, -0.114892178925, 1.8074267501717338, -0.0831062411111111, 0.10883549676444446, 2.4020201627776907, -0.12828589637096777, -0.02209788887096774, 34549.6822575, 15.144, 13.884, 13.4302, 15.1844, 0.214314, -0.107595, 57.6426, 34551.1882575, 15.1934, 13.6695, 13.7371, 15.0456, -0.0934124, -0.0208712, 57.6455, 34551.2052575, 15.2131, 13.6797, 13.7473, 14.9878, -0.127096, -0.0410646, 57.6279, 34552.2112575, 15.1934, 13.9862, 13.3995, 15.0687, 0.200349, -0.185089, 57.6478, 34552.2112575, 15.1934, 13.9862, 13.3995, 15.0687, 0.200349, -0.185089, 57.6478, 34552.8312575, 15.0848, 13.7206, 13.6961, 15.2075, 0.0637263, 0.0255507, 57.709, 34552.8552575, 15.1045, 13.7614, 13.7166, 15.1497, 0.0389487, 8.22544e-05, 57.7322, 34553.460257499995, 15.1638, 13.5162, 13.911, 15.034, -0.227538, 0.0689739, 57.625, 34553.460257499995, 15.1638, 13.5162, 13.911, 15.034, -0.227538, 0.0689739, 57.625, 34554.4182575, 15.2921, 13.7308, 13.5836, 14.9762, -0.0732765, -0.120621, 57.5827
34554.524, 34555.54060464902, 34555.55730234802, 34556.557184963014, 34556.573872878005, 34557.090448911, 34557.107146455026, 34558.10703049902, 34558.12387218902, 34558.873592375014, 2.7093244831329075, -0.016782899200000007, -0.30745382857142867, 2.6402530750434385, 0.04256272628125, -0.41672620312499997, 0.87569202527902, -0.12098358064516126, -0.5160157096774194, 2.126731459769415, -0.07879719126562501, -0.555144359375, 2.1999248641775675, -0.13439747142857145, -0.7453036122448978, 34554.4382575, 15.223, 13.7103, 13.5734, 14.9184, -0.0730082, -0.115341, 57.4251, 34555.443257499996, 15.4501, 14.1292, 13.1949, 14.8605, 0.149536, -0.396578, 57.6348, 34555.462257499996, 15.4994, 14.0781, 13.2768, 14.8143, 0.0503808, -0.386645, 57.6686, 34556.4662575, 15.529, 14.0475, 13.3075, 14.6755, -0.0493005, -0.415277, 57.5595, 34556.4832575, 15.5784, 14.1088, 13.3279, 14.6061, -0.0830501, -0.456377, 57.6212, 34557.0712575, 15.7067, 14.1088, 13.2256, 14.4327, -0.170051, -0.56301, 57.4738, 34557.0712575, 15.7067, 14.1088, 13.2256, 14.4327, -0.170051, -0.56301, 57.4738, 34558.0232575, 15.7364, 14.1088, 13.1336, 14.502, -0.112695, -0.576587, 57.4807, 34558.0392575, 15.8055, 14.1394, 13.0415, 14.5136, -0.0843227, -0.623414, 57.5, 34558.7792575, 15.9535, 14.3029, 12.9392, 14.3517, -0.103472, -0.77297, 57.5474
34558.89, 34560.20660063399, 34560.223232604985, 34561.82307941899, 34561.839753091, 34562.256381753, 34562.273043231995, 34563.272933354994, 34563.28968813298, 34563.939549811985, -9999, -9999, -9999, -9999, -9999, -9999, 1.1525505515201113, -0.08380488387096777, 0.0010358621290322578, 2.6368042504177396, -0.019785701029850746, 0.050169512985074646, 4.32082249918927, 0.040590518244444436, 0.16186643111111113, 34558.8042575, 15.9239, 14.2518, 12.9085, 14.3286, -0.109772, -0.767759, 57.4128, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, 34561.7252575, 15.1638, 13.6184, 13.8189, 15.0456, -0.138207, 0.0214201, 57.6466, 34561.7422575, 15.1539, 13.649, 13.7984, 14.9646, -0.147074, -0.0103882, 57.566, 34562.1682575, 15.223, 13.741, 13.6655, 14.9762, -0.0743344, -0.0839308, 57.6056, 34562.1892575, 15.223, 13.7001, 13.6041, 15.0109, -0.050436, -0.0803313, 57.5381, 34563.1792575, 14.9762, 13.7206, 13.7984, 15.2306, 0.0764549, 0.0863492, 57.7258, 34563.2042575, 15.0058, 13.7308, 13.7575, 15.1844, 0.0657946, 0.0533921, 57.6784, 34563.8492575, 14.8479, 13.5571, 13.9007, 15.2653, 0.0320613, 0.198299, 57.571
34563.956, 34565.27251896899, 34565.28913432499, 34565.68917659399, 34565.705797681985, 34566.322426233, 34566.33908840399, 34567.339030418974, 34567.355710111, 34567.98895002499, 3.472262260606204, 0.014067560645161289, 0.12327919183870968, 0.9518436460092266, 0.034506867766666664, 0.14846405666666668, 1.7475017051890798, -0.015329959119047618, 0.22048516666666662, 3.011124579121967, -0.05209196000000002, 0.4158162656250001, 1.608920680418036, 0.044938566279069794, 0.2561147209302325, 34563.8692575, 14.9367, 13.5775, 13.7882, 15.2306, 0.0361651, 0.131557, 57.533, 34565.174257499995, 14.8479, 13.4754, 13.8905, 15.4272, 0.0712276, 0.258797, 57.6409, 34565.1892575, 14.8972, 13.4856, 13.911, 15.4388, 0.0503123, 0.251228, 57.7325, 34565.589257499996, 14.8775, 13.5673, 13.9007, 15.2884, 0.0336409, 0.193734, 57.6339, 34565.6072575, 14.8972, 13.5469, 13.8393, 15.1728, -0.00735372, 0.148299, 57.4562, 34566.2242575, 15.0157, 13.6082, 13.8393, 15.1959, -0.022085, 0.107029, 57.6591, 34566.2572575, 14.9367, 13.5264, 13.8803, 15.2653, -0.0109419, 0.177689, 57.6087, 34567.2432575, 14.7195, 13.3528, 14.1564, 15.4041, -0.0516653, 0.387343, 57.6328, 34567.2732575, 14.7491, 13.3221, 14.1053, 15.4735, -0.0255138, 0.392244, 57.65, 34567.8942575, 14.68, 13.3425, 13.911, 15.5197, 0.118056, 0.367633, 57.4532
34568.006, 34569.42254343001, 34569.439186304, 34570.039139887005, 34570.05580485802, 34570.67239135999, 34570.689099824005, 34571.68897532201, 34571.70574381902, 34572.272258975, 3.7539413865733366, 0.13658843663157894, 0.4731843263157893, 1.4471509813299943, -0.0886020062, 0.34768985, 1.8185416031254793, -0.17598831627906975, 0.2648616279069767, 2.566268536520323, -0.03102859884057971, 0.27780168115942017, 1.5052243047814642, -0.05670048263157893, 0.22153349736842104, 34567.9122575, 14.6405, 13.3425, 14.003, 15.5891, 0.125107, 0.419202, 57.5752, 34569.3332575, 14.6208, 13.4447, 14.136, 15.4388, 0.0549614, 0.392761, 57.6403, 34569.339257499996, 14.7491, 13.4141, 14.1155, 15.4388, -0.00511855, 0.36153, 57.7175, 34569.9412575, 14.8676, 13.4038, 14.0746, 15.1612, -0.16395, 0.251548, 57.5073, 34569.9632575, 14.8873, 13.4549, 14.0951, 15.219, -0.133736, 0.252838, 57.6564, 34570.5802575, 14.9071, 13.5571, 13.9314, 15.0687, -0.0925317, 0.139897, 57.4643, 34570.5982575, 14.9268, 13.4447, 13.9621, 15.1959, -0.107899, 0.205062, 57.5296, 34571.6002575, 14.9268, 13.6797, 13.8189, 15.219, 0.0663608, 0.112263, 57.6445, 34571.606257499996, 14.9268, 13.6797, 13.8189, 15.219, 0.0663608, 0.112263, 57.6445, 34572.1852575, 15.0256, 13.649, 13.9007, 14.9878, -0.125724, 0.0557345, 57.5631
34572.289, 34573.405566181995, 34573.422235263984, 34573.822215702974, 34573.83883656198, 34574.455462563994, 34574.47214358897, 34575.47204021799, 34575.48886938199, 34576.121965997976, 2.884075131115178, -0.06604952899999998, 0.003151165810810806, 1.1086187574596857, -0.022881814793103448, 0.42235600000000006, 1.635307642413367, -0.12515164499999998, 0.3507523249999999, 2.9166635480470626, -0.1439047090909091, 0.48290439393939394, 1.76951909246389, -0.08137390902439023, 0.13641283902439025, 34572.1912575, 15.0552, 13.649, 13.8393, 14.9531, -0.127144, 0.0230116, 57.4966, 34573.3292575, 14.7787, 13.4651, 14.0746, 15.4156, 0.0118822, 0.323821, 57.7341, 34573.3292575, 14.7787, 13.4651, 14.0746, 15.4156, 0.0118822, 0.323821, 57.7341, 34573.7272575, 14.6998, 13.3732, 14.1667, 15.4156, -0.0336424, 0.392683, 57.6553, 34573.7642575, 14.5813, 13.2812, 14.1769, 15.3694, -0.0468373, 0.439932, 57.4088, 34574.3622575, 14.5912, 13.1076, 14.3099, 15.5891, -0.0886962, 0.573, 57.5977, 34574.4012575, 14.5319, 13.1382, 14.4122, 15.4966, -0.134282, 0.58318, 57.5789, 34575.3802575, 14.7985, 13.4141, 14.1769, 15.115, -0.194053, 0.281537, 57.5044, 34575.3992575, 14.7985, 13.4141, 14.1769, 15.115, -0.194053, 0.281537, 57.5044, 34576.0252575, 15.1638, 13.9351, 13.7575, 14.9068, -0.0343561, -0.11284, 57.7632
