a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
56801.738, 56802.854565259, 56802.871206436, 56803.87110917999, 56803.887771969996, 56804.40440851, 56804.42097363902, 56805.420982464, 56805.437800143016, 56806.304192277996, 2.9429138474793914, -1.1243758552631586, -0.48741336842105265, 2.545821620791647, -1.212553382352941, -0.5149584852941176, 1.450710433061398, -1.368934117647059, -0.353215, 2.3079643029363623, -1.3547413432835824, -0.1672518373134328, 2.381344953953378, -1.4307678947368423, -0.4296558070175439, 56801.648784000005, 15.3347, 13.9388, 14.4853, 12.9795, -1.27854, -0.478171, 56.7382, 56802.772784, 15.1364, 14.1633, 14.4444, 13.026, -1.05319, -0.48336, 56.7701, 56802.772784, 15.1364, 14.1633, 14.4444, 13.026, -1.05319, -0.48336, 56.7701, 56803.774784, 15.1662, 13.7245, 14.6386, 12.9446, -1.3881, -0.347265, 56.4739, 56803.788784000004, 15.2157, 13.8061, 14.5977, 13.026, -1.3158, -0.370244, 56.6456, 56804.315784, 15.0076, 13.6224, 14.7408, 13.1189, -1.33078, -0.204532, 56.4898, 56804.324784000004, 15.0373, 13.7245, 14.7817, 13.2351, -1.25902, -0.196805, 56.7787, 56805.338784, 15.1364, 13.6939, 14.7613, 13.2003, -1.32218, -0.229463, 56.7919, 56805.338784, 15.1364, 13.6939, 14.7613, 13.2003, -1.32218, -0.229463, 56.7919, 56806.217784, 15.4636, 13.9388, 14.4853, 12.7587, -1.43493, -0.571534, 56.6463
56806.32, 56807.63653204301, 56807.653142738, 56808.65310698799, 56808.66976036701, 56809.28637159801, 56809.303024595014, 56810.302922971016, 56810.319724035995, 56811.052863357, 4.245532817831537, -1.406660909090909, -0.43113432045454547, 2.4720748599435036, -1.451935753424657, 0.0019065839726027409, 1.515360584079464, -1.2787595238095233, -0.09824626904761906, 2.7698947281501227, -1.21470606060606, -0.16982960303030303, 2.1071311683071134, -1.267378846153846, 0.1218223532692308, 56806.223784, 15.3942, 13.949, 14.4648, 12.8052, -1.37107, -0.549288, 56.6132, 56807.547784, 15.186, 13.4388, 14.9759, 13.1654, -1.56685, -0.127739, 56.7661, 56807.560784, 15.1563, 13.4592, 14.9044, 13.1538, -1.52085, -0.147495, 56.6736, 56808.573784, 14.849, 13.2755, 15.1191, 13.5373, -1.38923, 0.140496, 56.7808, 56808.573784, 14.849, 13.2755, 15.1191, 13.5373, -1.38923, 0.140496, 56.7808, 56809.187784, 14.9679, 13.6327, 14.7204, 13.3049, -1.21447, -0.152408, 56.6258, 56809.219784, 14.9977, 13.6429, 14.7613, 13.2584, -1.2609, -0.164369, 56.6602, 56810.213784, 15.0076, 13.4796, 14.8839, 13.3281, -1.35974, -0.0727889, 56.6992, 56810.219784, 14.9977, 13.5, 14.8839, 13.3049, -1.35692, -0.0817305, 56.6865, 56810.957784, 14.5913, 13.2959, 15.2622, 13.7697, -1.22449, 0.301654, 56.919
56811.071, 56812.387532764005, 56812.404176733, 56813.40410140399, 56813.420762798, 56814.037377923996, 56814.05397857799, 56814.45399713299, 56814.470735949006, 56815.47057198801, 3.526578488355045, -1.312545795454546, 0.17973408181818182, 2.796404941236708, -1.4912459420289852, -0.010127117681159419, 1.5696593101158909, -1.3556631707317075, -0.09539937317073166, 1.055968383528495, -1.306352413793103, -0.03861250344827587, 2.9986587699516916, -1.4481691304347821, 0.16793965797101448, 56810.974784, 14.5813, 13.3265, 15.2315, 13.7348, -1.20948, 0.27915, 56.8742, 56812.307784000004, 14.9977, 13.4184, 14.9759, 13.2584, -1.45492, -0.0481144, 56.6504, 56812.307784000004, 14.9977, 13.4184, 14.9759, 13.2584, -1.45492, -0.0481144, 56.6504, 56813.304784, 14.9679, 13.3469, 15.0168, 13.2468, -1.4984, -0.0135943, 56.5785, 56813.324784000004, 14.958, 13.3061, 15.0373, 13.2468, -1.5219, 0.0052768, 56.5482, 56813.938784, 14.9679, 13.6327, 14.7408, 13.2584, -1.24459, -0.159377, 56.5998, 56813.964784, 15.0175, 13.6531, 14.8635, 13.2584, -1.3072, -0.144918, 56.7924, 56814.355784, 14.7796, 13.4184, 15.0884, 13.3978, -1.34597, 0.0762767, 56.6842, 56814.386784, 14.7697, 13.3776, 15.0577, 13.4211, -1.33719, 0.0878263, 56.626, 56815.374784, 14.7102, 13.2857, 15.2315, 13.4675, -1.40598, 0.186027, 56.695
56815.487, 56817.003550360016, 56817.02020326703, 56818.020093787, 56818.03680034201, 56818.65339243602, 56818.670063759004, 56819.46988213302, 56819.48683507002, 56820.28657206, 3.6879877410544477, -1.3360991891891902, 0.3300542522522524, 2.947753548968131, -1.3270975362318838, 0.4314174057971015, 1.8811655743241114, -1.3283176190476191, 0.3513783809523809, 2.2762550541231383, -1.2335296363636359, 0.34665476363636366, 2.089341355615815, -1.1128495964912277, 0.44065447368421035, 56815.392784, 14.7598, 13.2449, 15.1804, 13.4908, -1.41352, 0.176398, 56.6758, 56816.915784000004, 14.393, 13.0714, 15.3951, 13.851, -1.26328, 0.471243, 56.7105, 56816.939784, 14.4029, 13.0408, 15.4973, 13.758, -1.36747, 0.479264, 56.6991, 56817.924784, 14.2146, 12.9796, 15.6302, 14.0485, -1.23813, 0.655289, 56.8729, 56817.942784, 14.2641, 13.0102, 15.6302, 14.0369, -1.25006, 0.630317, 56.9414, 56818.559784000005, 14.6408, 13.2041, 15.3644, 13.8161, -1.30863, 0.351326, 57.0254, 56818.586784, 14.6012, 13.1531, 15.4053, 13.851, -1.3166, 0.395206, 57.0105, 56819.371784, 14.4921, 13.2653, 15.2008, 13.7464, -1.18211, 0.314741, 56.7047, 56819.391784, 14.4921, 13.3061, 15.2315, 13.7116, -1.19224, 0.302639, 56.7413, 56820.196784, 14.1055, 13.1837, 15.5075, 14.0718, -1.03643, 0.604046, 56.8685
56820.303, 56821.619589113994, 56821.636250845986, 56822.63613875398, 56822.65271272998, 56823.16943247798, 56823.18609429999, 56823.98601738199, 56824.002860680994, 56825.20255051098, 3.4324107823495598, -1.051796292134831, 0.403987595505618, 2.6971990990239596, -0.9244593088235294, 0.2726728823529411, 1.7479890713575332, -0.8443918157894735, 0.020582564999999994, 2.258699896154951, -0.8211872452830189, -0.023723774603773593, 3.365597663351296, -1.0838306000000002, -0.10353087856249998, 56820.215784, 14.0857, 13.1633, 15.528, 14.1066, -1.03008, 0.629078, 56.8836, 56821.530784, 14.3732, 13.4796, 15.0679, 13.8045, -0.950645, 0.269639, 56.7252, 56821.549784, 14.4227, 13.5612, 15.0168, 13.7697, -0.928609, 0.212043, 56.7705, 56822.561784000005, 14.4227, 13.602, 14.9964, 13.6186, -0.970386, 0.156305, 56.6398, 56822.561784000005, 14.4227, 13.602, 14.9964, 13.6186, -0.970386, 0.156305, 56.6398, 56823.096784, 14.5813, 13.949, 14.7919, 13.6651, -0.771764, -0.0192958, 56.9873, 56823.096784, 14.5813, 13.949, 14.7919, 13.6651, -0.771764, -0.0192958, 56.9873, 56823.900784000005, 14.6309, 13.8367, 14.7613, 13.4211, -0.941919, -0.0755453, 56.65, 56823.918784, 14.6309, 13.8367, 14.7306, 13.4211, -0.928891, -0.0837117, 56.6193, 56825.120784, 14.5318, 13.5714, 15.0884, 13.607, -1.07475, 0.156384, 56.7986
56825.219, 56826.43563569801, 56826.45233252701, 56827.45223835502, 56827.46886264802, 56827.885505339, 56827.90218951601, 56828.90208555102, 56828.918805974, 56829.90197393201, 3.529908992526147, -0.9624119545454545, 0.02159280795454544, 3.010036376759545, -0.7954866617647057, -0.3103595925, 1.1243819108919972, -0.9308026969696968, -0.010637078484848487, 2.7479412098189733, -1.0050743538461537, -0.19108705692307693, 4.983725233139881, -1.1407773939393941, -0.1408417039393939, 56825.120784, 14.5318, 13.5714, 15.0884, 13.607, -1.07475, 0.156384, 56.7986, 56826.346784, 14.7994, 14.0408, 14.5977, 13.3049, -0.903845, -0.247873, 56.7428, 56826.357784, 14.8192, 14.102, 14.5466, 13.27, -0.878519, -0.292051, 56.7379, 56827.359784, 14.6012, 13.9184, 14.7715, 13.514, -0.853921, -0.0617954, 56.805, 56827.373784, 14.5516, 13.8673, 14.7408, 13.5489, -0.827128, -0.0341865, 56.7086, 56827.799784, 14.6309, 13.7857, 14.8328, 13.6418, -0.894773, 0.0153047, 56.8913, 56827.807784000004, 14.6309, 13.7857, 14.8328, 13.6418, -0.894773, 0.0153047, 56.8913, 56828.807784000004, 14.8985, 13.8061, 14.6795, 13.2932, -1.09333, -0.193712, 56.6774, 56828.844784, 14.8787, 13.8776, 14.7511, 13.1538, -1.14648, -0.225399, 56.6611, 56829.806784, 14.7994, 13.7653, 14.7817, 13.4443, -1.04398, -0.0894633, 56.7907
56829.92, 56831.23653195401, 56831.25319321301, 56832.253100167014, 56832.269774731, 56832.68639227502, 56832.70304761302, 56833.902943144014, 56833.91973173602, 56834.569540988, 3.8360256668966914, -0.9258231290322577, -0.18605961612903227, 2.888995513057685, -0.9726541764705887, -0.10877594558823526, 1.5064172737110497, -1.1763813793103448, -0.048925742413793126, 3.080231705005005, -1.0839155454545457, 0.25563122147727263, 2.0999244446756147, -1.0817456222222221, 0.44032037777777766, 56829.824784000004, 14.7598, 13.8571, 14.8839, 13.514, -0.996475, -0.057604, 57.0149, 56831.141784, 14.849, 14.0102, 14.5773, 13.177, -0.988728, -0.292743, 56.6135, 56831.161784, 14.8985, 14.0918, 14.5159, 13.2235, -0.925055, -0.33076, 56.7298, 56832.169784000005, 14.6904, 13.5102, 14.9351, 13.5605, -1.12651, 0.0780362, 56.6961, 56832.169784000005, 14.6904, 13.5102, 14.9351, 13.5605, -1.12651, 0.0780362, 56.6961, 56832.595784000005, 14.8093, 13.6429, 14.8431, 13.4443, -1.13027, -0.0435778, 56.7395, 56832.603784, 14.8093, 13.7245, 14.9146, 13.4094, -1.13881, -0.0553429, 56.8579, 56833.804784, 14.3633, 13.3469, 15.2213, 13.7929, -1.07746, 0.344818, 56.7244, 56833.823784, 14.3038, 13.3061, 15.2315, 13.8394, -1.05406, 0.38663, 56.6808, 56834.470784000005, 14.3633, 13.4082, 15.2213, 13.8859, -1.00677, 0.352255, 56.8786
56834.586, 56835.90252587498, 56835.91919492301, 56836.91909183701, 56836.935769778, 56837.45237378601, 56837.46904033599, 56838.068975088994, 56838.08580143499, 56839.085519393, 3.3257116438303544, -0.9454880454545459, 0.15226887795454544, 2.699486661566238, -1.025157911764706, 0.030873622058823512, 1.3105065594187817, -0.9319148947368421, 0.26633800526315793, 1.5637240727796062, -0.9458516341463412, 0.023916254146341458, 2.352152127082406, -0.9859551323529414, -0.19715452205882353, 56834.489784000005, 14.3534, 13.4184, 15.2008, 13.8742, -0.994602, 0.343911, 56.8468, 56835.810784, 14.73, 13.8367, 14.6284, 13.3397, -0.964876, -0.158841, 56.5349, 56835.819784, 14.7003, 13.8469, 14.5262, 13.2816, -0.930661, -0.196822, 56.355, 56836.819784, 14.6309, 13.5714, 14.9044, 13.4792, -1.09776, 0.0480366, 56.5859, 56836.842784, 14.6111, 13.5102, 14.8737, 13.514, -1.08858, 0.0707281, 56.509, 56837.362784000004, 14.3831, 13.5, 15.0271, 13.8626, -0.901638, 0.26595, 56.7728, 56837.375784, 14.3831, 13.5, 15.0271, 13.8626, -0.901638, 0.26595, 56.7728, 56837.974784, 14.7697, 13.7857, 14.6284, 13.363, -0.994486, -0.149626, 56.5467, 56837.998784, 14.7499, 13.9184, 14.7102, 13.4094, -0.938676, -0.144914, 56.7878, 56838.994784, 14.6012, 13.8265, 14.7408, 13.6186, -0.83508, -0.0180343, 56.7871
56839.102, 56840.518585845, 56840.53522970101, 56841.53513690301, 56841.55169757402, 56842.06839035101, 56842.08509251602, 56842.885005061995, 56842.90166560102, 56843.834902912015, 3.9199527685239026, -0.9441537157894737, 0.07103803463157891, 2.6012337419423806, -1.0772934117647055, -0.04960930485294118, 1.6711522903852993, -0.8236954736842103, -0.4017375263157894, 2.1906575467389207, -0.9496259636363638, -0.11656173999999998, 2.3248930002926507, -0.9899869000000003, -0.48683771666666675, 56839.025784000005, 14.6408, 13.8776, 14.7715, 13.5024, -0.894649, -0.0645706, 56.7923, 56840.438784, 14.4227, 13.4388, 15.2315, 13.8161, -1.05402, 0.312636, 56.9092, 56840.438784, 14.4227, 13.4388, 15.2315, 13.8161, -1.05402, 0.312636, 56.9092, 56841.436784000005, 14.958, 14.1735, 14.5159, 13.2468, -0.902434, -0.36088, 56.8942, 56841.461784, 14.9778, 14.1837, 14.5159, 13.1887, -0.932652, -0.384305, 56.8661, 56841.972784000005, 14.6408, 13.9184, 14.7102, 13.5954, -0.807734, -0.066914, 56.8647, 56841.990784, 14.6606, 13.898, 14.7408, 13.5605, -0.854303, -0.0678715, 56.8599, 56842.789784, 14.958, 13.9694, 14.5364, 13.2584, -0.99901, -0.299527, 56.7222, 56842.808784, 14.9184, 13.9898, 14.5364, 13.3281, -0.940973, -0.275756, 56.7726, 56843.744784, 15.0373, 14.2551, 14.4342, 13.0144, -0.970207, -0.487455, 56.7409
56843.852, 56845.068537136, 56845.085201255, 56846.08512716401, 56846.101761678015, 56846.51840060901, 56846.53507704202, 56848.13490798701, 56848.15152133901, 56848.90150200001, 3.503919134967356, -1.110844025, -0.19423223137500004, 2.748260344593159, -1.097401426470588, -0.14814588647058827, 1.193020532289652, -1.0204149999999998, -0.033683761379310354, 4.736818899515541, -1.044053942857143, -0.053642049428571426, 2.594666953155352, -1.1740752631578948, -0.022647551578947364, 56843.768784, 15.0968, 14.1837, 14.4546, 13.026, -1.03141, -0.47565, 56.761, 56844.980784, 15.1067, 13.7551, 14.6693, 13.1073, -1.28604, -0.287409, 56.6384, 56844.994784, 15.1166, 13.7347, 14.6693, 13.0725, -1.31586, -0.294096, 56.593, 56846.002784000004, 14.6706, 13.7041, 14.8124, 13.4559, -1.02526, -0.0281605, 56.6429, 56846.002784000004, 14.6706, 13.7041, 14.8124, 13.4559, -1.02526, -0.0281605, 56.6429, 56846.421784, 14.73, 13.7041, 14.8737, 13.5256, -1.04429, -0.00917315, 56.8335, 56846.441784, 14.7102, 13.6429, 14.7817, 13.4908, -1.04118, -0.0213432, 56.6256, 56848.037784, 14.6507, 13.5306, 14.9555, 13.4327, -1.16801, 0.054844, 56.5695, 56848.056784, 14.6706, 13.5102, 15.0168, 13.4675, -1.19547, 0.0803697, 56.6651, 56848.809784000005, 14.8886, 13.6837, 14.8431, 13.2816, -1.21982, -0.118428, 56.697
56848.919, 56850.335558132014, 56850.35220984501, 56850.752190376, 56850.768819305995, 56851.18544988501, 56851.202135323, 56852.202045338, 56852.21877501399, 56853.00195052301, 4.389052978812977, -1.043273101010101, 0.05406242505050503, 1.01019362547037, -1.2210258620689656, -0.0014097482758620664, 1.1462392344869548, -1.3617590322580646, -0.21543590322580652, 2.3883835703291796, -1.487493529411765, -0.30148120588235294, 2.0129550298294245, -1.4635739999999995, -0.30497634545454555, 56848.827784, 14.8292, 13.6939, 14.8533, 13.3049, -1.18369, -0.0965685, 56.6812, 56850.246784, 14.6606, 13.6735, 15.0577, 13.5605, -1.09056, 0.0748283, 56.9523, 56850.255784, 14.6309, 13.5816, 14.9964, 13.514, -1.11579, 0.0787693, 56.7229, 56850.654784, 14.9878, 13.7143, 14.9248, 13.2351, -1.30279, -0.142998, 56.862, 56850.679784, 15.0076, 13.6122, 14.8839, 13.1654, -1.3737, -0.150999, 56.6692, 56851.106784, 15.1464, 13.7755, 14.7715, 13.0027, -1.3844, -0.303629, 56.6961, 56851.106784, 15.1464, 13.7755, 14.7715, 13.0027, -1.3844, -0.303629, 56.6961, 56852.104784, 15.1959, 13.7041, 14.7919, 12.8982, -1.49568, -0.320701, 56.5901, 56852.128784, 15.2058, 13.7041, 14.7613, 12.8284, -1.51974, -0.350499, 56.4996, 56852.911784, 15.2752, 13.7653, 14.6897, 12.9098, -1.45209, -0.38163, 56.64
56853.019, 56854.035701354995, 56854.05236025, 56855.052243047016, 56855.068901941995, 56855.585506064, 56855.60216765999, 56857.00204138999, 56857.01866932999, 56857.90195807401, 2.78479465036433, -1.285300588235294, -0.649911794117647, 2.908421413196578, -1.3317118055555552, -1.246025694444445, 1.311516922745007, -1.5078032352941175, -1.0462115, 4.158476399412124, -1.4081237500000003, -0.9388794687499997, 2.3379773249884153, -1.2920567213114753, -0.6316110819672133, 56852.925784, 15.2157, 13.8061, 14.659, 12.8633, -1.4172, -0.397792, 56.5442, 56853.948784, 15.7312, 14.5204, 13.9741, 12.2474, -1.30039, -1.07042, 56.4732, 56853.955784000005, 15.7312, 14.5204, 13.923, 12.2474, -1.27892, -1.08498, 56.4221, 56854.956784, 15.9691, 14.449, 14.015, 12.0964, -1.52079, -1.14277, 56.5295, 56854.991784, 15.9394, 14.5102, 14.1173, 12.108, -1.51673, -1.11804, 56.6748, 56855.509784, 15.9394, 14.449, 14.0866, 12.0964, -1.53815, -1.11506, 56.5713, 56855.509784, 15.9394, 14.449, 14.0866, 12.0964, -1.53815, -1.11506, 56.5713, 56856.924784, 15.3545, 14.0306, 14.4546, 12.8052, -1.31226, -0.562804, 56.6449, 56856.924784, 15.3545, 14.0306, 14.4546, 12.8052, -1.31226, -0.562804, 56.6449, 56857.814784, 15.6717, 14.1224, 14.199, 12.5379, -1.41974, -0.811199, 56.5311
56857.918, 56859.334550185005, 56859.351206604006, 56859.95117847999, 56859.96783154501, 56860.48444901601, 56860.50111106299, 56861.501021822005, 56861.51786732699, 56862.267607437, 4.437121816801677, -1.0482769462365595, -0.7835841827956989, 1.6039974789238725, -0.9104834090909091, -0.5630855454545454, 1.4036136353543833, -1.0015292368421056, -0.275238702631579, 2.810717466027851, -1.2166018333333326, -0.2686655590909091, 2.201355322675443, -1.2986431372549017, -0.2112911011764705, 56857.828784000005, 15.6915, 14.1429, 14.2399, 12.5031, -1.45179, -0.819603, 56.5774, 56859.238784, 15.2554, 14.5714, 13.9741, 12.8633, -0.791864, -0.791342, 56.6643, 56859.257784, 15.2653, 14.4796, 13.9741, 12.8749, -0.832662, -0.767532, 56.594, 56859.853784, 14.9878, 14.102, 14.3933, 13.1422, -0.943398, -0.411749, 56.6252, 56859.881784000005, 14.9382, 14.051, 14.4342, 13.1538, -0.957777, -0.37151, 56.5772, 56860.397784, 14.73, 13.8163, 14.7817, 13.4211, -1.00194, -0.090816, 56.7491, 56860.410784, 14.6904, 13.7143, 14.7408, 13.3397, -1.05214, -0.0860721, 56.4852, 56861.404784, 15.2356, 13.7959, 14.6693, 12.8401, -1.44536, -0.403822, 56.5408, 56861.432784000004, 15.2058, 13.8469, 14.6795, 12.8401, -1.41338, -0.406528, 56.5723, 56862.186784000005, 14.8192, 13.6122, 14.9248, 13.2119, -1.29045, -0.0781614, 56.5682
56862.285, 56863.60157533601, 56863.61822993102, 56864.618135759025, 56864.634806969, 56865.25140888002, 56865.268073628016, 56866.267968673026, 56866.28487761901, 56866.98457109602, 3.599795406193232, -1.1342001521739131, 0.007128280565217388, 3.1417405154939027, -1.1289292142857148, -0.051970413057142825, 2.032629396833648, -1.0626228604651162, -0.6245614186046509, 2.9438729867607787, -0.7843697014925372, -0.6749413582089553, 1.9433021727177795, -0.98428158, -0.94014628, 56862.186784000005, 14.8192, 13.6122, 14.9248, 13.2119, -1.29045, -0.0781614, 56.5682, 56863.512784, 14.5813, 13.5918, 14.9759, 13.607, -1.03887, 0.108292, 56.7561, 56863.530784, 14.5219, 13.6633, 14.8942, 13.6302, -0.935715, 0.0897324, 56.7095, 56864.519784000004, 15.0274, 13.8776, 14.6182, 13.177, -1.14241, -0.293587, 56.7001, 56864.538784000004, 15.0373, 13.8878, 14.5057, 13.1073, -1.12666, -0.348097, 56.5381, 56865.153784, 15.5131, 14.6122, 13.8515, 12.6193, -0.942235, -0.968604, 56.5961, 56865.185784, 15.4933, 14.6633, 13.9128, 12.7122, -0.89404, -0.93292, 56.7816, 56866.170784, 15.4338, 14.5816, 13.9435, 12.6541, -0.945687, -0.90558, 56.6131, 56866.197784, 15.4338, 14.5816, 13.9333, 12.689, -0.925374, -0.898659, 56.6377, 56866.885784, 15.3743, 14.5714, 14.015, 12.782, -0.897029, -0.832384, 56.7428
56867.001, 56868.21756996, 56868.234214537, 56869.234137453, 56869.25076557301, 56869.767403462996, 56869.78406116501, 56871.383903188, 56871.40069178001, 56872.21714052602, 2.9783296152825374, -0.9917148705882355, -0.8157446352941177, 2.917575244997807, -1.154528, -0.6373573846153845, 1.589310373277583, -1.3325048717948718, -0.48728866666666665, 4.217151929072072, -1.191534905660377, -0.6822233773584907, 2.462792246677092, -1.3488800000000005, -0.936421254901961, 56866.911784, 15.414, 14.5408, 14.0253, 12.7239, -0.958741, -0.848009, 56.7039, 56868.129784000004, 15.4338, 14.4898, 14.0764, 12.7006, -1.02282, -0.832433, 56.7006, 56868.148784000005, 15.4041, 14.4796, 14.0559, 12.6425, -1.03297, -0.844411, 56.5821, 56869.135784, 15.2554, 14.0102, 14.4444, 12.7006, -1.32464, -0.563885, 56.4106, 56869.154784, 15.3248, 13.9898, 14.383, 12.7355, -1.32128, -0.583716, 56.4331, 56869.667784000005, 15.2653, 14.0714, 14.3319, 12.8168, -1.19898, -0.581031, 56.4855, 56869.686784000005, 15.305, 14.0714, 14.3422, 12.8052, -1.22536, -0.591532, 56.5237, 56871.285784, 15.6618, 14.3061, 14.1275, 12.4334, -1.34879, -0.904078, 56.5288, 56871.305784000004, 15.6519, 14.3571, 14.1581, 12.445, -1.3283, -0.902434, 56.6122, 56872.127784000004, 15.7609, 14.4592, 14.107, 12.3055, -1.3699, -1.00849, 56.6327
56872.234, 56873.25057361601, 56873.267224270996, 56874.267127397994, 56874.283708353, 56874.800419929, 56874.817075650004, 56875.81698125301, 56875.83373319401, 56876.533593536995, 2.2896109190022345, -1.2980723076923075, -0.8555976615384616, 3.1957774254135787, -1.1859760606060605, -0.6876237727272727, 1.7665972163603614, -1.2986510810810807, -0.5721622972972973, 2.958235583923333, -1.2645352173913036, -0.5650832318840578, 1.8543898387807143, -1.192944901960784, -0.6492596470588234, 56872.134784, 15.7907, 14.4184, 14.1888, 12.4217, -1.38129, -0.949978, 56.8196, 56873.151784, 15.5429, 14.4082, 14.1684, 12.5379, -1.22011, -0.859036, 56.6573, 56873.174784, 15.4933, 14.398, 14.1786, 12.5379, -1.20831, -0.841243, 56.6078, 56874.184784000005, 15.2455, 14.051, 14.5057, 12.8401, -1.26236, -0.516593, 56.6423, 56874.184784000005, 15.2455, 14.051, 14.5057, 12.8401, -1.26236, -0.516593, 56.6423, 56874.708784, 15.3149, 14.051, 14.4239, 12.782, -1.28413, -0.572726, 56.5718, 56874.717784, 15.2752, 14.0408, 14.4648, 12.7355, -1.31102, -0.561538, 56.5163, 56875.719784, 15.5726, 14.1224, 14.3524, 12.6658, -1.38273, -0.708013, 56.7132, 56875.739784000005, 15.4834, 14.1735, 14.3728, 12.5496, -1.38442, -0.724951, 56.5792, 56876.449784000004, 15.3149, 14.2347, 14.3933, 12.782, -1.1862, -0.627858, 56.7248
56876.55, 56877.766586913014, 56877.783265822, 56878.78315066801, 56878.79985227001, 56879.416419916015, 56879.43308975299, 56880.03303366799, 56880.04985168499, 56880.78294553001, 3.3782704211315933, -1.065707341463415, -0.6504096829268293, 3.093599813804917, -1.1774637878787881, -0.30293854545454557, 1.6617612362592717, -1.292304878048781, -0.2643539268292683, 1.7794702772131892, -1.3663471052631573, -0.23337765789473686, 2.1299489414560715, -1.2982860416666666, -0.2857806666666666, 56876.455784000005, 15.295, 14.2143, 14.3319, 12.8284, -1.14005, -0.621751, 56.6697, 56877.678784, 15.1166, 14.1429, 14.4342, 12.9214, -1.098, -0.50444, 56.615, 56877.687784, 15.1265, 14.1429, 14.4648, 12.9446, -1.10441, -0.492228, 56.6788, 56878.685784, 14.9977, 13.8061, 14.8635, 13.2235, -1.24428, -0.188988, 56.8908, 56878.703784000005, 14.9778, 13.8367, 14.8533, 13.1422, -1.25515, -0.21628, 56.81, 56879.326784000004, 15.0571, 13.7347, 14.8226, 13.0492, -1.36589, -0.243545, 56.6637, 56879.354784, 15.077, 13.7449, 14.8737, 13.1306, -1.35292, -0.215813, 56.8261, 56879.948784, 15.077, 13.7755, 14.8737, 13.1189, -1.34411, -0.226885, 56.8451, 56879.951784000004, 15.0671, 13.8061, 14.8431, 13.0841, -1.32918, -0.249836, 56.8003, 56880.687784, 15.0869, 13.8061, 14.8328, 13.0492, -1.34935, -0.267096, 56.7751
56880.801, 56881.81757408901, 56881.83424007499, 56882.83414484499, 56882.850824813, 56883.367428844, 56883.38409471799, 56884.783870785985, 56884.80080184098, 56885.550557845, 2.706939876937254, -1.2002245588235296, -0.19050372794117645, 2.843217215451398, -1.0136963970588235, 0.07041039117647054, 1.2522212540898434, -1.0962728823529413, 0.32461488235294117, 4.289967505930049, -1.213505274725275, 0.3203079978021977, 3.3965308032443757, -0.8860217399999999, 0.7445970039999997, 56880.715784, 15.2257, 13.8367, 14.8022, 13.0608, -1.37472, -0.316043, 56.9254, 56881.720784000005, 14.7003, 13.8061, 14.7919, 13.3281, -1.04104, -0.10235, 56.6264, 56881.738784, 14.7003, 13.8265, 14.8635, 13.3978, -1.0299, -0.0701308, 56.7881, 56882.738784, 14.2939, 13.449, 15.1088, 13.7232, -0.985672, 0.288774, 56.5749, 56882.757784, 14.4029, 13.4694, 15.2008, 13.6999, -1.072, 0.271733, 56.7731, 56883.282784, 14.5417, 13.2857, 15.3133, 13.7348, -1.24591, 0.321933, 56.8755, 56883.296784, 14.4921, 13.2857, 15.2315, 13.6535, -1.22853, 0.29308, 56.6628, 56884.697784, 15.3942, 13.3776, 14.8635, 13.0608, -1.6841, -0.224192, 56.6961, 56884.703784000005, 15.3942, 13.3878, 14.8226, 13.0027, -1.68984, -0.253479, 56.6073, 56885.464784, 12.3907, 12.5816, 16.3151, 15.7799, -0.150798, 1.87218, 57.0673
