a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
64369.262, 64370.37858412399, 64370.39527360398, 64371.39516656597, 64371.41182327802, 64371.92845497701, 64371.94514237398, 64373.54495474197, 64373.561760831, 64374.311539776, 3.077145629883585, -0.2438053105376345, 1.40539611827957, 3.003439517767913, -0.2832134511627907, 1.1411323953488377, 1.3778371559813012, -0.3247862608695652, 1.242106086956522, 4.845731912973091, -0.22597738467153286, 1.445767160583942, 2.3671509935211095, -0.286227396825397, 1.3543422222222228, 64369.165535500004, 13.8866, 11.781, 15.1021, 15.7857, -0.628601, 1.38454, 56.5554, 64370.3025355, 13.9163, 12.4219, 14.3713, 15.6339, -0.102846, 0.976269, 56.3435, 64370.3025355, 13.9163, 12.4219, 14.3713, 15.6339, -0.102846, 0.976269, 56.3435, 64371.2975355, 13.8076, 12.0048, 14.8788, 15.8908, -0.349395, 1.31418, 56.5819, 64371.3175355, 13.8076, 12.0251, 14.8484, 15.8674, -0.337471, 1.29529, 56.5485, 64371.8425355, 13.7483, 12.137, 14.6758, 15.6923, -0.264305, 1.19535, 56.2534, 64371.8465355, 13.7186, 12.1777, 14.7672, 15.7974, -0.226103, 1.24021, 56.4609, 64373.4495355, 13.936, 12.2286, 14.6251, 15.6923, -0.283366, 1.10285, 56.482, 64373.4695355, 13.9756, 12.2388, 14.6758, 15.8091, -0.266124, 1.12978, 56.6992, 64374.2125355, 13.6791, 11.9336, 14.8179, 15.9725, -0.2619, 1.377, 56.4031
64374.328, 64375.74452177699, 64375.761178237, 64376.76108518699, 64376.77775739502, 64377.39438107903, 64377.41103150203, 64378.010894217026, 64378.02769519199, 64379.26085451102, 4.7741586946748065, -0.14605457280701756, 1.2890136052631582, 2.8443120250251597, -0.3549169382716049, 0.8594690370370374, 2.069218843886591, -0.252259286, 1.1455872, 12.211731267289078, -0.820802628, 2.08112156, 13.608230871095556, 8.548481505376342, 5.858342580645162, 64374.2325355, 13.7087, 11.9437, 14.8687, 16.0076, -0.276884, 1.38613, 56.5287, 64375.656535500006, 14.0151, 12.3609, 14.3916, 15.5989, -0.198254, 0.961892, 56.3665, 64375.6755355, 13.9657, 12.2998, 14.4424, 15.5989, -0.226156, 1.00586, 56.3068, 64376.6665355, 14.2227, 12.3914, 14.3104, 15.272, -0.386928, 0.792319, 56.1965, 64376.6835355, 14.2029, 12.4321, 14.3612, 15.3771, -0.334805, 0.825731, 56.3732, 64377.3085355, 14.361, 11.8624, 14.7164, 15.4121, -0.799893, 1.03948, 56.3519, 64377.3235355, 14.5093, 11.8013, 14.7976, 15.272, -0.990427, 1.00008, 56.3802, 64378.0525355, 7.46221, 9.28845, 16.0663, 23.8591, 4.24301, 6.13347, 56.676, 64378.0525355, 7.46221, 9.28845, 16.0663, 23.8591, 4.24301, 6.13347, 56.676, 64379.1665355, 7.52151, 9.15619, 15.1833, 24.7356, 4.94156, 6.1597, 56.5966
64392.111, 64393.12758269297, 64393.144247468, 64394.544095959944, 64394.56074091998, 64395.077394137996, 64395.094043806974, 64396.09386023596, 64396.11062473998, 64396.97717532, 2.699357367004236, 0.5629015454545452, 0.7408126136363637, 4.149034835608404, 0.6504059279279282, 0.6071817477477475, 1.7006989388399314, 0.8066122500000001, 1.0864429545454546, 3.1134762879179614, 0.8441934249999997, 0.5981532391125, 2.3616994059354837, 0.7029999726027394, 0.2078076890410958, 64392.0145355, 13.5703, 13.1239, 13.7928, 15.7273, 0.661767, 0.754064, 56.2144, 64393.0305355, 13.7384, 13.1646, 13.7827, 15.6923, 0.592351, 0.684325, 56.3779, 64393.057535500004, 13.7186, 13.1951, 13.8131, 15.7507, 0.625929, 0.703851, 56.4775, 64394.4465355, 13.3035, 13.1646, 13.874, 16.206, 0.969571, 0.958126, 56.5481, 64394.4665355, 13.2738, 13.1035, 14.0364, 16.2527, 0.902659, 1.03548, 56.6665, 64395.0015355, 13.2047, 12.9306, 14.1176, 16.206, 0.803399, 1.11278, 56.4589, 64395.0015355, 13.2047, 12.9306, 14.1176, 16.206, 0.803399, 1.11278, 56.4589, 64395.9955355, 14.1634, 13.9174, 13.194, 15.1669, 0.764906, 0.0744492, 56.4417, 64396.0155355, 14.1238, 13.8869, 13.2651, 15.272, 0.782508, 0.139613, 56.5478, 64396.881535500004, 13.7977, 13.602, 13.3767, 15.5639, 0.883701, 0.410244, 56.3403
64396.993, 64398.10956840402, 64398.126234687035, 64399.126132722, 64399.14277712301, 64399.759411594, 64399.77605543604, 64401.17590859601, 64401.19268323002, 64401.92583504603, 2.819633046824773, 0.9239803793103446, 0.22468547931034485, 2.8390282245098772, 0.9321652469135803, 0.29894448148148134, 1.9767275109525528, 0.8956647058823531, 0.13158370274509804, 4.669677931624095, 1.0170370743801653, 0.21840988165289263, 1.8640712165190012, 0.9471569682539684, 0.440789492063492, 64396.8955355, 13.7878, 13.6427, 13.4376, 15.5405, 0.867707, 0.411537, 56.4087, 64398.010535500005, 13.8273, 13.8971, 13.1331, 15.5055, 1.0832, 0.243307, 56.363, 64398.0375355, 13.9163, 13.8564, 13.1839, 15.5055, 1.00143, 0.243543, 56.462, 64399.0375355, 14.193, 13.9581, 13.0925, 15.1202, 0.795165, 0.0163937, 56.3639, 64399.0515355, 14.193, 13.9581, 13.0925, 15.1202, 0.795165, 0.0163937, 56.3639, 64399.6625355, 13.857, 13.7852, 13.2245, 15.4938, 0.974759, 0.286413, 56.3604, 64399.682535500004, 13.9459, 13.775, 13.2346, 15.4821, 0.919849, 0.264679, 56.4377, 64401.078535500004, 13.5012, 13.541, 13.4985, 15.9141, 1.08736, 0.62984, 56.4548, 64401.0985355, 13.6, 13.5512, 13.4376, 15.8674, 1.05436, 0.572273, 56.4562, 64401.8295355, 13.9855, 13.8055, 13.194, 15.4705, 0.928378, 0.232093, 56.4555
64401.944, 64403.36053931403, 64403.37722620803, 64403.77716097403, 64403.79385932702, 64404.410487411995, 64404.427121778994, 64405.42701722901, 64405.44373011401, 64406.293604533, 4.603703557617073, 1.127688357142858, 0.19558616944444449, 1.093057052279333, 1.3456243749999999, 0.4556399062499999, 1.8492539870115519, 1.4679551851851846, 0.4729222592592592, 2.9293718787413736, 1.5388744871794873, 0.5100173333333335, 2.759015028026058, 1.4626345333333335, 0.64225344, 64401.8575355, 13.9459, 13.7546, 13.1636, 15.4938, 0.94882, 0.254665, 56.358, 64403.2615355, 13.5308, 13.7343, 13.2346, 15.9141, 1.27761, 0.500852, 56.4139, 64403.281535500006, 13.6198, 13.7546, 13.2448, 15.9375, 1.24989, 0.479486, 56.5567, 64403.6925355, 13.5308, 13.9072, 13.0621, 15.9141, 1.4307, 0.408989, 56.4143, 64403.701535500004, 13.5407, 13.9378, 13.0722, 15.8674, 1.41456, 0.388498, 56.4181, 64404.3145355, 13.6692, 13.9988, 12.8693, 15.7857, 1.44083, 0.262855, 56.323, 64404.334535500006, 13.6395, 14.07, 12.8896, 15.7974, 1.47984, 0.25996, 56.3965, 64405.328535500004, 13.511, 13.9886, 13.0215, 15.8558, 1.46862, 0.366529, 56.3769, 64405.3515355, 13.6, 13.9174, 13.0012, 15.8091, 1.3871, 0.344283, 56.3277, 64406.2065355, 13.432, 13.7546, 13.2448, 15.9959, 1.36183, 0.546023, 56.4273
64406.31, 64407.626581872, 64407.64327040105, 64409.043078874005, 64409.05976030405, 64409.476413936005, 64409.49310266104, 64410.49297491502, 64410.50969453505, 64411.20956939901, 4.118116989205072, 1.5164148598130847, 0.30399672149532697, 4.089122663478962, 1.709353611111111, 0.4285229814814816, 1.094445853336746, 1.8578028125000003, 0.3900591562500001, 2.669374702635849, 1.6964965432098764, 0.23970594135802467, 2.1326080723461267, 1.7869479032258067, 0.44153143548387086, 64406.224535500005, 13.4715, 13.7953, 13.2651, 15.9375, 1.32649, 0.51419, 56.4694, 64407.5335355, 13.5209, 14.1921, 12.8896, 15.9842, 1.66374, 0.307685, 56.5868, 64407.5475355, 13.5209, 14.1921, 12.8896, 15.9842, 1.66374, 0.307685, 56.5868, 64408.9465355, 13.3727, 14.304, 12.6866, 16.0309, 1.89544, 0.276834, 56.3942, 64408.9735355, 13.3134, 14.2531, 12.7272, 16.0426, 1.8883, 0.32037, 56.3363, 64409.383535500005, 13.1552, 14.0497, 12.991, 16.3929, 1.89801, 0.577589, 56.5888, 64409.4035355, 13.1157, 14.009, 13.0012, 16.2177, 1.82354, 0.557536, 56.3436, 64410.4185355, 13.4715, 14.4261, 12.7678, 16.0426, 1.86455, 0.241431, 56.7079, 64410.4185355, 13.4715, 14.4261, 12.7678, 16.0426, 1.86455, 0.241431, 56.7079, 64411.1285355, 13.1948, 14.0497, 13.0824, 16.101, 1.71612, 0.515413, 56.4278
64411.226, 64412.242659044954, 64412.259341342, 64413.459230025976, 64413.47585674996, 64413.892510744954, 64413.909157227994, 64414.90905733096, 64414.92577882295, 64415.72564628695, 3.286920161356515, 1.6832956249999995, 0.26826006625000004, 3.6122099820066897, 1.823786489361702, -0.15435324946808507, 0.9523022876158621, 1.8296711428571428, -0.028897768114285707, 2.5719065646682084, 1.8324838095238103, 0.016189182214285707, 2.804479219995032, 1.922436666666667, -0.15793763393939392, 64411.1285355, 13.1948, 14.0497, 13.0824, 16.101, 1.71612, 0.515413, 56.4278, 64412.1475355, 13.4122, 14.4159, 12.7982, 15.9725, 1.84546, 0.249812, 56.5989, 64412.165535500004, 13.4023, 14.4159, 12.7779, 15.8441, 1.80712, 0.213613, 56.4402, 64413.3595355, 13.511, 14.538, 12.6155, 15.8441, 1.88269, 0.108984, 56.5087, 64413.379535500004, 13.511, 14.5889, 12.5546, 15.8558, 1.93724, 0.0824136, 56.5103, 64413.792535500004, 13.6692, 14.5278, 12.5242, 15.6106, 1.75081, -0.0165778, 56.3318, 64413.809535500004, 13.5901, 14.5278, 12.5039, 15.669, 1.82214, 0.014627, 56.2908, 64414.8175355, 13.7581, 14.7415, 12.3922, 15.5288, 1.82554, -0.153807, 56.4207, 64414.8395355, 13.7779, 14.6804, 12.4328, 15.5172, 1.76696, -0.135175, 56.4083, 64415.6435355, 13.689, 14.8229, 12.3719, 15.6923, 1.96827, -0.118664, 56.5761
64415.743, 64416.75956836999, 64416.77622797496, 64417.776037710006, 64417.792789652, 64418.209434773, 64418.22609250496, 64419.02602778199, 64419.04272947401, 64420.125894451965, 2.657020467168132, 1.7041175581395342, 0.049162999302325594, 2.945489450370523, 1.9275279761904767, 0.3211462654761906, 1.3676477126564903, 1.9730252631578942, 0.31020505263157894, 2.699185833800183, 2.103401641791045, 1.15324304477612, 4.283868065014466, 2.3231650549450564, 0.6832383736263735, 64415.6435355, 13.689, 14.8229, 12.3719, 15.6923, 1.96827, -0.118664, 56.5761, 64416.6685355, 13.6099, 14.4973, 12.6967, 15.6339, 1.69418, 0.0593895, 56.4378, 64416.6775355, 13.6099, 14.4973, 12.6967, 15.6339, 1.69418, 0.0593895, 56.4378, 64417.6955355, 13.432, 14.4464, 12.646, 15.9375, 1.90659, 0.187309, 56.4619, 64417.6955355, 13.432, 14.4464, 12.646, 15.9375, 1.90659, 0.187309, 56.4619, 64418.114535500004, 13.2047, 14.304, 12.7069, 16.1944, 2.03283, 0.370302, 56.4099, 64418.1425355, 13.2047, 14.2938, 12.7373, 16.2761, 2.04735, 0.40211, 56.5119, 64418.9395355, 12.0878, 13.0323, 14.1988, 17.4281, 1.83876, 1.71994, 56.747, 64418.9455355, 12.0878, 13.0323, 14.1988, 17.4281, 1.83876, 1.71994, 56.747, 64420.0305355, 12.6017, 14.2938, 12.6358, 17.0102, 2.6823, 0.729665, 56.5416
64420.143, 64421.259553633994, 64421.27621940001, 64422.27612604301, 64422.292784528996, 64422.70942677204, 64422.72609654903, 64423.725985054, 64423.742672003995, 64424.35925267702, 3.2591954845415843, 2.486941299999999, 0.6225026400000003, 3.3961193796064864, 2.6801041975308646, 0.47269905432098763, 1.1477446866674768, 2.420129677419355, 0.39363087096774196, 2.584574900294549, 2.582674512195124, 0.327942380487805, 2.0744195554233307, 2.741278431372549, 0.13070973450980394, 64420.0435355, 12.6215, 14.3854, 12.6764, 17.0306, 2.69689, 0.714133, 56.7139, 64421.1635355, 12.8488, 14.6499, 12.3922, 16.6731, 2.68807, 0.415433, 56.5641, 64421.188535500005, 12.8686, 14.6804, 12.3719, 16.603, 2.67272, 0.378404, 56.524, 64422.1835355, 13.007, 14.4668, 12.5343, 16.6381, 2.45539, 0.449796, 56.6461, 64422.2165355, 13.0169, 14.477, 12.4734, 16.5446, 2.44696, 0.404584, 56.5119, 64422.6135355, 12.9971, 14.5177, 12.4734, 16.6264, 2.50532, 0.419961, 56.6146, 64422.6265355, 12.9674, 14.5482, 12.4633, 16.6147, 2.53215, 0.414101, 56.5936, 64423.6265355, 13.1157, 15.2807, 11.9254, 16.1243, 2.81858, -0.0921267, 56.4461, 64423.656535500006, 13.0663, 15.2196, 11.8746, 16.101, 2.83484, -0.0827345, 56.2615, 64424.2695355, 12.7797, 14.3854, 12.6257, 16.8832, 2.58642, 0.620356, 56.674
64424.376, 64425.392604184985, 64425.40927021695, 64426.40917037597, 64426.42582506099, 64427.042451832975, 64427.05910769199, 64428.05902769295, 64428.075718038956, 64429.09224305, 3.1030505691092003, 2.480768795180723, 0.5370521807228915, 3.102797730385473, 2.7615756097560986, 0.2572101784146341, 2.196897692063786, 2.5978080769230782, 0.04656172811538461, 3.170955188296614, 2.7356089189189183, 0.8332716351351351, 6.047002099902014, 2.9412816250000007, 0.9989762750000002, 64424.2895355, 12.6808, 14.3549, 12.6967, 16.9766, 2.6248, 0.697687, 56.7091, 64425.2935355, 12.839, 14.5482, 12.5343, 16.8015, 2.63403, 0.515324, 56.723, 64425.315535500005, 12.7895, 14.5278, 12.5546, 16.9299, 2.69076, 0.572307, 56.8019, 64426.313535500005, 13.0959, 14.8127, 12.2096, 16.3462, 2.59162, 0.171903, 56.4643, 64426.326535500004, 13.0959, 14.8127, 12.2096, 16.3462, 2.59162, 0.171903, 56.4643, 64426.9505355, 12.7599, 14.4871, 12.5343, 16.8365, 2.66235, 0.562681, 56.6179, 64426.959535500006, 12.7599, 14.4871, 12.5343, 16.8365, 2.66235, 0.562681, 56.6179, 64427.9755355, 12.7105, 14.3854, 12.3415, 17.1936, 2.88141, 0.646098, 56.631, 64427.9845355, 12.7105, 14.3854, 12.3415, 17.1936, 2.88141, 0.646098, 56.631, 64429.0005355, 12.9081, 14.5787, 12.2907, 16.8716, 2.75881, 0.443646, 56.6491
64429.109, 64430.125574812, 64430.14225051401, 64430.54219631798, 64430.558763473, 64430.975478965964, 64430.992160942, 64431.99205841799, 64432.00867825298, 64432.74198041001, 3.0556896116071726, 2.828068072289157, 0.5158891445783133, 1.124738063579228, 2.8914741379310347, 0.7854411724137931, 1.434139257804012, 2.7966196969696964, 0.5848725151515151, 3.0930151438815168, 2.773514473684211, 0.8181644210526315, 2.0166447793273563, 2.7320669491525416, 0.9908222881355935, 64429.0145355, 12.8884, 14.538, 12.24, 16.8365, 2.76365, 0.438073, 56.5029, 64430.0375355, 12.4337, 14.3447, 12.4531, 17.2956, 2.9868, 0.788189, 56.5271, 64430.046535500005, 12.4337, 14.3447, 12.4531, 17.2956, 2.9868, 0.788189, 56.5271, 64430.4505355, 12.7302, 14.4363, 12.4328, 17.0917, 2.80685, 0.623925, 56.6911, 64430.4645355, 12.7599, 14.5583, 12.3618, 16.9883, 2.83447, 0.537835, 56.6684, 64430.887535500005, 12.4238, 14.1718, 12.6358, 17.2752, 2.8259, 0.880095, 56.5066, 64430.8945355, 12.4337, 14.1819, 12.717, 17.3363, 2.80909, 0.909941, 56.669, 64431.898535500004, 12.6215, 14.5583, 12.3516, 16.8949, 2.87105, 0.549395, 56.4264, 64431.9245355, 12.5919, 14.538, 12.4227, 17.0102, 2.88779, 0.610743, 56.5627, 64432.6585355, 12.5029, 14.243, 12.6257, 17.265, 2.81593, 0.832885, 56.6365
64432.758, 64433.77458913499, 64433.79124752301, 64434.79114231697, 64434.807815837994, 64435.424408822, 64435.440988888, 64436.440988944, 64436.457830385974, 64437.15758813699, 2.9070359882041754, 2.9348086046511637, 0.8538164534883727, 2.69572295835463, 2.819909871794872, 0.9635317820512815, 1.626017433878979, 3.0783227450980397, 1.0367712941176472, 3.027020609869112, 2.8699483333333324, 0.9106167380952379, 2.513114712082304, 2.6272530357142854, 1.289839357142857, 64432.6585355, 12.5029, 14.243, 12.6257, 17.265, 2.81593, 0.832885, 56.6365, 64433.6955355, 12.5029, 14.2938, 12.7069, 17.3669, 2.83582, 0.86434, 56.8705, 64433.6955355, 12.5029, 14.2938, 12.7069, 17.3669, 2.83582, 0.86434, 56.8705, 64434.7025355, 12.0384, 14.1311, 12.7982, 17.693, 3.08306, 1.14413, 56.6607, 64434.7215355, 12.1273, 14.1412, 12.7881, 17.7134, 3.05587, 1.11844, 56.77, 64435.3295355, 12.3843, 14.5889, 12.3922, 17.2344, 3.11253, 0.703222, 56.5998, 64435.349535500005, 12.3942, 14.6092, 12.4531, 17.2242, 3.08134, 0.707635, 56.6808, 64436.3545355, 12.2855, 13.9988, 13.0621, 17.3567, 2.64887, 1.09373, 56.7031, 64436.3605355, 12.2657, 13.8767, 13.0519, 17.3669, 2.61928, 1.13411, 56.5613, 64437.0605355, 12.493, 14.1819, 12.7069, 17.1223, 2.70084, 0.837343, 56.5041
64437.491, 64438.507569781, 64438.52423303198, 64439.52413921398, 64439.54070555799, 64439.957429351016, 64439.97398834497, 64441.373956899006, 64441.39057470796, 64442.09056141701, 2.682459138762072, 2.878323037974685, 1.5030297468354425, 3.1554730723445905, 2.7816503846153844, 1.0631653076923075, 1.263566031657067, 3.0785881818181826, 1.0194975757575757, 4.037602254912019, 2.762109, 1.3073130000000008, 1.7588119399365703, 2.8192618518518535, 1.0391198148148144, 64437.4035355, 12.1866, 14.07, 12.8388, 17.4892, 2.88673, 1.07928, 56.5847, 64438.415535500004, 12.1767, 13.7038, 12.9707, 17.4688, 2.67449, 1.21424, 56.3201, 64438.432535500004, 12.2064, 13.8259, 13.0722, 17.3873, 2.62627, 1.17556, 56.4918, 64439.4355355, 12.2855, 14.3244, 12.6155, 17.4281, 3.0234, 0.909149, 56.6534, 64439.4415355, 12.236, 14.3244, 12.5546, 17.4586, 3.08992, 0.915495, 56.5737, 64439.8705355, 11.9494, 14.0802, 12.9099, 17.7644, 3.07974, 1.22866, 56.7038, 64439.8885355, 11.8901, 14.0497, 12.8794, 17.795, 3.12427, 1.25443, 56.6142, 64441.277535500005, 12.1174, 13.8259, 13.1737, 17.5606, 2.68855, 1.26796, 56.6776, 64441.3015355, 12.157, 13.9276, 13.1737, 17.5707, 2.71324, 1.22998, 56.829, 64442.0005355, 12.2262, 14.2023, 12.6663, 17.4179, 2.9762, 0.970323, 56.5126
64442.108, 64443.42459179303, 64443.441218112006, 64445.04110083804, 64445.057758765055, 64445.57438944402, 64445.59103643003, 64446.59091982, 64446.60761948604, 64447.49085489305, 4.151827581077236, 2.9417393518518513, 0.9079218240740742, 4.264870948801067, 3.003194365079366, 1.0366566428571424, 1.744927118458545, 3.240511707317074, 1.3401584634146342, 3.3296820428929377, 3.4062393670886078, 1.6120884810126583, 2.460107001524984, 3.21382125, 1.3122824999999991, 64442.0185355, 12.2459, 14.2633, 12.7373, 17.4179, 2.95509, 0.965137, 56.6644, 64443.3295355, 12.3547, 14.3549, 12.5749, 17.3058, 2.9736, 0.840556, 56.5902, 64443.3425355, 12.3151, 14.3956, 12.5445, 17.214, 2.98836, 0.809598, 56.4692, 64444.9475355, 12.0186, 14.3345, 12.6155, 17.6523, 3.24645, 1.03707, 56.6209, 64444.9675355, 12.0384, 14.3142, 12.5851, 17.693, 3.25962, 1.03978, 56.6307, 64445.491535500005, 11.6035, 13.9581, 12.9099, 18.0396, 3.31101, 1.43012, 56.511, 64445.491535500005, 11.6035, 13.9581, 12.9099, 18.0396, 3.31101, 1.43012, 56.511, 64446.4925355, 11.8506, 14.0802, 12.6663, 18.0803, 3.37157, 1.27454, 56.6774, 64446.5135355, 11.7913, 14.0802, 12.7373, 18.1517, 3.39289, 1.32597, 56.7605, 64447.3935355, 11.8308, 13.9174, 12.717, 18.1823, 3.33282, 1.36397, 56.6475
64447.508, 64448.824523924006, 64448.841104647, 64449.85774595899, 64449.87441660298, 64450.49103689098, 64450.50769566998, 64451.307596711995, 64451.324229108955, 64452.240878185985, 3.26330693309245, 3.421202212389381, 1.1911961858407076, 3.0888612528649704, 2.9625058139534874, 1.143759465116279, 1.759149976718162, 3.144154807692308, 1.5570848076923072, 1.9849986641621384, 3.3746701562500014, 1.1559757031249998, 2.3728426326847463, 3.105793815789473, 1.367743947368421, 64447.4135355, 11.8605, 13.9479, 12.7373, 18.1313, 3.30004, 1.33922, 56.677, 64448.7425355, 12.157, 14.1718, 12.6764, 17.5707, 3.05302, 1.0389, 56.5759, 64448.7425355, 12.157, 14.1718, 12.6764, 17.5707, 3.05302, 1.0389, 56.5759, 64449.771535500004, 11.5738, 13.5512, 13.194, 18.1823, 3.08203, 1.65959, 56.5013, 64449.777535500005, 11.5837, 13.5105, 13.2549, 18.1517, 3.01921, 1.67584, 56.5008, 64450.3915355, 11.8407, 14.1514, 12.8185, 17.8357, 3.23407, 1.23454, 56.6463, 64450.4115355, 11.8407, 14.1209, 12.8388, 17.9071, 3.23963, 1.26552, 56.7075, 64451.2135355, 11.8901, 14.2023, 12.717, 17.7644, 3.25218, 1.1637, 56.5738, 64451.2275355, 11.9593, 14.2226, 12.7069, 17.7236, 3.21488, 1.1257, 56.6124, 64452.1515355, 11.4058, 13.2968, 13.4681, 18.4472, 3.03358, 1.91088, 56.6179
64452.257, 64453.67350709102, 64453.69017808304, 64454.49008626498, 64454.506665674984, 64454.92338460499, 64454.940069432036, 64455.93996847201, 64455.956673658, 64456.623226589014, 3.677240408001267, 3.1311664705882363, 1.6575067226890756, 2.179063195970629, 3.135772121212122, 1.531710909090909, 1.0787121582006345, 3.364258857142857, 1.6633685714285715, 2.5799599003708242, 3.1768993827160505, 1.376770864197531, 1.8234844537452262, 3.1244687500000006, 1.2422352083333335, 64452.169535500005, 11.4058, 13.2765, 13.5087, 18.5084, 3.02931, 1.94043, 56.6993, 64453.578535500004, 11.8209, 13.8259, 13.0316, 17.9173, 3.04376, 1.40526, 56.5957, 64453.5925355, 11.8209, 13.8259, 13.0316, 17.9173, 3.04376, 1.40526, 56.5957, 64454.402535500005, 11.3169, 13.5512, 13.2346, 18.4167, 3.28045, 1.80025, 56.5193, 64454.4135355, 11.2773, 13.5715, 13.3057, 18.4167, 3.27251, 1.82253, 56.5712, 64454.830535500005, 11.5145, 14.0598, 12.8794, 18.1924, 3.46817, 1.45574, 56.6462, 64454.8485355, 11.5442, 13.9785, 12.9707, 18.1007, 3.34145, 1.47069, 56.5941, 64455.8465355, 12.0581, 14.1107, 12.8591, 17.53, 2.97193, 1.11927, 56.5579, 64455.8805355, 12.0581, 14.0904, 12.8693, 17.5707, 2.97486, 1.13755, 56.5885, 64456.540535500004, 11.564, 13.9785, 12.991, 18.06, 3.30578, 1.46004, 56.5934
64456.641, 64457.957621585054, 64457.97421406, 64458.990827006055, 64459.007486960036, 64459.52413482603, 64459.540826891025, 64461.157233648, 64461.17409824405, 64461.90725168103, 3.2695175115169626, 3.3104272549019607, 1.499903137254902, 2.540301071550819, 3.010807530864198, 1.4126449382716055, 1.4904364907313603, 3.2419034883720927, 1.6750962790697674, 5.010712842410054, 3.3358837795275584, 1.6020110236220468, 2.123858463240814, 3.0708519354838706, 1.6772032258064513, 64456.5495355, 11.5541, 13.9479, 12.9809, 18.1211, 3.32754, 1.48399, 56.604, 64457.8635355, 11.6924, 13.9479, 13.1331, 17.8969, 3.09652, 1.42658, 56.6704, 64457.883535500005, 11.6924, 13.9378, 12.991, 17.9988, 3.20252, 1.4199, 56.62, 64458.8955355, 11.6035, 13.6529, 13.2955, 18.1109, 3.0288, 1.62807, 56.6628, 64458.9185355, 11.564, 13.6427, 13.3463, 18.223, 3.06271, 1.68098, 56.776, 64459.4285355, 11.5541, 13.7953, 12.991, 18.2842, 3.32647, 1.56976, 56.6246, 64459.4425355, 11.5541, 13.7953, 12.991, 18.2842, 3.32647, 1.56976, 56.6246, 64461.0675355, 11.6727, 13.6326, 13.2143, 18.2128, 3.06632, 1.61863, 56.7324, 64461.0745355, 11.6727, 13.5817, 13.2143, 18.2128, 3.04663, 1.63355, 56.6815, 64461.815535500005, 11.564, 13.5512, 13.3057, 18.3453, 3.09466, 1.72705, 56.7661
64461.924, 64462.94058509701, 64462.95724630798, 64463.75718771998, 64463.773846456956, 64464.390447699, 64464.423764559964, 64465.42368553899, 64465.440408303984, 64466.506897524, 2.755018912992646, 2.973800769230768, 1.691929487179487, 1.9226224272772219, 3.0097785714285714, 1.9491261428571427, 1.7888217299381066, 3.066017450980394, 1.7336647058823536, 2.966772682513937, 3.2711380722891565, 1.8183295180722887, 3.3863355980854504, 3.1070796341463414, 1.5426435365853666, 64461.8335355, 11.5936, 13.5613, 13.3057, 18.3759, 3.0957, 1.72247, 56.8365, 64462.845535500004, 11.475, 13.246, 13.529, 18.2638, 2.87797, 1.87701, 56.5137, 64462.8595355, 11.5047, 13.2154, 13.4782, 18.3351, 2.90435, 1.88205, 56.5334, 64463.6645355, 11.3465, 13.3172, 13.4072, 18.2944, 3.04171, 1.87292, 56.3652, 64463.6895355, 11.3959, 13.4087, 13.3767, 18.2944, 3.06789, 1.82373, 56.4757, 64464.2985355, 11.6628, 13.602, 13.1027, 18.1721, 3.09899, 1.59444, 56.5396, 64464.3245355, 11.5343, 13.5308, 13.1433, 18.2128, 3.13094, 1.67251, 56.4212, 64465.3275355, 11.4058, 13.775, 13.194, 18.2842, 3.29132, 1.66719, 56.659, 64465.349535500005, 11.3959, 13.7445, 13.1534, 18.2332, 3.28529, 1.65751, 56.527, 64466.4295355, 11.5047, 13.4596, 13.3564, 18.274, 3.03585, 1.76681, 56.5947
