a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
39352.385, 39353.60156193002, 39353.61821551603, 39354.61813410202, 39354.63476827501, 39355.151403663, 39355.16808463001, 39356.167974754026, 39356.184701667014, 39357.051223476, 3.199851978627437, 0.03414655554347827, 0.9158055760869562, 3.003183405524569, -0.15276441244155844, 0.6247770909090905, 1.3329184995816594, 0.18554198249999992, 0.47552525, 3.0367131388420914, 0.018886848676470613, 0.6145019558823528, 2.355913304237559, -0.17771730048387097, 0.8385618387096774, 39352.290784, 12.9204, 12.5152, 14.3838, 14.3511, -0.202128, 0.913614, 54.1705, 39353.50178399999, 12.9805, 12.7071, 14.1919, 14.3864, -0.0363782, 0.799046, 54.266, 39353.525784, 12.9705, 12.697, 14.1818, 14.3747, -0.0372097, 0.799182, 54.224, 39354.523784, 13.1309, 12.8384, 13.8788, 14.2098, 0.0178188, 0.588076, 54.0579, 39354.543783999994, 13.1209, 12.9091, 13.8485, 14.2687, 0.0962317, 0.578207, 54.1471, 39355.057784, 13.181, 13.0909, 13.6768, 14.2098, 0.204474, 0.447208, 54.1585, 39355.079783999994, 13.2211, 13.1515, 13.6263, 14.2334, 0.247788, 0.411292, 54.2323, 39356.076784, 13.0708, 12.5354, 14.3434, 14.1745, -0.325327, 0.806991, 54.1241, 39356.108784, 13.0607, 12.5253, 14.3434, 14.1627, -0.330994, 0.809782, 54.0922, 39356.96778399999, 12.9104, 12.5455, 14.2424, 14.5512, -0.025852, 0.922912, 54.2495
39357.068, 39358.084617153014, 39358.10125250401, 39359.10116227102, 39359.11783191201, 39359.534450559004, 39359.55112041099, 39360.95098999102, 39360.967891155015, 39362.034213670006, 2.7949300819471365, -0.12339538947368424, 0.8806831710526316, 2.9664881690086697, -0.12721778352000002, 0.837143653333333, 1.421592109805009, -0.003532924687499998, 0.7833089375, 4.179003311289627, -0.11641776808653843, 0.8454952980769228, 2.757574875996258, -0.041019691124999966, 0.8828381500000004, 39356.970784, 12.9104, 12.5455, 14.2424, 14.5512, -0.025852, 0.922912, 54.2495, 39357.987784, 13.0307, 12.5354, 14.2727, 14.304, -0.214256, 0.83411, 54.1428, 39358.00378399999, 13.0106, 12.5758, 14.2626, 14.3982, -0.137927, 0.850123, 54.2472, 39359.028783999995, 12.9304, 12.6162, 14.1212, 14.4806, 0.0208378, 0.846351, 54.1484, 39359.028783999995, 12.9304, 12.6162, 14.1212, 14.4806, 0.0208378, 0.846351, 54.1484, 39359.44878399999, 13.0908, 12.6465, 14.0909, 14.3511, -0.0849679, 0.748833, 54.1793, 39359.461784, 13.0307, 12.6465, 14.0303, 14.2922, -0.0565991, 0.734845, 53.9997, 39360.85978399999, 12.9404, 12.6263, 14.1919, 14.5042, -0.00089854, 0.865059, 54.2628, 39360.868784, 12.8001, 12.6768, 14.1818, 14.4688, 0.0755936, 0.879525, 54.1275, 39361.940784, 12.8903, 12.4242, 14.3737, 14.5748, -0.122105, 1.00454, 54.2631
39362.051, 39363.26758639799, 39363.28426171198, 39363.884188049, 39363.90084969898, 39364.31749732998, 39364.33416262798, 39365.334058734, 39365.35078798199, 39366.567297019, 3.461584074533966, -0.1892899235955056, 0.8108925730337075, 1.6896922115674662, 0.07541414857142856, 0.6276900714285715, 1.5041415922848735, 0.03656237648387097, 0.9037642258064518, 3.4409027960440812, -0.3603187123287671, 0.8308426164383561, 3.7088112732544194, -0.05929466361702131, 1.0297511063829787, 39361.971783999994, 12.8302, 12.4343, 14.4141, 14.5277, -0.130191, 1.01759, 54.2064, 39363.168783999994, 13.2612, 12.8182, 13.9091, 14.2098, -0.0656292, 0.564466, 54.1983, 39363.210783999995, 13.2712, 12.8485, 13.8687, 14.2098, -0.0376374, 0.542123, 54.1982, 39363.795783999994, 12.9505, 12.6869, 14.0101, 14.5866, 0.144216, 0.818487, 54.234, 39363.80478399999, 12.8903, 12.6768, 14.0303, 14.5042, 0.120279, 0.822719, 54.1016, 39364.218784, 12.9004, 12.5253, 14.2929, 14.41, -0.119188, 0.908198, 54.1285, 39364.240783999994, 12.9906, 12.5657, 14.2929, 14.4453, -0.125495, 0.879096, 54.2944, 39365.25578399999, 12.8302, 12.3737, 14.4444, 14.5042, -0.183159, 1.03726, 54.1525, 39365.25578399999, 12.8302, 12.3737, 14.4444, 14.5042, -0.183159, 1.03726, 54.1525, 39366.475783999995, 13.0908, 12.3636, 14.4242, 14.3864, -0.352427, 0.927731, 54.2651
39366.584, 39367.70055997002, 39367.717219749, 39368.71713987901, 39368.73381036901, 39369.15042123801, 39369.167074670026, 39370.566955230024, 39370.58387325902, 39371.233550807025, 2.8669313765056668, -0.022074390555555587, 1.2695080888888894, 2.861233166076641, -0.11036148305555554, 1.3613048611111114, 0.9947242401212558, -0.0269071670967742, 1.3746396774193548, 7.186185552368522, -0.15804695386138612, 1.2029618811881184, 1.8600266782352413, -0.06582510772727271, 1.3825320454545453, 39366.50378399999, 13.0206, 12.3535, 14.4646, 14.3747, -0.349125, 0.958747, 54.2135, 39367.614784, 12.3591, 12.2828, 14.7071, 14.9633, 0.0828415, 1.38876, 54.3123, 39367.619783999995, 12.3691, 12.2323, 14.697, 14.8809, 0.0217497, 1.37777, 54.1793, 39368.625783999996, 12.2188, 12.1515, 14.8384, 14.928, 0.0103235, 1.49513, 54.1366, 39368.64178399999, 12.2488, 12.1414, 14.8283, 15.0104, 0.0344366, 1.50707, 54.2289, 39369.066783999995, 12.3992, 12.1717, 14.6162, 14.8102, -0.015448, 1.34882, 53.9973, 39369.076784, 12.4192, 12.2222, 14.6364, 14.8338, 0.000199676, 1.33854, 54.1116, 39370.46778399999, 12.8202, 12.3131, 14.5758, 14.7043, -0.173898, 1.14313, 54.4133, 39370.496783999995, 12.73, 12.202, 14.5758, 14.6925, -0.18965, 1.20008, 54.2002, 39371.134783999994, 12.1586, 12.0202, 14.8788, 15.1163, 0.0457555, 1.61046, 54.1739
39371.25, 39372.56654995799, 39372.583221546985, 39373.58310844799, 39373.599789628, 39374.116406279994, 39374.13305810798, 39375.33294837098, 39375.34983631599, 39376.616157852, 3.8537688061368245, -0.015493618172043021, 1.1567664623655913, 2.8872240148906028, -0.002253234155844139, 0.9643262467532463, 1.834541268044103, -0.04522363078947369, 1.1161197368421052, 2.9310841453933287, -0.11760047365000001, 1.335595625, 3.6728506579311504, -0.09515628471276595, 0.9045767234042555, 39371.154784, 12.1486, 12.0202, 14.899, 15.1752, 0.0681341, 1.63304, 54.243, 39372.46978399999, 12.8001, 12.6667, 14.0303, 14.5042, 0.157589, 0.852111, 54.0012, 39372.485784, 12.8001, 12.6667, 14.0303, 14.5042, 0.157589, 0.852111, 54.0012, 39373.48478399999, 12.6498, 12.3535, 14.4949, 14.6807, -0.0509575, 1.15517, 54.179, 39373.50578399999, 12.6899, 12.4141, 14.4141, 14.6337, -0.0259459, 1.09243, 54.1518, 39374.030783999995, 12.6999, 12.3636, 14.4242, 14.6807, -0.0368029, 1.11914, 54.1685, 39374.05478399999, 12.6698, 12.404, 14.4444, 14.6925, -0.00815988, 1.12426, 54.2108, 39375.235784, 12.6197, 12.2525, 14.596, 14.6807, -0.130372, 1.2201, 54.1489, 39375.252784, 12.5796, 12.2626, 14.6667, 14.6101, -0.172549, 1.22911, 54.119, 39376.517783999996, 12.9805, 12.7172, 14.1313, 14.4806, 0.0395536, 0.804888, 54.3096
39376.633, 39378.049573725, 39378.066249152995, 39379.066137771995, 39379.08281702199, 39379.49944113, 39379.51609064298, 39379.91606234299, 39379.932834584004, 39381.199287819996, 4.170244427089725, -0.10607301212765954, 1.0824401489361701, 3.602567122471286, -0.2035503436486487, 0.9073214054054054, 1.1439900064853734, 0.0035151825000000005, 0.9584497142857141, 1.1000316687062224, -0.11695952142857144, 1.2196021428571429, 3.700274538365335, -0.05825600735632185, 1.1818503218390803, 39376.53778399999, 12.9705, 12.6566, 14.101, 14.5277, 0.0519454, 0.829854, 54.2558, 39377.96578399999, 12.8903, 12.2626, 14.6465, 14.5159, -0.349, 1.10726, 54.3154, 39377.973783999994, 12.8402, 12.2626, 14.5859, 14.5159, -0.298645, 1.10663, 54.2046, 39378.966784, 12.9004, 12.6667, 14.101, 14.3511, 0.00759363, 0.801133, 54.0191, 39379.008784, 12.9404, 12.697, 14.1414, 14.3982, 0.00613928, 0.803531, 54.177, 39379.411783999996, 12.74, 12.3737, 14.4545, 14.6454, -0.0808641, 1.10293, 54.2137, 39379.420783999994, 12.76, 12.3838, 14.4545, 14.5983, -0.107197, 1.0819, 54.1967, 39379.820783999996, 12.4794, 12.2727, 14.7172, 14.7043, -0.101301, 1.29289, 54.1736, 39379.851784, 12.4693, 12.1414, 14.8081, 14.8809, -0.117457, 1.40283, 54.2997, 39381.106783999996, 12.4092, 12.1414, 14.7576, 14.8927, -0.061208, 1.41131, 54.2008
39381.216, 39382.732487441, 39382.74916819502, 39384.14903260402, 39384.16570224501, 39384.782294922, 39384.79897108402, 39385.798889574, 39385.815730204005, 39386.83211905601, 4.4576223783063575, -0.08425760013303572, 1.2855109821428568, 4.22838520605135, 0.00999820173529412, 1.187016176470588, 1.794197413117766, -0.009879821111111102, 1.431994222222222, 2.965688745242411, -0.2658334426470587, 1.4449014705882353, 2.533700337549204, -0.03343303556521738, 1.2890226086956527, 39381.135784, 12.3691, 12.1515, 14.7879, 14.9162, -0.041154, 1.43388, 54.2247, 39382.640783999996, 12.5696, 12.3333, 14.4747, 14.7749, 0.0295192, 1.20403, 54.1526, 39382.656784, 12.5796, 12.3232, 14.5455, 14.822, 0.00930727, 1.234, 54.2703, 39384.049783999995, 12.6197, 12.3636, 14.4949, 14.8456, 0.0435174, 1.20312, 54.3238, 39384.067784, 12.6197, 12.2828, 14.4848, 14.8927, 0.0326753, 1.23664, 54.28, 39384.684784, 12.4393, 12.0404, 14.8687, 14.8809, -0.178254, 1.45767, 54.2292, 39384.707784, 12.4593, 12.0909, 14.8586, 14.9162, -0.143023, 1.44259, 54.325, 39385.706783999995, 12.3591, 12.1111, 14.8485, 14.8927, -0.0939831, 1.45845, 54.2113, 39385.733784, 12.2789, 12.0909, 14.8586, 14.8927, -0.0710949, 1.4915, 54.121, 39386.743784, 12.4693, 12.1212, 14.798, 14.8102, -0.15492, 1.38869, 54.1988
39386.848, 39388.164643277996, 39388.18130847899, 39388.78125934201, 39388.797920222016, 39389.214540605, 39389.23120978201, 39390.23111424301, 39390.24793329899, 39390.93100556699, 3.886181826688123, -0.19264141195652176, 1.3818989130434784, 1.5101525220169096, -0.1269623195652174, 0.8189509130434781, 0.9418827927076133, -0.19689415625, 0.48884099999999997, 3.170767719574754, -0.06528861178082189, 0.7632502739726026, 1.827510379658041, -0.31764054, 0.45623947999999986, 39386.77278399999, 12.4393, 12.101, 14.8485, 14.9044, -0.129993, 1.44014, 54.2932, 39388.064783999995, 12.75, 12.3939, 14.4444, 14.5866, -0.0987276, 1.07625, 54.1749, 39388.083783999995, 12.76, 12.3939, 14.4343, 14.669, -0.0605687, 1.09184, 54.2573, 39388.68178399999, 13.4416, 12.8283, 13.8182, 14.1274, -0.140227, 0.463622, 54.2155, 39388.703784, 13.3715, 12.8687, 13.8485, 14.0215, -0.15237, 0.451802, 54.1101, 39389.114784, 13.2011, 12.6667, 14, 14.3158, -0.100863, 0.677714, 54.1835, 39389.142783999996, 13.181, 12.6667, 14.101, 14.2687, -0.159849, 0.697753, 54.2174, 39390.138783999995, 13.2812, 12.7778, 13.8586, 14.1157, -0.114007, 0.531675, 54.0333, 39390.154784, 13.2812, 12.7778, 13.8586, 14.1157, -0.114007, 0.531675, 54.0333, 39390.83878399999, 13.2812, 12.6263, 14.2222, 14.1627, -0.328989, 0.684473, 54.2925
39390.948, 39392.26453866998, 39392.28120398698, 39393.28109706399, 39393.297775851, 39393.814382237, 39393.83106075299, 39395.03096940499, 39395.047818699, 39395.680870334, 3.723966507387351, -0.206604330927835, 0.6812493608247422, 2.788756755721412, -0.3863683235294119, 0.7644408823529414, 1.8888944676476271, -0.10561559142857146, 0.8233307999999998, 3.0168570893785476, -0.2809365493827162, 1.1098989382716047, 1.7519851732624396, -0.21885284090909093, 1.2157175, 39390.849784, 13.2712, 12.5253, 14.2222, 14.1627, -0.371645, 0.716617, 54.1814, 39392.16478399999, 13.1509, 12.4949, 14.1717, 14.1981, -0.291421, 0.756415, 54.0157, 39392.195783999996, 13.1209, 12.4444, 14.2121, 14.2334, -0.303259, 0.79989, 54.0108, 39393.185783999994, 13.3213, 12.6061, 14.0606, 14.151, -0.288574, 0.632862, 54.139, 39393.210783999995, 13.2712, 12.6061, 14.0909, 14.2098, -0.252059, 0.670969, 54.178, 39393.724784, 12.9304, 12.5657, 14.202, 14.4571, -0.0506535, 0.876094, 54.1552, 39393.73278399999, 12.9705, 12.5859, 14.2424, 14.5395, -0.0403091, 0.8904, 54.3383, 39394.94478399999, 12.6698, 12.1212, 14.7273, 14.6572, -0.285494, 1.27182, 54.1755, 39394.96778399999, 12.6598, 12.1414, 14.8081, 14.7043, -0.286375, 1.3011, 54.3136, 39395.587783999996, 12.7099, 12.1818, 14.6263, 14.6925, -0.212978, 1.22496, 54.2105
39395.697, 39396.813579768015, 39396.830248039, 39398.030111999, 39398.046792465015, 39398.66340353202, 39398.68008998, 39399.679959532994, 39399.696865463, 39400.64654318102, 3.2236343411390105, -0.29521395000000006, 1.3102867500000006, 3.8053617621232467, -0.3328318214285715, 1.2489245595238099, 1.92989574325363, -0.39485361904761895, 0.9694320714285715, 2.6096199171925583, -0.36491037500000006, 0.9410579166666666, 2.7270678439018634, -0.25447258730158734, 0.9145425396825396, 39395.603784, 12.6598, 12.1616, 14.5253, 14.7278, -0.136657, 1.22933, 54.0745, 39396.731783999996, 12.5195, 11.8788, 15.0101, 14.7632, -0.409631, 1.48833, 54.1715, 39396.731783999996, 12.5195, 11.8788, 15.0101, 14.7632, -0.409631, 1.48833, 54.1715, 39397.94678399999, 13.2812, 12.4343, 14.1818, 14.2452, -0.361808, 0.751178, 54.1426, 39397.961784, 13.2712, 12.5051, 14.3131, 14.3158, -0.350848, 0.786501, 54.4052, 39398.576784, 12.6097, 12.0606, 14.7778, 14.6807, -0.298406, 1.3269, 54.1288, 39398.59078399999, 12.6798, 12.0808, 14.7576, 14.7161, -0.295262, 1.30351, 54.2343, 39399.593784, 13.181, 12.5657, 14.1515, 14.2569, -0.235412, 0.737262, 54.1551, 39399.619783999995, 13.1309, 12.5253, 14.1313, 14.2216, -0.238548, 0.748978, 54.0091, 39400.561784, 13.0206, 12.2828, 14.4545, 14.4335, -0.350071, 0.992203, 54.1915
39400.663, 39401.679573003, 39401.696250207024, 39402.69612402501, 39402.71284856403, 39403.329420478025, 39403.346086259, 39403.94601886702, 39403.962782154005, 39405.14591526601, 5.707271762796617, -0.3830348219178084, 1.089287931506849, 2.6903519058191327, -0.2820769402985074, 1.2893262686567162, 1.6570491773169491, -0.2504282291666667, 1.527885416666667, 1.5698342316399518, -0.4317190714285714, 1.2539183333333328, 3.7799077800565346, -0.11468569916867474, 1.432836144578313, 39400.584784, 13.0006, 12.3434, 14.4545, 14.4217, -0.318126, 0.977198, 54.2203, 39401.591784, 12.8302, 11.9798, 14.7172, 14.5866, -0.45321, 1.24564, 54.1137, 39401.602783999995, 12.75, 11.9596, 14.7475, 14.5983, -0.434527, 1.28652, 54.0554, 39402.601784, 12.5495, 11.9798, 14.9293, 14.9044, -0.273435, 1.4636, 54.3631, 39402.620784, 12.5195, 11.9596, 14.9596, 14.8927, -0.288413, 1.48345, 54.3313, 39403.237784, 12.5696, 11.9697, 14.8889, 14.7514, -0.34025, 1.41225, 54.1795, 39403.25578399999, 12.6097, 12, 14.9293, 14.7985, -0.340688, 1.41286, 54.3374, 39403.862784, 12.8502, 12.0808, 14.6768, 14.6101, -0.385521, 1.20509, 54.2179, 39403.862784, 12.8502, 12.0808, 14.6768, 14.6101, -0.385521, 1.20509, 54.2179, 39405.060783999994, 12.5094, 11.7677, 14.9899, 14.9515, -0.359717, 1.56708, 54.2185
39405.163, 39406.17959330301, 39406.19624787202, 39407.19613496601, 39407.21278787602, 39407.62943575802, 39407.64610794501, 39408.64600953102, 39408.663006986026, 39409.779216215014, 2.8167267769935638, -0.4316171515151515, 1.7982963636363636, 2.9008171682459465, -0.3367526714285715, 1.7845509999999998, 1.0190145250176745, -0.34518096296296297, 2.018968518518518, 2.9368934678991483, -0.354216342857143, 2.065034285714286, 3.1919001667336317, -0.42803536708860757, 1.418557088607595, 39405.067784, 12.4994, 11.798, 15.0404, 15.0339, -0.325492, 1.59374, 54.3717, 39406.081783999995, 12.1486, 11.5657, 15.4747, 15.2105, -0.389317, 1.92218, 54.3995, 39406.100783999995, 12.1586, 11.5859, 15.3333, 15.187, -0.331295, 1.873, 54.2648, 39407.097784, 12.0684, 11.4848, 15.3939, 15.2341, -0.343025, 1.95864, 54.1813, 39407.113783999994, 11.9782, 11.5152, 15.5051, 15.2341, -0.338364, 2.00409, 54.2325, 39407.545783999994, 11.9281, 11.3939, 15.596, 15.3047, -0.38055, 2.09654, 54.2227, 39407.555784, 12.0083, 11.4141, 15.6364, 15.3871, -0.387245, 2.09412, 54.4459, 39408.548784, 12.2789, 11.6465, 15.303, 15.0222, -0.42087, 1.76952, 54.2505, 39408.578784, 12.309, 11.6364, 15.3737, 15.081, -0.443615, 1.79488, 54.4001, 39409.68178399999, 12.8202, 12.0101, 14.7475, 14.6219, -0.431578, 1.25622, 54.1996
39409.796, 39411.012569532, 39411.02923205201, 39411.82914334102, 39411.84581736103, 39412.462435124005, 39412.47909083302, 39413.478998670005, 39413.49590363502, 39414.562227772025, 3.478984000901025, -0.39542668604651166, 1.5046698837209307, 2.4669933902905385, -0.44947076363636357, 1.5757218181818187, 1.9780290859073377, -0.42705955319148925, 1.2279618723404253, 2.781677128282825, -0.33206925352112676, 1.1918235070422534, 3.188492012796337, -0.34001766666666655, 1.3260952000000001, 39409.706783999995, 12.7801, 12.0101, 14.7475, 14.6572, -0.396828, 1.2772, 54.1948, 39410.917784, 12.5696, 11.7172, 15.1919, 14.822, -0.562747, 1.58208, 54.3007, 39410.945783999996, 12.5996, 11.6566, 15.2222, 14.7749, -0.640686, 1.58726, 54.2534, 39411.741784, 12.5896, 11.8586, 14.9394, 14.7749, -0.413339, 1.45842, 54.1625, 39411.74778399999, 12.5796, 11.8788, 14.899, 14.822, -0.35889, 1.457, 54.1794, 39412.366784, 13.0407, 12.1919, 14.4949, 14.4217, -0.425661, 1.02054, 54.1493, 39412.39578399999, 13.0307, 12.1818, 14.5354, 14.41, -0.449717, 1.03388, 54.1578, 39413.381784, 12.74, 11.9798, 14.8586, 14.6572, -0.443235, 1.32644, 54.2356, 39413.402784, 12.76, 12.0303, 14.7576, 14.669, -0.377338, 1.28269, 54.2169, 39414.471783999994, 12.8302, 12.1111, 14.697, 14.6337, -0.360402, 1.21315, 54.2719
39414.579, 39415.89564022899, 39415.91231486699, 39417.312166307995, 39417.32876840999, 39417.84544194798, 39417.86211951898, 39418.86203721899, 39418.87893102999, 39419.62861474499, 3.6811372247504224, -0.34275227659574475, 1.1895560638297875, 3.644122594056311, -0.4397091442307691, 1.2721783653846155, 1.4276091539669213, -0.4028785428571428, 1.0597069142857145, 2.821042173603987, -0.2967508857142857, 1.3925981428571432, 1.9769805396479485, -0.3811993888888888, 1.3544920370370366, 39414.48478399999, 12.8101, 12.0808, 14.697, 14.6454, -0.359961, 1.23119, 54.2334, 39415.799783999995, 12.8803, 12.1111, 14.6263, 14.4335, -0.444922, 1.12903, 54.0512, 39415.827783999994, 12.8603, 12.1111, 14.6263, 14.563, -0.374992, 1.16817, 54.1607, 39417.214783999996, 13.0307, 12.1515, 14.596, 14.4571, -0.469272, 1.07057, 54.2352, 39417.237784, 13.0407, 12.1717, 14.5354, 14.3982, -0.464544, 1.03087, 54.146, 39417.759783999994, 12.9505, 12.1414, 14.5354, 14.563, -0.360484, 1.10901, 54.1903, 39417.773784, 12.8903, 12.1919, 14.5354, 14.5748, -0.303996, 1.11489, 54.1924, 39418.77078399999, 12.6698, 11.9495, 14.9394, 14.7161, -0.434659, 1.39185, 54.2748, 39418.78978399999, 12.6899, 11.9394, 14.9293, 14.6925, -0.454938, 1.3804, 54.2511, 39419.538784, 12.74, 12.0404, 14.6566, 14.7749, -0.268026, 1.28693, 54.2119
39419.645, 39421.061527566, 39421.078196163005, 39422.078098907, 39422.094770264994, 39422.61138271, 39422.628059374, 39423.62793751498, 39423.64481044698, 39424.644522539, 4.069045185848375, -0.23533006930693076, 1.4709738613861383, 3.212920497036381, -0.37887755972222226, 1.7379359722222218, 1.7362595639927643, -0.11439948250000001, 1.8517465000000002, 2.7689413935121685, -0.48523949275362316, 1.4767427536231885, 2.646346456747096, -0.2585610416666667, 1.462952083333334, 39419.55878399999, 12.6698, 12.0202, 14.7172, 14.822, -0.251137, 1.3413, 54.2292, 39420.988783999994, 12.2488, 11.6768, 15.202, 15.0575, -0.330625, 1.75341, 54.1851, 39420.988783999994, 12.2488, 11.6768, 15.202, 15.0575, -0.330625, 1.75341, 54.1851, 39421.978784, 12.1285, 11.7475, 15.1717, 15.4107, -0.0652403, 1.8472, 54.4584, 39422.008784, 12.1586, 11.7273, 15.1414, 15.3283, -0.112452, 1.81687, 54.3555, 39422.511783999995, 12.1987, 11.7172, 15.2424, 15.2458, -0.219704, 1.8121, 54.4041, 39422.53578399999, 12.1787, 11.6869, 15.2323, 15.2105, -0.236419, 1.81666, 54.3084, 39423.528783999995, 12.5996, 11.9596, 14.8687, 14.6454, -0.399135, 1.37449, 54.0734, 39423.545783999994, 12.6798, 11.9091, 14.8485, 14.7514, -0.400379, 1.38708, 54.1888, 39424.563784, 12.4693, 11.8182, 14.9394, 14.9515, -0.29487, 1.55137, 54.1784
39424.661, 39425.67755598299, 39425.69423112201, 39426.49415651701, 39426.51082036799, 39427.12742147799, 39427.144108909015, 39428.143994132006, 39428.160892864, 39429.26056137501, 2.7023856491339777, -0.34357835211267596, 1.6597554929577465, 2.257918500129051, -0.43779087931034466, 1.8064341379310345, 1.6348271733705515, -0.35365702325581394, 1.650270930232558, 3.0371498575640374, -0.38340442647058814, 1.2867635000000004, 3.3026122799562145, -0.36060254999999997, 1.4380954999999997, 39424.563784, 12.4693, 11.8182, 14.9394, 14.9515, -0.29487, 1.55137, 54.1784, 39425.591784, 12.2789, 11.5253, 15.3939, 15.0693, -0.496764, 1.84062, 54.2673, 39425.61178399999, 12.2689, 11.4747, 15.3636, 15.1281, -0.474617, 1.86635, 54.2354, 39426.399783999994, 12.2989, 11.6061, 15.2828, 15.0339, -0.434223, 1.77376, 54.2218, 39426.416783999994, 12.3791, 11.6061, 15.202, 15.0222, -0.439467, 1.72636, 54.2094, 39427.03578399999, 12.309, 11.7273, 15.1414, 14.9986, -0.334321, 1.68998, 54.1763, 39427.05878399999, 12.3691, 11.7576, 15.0707, 15.081, -0.276911, 1.66504, 54.2784, 39428.046784, 12.8001, 12.3434, 14.596, 14.4688, -0.269242, 1.08505, 54.2083, 39428.065784, 12.8302, 12.2323, 14.6263, 14.4335, -0.365195, 1.10784, 54.1223, 39429.187783999994, 12.6297, 11.9697, 14.899, 14.7632, -0.366674, 1.39954, 54.2616
39429.277, 39430.693555431004, 39430.710226113006, 39431.91012073701, 39431.92677152401, 39432.54339063802, 39432.56004485901, 39433.55996184502, 39433.57672760202, 39434.55984857201, 3.881640687378395, -0.2477265701030929, 1.2573799690721648, 3.8131439565705803, -0.29449406073170725, 1.1511425609756096, 1.734607271277515, -0.28672784666666673, 1.329355333333333, 2.6196532727598556, -0.36039219444444437, 1.5740066666666668, 2.6067650806485423, -0.4185689154929576, 1.7054418309859156, 39429.187783999994, 12.6297, 11.9697, 14.899, 14.7632, -0.366674, 1.39954, 54.2616, 39430.599784, 13.0908, 12.3434, 14.3838, 14.3629, -0.354519, 0.91706, 54.181, 39430.614784, 13.0708, 12.2828, 14.4141, 14.4217, -0.359997, 0.963925, 54.1895, 39431.826784, 12.4092, 12.0303, 14.7374, 15.0457, -0.0325322, 1.47824, 54.2226, 39431.826784, 12.4092, 12.0303, 14.7374, 15.0457, -0.0325322, 1.47824, 54.2226, 39432.445783999996, 12.76, 11.9192, 14.7879, 14.6807, -0.437672, 1.32676, 54.1478, 39432.478784, 12.73, 11.8889, 14.899, 14.6807, -0.488622, 1.37298, 54.1986, 39433.470784, 12.3791, 11.8283, 15.0404, 15.0928, -0.229318, 1.63573, 54.3406, 39433.490783999994, 12.2989, 11.8182, 15.0808, 15.1399, -0.194007, 1.6849, 54.3378, 39434.476784, 12.2789, 11.5657, 15.3333, 15.1634, -0.406289, 1.83623, 54.3413
