a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62532.579, 62534.09553935003, 62534.11217037603, 62535.31208778903, 62535.328745467035, 62535.74539386804, 62535.76202959902, 62536.778627828025, 62536.795297351, 62537.82852405301, 3.3489366416539093, 0.8661181441441443, 0.8346974684684684, 2.8018841117340365, 0.7002204814814814, 0.8126616049382713, 1.137564987377702, 0.740831, 0.9429419999999998, 2.3258843768093107, 0.755015581081081, 1.0116459864864866, 2.220473893434731, 0.7419066666666666, 0.9778054305555557, 62532.48844, 15.4825, 14.5208, 15.2634, 17.7542, 0.606582, 0.717455, 63.021, 62534.00244, 15.1651, 14.5512, 15.3853, 18.0396, 0.807852, 0.88102, 63.1412, 62534.01644, 15.2048, 14.5006, 15.4361, 18.0396, 0.751528, 0.89511, 63.181, 62535.21344, 15.1155, 14.4601, 15.5579, 18.0701, 0.734451, 0.96176, 63.2037, 62535.23144, 15.1155, 14.4601, 15.5579, 18.0701, 0.734451, 0.96176, 63.2037, 62535.64644, 15.1453, 14.5208, 15.4767, 18.1313, 0.802124, 0.93448, 63.2741, 62535.66644, 15.0957, 14.5107, 15.4767, 18.06, 0.791174, 0.933656, 63.1431, 62536.67944, 15.3833, 14.5411, 15.3548, 17.8459, 0.653005, 0.778543, 63.1251, 62536.69944, 15.3139, 14.5815, 15.4564, 17.8561, 0.659487, 0.810912, 63.2079, 62537.73944, 14.8676, 14.4298, 15.5072, 18.3147, 0.938612, 1.07525, 63.1192
62537.846, 62539.16256236801, 62539.179247510016, 62540.57908009002, 62540.595694657044, 62541.112353864046, 62541.129042994035, 62542.12893594805, 62542.145618595045, 62543.02884103705, 3.301568287774727, 0.973936979166667, 0.8780184375000001, 3.3930848592550826, 0.824561614678899, 0.9294572660550459, 1.16360128232956, 0.8435790000000001, 0.6605027435897436, 6.72761184076695, 0.7238399305555556, 0.7875644263888889, 4.412821290753575, 0.4032214186363637, 6.719292878787879, 62537.74744, 14.937, 14.3589, 15.497, 18.3453, 0.898921, 1.08011, 63.1383, 62539.06444, 14.9667, 14.5411, 15.5681, 18.3046, 0.911474, 1.03301, 63.3805, 62539.08344, 14.9568, 14.5006, 15.5376, 18.2944, 0.90872, 1.0368, 63.2894, 62540.483439999996, 15.3536, 14.7333, 15.1924, 17.9071, 0.828698, 0.715156, 63.1863, 62540.49744, 15.294, 14.6726, 15.1924, 17.9173, 0.833708, 0.747417, 63.0763, 62541.01844, 15.3436, 14.8244, 15.0299, 17.8153, 0.899112, 0.637287, 63.0133, 62541.03544, 15.3139, 14.8143, 15.1822, 17.8357, 0.852758, 0.686445, 63.1461, 62542.02944, 10.9994, 11.3839, 19.5223, 21.3621, 0.878927, 4.38638, 63.2678, 62542.05844, 10.4638, 10.878, 19.9632, 21.8819, 0.92299, 4.8673, 63.1869, 62542.93544, 8.15286, 7.83214, 23.111, 24.3177, 0.349313, 7.43776, 63.4137
62567.894, 62569.01054530396, 62569.02723795196, 62570.027106591995, 62570.04377998199, 62570.46042401696, 62570.47706909696, 62571.276981578005, 62571.29374364999, 62572.193570933974, 2.7174804878351857, 1.2944722619047617, 1.7023478571428567, 2.726404113589381, 1.011668788732394, 1.649354507042253, 1.177134190078033, 1.049237, 1.7839628124999998, 2.0896886396129557, 0.9538028596491228, 1.6691094736842107, 2.206993952388069, 0.7631506351351349, 1.74203608108108, 62567.79844, 13.4592, 14.0048, 16.4516, 19.1403, 1.28231, 1.93352, 63.0558, 62568.92444, 13.7865, 14.2577, 16.2587, 18.8753, 1.22191, 1.68328, 63.1782, 62568.93044, 13.7865, 14.3589, 16.1876, 18.8345, 1.27416, 1.63297, 63.1675, 62569.93544, 13.7071, 13.7214, 16.7867, 19.0689, 0.907224, 1.99745, 63.2842, 62569.96844, 13.717, 13.7113, 16.7258, 19.0486, 0.916508, 1.98078, 63.2027, 62570.37544, 13.8757, 14.2476, 16.279, 18.8651, 1.16886, 1.66454, 63.2674, 62570.37844, 13.8361, 14.2476, 16.3094, 18.8855, 1.18034, 1.6857, 63.2786, 62571.18044, 13.965, 14.0756, 16.5227, 18.7122, 0.908777, 1.70548, 63.2755, 62571.19844, 13.9749, 14.0149, 16.4618, 18.6001, 0.863704, 1.68245, 63.0517, 62572.10344, 13.965, 13.853, 16.7258, 18.7326, 0.748616, 1.81121, 63.2764
62572.211, 62573.327579305966, 62573.34424533799, 62574.34413333702, 62574.36077910702, 62574.87741845799, 62574.89399932598, 62576.293965512996, 62576.31071698502, 62577.02722262497, 2.595169252886388, 0.8597178888888888, 1.8154648888888891, 2.7400941731261454, 0.8337578108108108, 1.8274309459459461, 1.2886466799330107, 1.0086870227272726, 1.8271450000000002, 4.190832712599427, 0.981242927272728, 1.875790363636364, 1.849737590362662, 1.05380106, 1.9980095999999994, 62572.12344, 13.9352, 13.8429, 16.6953, 18.7122, 0.761449, 1.8112, 63.1857, 62573.24444, 13.7865, 13.7821, 16.736, 18.804, 0.817508, 1.89467, 63.1085, 62573.24444, 13.7865, 13.7821, 16.736, 18.804, 0.817508, 1.89467, 63.1085, 62574.24844, 14.0344, 14.2476, 16.1165, 18.7326, 1.12042, 1.56034, 63.1311, 62574.269440000004, 13.9749, 14.2577, 16.1266, 18.8549, 1.19084, 1.60144, 63.2142, 62574.77744, 13.7666, 13.7518, 16.6852, 18.9976, 0.908834, 1.93771, 63.2012, 62574.80144, 13.7567, 13.7821, 16.6141, 19.0078, 0.957528, 1.91964, 63.1607, 62576.19844, 13.7567, 13.6911, 16.6446, 19.0995, 0.945264, 1.96931, 63.1919, 62576.21144, 13.7567, 13.6911, 16.6446, 19.0995, 0.945264, 1.96931, 63.1919, 62576.93444, 13.727, 13.9643, 16.4211, 19.0588, 1.13776, 1.84942, 63.1711
62577.044, 62578.460557221966, 62578.47726960696, 62579.87708762597, 62579.89374190698, 62580.31041558798, 62580.32706743596, 62581.326948914975, 62581.343705313986, 62582.24353502895, 3.696535745544467, 1.0441980093457945, 1.8584742990654206, 3.857474735243334, 1.1616916981132068, 1.937624716981132, 1.1929544840061483, 0.9307085714285716, 1.9943021428571428, 2.4621464845887804, 1.1220643376623383, 2.1262676623376615, 2.5597869717601025, 1.2643542424242422, 2.234469090909091, 62576.94744, 13.7765, 13.944, 16.4008, 19.0588, 1.118, 1.83736, 63.1802, 62578.38444, 13.8956, 13.9137, 16.4415, 19.0384, 1.03297, 1.81798, 63.2891, 62578.38444, 13.8956, 13.9137, 16.4415, 19.0384, 1.03297, 1.81798, 63.2891, 62579.78244, 13.8559, 13.8935, 16.3907, 18.9365, 1.02389, 1.80205, 63.0765, 62579.80744, 13.8757, 13.8327, 16.3704, 18.9772, 1.0165, 1.81722, 63.0561, 62580.21144, 13.6476, 13.4381, 16.8172, 19.2626, 0.884926, 2.13584, 63.1655, 62580.23144, 13.5286, 13.4179, 16.8172, 19.3441, 0.957167, 2.19027, 63.1078, 62581.233439999996, 13.241, 13.3875, 16.8578, 19.6499, 1.1636, 2.34713, 63.1362, 62581.25444, 13.2905, 13.3774, 16.9797, 19.711, 1.11199, 2.37287, 63.3587, 62582.15344, 13.1814, 13.5899, 16.8172, 19.6295, 1.27366, 2.29572, 63.218
62582.26, 62583.576580732006, 62583.59311680297, 62584.393151572025, 62584.40980625798, 62585.02641334099, 62585.04307550401, 62586.04295580397, 62586.05969275202, 62586.95954385201, 3.25447525634246, 1.2555630097087376, 2.3707764077669915, 1.8391602429388028, 1.27865, 2.3697871666666668, 1.4472267980094493, 1.2297309302325583, 2.5437395348837213, 2.578158157873378, 1.2939539726027403, 2.4836867123287667, 2.0291762320405335, 1.258971267605634, 2.603104647887324, 62582.16744, 13.241, 13.6405, 16.7157, 19.6193, 1.3063, 2.24313, 63.2164, 62583.48744, 13.1814, 13.4685, 16.807, 19.6295, 1.23222, 2.32696, 63.0864, 62583.49344, 13.1814, 13.519, 16.7563, 19.6397, 1.27623, 2.30492, 63.0965, 62584.29344, 12.8541, 13.094, 17.2358, 20.0983, 1.22562, 2.69885, 63.2823, 62584.31244, 12.8641, 13.175, 17.2153, 20.0779, 1.25274, 2.66551, 63.3323, 62584.92744, 13.2806, 13.5393, 16.7664, 19.5887, 1.21921, 2.264, 63.1751, 62584.95344, 13.2013, 13.4786, 16.8375, 19.6091, 1.20745, 2.32076, 63.1265, 62585.94344, 12.9335, 13.3369, 17.0615, 20.0168, 1.32547, 2.55915, 63.3487, 62585.96644, 12.9335, 13.2458, 17.1128, 20.0677, 1.28919, 2.60446, 63.3599, 62586.86644, 12.8641, 13.0637, 17.123, 20.1289, 1.2684, 2.68857, 63.1797
62586.977, 62588.39352670101, 62588.41020704502, 62589.81005966499, 62589.826734051036, 62590.34332670701, 62590.36001383902, 62591.35989875304, 62591.37652871902, 62592.259826848036, 3.4485160725420383, 1.3528207070707072, 2.807832727272727, 3.707776054703766, 1.358214095238095, 2.9521693333333348, 1.2250092690375816, 1.275321315789474, 2.818897894736842, 2.3496487107409063, 1.3680425714285716, 2.905496714285712, 2.0572803090860763, 1.4575943283582093, 2.7722073134328373, 62586.87944, 12.8244, 13.1244, 17.2461, 20.1697, 1.27185, 2.71452, 63.3645, 62588.29844, 12.021, 12.3857, 17.9331, 20.9952, 1.35267, 3.43922, 63.335, 62588.31844, 11.9218, 12.3351, 17.9536, 20.9646, 1.35511, 3.4811, 63.1751, 62589.72144, 12.7054, 13.094, 17.1641, 20.2206, 1.36318, 2.75036, 63.1841, 62589.73544, 12.7054, 13.094, 17.1641, 20.2206, 1.36318, 2.75036, 63.1841, 62590.24944, 12.8442, 12.9929, 17.1025, 20.2206, 1.29303, 2.72784, 63.1602, 62590.27844, 12.7252, 13.0637, 17.0923, 20.1595, 1.35059, 2.72749, 63.0406, 62591.26844, 12.5268, 12.8411, 17.2563, 20.6079, 1.44935, 2.9644, 63.2322, 62591.27744, 12.5268, 12.8411, 17.2563, 20.6079, 1.44935, 2.9644, 63.2322, 62592.16344, 12.755, 12.8107, 17.3999, 20.3327, 1.18037, 2.88324, 63.2983
62592.276, 62593.292592592, 62593.30927969595, 62594.509148325, 62594.52580528495, 62594.94244601297, 62594.95910428096, 62595.95902809796, 62595.975706691956, 62597.075554475, 2.578251141175481, 1.4262714666666665, 2.726152266666666, 2.674152269195863, 1.6002747826086954, 2.5061659782608676, 0.848279550422957, 1.3621093548387093, 2.4327835483870968, 2.290777307956981, 1.2742768, 2.2458854666666674, 2.5727381148361976, 1.323365632183908, 2.3008865517241395, 62592.18044, 12.8046, 12.7804, 17.3589, 20.3939, 1.1884, 2.88166, 63.3377, 62593.19444, 12.6855, 13.3268, 16.7969, 20.2818, 1.63499, 2.63104, 63.091, 62593.21844, 12.7847, 13.3774, 16.7563, 20.2818, 1.62902, 2.58131, 63.2001, 62594.42244, 13.0922, 13.2458, 16.8578, 19.9862, 1.29864, 2.49423, 63.1821, 62594.44044, 13.0525, 13.2357, 16.8578, 19.9964, 1.31519, 2.51004, 63.1425, 62594.84444, 13.2211, 13.4583, 16.6141, 19.8639, 1.38029, 2.32717, 63.1575, 62594.87744, 13.2509, 13.4988, 16.6141, 19.7518, 1.34104, 2.28538, 63.1156, 62595.86944, 13.241, 13.3673, 16.9086, 19.8231, 1.20021, 2.39742, 63.34, 62595.89244, 13.2509, 13.3369, 16.9695, 19.8231, 1.15952, 2.41515, 63.3805, 62596.99544, 13.3798, 13.8833, 16.3196, 19.6397, 1.51197, 2.06322, 63.2224
62597.093, 62598.10956397799, 62598.12624500297, 62598.926160412964, 62598.94272578997, 62599.55943305797, 62599.57612259297, 62600.575999245986, 62600.592618362985, 62601.47588522401, 2.450522988552432, 1.2594867567567567, 2.2398397297297303, 2.0581124931888977, 1.2552960344827588, 1.869060862068966, 1.8874085556675677, 1.067923163636363, 2.1818332727272733, 2.1783630143252073, 1.2526413333333328, 2.289441466666667, 2.1008024084008565, 1.4324096923076923, 2.1475189230769227, 62596.99544, 13.3798, 13.8833, 16.3196, 19.6397, 1.51197, 2.06322, 63.2224, 62598.03544, 13.5385, 13.4381, 16.5938, 19.5582, 1.13418, 2.18016, 63.1285, 62598.03544, 13.5385, 13.4381, 16.5938, 19.5582, 1.13418, 2.18016, 63.1285, 62598.83144, 13.9154, 14.1161, 16.1774, 19.0384, 1.21018, 1.70386, 63.2473, 62598.84544, 13.7865, 14.0857, 16.2079, 19.1097, 1.26646, 1.7674, 63.1898, 62599.46344, 13.4492, 13.4583, 16.8477, 19.5683, 1.07771, 2.25235, 63.3236, 62599.49444, 13.4691, 13.5494, 16.7563, 19.5174, 1.12235, 2.19344, 63.2921, 62600.47644, 13.2112, 13.5393, 16.6039, 19.7722, 1.38465, 2.28722, 63.1266, 62600.49644, 13.2608, 13.5595, 16.6446, 19.7824, 1.35837, 2.27835, 63.2473, 62601.38244, 13.598, 13.9845, 16.1571, 19.3339, 1.41237, 1.88078, 63.0736
62601.493, 62602.609551722984, 62602.626252135015, 62603.826130582005, 62603.842779188984, 62604.35942013298, 62604.376088807985, 62605.375971760004, 62605.39281927199, 62606.27588716398, 2.9227421414183814, 1.289211445783132, 2.0577526506024086, 3.4348209471609383, 1.332477023809524, 1.4647326190476193, 1.3817729980060378, 1.1645921951219511, 1.8950799999999999, 2.2559216924185352, 1.243233561643835, 1.6958631506849315, 2.517832285836293, 1.5123129687499997, 1.3417624999999997, 62601.40044, 13.6774, 13.9744, 16.1571, 19.3135, 1.36777, 1.85803, 63.1224, 62602.51144, 13.6377, 13.6607, 16.411, 19.4359, 1.2067, 2.03066, 63.1452, 62602.53144, 13.6972, 13.7315, 16.4211, 19.4053, 1.19298, 1.99138, 63.2552, 62603.72644, 14.1138, 14.1667, 15.9845, 19.018, 1.21929, 1.59333, 63.2829, 62603.74644, 14.0047, 14.0149, 16.0759, 19.0995, 1.20021, 1.69852, 63.1949, 62604.269440000004, 13.8261, 13.8935, 16.086, 19.232, 1.27436, 1.80807, 63.0376, 62604.29944, 13.9253, 13.8631, 16.147, 19.1912, 1.18099, 1.79396, 63.1266, 62605.27744, 13.8757, 13.9643, 16.0454, 19.1709, 1.27427, 1.75468, 63.0563, 62605.29444, 13.9154, 14.0048, 16.086, 19.1912, 1.26373, 1.74622, 63.1974, 62606.19144, 14.1832, 14.794, 15.3244, 18.7122, 1.58644, 1.20434, 63.0138
62606.292, 62607.408572353, 62607.425234737966, 62608.42512978199, 62608.44178608798, 62608.95841992197, 62608.97510225598, 62609.375054849006, 62609.391736934005, 62610.45826001202, 2.6611593811587775, 1.4202668674698793, 1.5848451807228912, 2.5342569357260647, 1.4842751351351353, 1.6172532432432432, 1.2710305246191442, 1.5711158974358976, 1.39284, 1.1153797867361053, 1.3133627586206893, 1.6795051724137926, 2.7011343822124734, 1.492137108433734, 1.372482168674699, 62606.20044, 14.1832, 14.8548, 15.3955, 18.753, 1.59414, 1.2132, 63.1864, 62607.32044, 13.6575, 13.5393, 16.4922, 19.5174, 1.14977, 2.09144, 63.2064, 62607.35044, 13.7071, 13.6, 16.3602, 19.4155, 1.16836, 2.01368, 63.0828, 62608.34244, 13.9452, 14.3589, 15.7204, 19.1709, 1.52867, 1.56354, 63.1954, 62608.34244, 13.9452, 14.3589, 15.7204, 19.1709, 1.52867, 1.56354, 63.1954, 62608.858439999996, 14.0245, 14.531, 15.7407, 19.0486, 1.50536, 1.47617, 63.3448, 62608.87844, 13.9749, 14.4804, 15.7814, 18.967, 1.46001, 1.49353, 63.2037, 62609.27644, 13.8956, 14.0958, 16.0149, 19.2524, 1.3586, 1.72528, 63.2587, 62609.29344, 13.8856, 14.1667, 16.0251, 19.1912, 1.36212, 1.69848, 63.2687, 62610.36244, 14.1336, 14.5411, 15.5681, 18.8651, 1.46752, 1.36873, 63.1079
62610.476, 62611.992511545985, 62612.00917084501, 62613.00906420398, 62613.025742797974, 62613.64233482301, 62613.65902248902, 62615.258845176, 62615.27556712999, 62616.108761333024, 3.7044813167569495, 1.3584883760683766, 1.3977025641025644, 2.5250391533158627, 1.3741941176470591, 1.4505701470588235, 1.8601033534274818, 1.197955869565218, 1.4928945652173908, 3.711210615284677, 1.0909161415929207, 1.4000588495575221, 2.0560159664896105, 1.023134220338983, 1.4549615254237294, 62610.37644, 14.1336, 14.5411, 15.5681, 18.8651, 1.46752, 1.36873, 63.1079, 62611.89744, 13.8361, 14.0351, 16.1063, 19.1607, 1.28821, 1.75706, 63.1382, 62611.92744, 13.8559, 14.0958, 16.0149, 19.1505, 1.33699, 1.71436, 63.1171, 62612.92344, 14.1634, 14.2274, 15.8626, 18.8243, 1.19922, 1.49725, 63.0777, 62612.92944, 14.1138, 14.2071, 15.9032, 18.8447, 1.203, 1.52858, 63.0689, 62613.54444, 14.1534, 14.2881, 15.954, 18.7632, 1.16526, 1.49045, 63.1587, 62613.57144, 14.1733, 14.2173, 15.9337, 18.7938, 1.15025, 1.50597, 63.118, 62615.17944, 14.1634, 14.0351, 16.0962, 18.804, 1.02203, 1.59314, 63.0986, 62615.17944, 14.1634, 14.0351, 16.0962, 18.804, 1.02203, 1.59314, 63.0986, 62616.02444, 14.3121, 14.106, 16.086, 18.6715, 0.941527, 1.50519, 63.1756
62616.126, 62617.34256527498, 62617.359249293, 62618.35915131897, 62618.37581217499, 62618.79244776397, 62618.809103288, 62619.409052968964, 62619.42582121201, 62620.25894247299, 3.3844182179948166, 1.0543143953488372, 1.660065813953488, 2.6231433752355744, 1.1711136575342462, 1.848977260273972, 1.1122352574319978, 1.1789758823529413, 1.903551764705882, 1.4852835283023398, 1.2699575, 1.8077090909090907, 2.077649349295775, 1.2178277142857141, 2.238913285714286, 62616.03644, 14.2625, 14.1161, 16.086, 18.7632, 1.00062, 1.53507, 63.2278, 62617.25944, 14.0047, 14.2375, 15.9337, 18.8549, 1.251, 1.55791, 63.0308, 62617.25944, 14.0047, 14.2375, 15.9337, 18.8549, 1.251, 1.55791, 63.0308, 62618.269440000004, 13.6179, 13.6405, 16.5329, 19.4257, 1.15295, 2.06437, 63.2168, 62618.29244, 13.5088, 13.6506, 16.5227, 19.3951, 1.19466, 2.08279, 63.0771, 62618.69444, 13.9749, 13.944, 16.1266, 19.0282, 1.13782, 1.72081, 63.0738, 62618.72244, 13.9055, 14.025, 16.0454, 19.018, 1.22714, 1.69847, 62.9939, 62619.31044, 13.6278, 13.7518, 16.4821, 19.446, 1.21943, 2.02548, 63.3077, 62619.34744, 13.5683, 13.5798, 16.5836, 19.5072, 1.16031, 2.1212, 63.2388, 62620.17044, 13.6774, 13.7113, 16.4211, 19.3441, 1.17052, 1.98957, 63.1539
62620.275, 62621.69153773503, 62621.70819581903, 62622.708108445026, 62622.724757391996, 62623.141404292, 62623.15805626903, 62624.15796197, 62624.17457289002, 62625.34119178201, 3.6874300841923806, 1.1229458000000003, 2.0153663999999996, 2.520227101304082, 1.5702639705882355, 2.095623823529411, 0.9761644254658257, 1.4006930303030305, 1.9551339393939389, 2.3498880217291322, 1.2881858227848098, 2.122527974683545, 2.8879746266901516, 1.3058862352941172, 2.199090705882353, 62620.18244, 13.727, 13.8125, 16.4008, 19.3237, 1.18885, 1.94071, 63.264, 62621.59844, 13.5583, 13.5494, 16.5836, 19.6601, 1.21051, 2.16316, 63.3515, 62621.62544, 13.4988, 13.5595, 16.5735, 19.6601, 1.24316, 2.17449, 63.2919, 62622.62544, 13.4195, 13.944, 16.218, 19.6703, 1.5718, 2.02163, 63.2518, 62622.62544, 13.4195, 13.944, 16.218, 19.6703, 1.5718, 2.02163, 63.2518, 62623.06044, 13.5881, 13.8226, 16.4211, 19.4766, 1.29919, 2.01088, 63.3085, 62623.06044, 13.5881, 13.8226, 16.4211, 19.4766, 1.29919, 2.01088, 63.3085, 62624.06844, 13.4889, 13.7619, 16.3805, 19.497, 1.34229, 2.0498, 63.1283, 62624.07944, 13.479, 13.7923, 16.411, 19.497, 1.34509, 2.05053, 63.1793, 62625.25444, 13.3798, 13.7821, 16.4516, 19.6091, 1.40765, 2.11129, 63.2227
62625.358, 62626.37459957296, 62626.391241078956, 62627.39111566898, 62627.40779061597, 62627.824452139954, 62627.841115207, 62628.44104989396, 62628.457868947, 62629.32429147499, 2.571114553906896, 1.3917404054054046, 2.2762594594594603, 2.7724770073209326, 1.3779002469135804, 2.1688490123456785, 1.0908031382337993, 1.4812691176470583, 2.248905294117647, 1.6089978966757499, 1.4691552380952382, 2.218552380952381, 2.2745800113464507, 1.4982245454545455, 2.2601271212121223, 62625.27344, 13.36, 13.7113, 16.5125, 19.5785, 1.3526, 2.14205, 63.1624, 62626.29144, 13.231, 13.6911, 16.5532, 19.813, 1.46939, 2.23833, 63.2882, 62626.29144, 13.231, 13.6911, 16.5532, 19.813, 1.46939, 2.23833, 63.2882, 62627.30144, 13.2608, 13.5494, 16.6141, 19.762, 1.35967, 2.27088, 63.1863, 62627.32044, 13.2608, 13.5494, 16.5633, 19.7926, 1.3923, 2.26681, 63.1661, 62627.74444, 13.241, 13.6304, 16.5024, 19.7212, 1.42969, 2.22339, 63.0949, 62627.74444, 13.241, 13.6304, 16.5024, 19.7212, 1.42969, 2.22339, 63.0949, 62628.358439999996, 13.1418, 13.6911, 16.4415, 19.813, 1.55372, 2.24013, 63.0872, 62628.358439999996, 13.1418, 13.6911, 16.4415, 19.813, 1.55372, 2.24013, 63.0872, 62629.22644, 12.8938, 13.3673, 17, 19.9149, 1.34082, 2.52955, 63.1759
62629.342, 62630.35858963604, 62630.37524475401, 62631.37513599503, 62631.39181128301, 62632.008413632044, 62632.025093405035, 62633.42495734401, 62633.441622971026, 62634.20818465499, 3.0254445867956883, 1.1637749871794871, 2.782455256410256, 2.390185156162991, 1.3450142105263156, 2.3251007894736846, 1.3753339503175617, 1.311434166666667, 2.6231079166666667, 3.112648181222815, 1.2629758653846155, 2.674956634615384, 1.8420902548802827, 1.2156212500000003, 2.7814221428571426, 62629.26044, 12.9236, 13.256, 17.1128, 20.0881, 1.30471, 2.60839, 63.3804, 62630.25944, 13.4096, 13.7417, 16.4719, 19.4155, 1.29906, 2.07876, 63.0386, 62630.29144, 13.3501, 13.7113, 16.4516, 19.5378, 1.36692, 2.12401, 63.0507, 62631.27544, 12.8442, 13.1143, 17.1435, 20.1799, 1.30621, 2.69387, 63.2819, 62631.29944, 12.8046, 13.1143, 17.123, 20.1493, 1.31979, 2.69503, 63.1912, 62631.92044, 12.8541, 13.0333, 17.1435, 20.19, 1.27556, 2.71574, 63.2211, 62631.93144, 12.8839, 13.0232, 17.1846, 20.1391, 1.22323, 2.7083, 63.2308, 62633.33544, 12.8442, 13.003, 17.3384, 20.1289, 1.16454, 2.75294, 63.3145, 62633.34944, 12.7847, 12.9524, 17.2768, 20.2614, 1.24544, 2.79757, 63.2753, 62634.12144, 12.745, 12.831, 17.4306, 20.3225, 1.17553, 2.88426, 63.3292
62634.225, 62635.24158502099, 62635.258273498, 62636.25813917201, 62636.27480364698, 62636.89142849601, 62636.90809998099, 62637.724682452994, 62637.74137304801, 62638.74123445796, 3.042540059418564, 1.1395160526315788, 2.9314868421052642, 2.4112468662445496, 1.3611443939393941, 2.7371534848484846, 1.5859271378438182, 1.2674729787234038, 2.7871227659574473, 2.2869058037120618, 1.1412922459016395, 2.591639016393443, 2.4471281718969498, 1.0301681594202894, 2.7446957971014494, 62634.12744, 12.6756, 12.7804, 17.4511, 20.3327, 1.18056, 2.92408, 63.2398, 62635.15044, 13.0327, 13.4381, 16.807, 20.027, 1.4317, 2.45556, 63.3048, 62635.16844, 13.0327, 13.4077, 16.868, 19.9454, 1.36455, 2.45985, 63.2538, 62636.16144, 12.5863, 12.8815, 17.4101, 20.4143, 1.30321, 2.92844, 63.2923, 62636.17744, 12.5963, 12.8714, 17.3691, 20.4448, 1.3238, 2.9265, 63.2817, 62636.81644, 13.0327, 13.1649, 17, 20.0168, 1.24536, 2.56727, 63.2143, 62636.81644, 13.0327, 13.1649, 17, 20.0168, 1.24536, 2.56727, 63.2143, 62637.62844, 13.112, 12.9321, 17.1333, 19.813, 0.992128, 2.59613, 62.9904, 62637.65644, 13.1517, 13.0536, 17.1641, 19.9047, 1.04407, 2.57534, 63.274, 62638.64744, 12.755, 12.5881, 17.5127, 20.3735, 1.06516, 2.97563, 63.2292
62638.776, 62639.992541613974, 62640.009215188955, 62641.02576678798, 62641.042343262976, 62641.559052221986, 62641.57571233196, 62641.975682782984, 62641.99230585997, 62642.975569317976, 3.0692455819710727, 1.2518744318181818, 2.549119772727273, 2.7924575219294647, 1.2223128378378378, 2.6555968918918906, 1.276695031059652, 1.235014090909091, 2.494604772727273, 0.8097570085459125, 1.2395818749999998, 2.4941465624999997, 2.638435345694758, 1.2251678873239438, 2.5603192957746486, 62638.68244, 12.6756, 12.7298, 17.5024, 20.3022, 1.12874, 2.94239, 63.2099, 62639.90344, 12.9037, 13.0738, 17.1538, 20.1085, 1.23529, 2.67666, 63.2399, 62639.91044, 12.8839, 12.9524, 17.2153, 20.1187, 1.17613, 2.73018, 63.1703, 62640.94244, 13.36, 13.5494, 16.6649, 19.7212, 1.28199, 2.24583, 63.2955, 62640.94244, 13.36, 13.5494, 16.6649, 19.7212, 1.28199, 2.24583, 63.2955, 62641.47644, 13.1418, 13.2964, 16.9086, 19.8945, 1.24149, 2.45841, 63.2413, 62641.47644, 13.1418, 13.2964, 16.9086, 19.8945, 1.24149, 2.45841, 63.2413, 62641.88344, 13.0029, 13.1548, 17.0513, 20.027, 1.23646, 2.59043, 63.2359, 62641.90144, 13.0128, 13.1649, 17.1333, 20.0372, 1.206, 2.60294, 63.3482, 62642.88944, 13.3401, 13.681, 16.5735, 19.6397, 1.34699, 2.18048, 63.2343
