a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
65158.863, 65160.37961931529, 65160.39629712359, 65160.79627627747, 65160.81292743672, 65161.429557239644, 65161.446214323565, 65162.446161641565, 65162.462977873554, 65164.36272443262, 6.789446469290759, -0.7960194793388428, 2.2044356198347104, 0.9847324670954263, -0.6057708787878789, 2.821354848484849, 1.572806529098516, -0.5672415813953489, 2.435717906976744, 2.59376880221778, -0.6925271744186047, 1.7595280232558137, 5.096841059670961, -0.6853860068027209, 1.7400592517006792, 65158.7630255, 12.9058, 12.2766, 16.4337, 15.7865, -0.555836, 1.83907, 57.4026, 65160.2920255, 11.8179, 11.6489, 17.769, 16.3182, -0.703624, 2.76792, 57.554, 65160.2980255, 11.8179, 11.6489, 17.769, 16.3182, -0.703624, 2.76792, 57.554, 65160.7020255, 11.7685, 11.6798, 17.5537, 16.399, -0.541505, 2.74503, 57.401, 65160.7240255, 11.7882, 11.7518, 17.5332, 16.3413, -0.534858, 2.69994, 57.4145, 65161.3360255, 12.4805, 12.04, 17.0615, 16.0523, -0.62885, 2.23653, 57.6343, 65161.3610255, 12.4706, 12.0914, 17.0103, 15.8906, -0.652125, 2.17674, 57.4628, 65162.3590255, 13.6574, 12.5236, 15.7438, 15.4398, -0.626566, 1.30812, 57.3646, 65162.3680255, 13.6574, 12.5339, 15.7541, 15.3012, -0.688423, 1.27449, 57.2465, 65164.2680255, 12.5695, 12.1634, 16.7735, 15.983, -0.520332, 2.09348, 57.4894
65164.379, 65165.49559439249, 65165.51232447754, 65166.51218775556, 65166.5288607981, 65166.94550050519, 65166.96215915326, 65167.56211018337, 65167.57887859632, 65169.695329069604, 2.899837664994031, -0.728672108433735, 1.8093410843373496, 2.4903230863723826, -0.42185571250000004, 1.5727132499999998, 0.9135235622999627, -0.5348385, 1.4645931250000002, 1.7942029378515718, -0.47016514285714284, 1.4322738775510206, 5.619393131033251, -0.4550576871165646, 1.224180797546013, 65164.2890255, 12.5794, 12.1737, 16.8147, 15.9368, -0.558025, 2.08635, 57.5046, 65165.4020255, 13.2717, 12.4413, 16.2277, 15.5554, -0.653401, 1.58364, 57.4961, 65165.4220255, 13.3211, 12.4413, 16.238, 15.6363, -0.642633, 1.59064, 57.6367, 65166.4170255, 13.3409, 12.5545, 16.0012, 15.5554, -0.536196, 1.47808, 57.452, 65166.4390255, 13.2914, 12.5545, 16.0424, 15.4976, -0.558388, 1.48837, 57.3859, 65166.8470255, 13.3013, 12.5956, 15.96, 15.4167, -0.545187, 1.43515, 57.2737, 65166.8730255, 13.4299, 12.6265, 15.96, 15.4398, -0.575906, 1.395, 57.4563, 65167.4710255, 13.4892, 12.678, 15.7438, 15.463, -0.475875, 1.31755, 57.3739, 65167.4870255, 13.4398, 12.7294, 15.7232, 15.4398, -0.433323, 1.30655, 57.3322, 65169.5990255, 13.6475, 12.8323, 15.3422, 15.4976, -0.287746, 1.14098, 57.3196
65224.245, 65225.4615832077, 65225.47827327058, 65227.094819479156, 65227.111482333705, 65227.72810175426, 65227.74478786187, 65228.76135793152, 65228.77837576525, 65231.52787163903, 3.243385685237586, 0.38666701980198026, 0.6309919108910892, 4.671013750579267, 0.3952229596774193, 0.4814180282258063, 1.8520499177450818, 0.5019152800000001, 0.3250133199999999, 2.993709498698815, 0.4033540749999999, 0.7952019375000002, 8.245905824430924, 0.07877169160550464, 0.7485460183486236, 65224.1530255, 13.6574, 13.707, 14.7141, 15.278, 0.267446, 0.687221, 57.3565, 65225.3710255, 12.9948, 13.6659, 15.0127, 15.7634, 0.618854, 1.0748, 57.4368, 65225.4030255, 12.9948, 13.6762, 15.023, 15.7634, 0.618628, 1.07441, 57.4574, 65226.9970255, 14.1419, 14.2421, 14.0551, 14.8504, 0.39078, 0.136539, 57.2896, 65227.0170255, 14.0628, 14.2627, 14.1066, 14.8504, 0.411874, 0.165365, 57.2826, 65227.6360255, 13.6079, 14.026, 14.5803, 15.2896, 0.490171, 0.583245, 57.5038, 65227.655025500004, 13.6079, 13.9643, 14.4979, 15.3705, 0.534898, 0.599624, 57.4406, 65228.6750255, 13.2222, 13.5527, 15.0745, 15.5207, 0.33845, 0.998869, 57.3701, 65228.6810255, 13.2222, 13.5527, 15.0745, 15.5207, 0.33845, 0.998869, 57.3701, 65231.4400255, 13.2222, 13.2234, 15.4246, 15.5901, 0.0724971, 1.19276, 57.4603
65231.545, 65232.86155137182, 65232.87824668643, 65233.89482986152, 65233.91149145997, 65234.42813229368, 65234.444796923235, 65235.86137740756, 65235.87817378249, 65237.97791149911, 4.048955882976673, -0.11124653009259262, 1.0198123981481482, 3.271655829408135, -0.13526915864197525, 1.2007509012345678, 1.4434555578306116, -0.3905684146341463, 1.793776829268293, 4.497078208799761, -0.18988657917431184, 1.0120786238532116, 6.30603460463653, -0.21887896358024686, 1.343295320987654, 65231.4470255, 13.1827, 13.2028, 15.4555, 15.6016, 0.072363, 1.21991, 57.4426, 65232.7860255, 13.8057, 13.3777, 15.1775, 15.0816, -0.227997, 0.803139, 57.4425, 65232.7860255, 13.8057, 13.3777, 15.1775, 15.0816, -0.227997, 0.803139, 57.4425, 65233.8110255, 12.8959, 12.6574, 16.2483, 15.7403, -0.324331, 1.67758, 57.5419, 65233.8150255, 12.8563, 12.6059, 16.2586, 15.7403, -0.334443, 1.70638, 57.4612, 65234.3310255, 12.9552, 12.6059, 16.0527, 15.8443, -0.242631, 1.65404, 57.4582, 65234.3510255, 12.8959, 12.6471, 16.0115, 15.8097, -0.19639, 1.64167, 57.3641, 65235.7620255, 13.9639, 13.316, 15.1775, 15.0469, -0.338458, 0.768063, 57.5043, 65235.7870255, 13.9244, 13.2028, 15.229, 15.07, -0.383329, 0.828493, 57.4261, 65237.8930255, 13.2914, 12.8323, 15.7541, 15.5554, -0.286335, 1.35437, 57.4333
65237.996, 65239.41266878762, 65239.42932411299, 65241.02922690235, 65241.04590694773, 65241.46251817393, 65241.4791852918, 65242.49579156592, 65242.512598477246, 65244.07902050225, 4.109441254608401, -0.08578108853448273, 0.8348335775862072, 4.547554527830717, -0.04437288238211383, 1.667009414634146, 1.295159742967247, -0.0280490606060606, 1.5460284848484853, 2.7698039548031157, -0.04674026720000002, 1.0249773466666667, 3.923859985894225, 0.20663367083333337, 1.3041836916666678, 65237.905025500004, 13.2914, 12.8838, 15.7026, 15.5207, -0.256775, 1.31923, 57.3986, 65239.3190255, 13.4991, 13.2234, 15.301, 15.174, -0.176039, 0.984108, 57.1976, 65239.3390255, 13.4991, 13.2234, 15.301, 15.174, -0.176039, 0.984108, 57.1976, 65240.9380255, 12.8266, 12.75, 15.9703, 15.8674, -0.07817, 1.63577, 57.4144, 65240.9530255, 12.8266, 12.7706, 16.0218, 15.9252, -0.0663176, 1.6552, 57.5443, 65241.3650255, 13.1431, 12.9764, 15.579, 15.4976, -0.10846, 1.30004, 57.1962, 65241.3840255, 13.1629, 12.997, 15.579, 15.4398, -0.133407, 1.27469, 57.1787, 65242.4030255, 13.7464, 13.6041, 14.9098, 15.1047, 0.0229627, 0.696584, 57.3649, 65242.4230255, 13.6771, 13.5938, 14.8686, 15.1162, 0.07177, 0.71098, 57.2558, 65243.9810255, 12.6684, 13.1102, 15.6717, 16.087, 0.372395, 1.55903, 57.5373
65244.095, 65245.51156459898, 65245.528227242685, 65246.12818961969, 65246.14485025363, 65246.76147980534, 65246.778151380924, 65247.79478004077, 65247.82826140478, 65249.76128546511, 3.7762561005442, 0.254329053097345, 1.4361631858407085, 1.551834026340961, 0.3389952173913044, 1.6764519565217393, 2.0280950026788838, 0.34067587755102036, 1.6702761224489802, 2.7038296331947946, 0.37480413483146074, 1.1588798314606739, 6.1835909261386135, 0.49175101333333326, 1.3219663399999997, 65243.9980255, 12.5893, 13.069, 15.7438, 16.0408, 0.338036, 1.59975, 57.4429, 65245.4230255, 12.6585, 13.0278, 15.785, 15.9714, 0.241891, 1.58507, 57.4428, 65245.4330255, 12.6585, 13.0278, 15.785, 15.9714, 0.241891, 1.58507, 57.4428, 65246.0350255, 12.4113, 12.9146, 15.9703, 16.3182, 0.369346, 1.81271, 57.6144, 65246.0530255, 12.4113, 12.9146, 15.9703, 16.3182, 0.369346, 1.81271, 57.6144, 65246.6670255, 12.7277, 13.1513, 15.7129, 16.0408, 0.325972, 1.52898, 57.6328, 65246.6830255, 12.6981, 13.0793, 15.7026, 16.0292, 0.307712, 1.55309, 57.5092, 65247.7060255, 13.4002, 13.8923, 14.8171, 15.2665, 0.410199, 0.729681, 57.3761, 65247.7380255, 13.3409, 13.7893, 14.8583, 15.2665, 0.374058, 0.784519, 57.255, 65249.6700255, 12.7475, 13.3366, 15.4349, 15.6941, 0.370646, 1.32266, 57.2131
65249.779, 65250.89557474629, 65250.9122489642, 65251.928850456105, 65251.94550186656, 65252.56215355279, 65252.57880654388, 65253.19543870499, 65253.21230864033, 65256.011928349275, 2.8760183458770254, 0.520055643678161, 1.264514712643678, 3.053379903236711, 0.5107681666666665, 1.4150856410256405, 1.5584849888386112, 0.5227890416666666, 1.7104741666666665, 1.462657499497496, 0.5835875599999999, 1.8422836000000005, 7.601885390649024, 0.4841114374999997, 1.4216884374999996, 65249.6880255, 12.797, 13.4806, 15.4452, 15.7172, 0.415945, 1.27562, 57.44, 65250.8010255, 12.8266, 13.563, 15.2701, 15.7981, 0.550085, 1.22141, 57.4578, 65250.8250255, 12.8761, 13.6144, 15.3216, 15.7519, 0.507507, 1.19424, 57.564, 65251.8300255, 12.5497, 13.1822, 15.6511, 16.1795, 0.504154, 1.58922, 57.5625, 65251.8570255, 12.3915, 13.1719, 15.6099, 16.191, 0.593355, 1.63103, 57.3644, 65252.4640255, 12.2827, 12.9455, 15.8879, 16.4106, 0.515175, 1.84357, 57.5268, 65252.4870255, 12.3816, 12.9146, 15.8159, 16.4453, 0.504902, 1.81511, 57.5574, 65253.1010255, 12.3223, 12.9249, 15.7644, 16.4915, 0.578135, 1.82825, 57.5031, 65253.1140255, 12.2135, 12.9352, 15.7438, 16.4684, 0.630364, 1.84711, 57.3609, 65255.9290255, 12.5794, 13.069, 15.7129, 16.1795, 0.415432, 1.6277, 57.5408
65256.028, 65257.14459269077, 65257.16127017456, 65258.7611732316, 65258.777821554126, 65259.29445271875, 65259.31113319328, 65260.32773248102, 65260.3446354357, 65262.64426917422, 2.9996604869967114, 0.5762086923076922, 1.990738571428571, 4.95500331137557, 0.5911625967741935, 2.493718145161291, 1.4293901843481298, 0.41402438095238103, 1.9999090476190478, 3.0014925477196606, 0.5022468333333333, 2.0655493589743594, 6.218004349940407, 0.46609439226519345, 1.5387943093922651, 65255.9290255, 12.5794, 13.069, 15.7129, 16.1795, 0.415432, 1.6277, 57.5408, 65257.0500255, 11.7882, 12.3487, 16.3204, 17.1529, 0.604442, 2.43092, 57.6102, 65257.0690255, 11.8278, 12.359, 16.3616, 17.214, 0.598827, 2.43814, 57.7624, 65258.6650255, 12.1542, 12.8838, 16.1248, 16.3875, 0.431073, 1.94812, 57.5502, 65258.6860255, 12.1443, 12.8941, 16.063, 16.4568, 0.496733, 1.94972, 57.5582, 65259.2000255, 12.0454, 12.5133, 16.3925, 16.7804, 0.370628, 2.23817, 57.7316, 65259.2180255, 12.0058, 12.5648, 16.2998, 16.7226, 0.426167, 2.20127, 57.593, 65260.2280255, 12.1739, 12.997, 15.9291, 16.3875, 0.55725, 1.8645, 57.4875, 65260.2460255, 12.2432, 13.0073, 15.8777, 16.4684, 0.588074, 1.84793, 57.5965, 65262.5530255, 12.3322, 13.0484, 15.8982, 16.2373, 0.458685, 1.76166, 57.5161
65262.662, 65263.878616980684, 65263.89525360791, 65265.095175314345, 65265.11186865956, 65265.62849449916, 65265.645153763326, 65266.64508917516, 65266.66199299716, 65268.378318411465, 3.6459137618751702, 0.3436705888888889, 1.614482333333334, 3.2350339948810345, 0.3739129662921348, 1.5459848314606743, 1.1993624810658134, 0.39914305128205124, 1.729309487179487, 2.739411205599028, 0.36197247999999993, 1.9351046666666665, 4.503227320072369, 0.2971979242424243, 2.0344355303030315, 65262.5680255, 12.3124, 13.0484, 15.8777, 16.2257, 0.471634, 1.76002, 57.4642, 65263.7860255, 12.6091, 13.2645, 15.6717, 15.9021, 0.385502, 1.48837, 57.4474, 65263.8110255, 12.7376, 13.2542, 15.6511, 15.8559, 0.313643, 1.43876, 57.4989, 65264.9960255, 12.5695, 13.1205, 15.7953, 16.1101, 0.37581, 1.61873, 57.5954, 65265.0140255, 12.5497, 13.1308, 15.785, 16.1564, 0.413206, 1.62981, 57.6218, 65265.5360255, 12.4014, 13.0381, 15.96, 16.2488, 0.401366, 1.76136, 57.6484, 65265.5680255, 12.3816, 12.997, 15.9085, 16.2026, 0.395462, 1.75663, 57.4897, 65266.5480255, 11.9959, 12.3692, 16.4131, 16.8729, 0.361273, 2.32106, 57.6511, 65266.5660255, 11.9564, 12.3178, 16.4234, 16.8729, 0.352144, 2.35071, 57.5704, 65268.2830255, 12.6387, 12.9558, 15.7953, 16.0061, 0.229943, 1.62211, 57.396
65268.395, 65269.61157789914, 65269.62825696354, 65270.428205327094, 65270.444878158785, 65271.06149306481, 65271.078173247755, 65272.07811759147, 65272.095236177454, 65275.72784929398, 4.015692196633405, 0.2947146836734694, 1.6985005102040822, 1.8299174700048568, 0.1980672728813559, 2.0632425423728815, 1.940396454758351, 0.13527837083333333, 2.4130962499999997, 2.84210677423868, -0.049281216410256415, 2.4424237179487176, 11.084171578393585, -0.14242297622727274, 1.4270654895104893, 65268.3110255, 12.6289, 13.0073, 15.7232, 16.1217, 0.337893, 1.62021, 57.481, 65269.5240255, 12.4508, 12.678, 16.0733, 16.1332, 0.125176, 1.85166, 57.3353, 65269.5430255, 12.4607, 12.678, 16.1145, 16.191, 0.127858, 1.87142, 57.4442, 65270.333025500004, 12.1739, 12.4927, 16.4131, 16.6071, 0.22223, 2.17211, 57.6868, 65270.3550255, 12.1937, 12.431, 16.3307, 16.584, 0.213125, 2.16112, 57.5394, 65270.9770255, 11.986, 11.9988, 16.7529, 16.8035, 0.0275493, 2.49514, 57.5412, 65270.9930255, 12.075, 11.937, 16.8455, 16.8151, -0.0730217, 2.50947, 57.6727, 65271.9920255, 12.2135, 12.0091, 16.7529, 16.5724, -0.167206, 2.37264, 57.5479, 65272.0130255, 12.164, 12.04, 16.7014, 16.6302, -0.0848636, 2.37963, 57.5356, 65275.6380255, 13.1728, 12.7088, 15.7232, 16.0639, -0.0534251, 1.53605, 57.6687
65275.745, 65277.261605593754, 65277.27827831178, 65278.27822076682, 65278.294871618025, 65278.911486346115, 65278.92819264274, 65279.32812816016, 65279.34500056735, 65282.42794285708, 3.8859394638506872, -0.09226317796747965, 1.3179455284552848, 2.541002956199006, -0.045014792799999974, 1.1811221333333328, 1.601490360868764, 0.04033467714285714, 1.2398326530612243, 1.3939731298558586, 0.09270639333333335, 1.3764073333333335, 8.390504560345356, 0.1771517821239668, 1.6653955371900835, 65275.6480255, 13.1233, 12.678, 15.7232, 16.0408, -0.0554889, 1.55372, 57.5653, 65277.1660255, 13.2816, 12.9867, 15.301, 15.7519, 0.0680208, 1.25207, 57.3211, 65277.1940255, 13.3211, 13.0073, 15.2598, 15.8559, 0.122809, 1.25009, 57.4441, 65278.1910255, 13.4793, 13.0484, 15.2084, 15.6825, 0.0188291, 1.13982, 57.4187, 65278.2020255, 13.4793, 13.0484, 15.2084, 15.6825, 0.0188291, 1.13982, 57.4187, 65278.8140255, 13.2914, 12.9249, 15.3216, 15.7403, 0.0227779, 1.26895, 57.2783, 65278.8310255, 13.2717, 13.0176, 15.3628, 15.8328, 0.0938684, 1.28026, 57.4848, 65279.2370255, 13.0739, 12.8015, 15.507, 16.0408, 0.113803, 1.48174, 57.4231, 65279.2520255, 13.0937, 12.7706, 15.579, 16.0061, 0.0452548, 1.49373, 57.4494, 65282.3290255, 13.064, 13.0278, 15.2495, 16.1101, 0.358754, 1.37538, 57.4515
65282.445, 65283.56159049406, 65283.57825695547, 65284.17822803704, 65284.19487203942, 65284.611514234806, 65284.6281966952, 65285.62811620524, 65285.64498259057, 65287.84463561881, 3.2164376512216757, 0.2815041582558139, 1.7282480232558144, 1.4635169696954209, 0.0426248244897959, 2.2100704081632654, 0.9766440061568301, 0.17280615624999995, 2.1614718750000006, 2.776534933162223, 0.09892307445945947, 1.7878078378378384, 6.458890956422649, 0.07540934309467455, 1.4545117396449707, 65282.3470255, 13.064, 13.0073, 15.301, 16.0639, 0.30736, 1.38249, 57.4362, 65283.4630255, 12.3025, 12.3281, 16.3719, 16.4799, 0.0581175, 2.14533, 57.4824, 65283.5070255, 12.2333, 12.2561, 16.3925, 16.5493, 0.0781715, 2.20763, 57.4311, 65284.0880255, 12.2234, 12.3281, 16.4234, 16.6533, 0.145161, 2.21902, 57.6282, 65284.0990255, 12.2036, 12.2972, 16.341, 16.6649, 0.181481, 2.21845, 57.5067, 65284.5160255, 12.3124, 12.431, 16.2998, 16.5377, 0.154787, 2.10855, 57.5809, 65284.5350255, 12.3124, 12.3692, 16.2895, 16.5724, 0.147599, 2.13237, 57.5436, 65285.530025500004, 13.0343, 12.8735, 15.6099, 15.9252, 0.0672191, 1.46946, 57.443, 65285.5500255, 13.0541, 12.9044, 15.5893, 15.9368, 0.0859767, 1.45282, 57.4846, 65287.7470255, 12.4706, 12.431, 16.1557, 16.4799, 0.123683, 2.01626, 57.5372
65287.862, 65289.37855939569, 65289.39522725076, 65290.39516399199, 65290.41183267402, 65290.92844620221, 65290.94511034579, 65292.34503139545, 65292.36197852195, 65295.07818357816, 3.9825256331407966, 0.05655622073170732, 1.845973170731706, 3.07827497553611, 0.10723521148648645, 1.408199364864865, 1.638032173375879, 0.18231364, 0.9691558250000003, 3.775093089768648, 0.12149318055555552, 1.6106198148148152, 7.387763991898415, 0.18554121093333323, 1.3095978285714285, 65287.7680255, 12.5695, 12.4722, 16.166, 16.4568, 0.0838935, 1.97204, 57.6645, 65289.2830255, 12.797, 12.7191, 15.9291, 16.1332, 0.0548214, 1.7054, 57.5785, 65289.3020255, 12.7574, 12.6677, 15.8571, 16.2141, 0.116244, 1.73388, 57.4963, 65290.3030255, 13.5189, 13.4395, 15.023, 15.463, 0.156888, 0.921131, 57.4443, 65290.3190255, 13.4793, 13.5115, 14.9818, 15.4398, 0.213438, 0.89636, 57.4125, 65290.8300255, 13.2321, 13.2542, 15.301, 15.671, 0.170588, 1.17102, 57.4583, 65290.8500255, 13.3013, 13.2337, 15.2701, 15.6479, 0.134909, 1.14433, 57.453, 65292.2510255, 12.7871, 12.7397, 15.7953, 16.0986, 0.111425, 1.66327, 57.4206, 65292.2720255, 12.7772, 12.822, 15.8056, 16.0986, 0.146878, 1.64466, 57.5034, 65294.9830255, 13.3805, 13.4189, 15.0436, 15.6825, 0.294369, 1.02393, 57.5255
65295.095, 65296.21159004844, 65296.22824834809, 65296.62822263902, 65296.6448935985, 65297.16152694338, 65297.178244563, 65298.178135803, 65298.19504645735, 65299.57805366752, 3.2612544139176953, 0.2724559404761905, 1.0888309880952378, 1.0516687780540868, 0.25223762499999997, 1.2174037500000001, 1.4800756166837337, 0.26000362790697673, 1.5157879069767444, 2.7479181552054324, 0.20779881927710844, 2.042645060240963, 4.042749687281896, 0.2597547064220184, 1.2696920642201834, 65294.9960255, 13.3805, 13.4189, 15.0436, 15.6825, 0.294369, 1.02393, 57.5255, 65296.1130255, 13.2618, 13.2131, 15.2598, 15.8328, 0.227654, 1.20322, 57.5675, 65296.1340255, 13.2222, 13.1616, 15.1569, 15.8097, 0.258142, 1.1986, 57.3504, 65296.5310255, 13.0937, 13.1102, 15.3216, 15.9483, 0.27979, 1.3222, 57.4738, 65296.5500255, 13.1233, 13.1205, 15.3731, 15.8443, 0.203767, 1.29835, 57.4612, 65297.0730255, 12.5794, 12.7191, 15.8674, 16.2141, 0.211969, 1.77317, 57.38, 65297.0790255, 12.6289, 12.75, 15.8674, 16.3528, 0.263292, 1.78163, 57.599, 65298.0950255, 12.2333, 12.4104, 16.3101, 16.5955, 0.200927, 2.15344, 57.5493, 65298.0980255, 12.2333, 12.4104, 16.3101, 16.5955, 0.200927, 2.15344, 57.5493, 65299.4790255, 13.6969, 13.8202, 14.5082, 15.1509, 0.334948, 0.561937, 57.1762
65299.595, 65301.01158653911, 65301.0282580414, 65301.62823400238, 65301.64487371754, 65302.26149236798, 65302.27816433234, 65303.278123556505, 65303.29500113469, 65306.74454246902, 3.9470290060755953, 0.542141607843137, 0.3990321078431374, 1.3008036347459426, 0.667198025, 0.9442755, 1.6257249804356342, 0.6887989166666667, 0.8246321874999999, 2.7266748041649724, 0.8092014473684209, 0.4001900263157894, 10.046131743999124, 0.6657064030418249, 1.328959011406845, 65299.5060255, 13.7958, 13.8717, 14.4464, 15.1509, 0.340691, 0.505502, 57.2648, 65300.9230255, 13.2914, 13.7688, 14.7862, 15.6363, 0.577316, 0.877379, 57.4827, 65300.9430255, 13.2321, 13.8717, 14.7244, 15.6132, 0.665173, 0.844463, 57.4414, 65301.5290255, 13.0739, 13.6967, 14.8068, 15.7403, 0.67884, 0.988305, 57.3177, 65301.5510255, 13.153, 13.6762, 14.8686, 15.775, 0.621849, 0.995534, 57.4727, 65302.1640255, 13.4101, 13.9746, 14.4155, 15.5092, 0.723323, 0.664809, 57.3094, 65302.1960255, 13.3508, 13.9128, 14.4258, 15.5323, 0.72898, 0.706324, 57.2217, 65303.1890255, 13.8255, 14.4788, 14.1375, 14.966, 0.645319, 0.208824, 57.4078, 65303.2020255, 13.8255, 14.4377, 14.1066, 15.0353, 0.671074, 0.229636, 57.4051, 65306.6460255, 12.7871, 13.5321, 15.1672, 15.9137, 0.649604, 1.24434, 57.4
65306.761, 65308.17755157428, 65308.194227202315, 65309.19417703253, 65309.210824504196, 65309.82744894174, 65309.844106528086, 65310.644075040305, 65310.66106390716, 65313.77719996625, 3.9301607112417134, 0.8710434299065422, 1.0479351028037382, 2.9120209924615272, 0.6509763076923074, 1.1713542307692306, 1.420520192400288, 0.7252140199999999, 1.2071861999999998, 1.967313047567563, 0.7319800819672131, 0.9873945245901636, 8.351866333710847, 0.7611738719008262, 0.7213811706611575, 65306.6760255, 12.7772, 13.46, 15.1878, 15.9714, 0.638774, 1.28631, 57.3965, 65308.0860255, 12.8266, 13.7585, 15.0951, 15.8328, 0.725707, 1.13263, 57.513, 65308.1050255, 12.7673, 13.7276, 15.0436, 15.8097, 0.752568, 1.13997, 57.3482, 65309.1070255, 12.8168, 13.6453, 15.229, 15.9021, 0.651848, 1.21604, 57.5931, 65309.1260255, 12.8069, 13.5938, 15.1569, 15.9946, 0.705728, 1.2382, 57.5521, 65309.7320255, 12.6783, 13.5938, 15.1878, 15.9599, 0.734785, 1.27365, 57.4198, 65309.7450255, 12.7179, 13.6762, 15.2084, 15.9946, 0.7572, 1.25239, 57.5969, 65310.5600255, 13.3805, 14.1907, 14.3537, 15.3127, 0.77275, 0.549107, 57.2376, 65310.5620255, 13.4299, 14.1598, 14.3434, 15.3243, 0.746953, 0.544381, 57.2574, 65313.6960255, 12.5497, 13.4909, 15.3834, 16.087, 0.714988, 1.41619, 57.5111
65313.795, 65315.31166489725, 65315.328312312085, 65316.32824154803, 65316.34491519021, 65316.76155061008, 65316.77827494839, 65317.97814655834, 65317.99519970531, 65320.97794808492, 4.137225219820423, 0.6658181623931623, 1.0148344529914528, 2.892210893349973, 0.6628932727272729, 1.4475131948051942, 0.8259629915267153, 0.37392764516129035, 1.8661212903225808, 3.9073821148725725, 0.5130154065934067, 1.0647535164835165, 8.465161557707091, 0.5407634043478261, 1.296573930434784, 65313.6960255, 12.5497, 13.4909, 15.3834, 16.087, 0.714988, 1.41619, 57.5111, 65315.2180255, 13.1233, 14.0672, 14.467, 15.6825, 0.941488, 0.774066, 57.34, 65315.2400255, 13.0442, 14.0569, 14.4052, 15.6247, 0.976801, 0.768979, 57.1311, 65316.244025500004, 12.2629, 12.822, 15.9806, 16.4799, 0.459817, 1.92254, 57.5455, 65316.2490255, 12.2827, 12.8015, 16.0424, 16.4453, 0.4002, 1.92894, 57.5718, 65316.6630255, 12.3519, 12.8838, 15.8674, 16.3875, 0.457454, 1.83137, 57.4906, 65316.6940255, 12.3223, 12.9146, 15.8879, 16.3644, 0.464779, 1.83044, 57.4893, 65317.9000255, 13.776, 14.4274, 14.1478, 14.8851, 0.606543, 0.217391, 57.2363, 65317.9000255, 13.776, 14.4274, 14.1478, 14.8851, 0.606543, 0.217391, 57.2363, 65320.8800255, 12.6783, 13.2748, 15.4658, 16.0639, 0.519562, 1.45519, 57.4828
65320.995, 65322.31157477889, 65322.3282346427, 65323.328174455426, 65323.344838890596, 65323.861461391025, 65323.8781388748, 65324.678105109575, 65324.69498096958, 65327.04461980613, 3.132604763182371, 0.4745478686868686, 1.099105585858586, 2.759870743908717, 0.6275713243243242, 0.7663383783783783, 1.2057988056750997, 0.5634615500000001, 1.74893925, 2.0678090624026733, 0.5706746393442621, 1.8850375409836069, 6.935454289485539, 0.5619585852272727, 1.7099409545454543, 65320.9190255, 12.6981, 13.2954, 15.4658, 16.0177, 0.499859, 1.43274, 57.4769, 65322.2370255, 13.4398, 13.9746, 14.5906, 15.278, 0.533435, 0.642657, 57.283, 65322.2370255, 13.4398, 13.9746, 14.5906, 15.278, 0.533435, 0.642657, 57.283, 65323.2330255, 12.6091, 13.3983, 15.4452, 16.1679, 0.656, 1.4593, 57.6205, 65323.2550255, 12.619, 13.316, 15.4452, 16.1217, 0.597164, 1.46915, 57.5018, 65323.7700255, 12.2432, 12.822, 15.9806, 16.5493, 0.498104, 1.9441, 57.5951, 65323.7810255, 12.1937, 12.7706, 15.9703, 16.5724, 0.512519, 1.97674, 57.507, 65324.6030255, 12.2234, 12.9249, 15.8056, 16.5377, 0.623447, 1.87722, 57.4916, 65324.6030255, 12.2234, 12.9249, 15.8056, 16.5377, 0.623447, 1.87722, 57.4916, 65326.9490255, 13.2914, 13.9849, 14.6832, 15.3821, 0.606999, 0.729564, 57.3416
