a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
38076.888, 38078.004582026006, 38078.02122410901, 38079.021117938006, 38079.03779110699, 38079.55439607999, 38079.57105472602, 38080.970935279, 38080.98777031901, 38081.77086284401, 3.43555927102067, -1.246932608695652, 1.9744757608695642, 3.2884991867141524, -1.2537185333333336, 1.7522936, 1.5717522964841266, -1.1231536585365856, 1.702229756097561, 5.2467435146877515, -1.2790117757009338, 1.6191689719626163, 2.146611377415684, -1.3015995161290321, 1.7059341935483874, 38076.803784, 12.4014, 9.91923, 14.408, 14.186, -1.32776, 1.84821, 50.9147, 38077.908784, 12.441, 9.98071, 14.3472, 14.2558, -1.25021, 1.81717, 51.0247, 38077.92578400001, 12.4212, 10.0115, 14.4789, 14.2558, -1.28635, 1.84748, 51.1673, 38078.922784, 12.441, 10.0729, 14.2561, 14.186, -1.19617, 1.74511, 50.956, 38078.947784, 12.4311, 10.0115, 14.1549, 14.2442, -1.14585, 1.75738, 50.8416, 38079.461784, 12.5102, 10.1344, 14.165, 14.1395, -1.17824, 1.66634, 50.9491, 38079.477784, 12.5102, 10.1344, 14.2055, 14.2209, -1.15541, 1.69817, 51.071, 38080.882784, 12.5794, 10.1652, 14.1245, 14.0116, -1.24168, 1.58947, 50.8807, 38080.891784, 12.5596, 10.1344, 14.1954, 14.0814, -1.2454, 1.64291, 50.9708, 38081.677784, 12.5695, 9.97046, 14.408, 14.1512, -1.39722, 1.76691, 51.0991
38081.788, 38082.804608279985, 38082.82125123998, 38083.22121527098, 38083.23789127599, 38083.754501608, 38083.77114890798, 38084.771080201, 38084.78776699098, 38085.420979349, 3.646502490483309, -1.3363700000000003, 2.0273231081081073, 1.1314675577258977, -1.4247090322580642, 1.9297400000000005, 1.8015592633866888, -1.4872581578947373, 1.8001460526315791, 3.1372589985094663, -1.3800323456790125, 1.3721982716049386, 2.4433128384753284, -1.2776143478260864, 1.1066641304347826, 38081.689784, 12.4607, 9.88849, 14.3776, 14.1512, -1.3752, 1.82187, 50.878, 38082.705784000005, 12.2531, 9.70404, 14.6206, 14.4419, -1.33663, 2.08902, 51.0196, 38082.726784000006, 12.2827, 9.69379, 14.5396, 14.3256, -1.37828, 2.03239, 50.8417, 38083.143784, 12.4805, 9.81676, 14.5599, 14.093, -1.5361, 1.87113, 50.9501, 38083.143784, 12.4805, 9.81676, 14.5599, 14.093, -1.5361, 1.87113, 50.9501, 38083.659784, 12.5596, 10.0012, 14.4384, 14.0581, -1.43889, 1.74382, 51.0573, 38083.679784, 12.5893, 9.97046, 14.408, 14.1047, -1.4304, 1.74836, 51.0724, 38084.676784, 13.0838, 10.5033, 13.7195, 13.6744, -1.2875, 1.12007, 50.981, 38084.697784, 13.0541, 10.6468, 13.7094, 13.5581, -1.25496, 1.04966, 50.9684, 38085.332784000006, 12.8069, 10.3291, 14.0739, 13.8256, -1.33536, 1.40005, 51.0354
38085.437, 38086.55353364601, 38086.57022021402, 38087.570117599, 38087.58676233602, 38088.103392276, 38088.12006002, 38088.51999528001, 38088.53663091902, 38089.519924521, 3.5482424751833457, -1.401837228915663, 1.2874410843373498, 3.3965723920151283, -1.3197671951219518, 1.2410824878048778, 1.3629846376207435, -1.281837142857143, 1.3042766666666663, 1.1531000583815616, -1.343612258064516, 1.2961790322580646, 2.798164793953466, -1.2920572857142856, 1.1917768571428573, 38085.338784, 12.8069, 10.3189, 14.0941, 13.8837, -1.32006, 1.42419, 51.1036, 38086.465784, 13.0244, 10.5341, 13.7701, 13.6279, -1.29158, 1.13023, 50.9565, 38086.485784000004, 12.9651, 10.4828, 13.8005, 13.5349, -1.35274, 1.14825, 50.7833, 38087.476784000006, 12.6882, 10.2676, 14.0941, 13.907, -1.27936, 1.48516, 50.9569, 38087.487784000004, 12.7772, 10.1857, 13.9929, 13.8488, -1.34612, 1.44047, 50.8045, 38088.009784, 12.9948, 10.3701, 13.9119, 13.6628, -1.41036, 1.23964, 50.9395, 38088.031784000006, 12.9453, 10.4008, 13.8714, 13.6744, -1.34668, 1.2378, 50.8919, 38088.422784, 12.9453, 10.4008, 13.8916, 13.6628, -1.36211, 1.24014, 50.9006, 38088.44478400001, 12.8761, 10.4008, 13.841, 13.686, -1.29428, 1.25485, 50.804, 38089.420784, 13.0541, 10.5853, 13.7296, 13.4535, -1.35025, 1.0459, 50.8225
38089.537, 38090.65357853599, 38090.670222214, 38091.67012766398, 38091.68680900299, 38092.303410911976, 38092.320069897, 38093.51989469498, 38093.53670417999, 38094.28653958299, 3.427139768170049, -1.343540493827161, 1.052008481481481, 3.6766437999480517, -1.3141179220779218, 1.4251046753246754, 1.7662801884430197, -1.3699216, 1.3322201999999999, 3.4773049247244847, -1.3170650000000002, 1.549169111111112, 2.202699177937228, -1.4707095081967214, 1.3519586885245898, 38089.442784, 13.1431, 10.6058, 13.7296, 13.5116, -1.35089, 1.02736, 50.9901, 38090.562784, 13.0739, 10.5648, 13.7296, 13.4535, -1.37008, 1.04613, 50.8218, 38090.588784, 13.1035, 10.575, 13.7499, 13.5233, -1.35182, 1.05821, 50.9517, 38091.583784, 12.9255, 10.3496, 14.003, 13.686, -1.41907, 1.29911, 50.9642, 38091.589784, 12.9255, 10.3496, 14.003, 13.686, -1.41907, 1.29911, 50.9642, 38092.217784, 12.8069, 10.2881, 14.003, 13.7674, -1.35371, 1.37876, 50.8654, 38092.225784, 12.8662, 10.3086, 14.0131, 13.8372, -1.33928, 1.37447, 51.0251, 38093.422784, 12.797, 10.2984, 14.0232, 13.7326, -1.37129, 1.37473, 50.8511, 38093.436784000005, 12.8959, 10.3291, 14.0637, 13.7442, -1.41394, 1.34705, 51.0329, 38094.193784, 12.7871, 10.1652, 14.165, 13.8023, -1.46534, 1.47735, 50.9196
38094.303, 38095.519514503, 38095.536184679004, 38096.536117997995, 38096.55276385999, 38096.969386942, 38096.986037927985, 38097.78596767601, 38097.802692021985, 38098.635875689, 3.7683497763503486, -1.337209569892473, 1.7609712903225807, 3.4822235689676475, -1.4478898648648657, 1.9338083783783788, 1.2793920285703027, -1.4501254285714287, 2.087588857142857, 2.640173751617644, -1.2068330847457627, 2.266441694915254, 2.739251714253611, -1.3264419672131145, 2.3656275409836063, 38094.214784, 12.8662, 10.1857, 14.1549, 13.814, -1.4805, 1.44558, 51.0207, 38095.432784000004, 12.3025, 9.70404, 14.4991, 14.4884, -1.27917, 2.05346, 50.994, 38095.452784, 12.3519, 9.73478, 14.4586, 14.5465, -1.23761, 2.03116, 51.0918, 38096.455784000005, 12.4311, 9.6528, 14.5092, 14.3256, -1.45424, 1.98874, 50.9187, 38096.455784000005, 12.4311, 9.6528, 14.5092, 14.3256, -1.45424, 1.98874, 50.9187, 38096.877784000004, 12.3322, 9.64256, 14.6206, 14.4186, -1.41707, 2.07722, 51.0139, 38096.895784, 12.3421, 9.60157, 14.5902, 14.5465, -1.36266, 2.11229, 51.0804, 38097.69478400001, 11.719, 9.32489, 14.9345, 15.1047, -1.0884, 2.64135, 51.0831, 38097.703784000005, 11.7091, 9.32489, 15.0256, 15.0581, -1.15014, 2.65555, 51.1178, 38098.552784, 12.3322, 9.68354, 14.5295, 14.4419, -1.34164, 2.04629, 50.9871
38098.653, 38099.96954030201, 38099.98621315702, 38100.386184208015, 38100.402854880005, 38101.019458998, 38101.03611723902, 38102.03598952501, 38102.05272201502, 38102.76926736799, 4.396924591091791, -1.2459023529411768, 1.975918235294119, 1.1830694035196616, -1.1178148275862068, 1.9545837931034482, 2.065704477106753, -1.2300062790697677, 1.9041341860465122, 3.393364217121122, -1.2815397560975608, 1.2603381707317076, 2.0053795546251383, -0.9524127924528297, 1.0971049056603774, 38098.56978400001, 12.3717, 9.68354, 14.4991, 14.407, -1.36393, 2.01647, 50.9614, 38099.884784, 12.5398, 10.0524, 14.1852, 14.2791, -1.17202, 1.72515, 51.0566, 38099.893784, 12.5102, 10.0217, 14.2156, 14.3256, -1.16426, 1.76492, 51.0731, 38100.290784000004, 12.2135, 9.79626, 14.5599, 14.6744, -1.12339, 2.11474, 51.244, 38100.31978400001, 12.1344, 9.77577, 14.5801, 14.6744, -1.10638, 2.15316, 51.1647, 38100.931784, 12.6882, 10.1139, 14.246, 14.1163, -1.32122, 1.63008, 51.1644, 38100.938784000005, 12.6882, 10.1139, 14.246, 14.1163, -1.32122, 1.63008, 51.1644, 38101.941784, 12.9948, 10.6058, 13.679, 13.6279, -1.19828, 1.09208, 50.9074, 38101.959784000006, 12.9849, 10.6058, 13.6385, 13.686, -1.1448, 1.10002, 50.9152, 38102.676784, 12.8959, 10.7083, 13.5878, 13.8372, -0.949578, 1.12316, 51.0292
38102.786, 38103.80257825301, 38103.81924113399, 38104.81914387801, 38104.83579554401, 38105.352458805, 38105.369129882, 38106.58563009799, 38106.60248019701, 38107.41888686401, 3.0383761126450617, -1.0412971688311696, 1.1102837142857145, 2.7677260404331263, -0.8436046202531641, 0.4479910126582277, 1.7128571733130238, -0.7254173999999999, 0.2691133475000001, 4.195941478683014, -0.4270760311827957, 0.9263139462365595, 2.7859140374232423, 0.27857414285714277, 1.0947516190476192, 38102.698784, 12.9156, 10.657, 13.6081, 13.8372, -0.994511, 1.13861, 51.018, 38103.708784, 13.1431, 10.9132, 13.3246, 13.5698, -0.973852, 0.835531, 50.9507, 38103.730784, 13.153, 10.9747, 13.2841, 13.5, -0.963633, 0.782652, 50.9118, 38104.729784, 13.3805, 11.487, 12.9803, 13.1395, -0.85032, 0.368441, 50.9874, 38104.744784, 13.3211, 11.5178, 13.0107, 13.1628, -0.809248, 0.392438, 51.0124, 38105.256784000005, 13.3409, 11.7227, 12.8588, 12.9186, -0.766315, 0.210605, 50.8411, 38105.273784000005, 13.2816, 11.7125, 12.8892, 12.9767, -0.728254, 0.257154, 50.86, 38106.496784, 11.6795, 11.3538, 13.5878, 14.3837, 0.230488, 1.4523, 51.0049, 38106.503784, 11.5905, 11.3538, 13.5271, 14.3953, 0.310427, 1.468, 50.8667, 38107.327784, 12.5596, 12.2966, 12.5551, 13.4767, 0.323546, 0.346538, 50.888
38107.435, 38108.85152231, 38108.86821153201, 38109.884774973994, 38109.90140453499, 38110.318058323, 38110.334708800016, 38111.351279352995, 38111.36798656199, 38112.034545323, 4.814655709686113, 0.6273857798165137, 1.0457301009174316, 4.235914661070574, 0.8434251805555556, 1.3618430833333333, 1.7435256829571486, 0.8397307096774194, 1.8489500000000005, 4.127232651315891, 0.0050241513513513665, 1.256112094594595, 2.3678500106676106, -0.10350637959999999, 1.3668426, 38107.349784000005, 12.5992, 12.3478, 12.5753, 13.4884, 0.324264, 0.328379, 51.0107, 38108.756784000005, 11.8773, 11.9892, 12.7272, 14.4767, 0.911203, 0.980283, 51.0704, 38108.776784, 11.9465, 11.9994, 12.7171, 14.5, 0.897047, 0.959058, 51.163, 38109.792784000005, 11.1158, 11.0259, 13.6891, 15.3488, 0.766855, 2.02119, 51.1796, 38109.805784000004, 11.096, 10.9439, 13.6587, 15.4419, 0.797358, 2.07096, 51.1405, 38110.235784000004, 11.6992, 11.528, 13.3853, 14.4302, 0.427911, 1.34837, 51.0429, 38110.235784000004, 11.6992, 11.528, 13.3853, 14.4302, 0.427911, 1.34837, 51.0429, 38111.256784000005, 11.6696, 11.3333, 13.8815, 14.1744, -0.0212014, 1.48446, 51.0588, 38111.274784, 11.6795, 11.2821, 13.8714, 14.0581, -0.103448, 1.46428, 50.8911, 38111.953784000005, 11.7487, 11.5998, 13.5068, 14.1395, 0.237158, 1.26423, 50.9948
38112.051, 38113.26756484401, 38113.284191255014, 38114.28412473099, 38114.30077919401, 38114.71735866801, 38114.734049079, 38116.150599376, 38116.167499972995, 38116.86717203701, 3.6463174638963074, -0.11756771195652173, 1.4199339130434778, 2.98559079042677, 0.22668312692307696, 1.759520512820513, 1.3298035928791474, 0.09827156612903225, 1.6949535483870966, 4.375990539452101, 0.07207355058823525, 1.5132804901960781, 2.1886850459771323, -0.19546474814814807, 1.4724796296296303, 38111.953784000005, 11.7487, 11.5998, 13.5068, 14.1395, 0.237158, 1.26423, 50.9948, 38113.185784, 11.6696, 11.2514, 13.8612, 14.3721, 0.0452787, 1.55776, 51.1543, 38113.185784, 11.6696, 11.2514, 13.8612, 14.3721, 0.0452787, 1.55776, 51.1543, 38114.184784000005, 11.3432, 10.9747, 14.003, 14.814, 0.216308, 1.90644, 51.1348, 38114.205784000005, 11.3234, 10.9439, 13.9524, 14.7674, 0.213578, 1.89825, 50.9872, 38114.618784000006, 11.719, 11.2104, 13.8511, 14.314, -0.0224099, 1.53705, 51.0944, 38114.638784, 11.7091, 11.1796, 13.841, 14.314, -0.0276864, 1.54755, 51.0437, 38116.070784, 11.7388, 11.1181, 13.841, 14.3256, -0.0666603, 1.56093, 51.0235, 38116.070784, 11.7388, 11.1181, 13.841, 14.3256, -0.0666603, 1.56093, 51.0235, 38116.770784, 11.9761, 11.2719, 13.7195, 13.8488, -0.282852, 1.27527, 50.8163
38116.884, 38118.40051139001, 38118.417170598004, 38119.817033882, 38119.83371216301, 38120.35034678301, 38120.367038684, 38121.38356518502, 38121.40029159599, 38122.166813227996, 5.020150729091817, -0.017582132219642842, 1.108262821428571, 4.726158289890026, -0.15508352633928574, 0.9991713482142855, 1.8251382704829548, -0.20154048362894736, 1.7028868421052634, 3.8390992046064274, -0.08582760641025643, 2.5549947435897433, 2.7573254231035462, -0.12765641578947368, 1.973970877192982, 38116.790784000004, 12.0454, 11.3231, 13.7499, 13.8488, -0.305738, 1.24499, 50.9671, 38118.321784, 12.4805, 11.569, 13.4157, 13.2326, -0.539799, 0.768893, 50.6978, 38118.321784, 12.4805, 11.569, 13.4157, 13.2326, -0.539799, 0.768893, 50.6978, 38119.719784, 12.0948, 11.1079, 14.0334, 13.7558, -0.619936, 1.34917, 50.9919, 38119.744784, 12.0849, 11.0567, 14.0435, 13.7791, -0.634111, 1.37772, 50.9641, 38120.252784000004, 11.3927, 10.9132, 14.1042, 14.6163, 0.0159621, 1.88568, 51.0264, 38120.286784, 11.4916, 10.8825, 14.0941, 14.593, -0.0539467, 1.85457, 51.0611, 38121.287784, 10.7103, 10.2984, 14.7927, 15.4302, 0.110075, 2.69783, 51.2316, 38121.307784000004, 10.74, 10.2574, 14.7219, 15.4535, 0.121671, 2.6903, 51.1727, 38122.074784000004, 11.6894, 11.2616, 13.9524, 14.0349, -0.169432, 1.48306, 50.9382
38122.184, 38123.200567781976, 38123.21725155299, 38124.217119968984, 38124.23380283798, 38124.65041819499, 38124.68377063798, 38125.68367419199, 38125.70035303398, 38126.633539780996, 6.57773921227603, -0.14655330036144584, 2.001916759036144, 3.4950509058743613, -0.19501059027777776, 1.7234155555555561, 1.4205462435869216, -0.41953032142857144, 2.196199642857143, 3.410086810048987, -0.5814088875, 1.7174842499999996, 3.0836668058589214, 0.2812854419696969, 0.7541246666666669, 38122.104784, 11.6992, 11.2923, 13.9625, 14.0814, -0.141068, 1.48493, 51.0355, 38123.103784000006, 11.63, 10.575, 14.6712, 14.0233, -0.836426, 1.91242, 50.8996, 38123.117784, 11.63, 10.575, 14.6712, 14.0233, -0.836426, 1.91242, 50.8996, 38124.132784, 11.3531, 10.657, 14.4181, 14.7442, -0.180766, 2.09649, 51.1724, 38124.152784000005, 11.3531, 10.7185, 14.4687, 14.686, -0.20365, 2.07408, 51.2264, 38124.553784, 11.541, 10.4316, 14.5902, 14.4302, -0.622351, 2.07318, 50.9931, 38124.584784000006, 11.5905, 10.4111, 14.4687, 14.4535, -0.586472, 2.03854, 50.9238, 38125.598784, 11.9959, 11.5383, 13.7296, 13.7326, -0.222905, 1.15536, 50.9964, 38125.605784, 11.9366, 11.5588, 13.6992, 13.7209, -0.174856, 1.15626, 50.9155, 38126.533784, 12.2036, 12.5015, 12.7373, 13.4186, 0.481293, 0.427882, 50.8611
38126.65, 38127.683304952, 38127.699927179005, 38128.49989967302, 38128.51653126002, 38129.133143234016, 38129.149805082016, 38130.149703120005, 38130.166519742, 38130.766310479994, 3.6761020698709137, 0.16632057780487802, 0.6735363743902437, 2.3417787762622173, -0.006021232786885241, 1.072360360655737, 2.4125958769797213, -0.11263506229166681, 0.7299363124999999, 2.9219205498282768, -0.47269762499999995, 0.5235444444444446, 1.9034017967044912, -0.1912379625, 0.7290162708333336, 38126.565784000006, 12.2827, 12.6552, 12.6665, 13.3605, 0.523147, 0.320513, 50.9649, 38127.584784000006, 12.075, 11.61, 13.5777, 13.6395, -0.198038, 1.04088, 50.9023, 38127.624784, 12.0849, 11.6612, 13.5777, 13.5465, -0.223562, 0.996079, 50.8704, 38128.403784, 11.7882, 11.7945, 13.4765, 13.8488, 0.18591, 1.10276, 50.908, 38128.418784, 11.8674, 11.8867, 13.436, 13.8488, 0.211689, 1.03767, 51.0389, 38129.034784, 12.5794, 11.8354, 13.3347, 13.1744, -0.443931, 0.616888, 50.924, 38129.054784, 12.5497, 11.8047, 13.3246, 13.1512, -0.451736, 0.626003, 50.8302, 38130.056784, 12.6387, 12.0711, 13.0613, 13.1512, -0.234573, 0.442627, 50.9224, 38130.078784000005, 12.5794, 12.0609, 12.9905, 13.2674, -0.118646, 0.476723, 50.8982, 38130.673784000006, 12.3717, 11.6203, 13.5575, 13.5349, -0.37882, 0.910369, 51.0843
38130.783, 38131.89960708499, 38131.91629247601, 38132.916198397004, 38132.932849212004, 38133.34946958899, 38133.366138143996, 38134.182723793005, 38134.199327418995, 38135.19928347, 2.9992731131882326, -0.4616929259259258, 1.0113859259259261, 3.548563880733218, -0.3801995714285714, 1.0601396493506494, 1.501342294917213, -0.652618448275862, 1.2331755172413794, 2.536838880944111, -0.5095895000000001, 1.038646640625, 2.8893848070954093, -0.5189819999999998, 0.8624678170731708, 38130.691784, 12.2333, 11.5383, 13.517, 13.5, -0.350459, 0.958512, 50.7885, 38131.801784, 12.4508, 11.6305, 13.4157, 13.4186, -0.401382, 0.811041, 50.9157, 38131.816784, 12.4014, 11.5895, 13.4157, 13.4651, -0.374714, 0.852122, 50.8717, 38132.832784000006, 12.1542, 11.2411, 13.8714, 13.8023, -0.480761, 1.25666, 51.0689, 38132.866784000005, 12.1542, 11.2411, 13.8106, 13.7209, -0.492235, 1.2183, 50.9268, 38133.260784000006, 12.2926, 11.1386, 13.9625, 13.6047, -0.741102, 1.21647, 50.9984, 38133.267784, 12.2135, 11.0874, 13.9524, 13.6512, -0.700961, 1.26785, 50.9044, 38134.095784000005, 12.5398, 11.7535, 13.2537, 13.3023, -0.362729, 0.667482, 50.8494, 38134.111784, 12.5102, 11.7227, 13.2132, 13.314, -0.338221, 0.677975, 50.7601, 38135.113784, 12.3223, 11.3846, 13.6182, 13.6047, -0.466961, 1.03555, 50.9297
38135.216, 38136.432546857, 38136.449240131, 38137.44911378999, 38137.465794253, 38137.882413283005, 38137.89906943201, 38139.115627164996, 38139.132410492006, 38139.79888237601, 3.7565200665965497, -0.6201981444444441, 0.8811882777777778, 3.2491343933268966, -0.5123674305555557, 1.0477158611111113, 1.2758151225164707, -0.5678253428571427, 1.1744171428571428, 6.315434304404081, -0.5039651648351648, 1.115293032967032, 2.063788712734726, -0.6442351960784314, 0.9724125294117644, 38135.12278400001, 12.3223, 11.3538, 13.679, 13.6279, -0.499931, 1.06823, 50.983, 38136.341784000004, 12.886, 11.3436, 13.4765, 13.1512, -0.918117, 0.707295, 50.8572, 38136.367784, 12.9354, 11.3641, 13.4765, 13.1744, -0.919232, 0.692258, 50.9504, 38137.351784000006, 12.1937, 11.2923, 13.7195, 13.8372, -0.383815, 1.19624, 51.0427, 38137.389784, 12.2135, 11.2206, 13.7397, 13.7674, -0.473665, 1.19934, 50.9413, 38137.789784, 12.2827, 11.1386, 13.8207, 13.6628, -0.639439, 1.19698, 50.9049, 38137.806784, 12.3025, 11.1386, 13.8511, 13.6047, -0.69273, 1.18316, 50.8969, 38139.015784, 12.3915, 11.5075, 13.5372, 13.6395, -0.382599, 0.962604, 51.0758, 38139.042784000005, 12.3025, 11.4973, 13.517, 13.5233, -0.392868, 0.95607, 50.84, 38139.706784, 12.441, 11.3231, 13.6992, 13.5465, -0.622714, 1.02383, 51.0098
38139.815, 38141.331562423, 38141.348201082, 38142.14815243799, 38142.164791659015, 38142.58140408801, 38142.598111296014, 38143.614652385004, 38143.631394444004, 38144.28124378799, 5.152436130346298, -0.5222862857142856, 1.3630526785714285, 2.2578282020136875, -0.5530734576271187, 1.3789008474576272, 1.1485164529979248, -0.21136250000000006, 1.5827271875, 2.862884465039943, -0.42151026388888885, 1.4489068055555556, 1.6444848504916265, -0.581190823529412, 1.4121121568627455, 38139.715784, 12.4311, 11.3026, 13.6486, 13.5116, -0.621609, 1.00992, 50.8939, 38141.232784, 12.1047, 11.0464, 13.9929, 13.8721, -0.57779, 1.38598, 51.0161, 38141.253784, 12.1146, 11.0567, 13.9524, 13.7209, -0.633971, 1.32817, 50.8445, 38142.048784000006, 11.8476, 11.0362, 14.0232, 14.093, -0.363541, 1.53897, 51, 38142.076784000004, 11.7685, 11.1181, 14.0536, 14.1047, -0.293507, 1.54912, 51.0449, 38142.498784, 11.719, 11.0874, 13.9827, 14.186, -0.210054, 1.57793, 50.9752, 38142.498784, 11.719, 11.0874, 13.9827, 14.186, -0.210054, 1.57793, 50.9752, 38143.526784, 11.9663, 11.0669, 14.084, 13.9535, -0.504124, 1.46982, 51.0706, 38143.532784, 11.9761, 11.0772, 14.0131, 13.8953, -0.498779, 1.42906, 50.9618, 38144.200784, 12.0355, 11.0157, 13.9625, 13.7791, -0.592223, 1.38516, 50.7927
38144.298, 38145.414629751984, 38145.43126397998, 38146.447839488006, 38146.46450187198, 38146.981099863995, 38146.99777618399, 38148.41429726499, 38148.43109808201, 38149.097556593995, 3.41367390408107, -0.4441840833333333, 1.3721213095238092, 2.7718522778333963, -0.36814788461538467, 1.3247057692307689, 1.287721362042082, -0.5028414864864864, 1.4740616216216218, 4.576829307559832, -0.3165124528301886, 1.1567972452830189, 2.129923771311737, -0.5670183404255318, 1.011271787234043, 38144.200784, 12.0355, 11.0157, 13.9625, 13.7791, -0.592223, 1.38516, 50.7927, 38145.323784, 11.9959, 11.3231, 13.7296, 13.814, -0.289255, 1.24587, 50.8626, 38145.346784, 12.0256, 11.2616, 13.8005, 13.8488, -0.35124, 1.28457, 50.9365, 38146.353784000006, 11.986, 11.1079, 14.0131, 13.9186, -0.476545, 1.42216, 51.0256, 38146.386784, 11.9959, 11.0567, 13.9726, 13.8837, -0.504896, 1.41539, 50.9089, 38146.889784, 11.986, 11.0772, 14.0334, 14.0349, -0.443639, 1.46829, 51.1314, 38146.903784, 11.9366, 11.0464, 14.0131, 13.9651, -0.460236, 1.4703, 50.9612, 38148.317784, 12.3322, 11.4256, 13.7094, 13.4419, -0.576572, 0.999869, 50.9089, 38148.337784, 12.4014, 11.3538, 13.6486, 13.5, -0.587465, 0.999938, 50.9038, 38148.998784, 12.2234, 11.3846, 13.7296, 13.6512, -0.449732, 1.1099, 50.9887
38149.114, 38150.13054191301, 38150.147220624, 38151.14710161599, 38151.16377924301, 38151.680398268014, 38151.69708499301, 38152.29699801901, 38152.313602547016, 38153.130257151, 3.2884417581956287, -0.4391553571428571, 1.3260564285714287, 3.121109318824393, -0.7326747250000002, 1.7916578749999998, 1.7499554787854208, -0.7543252894736842, 1.9310681578947368, 1.8677000676015292, -0.48184649999999996, 1.61854, 4.762577228493832, -0.664666052631579, 1.4897270175438593, 38149.023784000005, 12.2234, 11.3846, 13.7397, 13.686, -0.437211, 1.12215, 51.0337, 38150.034784, 11.897, 11.0259, 14.0637, 13.907, -0.504906, 1.48774, 50.8937, 38150.047784, 11.8674, 11.0362, 14.0941, 14.0116, -0.447798, 1.52978, 51.0093, 38151.062784, 11.7586, 10.2164, 14.6004, 14.4535, -0.827499, 2.08085, 51.0288, 38151.080784000005, 11.7685, 10.1959, 14.6409, 14.3605, -0.908926, 2.07109, 50.9657, 38151.594784, 11.9564, 10.616, 14.2156, 14.186, -0.671859, 1.71536, 50.9741, 38151.609784, 11.9959, 10.657, 14.1144, 14.1047, -0.662747, 1.6412, 50.872, 38152.209784000006, 12.0553, 10.7288, 14.1852, 13.9767, -0.753246, 1.58343, 50.946, 38152.225784, 12.1542, 10.698, 14.2561, 13.9651, -0.855206, 1.57687, 51.0734, 38153.032784, 12.0948, 11.0464, 13.8612, 13.9302, -0.480735, 1.36952, 50.9327
38153.147, 38154.463515087, 38154.480172543, 38155.680080323014, 38155.69674576601, 38156.11337024701, 38156.130032292014, 38157.14659670202, 38157.163419245015, 38158.013166485005, 3.837794524565885, -0.5764359801980197, 1.25888997029703, 4.039269822329888, -0.4270758214285714, 1.1459653452380958, 1.5220940489550765, -0.452066625, 0.5991133750000001, 2.9045774481559827, -0.37228272368421067, 0.5785326184210523, 2.8753500882772185, -0.559669546875, 0.69104778125, 38153.048784000006, 12.1245, 11.0362, 13.8207, 14.0233, -0.434174, 1.37732, 51.0046, 38154.365784, 12.2333, 11.0976, 13.8207, 13.8953, -0.51962, 1.28856, 51.047, 38154.384784, 12.2432, 11.1181, 13.8005, 13.9419, -0.481197, 1.28592, 51.1036, 38155.589784, 12.619, 11.4153, 13.355, 13.5698, -0.485125, 0.85082, 50.959, 38155.604784, 12.619, 11.4973, 13.3448, 13.4651, -0.491597, 0.793415, 50.9262, 38156.015784, 12.6882, 11.733, 13.1322, 13.3721, -0.351174, 0.613589, 50.9255, 38156.049784, 12.6486, 11.6203, 13.0715, 13.4535, -0.318131, 0.666245, 50.7938, 38157.047784, 12.7574, 11.5383, 13.3752, 13.2093, -0.680549, 0.674772, 50.8802, 38157.06978400001, 12.7772, 11.4256, 13.2841, 13.1047, -0.756593, 0.648131, 50.5915, 38157.939784, 12.3025, 11.5793, 13.517, 13.593, -0.317304, 0.949631, 50.9918
